duration,offline
525,false
522,false
520,false
520,false
516,false
512,false
514,false
519,false
521,false
545,false
585,false
576,false
565,false
548,false
545,false
546,false
537,false
537,false
531,false
532,false
537,false
537,false
543,false
549,false
555,false
547,false
562,false
555,false
557,false
551,false
553,false
550,false
547,false
550,false
552,false
546,false
553,false
562,false
560,false
565,false
560,false
545,false
543,false
538,false
539,false
537,false
545,false
553,false
565,false
573,false
585,false
590,false
579,false
571,false
538,false
530,false
531,false
530,false
538,false
545,false
551,false
542,false
535,false
542,false
530,false
544,false
551,false
613,false
618,false
567,false
573,false
550,false
540,false
542,false
528,false
526,false
509,false
503,false
491,false
490,false
482,false
448,false
507,false
471,false
470,false
466,false
451,false
455,false
456,false
341,false
559,false
435,false
440,false
436,false
433,false
429,false
427,false
426,false
425,false
418,false
417,false
418,false
417,false
415,false
414,false
411,false
411,false
411,false
411,false
407,false
411,false
408,false
407,false
405,false
405,false
404,false
404,false
405,false
409,false
410,false
406,false
410,false
412,false
408,false
411,false
409,false
412,false
411,false
413,false
414,false
412,false
416,false
414,false
417,false
417,false
418,false
419,false
421,false
422,false
423,false
425,false
430,false
427,false
432,false
433,false
433,false
435,false
432,false
436,false
434,false
435,false
434,false
435,false
436,false
436,false
437,false
438,false
438,false
442,false
440,false
445,false
444,false
447,false
451,false
449,false
450,false
448,false
452,false
448,false
427,false
473,false
447,false
448,false
451,false
448,false
447,false
456,false
459,false
455,false
458,false
456,false
459,false
458,false
460,false
460,false
460,false
461,false
455,false
454,false
453,false
454,false
460,false
456,false
460,false
458,false
457,false
463,false
463,false
469,false
472,false
474,false
471,false
472,false
467,false
464,false
464,false
464,false
466,false
469,false
474,false
491,false
500,false
496,false
491,false
497,false
490,false
488,false
483,false
484,false
489,false
490,false
489,false
489,false
490,false
493,false
499,false
491,false
488,false
492,false
490,false
489,false
494,false
491,false
486,false
489,false
496,false
504,false
504,false
504,false
501,false
502,false
499,false
495,false
496,false
501,false
507,false
515,false
517,false
520,false
514,false
517,false
500,false
502,false
493,false
498,false
507,false
536,false
611,false
780,false
694,false
668,false
622,false
584,false
590,false
588,false
567,false
563,false
525,false
547,false
593,false
552,false
545,false
540,false
531,false
536,false
524,false
540,false
557,false
543,false
536,false
540,false
540,false
531,false
531,false
526,false
544,false
530,false
534,false
529,false
543,false
546,false
531,false
538,false
526,false
530,false
514,false
510,false
500,false
493,false
491,false
486,false
484,false
479,false
476,false
474,false
469,false
466,false
466,false
460,false
459,false
454,false
455,false
449,false
446,false
445,false
440,false
437,false
440,false
433,false
432,false
431,false
424,false
427,false
422,false
422,false
414,false
418,false
414,false
412,false
413,false
412,false
408,false
410,false
410,false
405,false
407,false
406,false
401,false
404,false
401,false
403,false
401,false
396,false
398,false
400,false
396,false
395,false
397,false
396,false
393,false
391,false
396,false
396,false
396,false
398,false
394,false
398,false
396,false
398,false
398,false
396,false
401,false
396,false
401,false
398,false
399,false
402,false
404,false
401,false
406,false
407,false
404,false
410,false
406,false
408,false
408,false
405,false
406,false
410,false
411,false
407,false
407,false
415,false
416,false
417,false
417,false
420,false
421,false
419,false
420,false
421,false
424,false
427,false
428,false
431,false
430,false
430,false
432,false
431,false
436,false
434,false
438,false
437,false
440,false
442,false
445,false
450,false
453,false
452,false
456,false
460,false
454,false
461,false
459,false
456,false
462,false
461,false
459,false
459,false
463,false
467,false
469,false
473,false
472,false
469,false
471,false
466,false
462,false
463,false
464,false
457,false
461,false
466,false
472,false
481,false
480,false
484,false
484,false
484,false
482,false
477,false
480,false
488,false
495,false
508,false
511,false
527,false
526,false
513,false
519,false
514,false
510,false
511,false
504,false
500,false
498,false
499,false
503,false
507,false
516,false
524,false
534,false
558,false
545,false
584,false
550,false
538,false
519,false
539,false
525,false
540,false
545,false
544,false
537,false
534,false
523,false
523,false
519,false
523,false
518,false
520,false
515,false
528,false
530,false
535,false
523,false
534,false
519,false
510,false
991,false
483,false
485,false
475,false
471,false
464,false
462,false
456,false
455,false
457,false
450,false
450,false
446,false
446,false
444,false
437,false
440,false
431,false
437,false
431,false
423,false
423,false
425,false
420,false
421,false
420,false
418,false
414,false
418,false
414,false
417,false
415,false
415,false
415,false
413,false
417,false
415,false
417,false
416,false
415,false
419,false
417,false
415,false
419,false
418,false
415,false
422,false
419,false
421,false
422,false
423,false
423,false
426,false
425,false
428,false
428,false
428,false
431,false
432,false
434,false
436,false
439,false
440,false
437,false
442,false
437,false
440,false
438,false
439,false
436,false
442,false
438,false
445,false
442,false
447,false
446,false
447,false
445,false
445,false
449,false
445,false
448,false
448,false
447,false
452,false
451,false
449,false
454,false
453,false
454,false
459,false
457,false
461,false
458,false
464,false
461,false
464,false
467,false
462,false
471,false
468,false
473,false
472,false
475,false
475,false
476,false
473,false
475,false
479,false
482,false
484,false
487,false
483,false
489,false
488,false
492,false
488,false
489,false
492,false
496,false
505,false
502,false
507,false
511,false
511,false
507,false
508,false
506,false
505,false
508,false
507,false
508,false
515,false
328,false
705,false
519,false
525,false
521,false
524,false
518,false
519,false
518,false
520,false
513,false
472,false
563,false
522,false
530,false
534,false
538,false
537,false
535,false
532,false
533,false
525,false
531,false
530,false
533,false
531,false
529,false
539,false
546,false
549,false
541,false
537,false
533,false
531,false
532,false
545,false
565,false
572,false
579,false
560,false
560,false
555,false
554,false
552,false
555,false
558,false
556,false
544,false
550,false
545,false
547,false
555,false
563,false
576,false
577,false
578,false
572,false
551,false
544,false
545,false
538,false
532,false
544,false
553,false
570,false
570,false
566,false
556,false
551,false
538,false
540,false
538,false
549,false
554,false
573,false
566,false
573,false
568,false
569,false
557,false
547,false
542,false
544,false
536,false
543,false
552,false
574,false
608,false
624,false
624,false
587,false
569,false
567,false
558,false
556,false
556,false
558,false
558,false
566,false
574,false
558,false
558,false
540,false
544,false
552,false
556,false
563,false
566,false
571,false
562,false
578,false
568,false
568,false
560,false
568,false
556,false
573,false
571,false
590,false
587,false
602,false
579,false
588,false
573,false
581,false
562,false
540,false
543,false
533,false
527,false
527,false
534,false
528,false
534,false
530,false
529,false
527,false
513,false
392,false
618,false
493,false
487,false
490,false
481,false
480,false
476,false
463,false
466,false
463,false
453,false
457,false
450,false
444,false
449,false
436,false
434,false
436,false
430,false
420,false
427,false
424,false
417,false
413,false
413,false
412,false
413,false
405,false
410,false
407,false
404,false
406,false
403,false
405,false
403,false
402,false
402,false
401,false
399,false
402,false
400,false
399,false
397,false
399,false
399,false
397,false
400,false
398,false
402,false
396,false
397,false
402,false
400,false
401,false
402,false
406,false
402,false
405,false
408,false
408,false
409,false
409,false
415,false
416,false
416,false
416,false
419,false
419,false
422,false
421,false
421,false
422,false
427,false
427,false
433,false
433,false
437,false
432,false
436,false
435,false
436,false
431,false
432,false
434,false
433,false
429,false
432,false
434,false
431,false
437,false
437,false
437,false
437,false
438,false
433,false
446,false
432,false
885,false
440,false
445,false
361,false
514,false
436,false
437,false
436,false
440,false
440,false
445,false
449,false
451,false
450,false
446,false
453,false
448,false
451,false
449,false
448,false
453,false
457,false
460,false
466,false
471,false
475,false
474,false
476,false
476,false
476,false
478,false
478,false
474,false
482,false
481,false
481,false
501,false
503,false
501,false
501,false
511,false
518,false
504,false
491,false
498,false
479,false
484,false
469,false
478,false
470,false
327,false
599,false
458,false
455,false
456,false
329,false
572,false
438,false
440,false
434,false
442,false
427,false
432,false
425,false
429,false
422,false
421,false
425,false
415,false
414,false
416,false
304,false
520,false
408,false
411,false
405,false
404,false
402,false
404,false
401,false
402,false
403,false
399,false
400,false
400,false
399,false
396,false
400,false
397,false
396,false
395,false
396,false
399,false
318,false
478,false
395,false
397,false
398,false
396,false
398,false
398,false
395,false
401,false
399,false
390,false
651,false
543,false
539,false
538,false
534,false
538,false
547,false
556,false
580,false
585,false
579,false
569,false
567,false
566,false
525,false
528,false
472,false
385,false
669,false
486,false
478,false
469,false
473,false
468,false
467,false
468,false
454,false
450,false
445,false
436,false
440,false
433,false
435,false
431,false
431,false
431,false
423,false
414,false
423,false
421,false
423,false
419,false
410,false
413,false
410,false
412,false
413,false
413,false
416,false
417,false
412,false
418,false
418,false
418,false
417,false
418,false
420,false
420,false
418,false
421,false
419,false
421,false
420,false
420,false
422,false
423,false
419,false
421,false
421,false
425,false
423,false
423,false
425,false
424,false
420,false
425,false
426,false
425,false
424,false
427,false
427,false
431,false
427,false
427,false
431,false
428,false
428,false
431,false
431,false
431,false
431,false
430,false
432,false
434,false
432,false
437,false
432,false
435,false
436,false
438,false
436,false
438,false
437,false
442,false
439,false
445,false
444,false
439,false
445,false
445,false
444,false
447,false
450,false
449,false
448,false
450,false
454,false
452,false
455,false
460,false
460,false
461,false
464,false
469,false
470,false
471,false
471,false
469,false
472,false
474,false
473,false
471,false
470,false
473,false
472,false
473,false
477,false
474,false
478,false
486,false
492,false
504,false
496,false
506,false
516,false
515,false
527,false
516,false
518,false
508,false
509,false
513,false
508,false
510,false
501,false
507,false
504,false
502,false
499,false
502,false
515,false
522,false
525,false
530,false
546,false
516,false
525,false
514,false
517,false
517,false
520,false
513,false
515,false
519,false
514,false
512,false
515,false
516,false
512,false
507,false
511,false
516,false
513,false
518,false
512,false
518,false
515,false
518,false
513,false
527,false
521,false
522,false
524,false
542,false
541,false
552,false
557,false
576,false
540,false
551,false
548,false
562,false
535,false
545,false
526,false
525,false
521,false
521,false
512,false
509,false
521,false
498,false
497,false
488,false
485,false
479,false
478,false
466,false
458,false
454,false
450,false
445,false
434,false
433,false
439,false
425,false
419,false
426,false
423,false
416,false
417,false
409,false
414,false
409,false
412,false
408,false
400,false
402,false
402,false
401,false
401,false
399,false
399,false
403,false
397,false
399,false
398,false
398,false
400,false
401,false
401,false
399,false
399,false
398,false
401,false
402,false
398,false
400,false
401,false
402,false
397,false
401,false
400,false
403,false
397,false
401,false
402,false
401,false
400,false
402,false
404,false
401,false
400,false
403,false
402,false
400,false
404,false
404,false
401,false
403,false
403,false
406,false
403,false
402,false
406,false
407,false
403,false
407,false
410,false
404,false
411,false
409,false
408,false
408,false
410,false
412,false
408,false
407,false
410,false
413,false
408,false
412,false
413,false
411,false
416,false
413,false
415,false
416,false
424,false
423,false
425,false
430,false
427,false
428,false
429,false
431,false
434,false
435,false
436,false
441,false
440,false
443,false
447,false
450,false
446,false
448,false
452,false
452,false
460,false
458,false
461,false
466,false
462,false
467,false
464,false
464,false
465,false
463,false
472,false
474,false
480,false
486,false
488,false
494,false
492,false
496,false
499,false
495,false
499,false
498,false
495,false
498,false
498,false
490,false
492,false
489,false
488,false
500,false
498,false
506,false
520,false
521,false
518,false
515,false
514,false
508,false
510,false
508,false
515,false
516,false
525,false
539,false
533,false
548,false
543,false
540,false
531,false
541,false
532,false
516,false
520,false
515,false
508,false
525,false
529,false
533,false
538,false
542,false
583,false
589,false
544,false
539,false
532,false
533,false
523,false
515,false
498,false
503,false
511,false
533,false
582,false
614,false
978,false
1267,false
517,false
500,false
485,false
474,false
473,false
464,false
464,false
449,false
446,false
440,false
434,false
435,false
428,false
427,false
423,false
417,false
421,false
416,false
412,false
406,false
413,false
408,false
407,false
410,false
411,false
402,false
402,false
405,false
399,false
402,false
400,false
404,false
402,false
404,false
401,false
403,false
403,false
399,false
404,false
402,false
399,false
402,false
400,false
404,false
398,false
396,false
403,false
400,false
397,false
400,false
399,false
400,false
397,false
398,false
401,false
399,false
394,false
400,false
401,false
399,false
398,false
400,false
399,false
402,false
401,false
400,false
404,false
402,false
403,false
401,false
403,false
406,false
402,false
404,false
406,false
405,false
407,false
406,false
406,false
407,false
411,false
408,false
412,false
413,false
415,false
413,false
415,false
417,false
419,false
417,false
419,false
420,false
421,false
418,false
423,false
427,false
424,false
426,false
427,false
431,false
433,false
431,false
435,false
435,false
440,false
437,false
438,false
440,false
436,false
442,false
439,false
438,false
438,false
442,false
441,false
450,false
443,false
448,false
450,false
445,false
448,false
448,false
456,false
449,false
457,false
452,false
453,false
454,false
453,false
461,false
455,false
453,false
456,false
454,false
461,false
450,false
459,false
451,false
453,false
454,false
455,false
456,false
460,false
457,false
455,false
455,false
455,false
465,false
456,false
458,false
456,false
454,false
455,false
454,false
461,false
454,false
449,false
451,false
457,false
458,false
456,false
454,false
458,false
455,false
452,false
446,false
445,false
441,false
450,false
446,false
449,false
453,false
454,false
458,false
460,false
462,false
462,false
460,false
466,false
471,false
464,false
469,false
465,false
470,false
476,false
469,false
479,false
469,false
476,false
468,false
470,false
466,false
462,false
468,false
464,false
470,false
471,false
470,false
472,false
473,false
477,false
476,false
483,false
481,false
487,false
489,false
484,false
486,false
490,false
484,false
478,false
482,false
476,false
474,false
472,false
474,false
481,false
478,false
483,false
485,false
488,false
493,false
490,false
492,false
481,false
481,false
466,false
455,false
460,false
456,false
456,false
439,false
442,false
431,false
430,false
423,false
431,false
425,false
417,false
414,false
409,false
414,false
415,false
402,false
407,false
406,false
396,false
403,false
398,false
403,false
400,false
395,false
393,false
390,false
390,false
389,false
390,false
389,false
389,false
388,false
385,false
385,false
388,false
387,false
387,false
383,false
390,false
384,false
384,false
387,false
389,false
385,false
387,false
388,false
383,false
389,false
385,false
386,false
387,false
386,false
389,false
388,false
386,false
391,false
388,false
389,false
388,false
390,false
389,false
391,false
389,false
388,false
391,false
391,false
388,false
389,false
392,false
389,false
387,false
392,false
388,false
388,false
392,false
390,false
391,false
393,false
390,false
395,false
393,false
390,false
396,false
397,false
392,false
398,false
399,false
395,false
401,false
399,false
400,false
400,false
401,false
401,false
403,false
405,false
400,false
406,false
408,false
406,false
408,false
409,false
408,false
412,false
410,false
412,false
414,false
412,false
414,false
417,false
419,false
422,false
422,false
424,false
428,false
428,false
429,false
430,false
433,false
433,false
434,false
435,false
435,false
436,false
441,false
438,false
442,false
444,false
446,false
452,false
449,false
455,false
461,false
461,false
463,false
460,false
462,false
463,false
461,false
466,false
466,false
467,false
468,false
467,false
474,false
472,false
479,false
474,false
479,false
475,false
475,false
480,false
474,false
481,false
475,false
474,false
480,false
484,false
480,false
498,false
487,false
498,false
492,false
487,false
482,false
485,false
486,false
484,false
486,false
488,false
483,false
486,false
486,false
488,false
491,false
492,false
491,false
498,false
494,false
500,false
497,false
502,false
500,false
503,false
498,false
499,false
493,false
495,false
495,false
492,false
496,false
490,false
498,false
496,false
502,false
504,false
505,false
509,false
512,false
509,false
508,false
508,false
506,false
504,false
505,false
501,false
504,false
502,false
500,false
506,false
504,false
513,false
503,false
517,false
522,false
509,false
491,false
489,false
474,false
463,false
464,false
455,false
459,false
446,false
443,false
431,false
437,false
426,false
433,false
420,false
393,false
434,false
420,false
399,false
411,false
405,false
404,false
396,false
394,false
399,false
395,false
394,false
389,false
391,false
391,false
393,false
385,false
386,false
390,false
383,false
388,false
389,false
390,false
390,false
388,false
390,false
391,false
387,false
392,false
390,false
391,false
391,false
390,false
390,false
391,false
391,false
391,false
392,false
393,false
392,false
396,false
391,false
399,false
394,false
395,false
398,false
398,false
398,false
400,false
399,false
399,false
404,false
401,false
402,false
404,false
406,false
403,false
405,false
407,false
406,false
400,false
408,false
410,false
404,false
409,false
411,false
409,false
414,false
411,false
412,false
416,false
414,false
413,false
416,false
415,false
416,false
416,false
416,false
417,false
419,false
415,false
413,false
419,false
418,false
417,false
422,false
419,false
423,false
425,false
420,false
428,false
427,false
430,false
431,false
429,false
429,false
434,false
439,false
438,false
439,false
444,false
439,false
447,false
450,false
447,false
447,false
442,false
448,false
440,false
448,false
441,false
450,false
446,false
448,false
454,false
457,false
466,false
462,false
459,false
458,false
460,false
462,false
456,false
462,false
454,false
456,false
451,false
454,false
459,false
454,false
449,false
449,false
451,false
458,false
455,false
449,false
451,false
452,false
451,false
452,false
456,false
453,false
448,false
453,false
453,false
459,false
456,false
453,false
460,false
455,false
455,false
460,false
453,false
453,false
454,false
461,false
456,false
463,false
462,false
465,false
462,false
463,false
471,false
469,false
474,false
477,false
478,false
479,false
479,false
476,false
477,false
479,false
478,false
483,false
501,false
525,false
502,false
516,false
503,false
509,false
510,false
502,false
506,false
504,false
500,false
506,false
500,false
503,false
504,false
502,false
501,false
500,false
501,false
507,false
519,false
516,false
517,false
516,false
520,false
518,false
517,false
520,false
505,false
514,false
504,false
502,false
508,false
508,false
508,false
519,false
530,false
534,false
539,false
542,false
540,false
538,false
525,false
527,false
513,false
528,false
522,false
517,false
511,false
522,false
522,false
516,false
521,false
544,false
536,false
551,false
530,false
528,false
526,false
522,false
526,false
514,false
511,false
514,false
509,false
506,false
512,false
502,false
514,false
500,false
499,false
503,false
504,false
494,false
498,false
497,false
490,false
493,false
496,false
484,false
494,false
500,false
484,false
501,false
492,false
489,false
489,false
494,false
482,false
486,false
489,false
483,false
480,false
483,false
485,false
477,false
476,false
487,false
480,false
468,false
478,false
481,false
479,false
478,false
482,false
482,false
474,false
476,false
480,false
483,false
473,false
479,false
479,false
474,false
467,false
469,false
471,false
471,false
468,false
469,false
467,false
473,false
466,false
467,false
474,false
469,false
463,false
464,false
470,false
469,false
461,false
465,false
461,false
466,false
463,false
459,false
461,false
462,false
466,false
457,false
456,false
460,false
459,false
463,false
454,false
457,false
465,false
463,false
455,false
455,false
462,false
461,false
464,false
457,false
460,false
465,false
465,false
459,false
459,false
461,false
465,false
458,false
455,false
455,false
458,false
464,false
456,false
452,false
457,false
458,false
461,false
455,false
456,false
461,false
465,false
459,false
458,false
463,false
462,false
458,false
455,false
462,false
460,false
464,false
453,false
456,false
462,false
456,false
452,false
456,false
458,false
463,false
458,false
456,false
463,false
461,false
468,false
461,false
460,false
462,false
462,false
456,false
452,false
463,false
460,false
452,false
452,false
460,false
457,false
462,false
455,false
453,false
459,false
456,false
463,false
453,false
456,false
461,false
462,false
458,false
458,false
459,false
463,false
466,false
461,false
463,false
464,false
464,false
458,false
455,false
451,false
460,false
457,false
453,false
451,false
456,false
461,false
458,false
458,false
453,false
458,false
456,false
459,false
455,false
456,false
459,false
456,false
462,false
450,false
452,false
457,false
459,false
454,false
449,false
450,false
453,false
452,false
458,false
449,false
448,false
453,false
456,false
459,false
449,false
452,false
460,false
457,false
458,false
460,false
457,false
462,false
463,false
456,false
456,false
462,false
464,false
453,false
455,false
454,false
463,false
458,false
458,false
454,false
460,false
454,false
461,false
452,false
454,false
450,false
459,false
454,false
452,false
448,false
454,false
456,false
457,false
454,false
455,false
462,false
458,false
454,false
451,false
455,false
460,false
455,false
449,false
452,false
447,false
456,false
455,false
446,false
454,false
450,false
456,false
462,false
454,false
458,false
461,false
460,false
459,false
456,false
457,false
466,false
465,false
460,false
458,false
464,false
465,false
461,false
458,false
460,false
465,false
458,false
458,false
458,false
463,false
463,false
457,false
456,false
454,false
458,false
461,false
459,false
452,false
452,false
456,false
459,false
452,false
444,false
447,false
447,false
447,false
450,false
447,false
442,false
442,false
445,false
450,false
446,false
444,false
441,false
448,false
451,false
450,false
449,false
444,false
442,false
443,false
445,false
447,false
448,false
443,false
439,false
444,false
446,false
450,false
442,false
439,false
440,false
438,false
439,false
441,false
442,false
438,false
438,false
443,false
445,false
447,false
442,false
442,false
438,false
446,false
446,false
447,false
442,false
441,false
438,false
441,false
439,false
442,false
434,false
435,false
439,false
437,false
439,false
443,false
439,false
438,false
440,false
442,false
441,false
449,false
443,false
441,false
445,false
447,false
446,false
453,false
448,false
446,false
446,false
447,false
449,false
452,false
442,false
441,false
447,false
442,false
451,false
447,false
447,false
446,false
443,false
452,false
447,false
453,false
446,false
444,false
445,false
442,false
450,false
445,false
448,false
445,false
444,false
447,false
444,false
451,false
444,false
445,false
443,false
451,false
446,false
453,false
444,false
444,false
437,false
439,false
441,false
447,false
436,false
437,false
436,false
444,false
447,false
447,false
447,false
446,false
450,false
446,false
454,false
449,false
447,false
448,false
452,false
455,false
451,false
445,false
449,false
458,false
451,false
456,false
447,false
448,false
452,false
455,false
451,false
450,false
454,false
460,false
457,false
453,false
455,false
461,false
463,false
453,false
454,false
455,false
450,false
455,false
453,false
448,false
456,false
459,false
455,false
450,false
450,false
453,false
455,false
453,false
451,false
450,false
454,false
456,false
454,false
451,false
449,false
456,false
458,false
456,false
455,false
461,false
461,false
456,false
450,false
456,false
453,false
456,false
453,false
444,false
456,false
453,false
453,false
447,false
443,false
450,false
452,false
456,false
451,false
450,false
453,false
454,false
454,false
453,false
449,false
459,false
453,false
458,false
449,false
454,false
459,false
460,false
448,false
453,false
453,false
452,false
457,false
449,false
453,false
460,false
456,false
454,false
451,false
461,false
459,false
459,false
452,false
447,false
457,false
444,false
454,false
444,false
441,false
447,false
450,false
447,false
455,false
444,false
446,false
451,false
455,false
451,false
455,false
448,false
451,false
452,false
457,false
449,false
451,false
456,false
457,false
451,false
450,false
453,false
455,false
453,false
443,false
442,false
443,false
452,false
451,false
448,false
440,false
452,false
450,false
457,false
449,false
450,false
450,false
455,false
456,false
449,false
455,false
454,false
455,false
452,false
452,false
449,false
450,false
460,false
454,false
453,false
459,false
461,false
455,false
457,false
459,false
451,false
455,false
447,false
442,false
451,false
451,false
449,false
447,false
453,false
458,false
458,false
454,false
455,false
456,false
460,false
460,false
454,false
459,false
458,false
461,false
456,false
447,false
455,false
459,false
454,false
451,false
448,false
455,false
460,false
454,false
455,false
453,false
464,false
460,false
454,false
455,false
460,false
460,false
453,false
452,false
450,false
456,false
455,false
456,false
452,false
453,false
459,false
460,false
451,false
454,false
455,false
455,false
454,false
452,false
448,false
455,false
452,false
451,false
444,false
451,false
454,false
454,false
451,false
449,false
445,false
451,false
447,false
437,false
434,false
436,false
436,false
432,false
437,false
438,false
430,false
446,false
441,false
449,false
451,false
450,false
456,false
459,false
462,false
455,false
453,false
458,false
455,false
460,false
449,false
449,false
451,false
453,false
454,false
445,false
449,false
457,false
454,false
464,false
458,false
459,false
459,false
460,false
459,false
446,false
450,false
449,false
452,false
454,false
450,false
447,false
454,false
454,false
458,false
455,false
452,false
458,false
455,false
464,false
457,false
455,false
460,false
461,false
462,false
461,false
463,false
463,false
469,false
462,false
464,false
458,false
464,false
465,false
458,false
468,false
461,false
465,false
461,false
463,false
465,false
462,false
460,false
458,false
463,false
466,false
450,false
458,false
463,false
463,false
455,false
454,false
464,false
463,false
458,false
457,false
465,false
464,false
466,false
463,false
454,false
463,false
466,false
457,false
457,false
459,false
465,false
458,false
459,false
462,false
465,false
457,false
456,false
460,false
462,false
464,false
459,false
461,false
465,false
467,false
460,false
457,false
464,false
467,false
456,false
462,false
460,false
464,false
462,false
456,false
456,false
461,false
464,false
455,false
460,false
463,false
467,false
456,false
459,false
453,false
463,false
461,false
449,false
455,false
453,false
459,false
461,false
449,false
455,false
451,false
458,false
455,false
452,false
455,false
455,false
459,false
454,false
454,false
455,false
454,false
460,false
450,false
448,false
449,false
457,false
454,false
451,false
442,false
451,false
455,false
454,false
445,false
450,false
455,false
450,false
457,false
450,false
449,false
451,false
451,false
451,false
451,false
449,false
448,false
452,false
454,false
452,false
