duration,offline
572,false
569,false
580,false
563,false
567,false
560,false
562,false
573,false
558,false
554,false
556,false
546,false
566,false
548,false
553,false
549,false
540,false
558,false
541,false
548,false
538,false
539,false
546,false
546,false
541,false
540,false
541,false
529,false
546,false
532,false
535,false
533,false
530,false
524,false
534,false
523,false
533,false
532,false
524,false
528,false
530,false
524,false
519,false
525,false
517,false
518,false
520,false
511,false
527,false
521,false
514,false
523,false
530,false
523,false
527,false
526,false
523,false
523,false
521,false
522,false
517,false
516,false
515,false
509,false
512,false
515,false
511,false
512,false
513,false
509,false
513,false
515,false
516,false
518,false
521,false
517,false
513,false
509,false
512,false
528,false
539,false
552,false
563,false
563,false
575,false
578,false
583,false
582,false
575,false
594,false
569,false
586,false
579,false
580,false
575,false
571,false
564,false
561,false
559,false
551,false
545,false
550,false
530,false
533,false
529,false
542,false
533,false
536,false
535,false
535,false
539,false
533,false
527,false
525,false
522,false
512,false
517,false
510,false
517,false
517,false
515,false
525,false
524,false
524,false
534,false
528,false
530,false
533,false
526,false
530,false
532,false
527,false
525,false
525,false
521,false
526,false
526,false
519,false
524,false
521,false
518,false
523,false
520,false
524,false
524,false
515,false
520,false
521,false
518,false
521,false
518,false
520,false
525,false
520,false
522,false
521,false
522,false
521,false
520,false
518,false
522,false
517,false
521,false
517,false
517,false
520,false
515,false
513,false
507,false
514,false
514,false
514,false
522,false
521,false
524,false
530,false
528,false
528,false
531,false
530,false
529,false
529,false
540,false
532,false
541,false
537,false
542,false
539,false
532,false
533,false
546,false
551,false
555,false
554,false
563,false
565,false
556,false
557,false
553,false
550,false
547,false
547,false
540,false
541,false
542,false
550,false
545,false
535,false
537,false
525,false
528,false
514,false
519,false
509,false
507,false
510,false
493,false
504,false
498,false
492,false
502,false
500,false
493,false
495,false
494,false
494,false
493,false
493,false
492,false
492,false
494,false
493,false
493,false
495,false
497,false
501,false
506,false
509,false
512,false
515,false
519,false
521,false
527,false
523,false
523,false
525,false
522,false
525,false
524,false
521,false
534,false
536,false
538,false
532,false
534,false
546,false
534,false
545,false
533,false
542,false
534,false
533,false
535,false
523,false
525,false
519,false
512,false
517,false
518,false
509,false
513,false
512,false
519,false
514,false
508,false
510,false
513,false
509,false
511,false
510,false
506,false
497,false
505,false
503,false
505,false
507,false
511,false
512,false
507,false
510,false
516,false
510,false
510,false
513,false
509,false
507,false
502,false
510,false
508,false
509,false
510,false
509,false
509,false
512,false
501,false
505,false
503,false
501,false
499,false
501,false
501,false
499,false
501,false
501,false
497,false
501,false
495,false
500,false
498,false
492,false
496,false
494,false
496,false
496,false
498,false
496,false
503,false
498,false
494,false
496,false
496,false
494,false
491,false
485,false
490,false
487,false
481,false
490,false
493,false
493,false
496,false
494,false
500,false
498,false
506,false
503,false
502,false
509,false
520,false
520,false
522,false
528,false
523,false
524,false
525,false
518,false
525,false
527,false
526,false
538,false
535,false
550,false
557,false
555,false
559,false
549,false
549,false
553,false
544,false
552,false
565,false
567,false
580,false
594,false
597,false
637,false
586,false
594,false
560,false
562,false
365,false
706,false
556,false
538,false
424,false
641,false
529,false
526,false
535,false
443,false
641,false
547,false
545,false
545,false
547,false
541,false
542,false
542,false
540,false
539,false
537,false
544,false
528,false
550,false
554,false
567,false
568,false
575,false
581,false
587,false
587,false
584,false
573,false
572,false
494,false
625,false
554,false
545,false
547,false
546,false
545,false
540,false
537,false
534,false
526,false
522,false
526,false
527,false
534,false
535,false
550,false
541,false
544,false
549,false
546,false
538,false
542,false
542,false
541,false
543,false
541,false
548,false
572,false
623,false
590,false
611,false
599,false
593,false
582,false
572,false
565,false
553,false
555,false
564,false
577,false
607,false
631,false
705,false
627,false
643,false
616,false
612,false
598,false
571,false
569,false
575,false
595,false
709,false
761,false
790,false
765,false
720,false
695,false
667,false
661,false
651,false
688,false
688,false
650,false
624,false
625,false
614,false
613,false
599,false
599,false
585,false
577,false
585,false
572,false
573,false
557,false
564,false
553,false
553,false
546,false
548,false
539,false
539,false
526,false
529,false
527,false
513,false
521,false
522,false
509,false
508,false
507,false
500,false
501,false
501,false
490,false
494,false
494,false
487,false
487,false
489,false
483,false
478,false
490,false
481,false
480,false
481,false
485,false
489,false
481,false
478,false
492,false
484,false
470,false
485,false
476,false
473,false
484,false
471,false
477,false
475,false
469,false
477,false
475,false
478,false
477,false
477,false
488,false
485,false
479,false
487,false
482,false
485,false
484,false
482,false
485,false
485,false
488,false
486,false
491,false
490,false
492,false
493,false
502,false
509,false
511,false
517,false
516,false
521,false
523,false
526,false
521,false
524,false
518,false
521,false
519,false
530,false
538,false
539,false
548,false
554,false
573,false
566,false
562,false
559,false
574,false
572,false
571,false
571,false
564,false
559,false
551,false
545,false
541,false
539,false
535,false
530,false
531,false
534,false
544,false
556,false
561,false
605,false
931,false
719,false
699,false
608,false
648,false
598,false
587,false
584,false
567,false
571,false
570,false
551,false
561,false
559,false
559,false
562,false
553,false
552,false
574,false
557,false
561,false
564,false
565,false
553,false
566,false
570,false
558,false
558,false
564,false
569,false
554,false
603,false
569,false
562,false
568,false
566,false
571,false
570,false
548,false
572,false
555,false
551,false
552,false
554,false
566,false
556,false
544,false
573,false
553,false
549,false
558,false
565,false
571,false
555,false
556,false
574,false
557,false
555,false
546,false
550,false
558,false
550,false
542,false
558,false
562,false
558,false
558,false
571,false
576,false
588,false
582,false
559,false
591,false
559,false
561,false
562,false
558,false
561,false
563,false
553,false
540,false
563,false
564,false
557,false
569,false
593,false
596,false
578,false
705,false
588,false
586,false
578,false
570,false
552,false
579,false
593,false
606,false
872,false
736,false
724,false
752,false
654,false
644,false
608,false
597,false
587,false
579,false
578,false
575,false
568,false
564,false
561,false
555,false
563,false
574,false
592,false
636,false
661,false
671,false
664,false
664,false
652,false
649,false
637,false
624,false
620,false
608,false
608,false
605,false
622,false
634,false
631,false
629,false
593,false
587,false
585,false
581,false
574,false
575,false
572,false
571,false
570,false
557,false
563,false
557,false
560,false
548,false
553,false
540,false
545,false
538,false
535,false
536,false
531,false
522,false
529,false
519,false
506,false
516,false
514,false
503,false
506,false
510,false
496,false
498,false
492,false
493,false
495,false
487,false
480,false
489,false
479,false
484,false
472,false
473,false
475,false
480,false
474,false
466,false
469,false
473,false
470,false
459,false
472,false
462,false
463,false
462,false
469,false
463,false
460,false
464,false
470,false
470,false
467,false
467,false
466,false
472,false
466,false
471,false
471,false
471,false
472,false
471,false
473,false
472,false
476,false
474,false
475,false
477,false
479,false
476,false
480,false
476,false
482,false
481,false
489,false
503,false
504,false
509,false
497,false
502,false
511,false
533,false
567,false
567,false
554,false
527,false
532,false
523,false
516,false
511,false
509,false
506,false
521,false
541,false
587,false
582,false
569,false
560,false
539,false
538,false
530,false
515,false
523,false
510,false
515,false
516,false
506,false
521,false
503,false
518,false
511,false
510,false
513,false
515,false
509,false
508,false
508,false
526,false
535,false
533,false
537,false
538,false
530,false
522,false
517,false
517,false
503,false
509,false
505,false
513,false
507,false
515,false
516,false
520,false
517,false
517,false
522,false
523,false
526,false
542,false
558,false
577,false
553,false
555,false
543,false
533,false
533,false
524,false
529,false
528,false
519,false
524,false
512,false
520,false
509,false
508,false
505,false
505,false
500,false
505,false
507,false
506,false
522,false
520,false
519,false
523,false
517,false
510,false
510,false
507,false
495,false
499,false
500,false
499,false
490,false
498,false
504,false
490,false
497,false
495,false
498,false
484,false
500,false
498,false
499,false
516,false
520,false
526,false
525,false
525,false
523,false
523,false
508,false
515,false
511,false
506,false
509,false
506,false
510,false
504,false
508,false
511,false
506,false
519,false
516,false
526,false
522,false
521,false
525,false
521,false
528,false
523,false
530,false
522,false
521,false
520,false
519,false
518,false
516,false
517,false
516,false
521,false
525,false
527,false
532,false
533,false
541,false
538,false
542,false
538,false
541,false
535,false
535,false
529,false
532,false
538,false
534,false
528,false
524,false
520,false
522,false
528,false
536,false
540,false
550,false
552,false
553,false
562,false
567,false
570,false
567,false
569,false
566,false
572,false
565,false
571,false
569,false
581,false
579,false
588,false
594,false
596,false
603,false
587,false
568,false
563,false
563,false
555,false
566,false
573,false
584,false
589,false
622,false
608,false
606,false
592,false
580,false
573,false
567,false
556,false
554,false
553,false
535,false
541,false
540,false
533,false
535,false
527,false
521,false
528,false
523,false
527,false
522,false
519,false
518,false
524,false
519,false
525,false
519,false
525,false
514,false
519,false
514,false
526,false
530,false
534,false
534,false
531,false
530,false
537,false
524,false
532,false
530,false
527,false
522,false
533,false
523,false
524,false
518,false
523,false
519,false
520,false
507,false
517,false
505,false
506,false
508,false
507,false
504,false
493,false
504,false
493,false
483,false
499,false
489,false
494,false
489,false
494,false
491,false
493,false
498,false
497,false
490,false
481,false
494,false
488,false
484,false
490,false
488,false
491,false
497,false
502,false
498,false
503,false
508,false
500,false
495,false
495,false
509,false
502,false
504,false
511,false
508,false
508,false
515,false
510,false
511,false
498,false
509,false
504,false
508,false
505,false
504,false
499,false
507,false
492,false
502,false
493,false
499,false
492,false
497,false
493,false
486,false
493,false
483,false
485,false
490,false
480,false
491,false
486,false
484,false
486,false
485,false
474,false
482,false
472,false
486,false
476,false
492,false
484,false
485,false
492,false
501,false
495,false
492,false
503,false
495,false
496,false
488,false
499,false
487,false
482,false
490,false
479,false
477,false
480,false
479,false
471,false
440,false
513,false
476,false
485,false
478,false
485,false
489,false
485,false
487,false
487,false
480,false
487,false
479,false
483,false
479,false
487,false
482,false
485,false
487,false
490,false
494,false
491,false
500,false
491,false
489,false
495,false
494,false
499,false
499,false
488,false
491,false
496,false
490,false
489,false
482,false
480,false
482,false
484,false
473,false
479,false
474,false
477,false
466,false
468,false
476,false
467,false
474,false
476,false
468,false
470,false
473,false
471,false
469,false
470,false
465,false
475,false
471,false
477,false
475,false
478,false
478,false
481,false
484,false
481,false
493,false
484,false
488,false
491,false
488,false
485,false
492,false
487,false
488,false
492,false
487,false
488,false
484,false
492,false
482,false
483,false
483,false
475,false
479,false
475,false
471,false
469,false
471,false
470,false
461,false
473,false
464,false
473,false
464,false
474,false
469,false
468,false
472,false
468,false
465,false
476,false
469,false
476,false
472,false
471,false
473,false
473,false
477,false
472,false
476,false
477,false
475,false
474,false
476,false
468,false
473,false
477,false
486,false
494,false
496,false
500,false
494,false
499,false
488,false
493,false
488,false
483,false
490,false
485,false
494,false
494,false
507,false
515,false
516,false
531,false
531,false
536,false
528,false
537,false
535,false
541,false
545,false
548,false
553,false
548,false
552,false
563,false
571,false
567,false
572,false
577,false
569,false
569,false
565,false
578,false
573,false
593,false
598,false
609,false
586,false
582,false
578,false
568,false
570,false
564,false
555,false
558,false
562,false
567,false
570,false
565,false
549,false
550,false
558,false
577,false
604,false
608,false
600,false
603,false
605,false
628,false
714,false
633,false
703,false
605,false
608,false
586,false
570,false
566,false
556,false
546,false
543,false
536,false
539,false
526,false
529,false
526,false
530,false
530,false
525,false
521,false
517,false
511,false
516,false
515,false
522,false
523,false
533,false
524,false
538,false
535,false
543,false
533,false
546,false
535,false
538,false
535,false
527,false
517,false
522,false
519,false
533,false
538,false
547,false
542,false
548,false
548,false
538,false
531,false
535,false
532,false
524,false
528,false
522,false
519,false
526,false
518,false
506,false
512,false
509,false
497,false
506,false
498,false
489,false
495,false
494,false
497,false
497,false
501,false
495,false
500,false
495,false
499,false
492,false
495,false
489,false
493,false
491,false
494,false
493,false
490,false
490,false
481,false
490,false
486,false
495,false
498,false
504,false
504,false
512,false
510,false
508,false
511,false
512,false
517,false
513,false
514,false
518,false
518,false
507,false
507,false
512,false
506,false
503,false
496,false
501,false
494,false
497,false
491,false
488,false
484,false
486,false
482,false
483,false
489,false
483,false
487,false
488,false
487,false
489,false
485,false
495,false
485,false
492,false
490,false
492,false
488,false
495,false
489,false
495,false
496,false
491,false
501,false
502,false
503,false
510,false
511,false
508,false
507,false
508,false
507,false
508,false
506,false
506,false
501,false
498,false
498,false
497,false
500,false
497,false
494,false
495,false
497,false
490,false
496,false
486,false
486,false
499,false
487,false
498,false
484,false
492,false
480,false
483,false
484,false
484,false
488,false
483,false
494,false
492,false
498,false
500,false
506,false
505,false
514,false
508,false
511,false
511,false
510,false
513,false
520,false
519,false
524,false
523,false
520,false
524,false
522,false
521,false
516,false
513,false
509,false
514,false
509,false
497,false
508,false
502,false
492,false
508,false
494,false
491,false
500,false
499,false
496,false
498,false
492,false
492,false
494,false
485,false
489,false
488,false
490,false
495,false
491,false
497,false
491,false
496,false
498,false
498,false
494,false
497,false
489,false
487,false
496,false
488,false
495,false
500,false
491,false
501,false
507,false
494,false
512,false
508,false
502,false
506,false
510,false
500,false
505,false
507,false
497,false
504,false
503,false
498,false
502,false
503,false
500,false
502,false
504,false
504,false
505,false
502,false
504,false
497,false
497,false
493,false
495,false
494,false
492,false
503,false
503,false
509,false
520,false
516,false
527,false
517,false
518,false
526,false
523,false
527,false
519,false
524,false
521,false
509,false
503,false
506,false
500,false
500,false
503,false
499,false
500,false
501,false
497,false
496,false
499,false
496,false
494,false
494,false
495,false
493,false
497,false
501,false
498,false
498,false
505,false
501,false
504,false
495,false
498,false
493,false
496,false
490,false
489,false
492,false
492,false
501,false
504,false
513,false
515,false
521,false
523,false
525,false
525,false
523,false
525,false
522,false
518,false
518,false
519,false
523,false
530,false
531,false
542,false
541,false
546,false
547,false
554,false
547,false
559,false
561,false
557,false
565,false
591,false
584,false
573,false
575,false
561,false
565,false
560,false
557,false
554,false
557,false
542,false
544,false
536,false
539,false
534,false
537,false
523,false
529,false
525,false
531,false
525,false
528,false
523,false
526,false
532,false
525,false
521,false
525,false
522,false
518,false
514,false
514,false
520,false
522,false
521,false
521,false
526,false
532,false
529,false
542,false
541,false
534,false
533,false
542,false
540,false
546,false
530,false
525,false
525,false
523,false
523,false
531,false
526,false
531,false
536,false
537,false
536,false
538,false
546,false
546,false
549,false
546,false
549,false
546,false
543,false
551,false
552,false
559,false
554,false
550,false
550,false
551,false
552,false
557,false
558,false
547,false
550,false
544,false
543,false
536,false
532,false
524,false
529,false
517,false
520,false
514,false
514,false
512,false
514,false
512,false
503,false
513,false
511,false
504,false
508,false
507,false
507,false
510,false
512,false
511,false
516,false
512,false
524,false
517,false
529,false
520,false
531,false
527,false
536,false
529,false
533,false
532,false
529,false
532,false
528,false
525,false
527,false
530,false
521,false
520,false
534,false
520,false
523,false
524,false
516,false
517,false
519,false
510,false
508,false
514,false
502,false
500,false
508,false
499,false
498,false
504,false
498,false
493,false
503,false
496,false
494,false
488,false
495,false
494,false
498,false
501,false
501,false
497,false
498,false
494,false
498,false
493,false
498,false
497,false
501,false
503,false
497,false
502,false
495,false
495,false
500,false
491,false
496,false
494,false
498,false
496,false
494,false
492,false
501,false
494,false
499,false
505,false
495,false
502,false
504,false
503,false
499,false
493,false
497,false
499,false
487,false
490,false
495,false
480,false
485,false
479,false
487,false
470,false
475,false
479,false
473,false
466,false
477,false
470,false
470,false
477,false
476,false
480,false
475,false
479,false
469,false
472,false
475,false
471,false
476,false
471,false
476,false
474,false
479,false
472,false
486,false
480,false
490,false
484,false
489,false
486,false
490,false
490,false
493,false
499,false
490,false
504,false
496,false
494,false
499,false
496,false
498,false
492,false
497,false
501,false
488,false
498,false
488,false
484,false
485,false
481,false
484,false
478,false
471,false
472,false
471,false
479,false
471,false
474,false
474,false
472,false
478,false
476,false
476,false
480,false
479,false
475,false
478,false
474,false
473,false
476,false
478,false
476,false
483,false
478,false
478,false
482,false
489,false
490,false
497,false
497,false
502,false
494,false
499,false
492,false
499,false
497,false
500,false
502,false
497,false
501,false
505,false
499,false
501,false
506,false
513,false
526,false
528,false
540,false
534,false
544,false
542,false
548,false
552,false
551,false
552,false
553,false
554,false
552,false
570,false
561,false
583,false
571,false
604,false
587,false
595,false
588,false
590,false
584,false
588,false
585,false
589,false
595,false
609,false
604,false
591,false
571,false
554,false
558,false
567,false
564,false
577,false
579,false
593,false
583,false
590,false
593,false
572,false
566,false
575,false
567,false
572,false
560,false
563,false
563,false
564,false
570,false
557,false
567,false
563,false
569,false
572,false
585,false
573,false
583,false
580,false
589,false
588,false
609,false
617,false
640,false
646,false
633,false
622,false
601,false
599,false
607,false
601,false
602,false
612,false
605,false
593,false
595,false
592,false
597,false
616,false
607,false
614,false
620,false
620,false
612,false
607,false
611,false
607,false
612,false
602,false
612,false
613,false
622,false
621,false
609,false
586,false
593,false
585,false
581,false
588,false
578,false
585,false
569,false
579,false
577,false
588,false
584,false
579,false
586,false
589,false
606,false
614,false
596,false
607,false
590,false
592,false
586,false
588,false
592,false
602,false
598,false
609,false
608,false
609,false
598,false
606,false
600,false
603,false
589,false
757,false
1092,false
903,false
787,false
734,false
694,false
626,false
628,false
608,false
601,false
588,false
592,false
603,false
740,false
793,false
755,false
677,false
633,false
636,false
643,false
651,false
612,false
605,false
611,false
612,false
611,false
588,false
589,false
588,false
599,false
600,false
588,false
575,false
571,false
569,false
553,false
555,false
551,false
542,false
540,false
543,false
551,false
545,false
543,false
560,false
568,false
578,false
575,false
574,false
574,false
586,false
596,false
592,false
584,false
572,false
565,false
563,false
568,false
565,false
563,false
551,false
554,false
548,false
553,false
553,false
551,false
545,false
542,false
553,false
551,false
558,false
553,false
550,false
554,false
555,false
550,false
560,false
547,false
553,false
550,false
561,false
565,false
563,false
552,false
549,false
550,false
553,false
553,false
547,false
541,false
542,false
547,false
551,false
552,false
545,false
544,false
544,false
546,false
543,false
545,false
536,false
533,false
538,false
548,false
546,false
548,false
533,false
535,false
541,false
539,false
550,false
560,false
555,false
553,false
553,false
549,false
545,false
543,false
539,false
544,false
535,false
538,false
543,false
550,false
562,false
577,false
572,false
582,false
576,false
579,false
578,false
584,false
590,false
590,false
601,false
595,false
614,false
615,false
636,false
630,false
633,false
624,false
621,false
619,false
609,false
609,false
618,false
616,false
634,false
638,false
642,false
621,false
611,false
608,false
620,false
608,false
618,false
611,false
632,false
630,false
660,false
670,false
749,false
721,false
774,false
751,false
772,false
758,false
727,false
774,false
717,false
808,false
778,false
814,false
815,false
755,false
764,false
707,false
742,false
741,false
774,false
839,false
799,false
838,false
796,false
770,false
708,false
712,false
682,false
710,false
683,false
696,false
1124,false
932,false
857,false
805,false
820,false
776,false
866,false
843,false
897,false
916,false
847,false
839,false
847,false
984,false
808,false
798,false
723,false
689,false
698,false
732,false
802,false
700,false
739,false
687,false
652,false
668,false
704,false
723,false
659,false
671,false
663,false
655,false
632,false
632,false
642,false
633,false
616,false
619,false
621,false
603,false
595,false
589,false
586,false
590,false
628,false
847,false
724,false
673,false
650,false
629,false
605,false
593,false
578,false
583,false
583,false
603,false
586,false
589,false
619,false
636,false
609,false
610,false
606,false
597,false
597,false
594,false
586,false
585,false
579,false
592,false
586,false
593,false
601,false
588,false
586,false
607,false
597,false
607,false
601,false
598,false
592,false
587,false
589,false
576,false
574,false
554,false
555,false
550,false
554,false
558,false
567,false
588,false
619,false
588,false
577,false
576,false
572,false
552,false
555,false
538,false
540,false
540,false
551,false
559,false
577,false
573,false
575,false
565,false
567,false
567,false
569,false
556,false
555,false
546,false
537,false
541,false
550,false
591,false
587,false
591,false
582,false
585,false
576,false
564,false
553,false
553,false
539,false
546,false
566,false
571,false
599,false
608,false
626,false
613,false
603,false
590,false
594,false
585,false
595,false
592,false
584,false
584,false
572,false
571,false
563,false
571,false
568,false
574,false
571,false
576,false
576,false
583,false
584,false
592,false
596,false
589,false
591,false
609,false
623,false
596,false
604,false
622,false
612,false
589,false
582,false
586,false
591,false
595,false
588,false
583,false
578,false
576,false
592,false
611,false
592,false
599,false
595,false
605,false
603,false
591,false
594,false
594,false
592,false
577,false
570,false
573,false
585,false
590,false
573,false
587,false
613,false
602,false
590,false
594,false
578,false
583,false
583,false
563,false
562,false
587,false
626,false
594,false
612,false
594,false
593,false
596,false
592,false
568,false
572,false
582,false
594,false
594,false
582,false
588,false
568,false
574,false
570,false
555,false
557,false
581,false
590,false
593,false
588,false
590,false
591,false
586,false
575,false
574,false
564,false
565,false
572,false
573,false
577,false
580,false
592,false
603,false
624,false
615,false
666,false
652,false
753,false
685,false
665,false
636,false
613,false
618,false
639,false
683,false
721,false
682,false
651,false
639,false
631,false
611,false
616,false
606,false
603,false
605,false
616,false
599,false
599,false
612,false
605,false
616,false
606,false
605,false
595,false
600,false
597,false
594,false
592,false
599,false
576,false
587,false
587,false
587,false
582,false
594,false
604,false
597,false
602,false
611,false
596,false
603,false
598,false
601,false
597,false
604,false
600,false
593,false
602,false
604,false
604,false
601,false
607,false
598,false
603,false
601,false
614,false
623,false
614,false
600,false
601,false
607,false
593,false
593,false
597,false
610,false
631,false
615,false
619,false
614,false
616,false
620,false
619,false
604,false
603,false
609,false
619,false
599,false
605,false
600,false
604,false
611,false
614,false
605,false
595,false
596,false
624,false
613,false
616,false
606,false
602,false
612,false
613,false
592,false
599,false
608,false
593,false
595,false
594,false
602,false
598,false
597,false
600,false
596,false
622,false
645,false
651,false
649,false
652,false
620,false
618,false
627,false
638,false
635,false
611,false
616,false
627,false
621,false
623,false
629,false
632,false
634,false
635,false
654,false
677,false
782,false
787,false
806,false
765,false
754,false
714,false
726,false
725,false
761,false
780,false
796,false
820,false
857,false
790,false
735,false
793,false
731,false
722,false
770,false
800,false
739,false
749,false
665,false
670,false
674,false
703,false
708,false
666,false
653,false
657,false
658,false
660,false
649,false
644,false
625,false
618,false
623,false
645,false
657,false
632,false
630,false
626,false
626,false
633,false
651,false
629,false
630,false
620,false
637,false
730,false
648,false
641,false
633,false
632,false
657,false
684,false
660,false
636,false
628,false
621,false
627,false
660,false
622,false
619,false
616,false
619,false
636,false
725,false
671,false
651,false
617,false
615,false
610,false
619,false
680,false
653,false
632,false
624,false
628,false
639,false
659,false
665,false
659,false
662,false
634,false
621,false
606,false
619,false
655,false
763,false
649,false
638,false
627,false
655,false
667,false
751,false
713,false
671,false
653,false
637,false
621,false
623,false
626,false
638,false
637,false
633,false
644,false
638,false
663,false
758,false
721,false
660,false
660,false
649,false
647,false
641,false
637,false
635,false
632,false
641,false
633,false
641,false
634,false
634,false
631,false
622,false
616,false
601,false
609,false
612,false
626,false
630,false
647,false
640,false
652,false
640,false
648,false
664,false
663,false
663,false
669,false
744,false
778,false
675,false
657,false
626,false
603,false
594,false
609,false
1104,false
763,false
705,false
700,false
657,false
669,false
682,false
775,false
672,false
659,false
624,false
608,false
598,false
624,false
789,false
733,false
674,false
659,false
631,false
610,false
602,false
595,false
612,false
615,false
608,false
600,false
598,false
608,false
596,false
606,false
625,false
625,false
606,false
599,false
590,false
583,false
590,false
592,false
612,false
610,false
602,false
601,false
588,false
593,false
597,false
607,false
639,false
644,false
626,false
617,false
605,false
596,false
610,false
622,false
650,false
650,false
625,false
615,false
602,false
598,false
590,false
596,false
615,false
630,false
622,false
611,false
604,false
590,false
593,false
591,false
592,false
601,false
633,false
613,false
608,false
593,false
586,false
572,false
576,false
577,false
598,false
598,false
585,false
581,false
578,false
564,false
579,false
582,false
607,false
645,false
610,false
604,false
594,false
588,false
575,false
581,false
581,false
586,false
575,false
576,false
570,false
572,false
565,false
563,false
569,false
584,false
582,false
582,false
580,false
574,false
581,false
582,false
592,false
594,false
648,false
697,false
626,false
633,false
630,false
624,false
622,false
618,false
625,false
635,false
625,false
647,false
660,false
637,false
614,false
626,false
614,false
579,false
594,false
590,false
577,false
581,false
590,false
650,false
870,false
766,false
706,false
682,false
671,false
690,false
657,false
640,false
630,false
637,false
663,false
676,false
662,false
632,false
624,false
622,false
621,false
617,false
623,false
606,false
593,false
600,false
610,false
626,false
653,false
628,false
629,false
629,false
638,false
651,false
642,false
631,false
620,false
615,false
610,false
610,false
609,false
606,false
608,false
600,false
590,false
584,false
586,false
588,false
588,false
602,false
620,false
603,false
