duration,offline
403,false
407,false
408,false
401,false
411,false
411,false
402,false
404,false
403,false
406,false
404,false
406,false
409,false
411,false
406,false
405,false
405,false
403,false
411,false
402,false
412,false
411,false
401,false
406,false
403,false
404,false
404,false
402,false
411,false
409,false
405,false
401,false
406,false
402,false
406,false
410,false
407,false
407,false
405,false
409,false
403,false
405,false
409,false
406,false
414,false
418,false
413,false
408,false
413,false
414,false
413,false
413,false
421,false
419,false
414,false
414,false
413,false
421,false
422,false
416,false
419,false
412,false
413,false
414,false
412,false
416,false
421,false
414,false
413,false
414,false
410,false
416,false
411,false
419,false
413,false
408,false
414,false
417,false
412,false
415,false
419,false
414,false
407,false
414,false
412,false
415,false
417,false
410,false
410,false
407,false
411,false
412,false
410,false
411,false
411,false
411,false
405,false
410,false
410,false
411,false
497,false
491,false
484,false
480,false
485,false
491,false
485,false
495,false
499,false
491,false
511,false
497,false
521,false
505,false
511,false
507,false
501,false
506,false
497,false
495,false
491,false
487,false
492,false
478,false
479,false
479,false
470,false
476,false
476,false
461,false
473,false
466,false
460,false
459,false
460,false
447,false
453,false
458,false
456,false
450,false
448,false
454,false
458,false
446,false
450,false
451,false
446,false
445,false
445,false
444,false
447,false
431,false
441,false
446,false
442,false
439,false
434,false
440,false
438,false
444,false
429,false
436,false
432,false
437,false
441,false
432,false
429,false
434,false
437,false
436,false
439,false
434,false
436,false
432,false
435,false
441,false
438,false
433,false
435,false
437,false
438,false
437,false
441,false
432,false
434,false
434,false
437,false
439,false
430,false
432,false
433,false
431,false
433,false
437,false
428,false
430,false
426,false
432,false
436,false
429,false
425,false
430,false
432,false
431,false
433,false
429,false
432,false
425,false
427,false
433,false
434,false
428,false
421,false
424,false
427,false
429,false
424,false
421,false
421,false
426,false
422,false
427,false
423,false
416,false
421,false
421,false
420,false
425,false
424,false
419,false
419,false
423,false
419,false
427,false
426,false
419,false
419,false
418,false
420,false
423,false
426,false
423,false
421,false
418,false
416,false
420,false
421,false
428,false
431,false
422,false
423,false
428,false
425,false
426,false
430,false
431,false
422,false
425,false
422,false
428,false
432,false
422,false
421,false
422,false
420,false
425,false
418,false
426,false
424,false
415,false
417,false
417,false
418,false
417,false
423,false
424,false
417,false
416,false
419,false
420,false
416,false
424,false
420,false
415,false
413,false
416,false
418,false
414,false
418,false
411,false
410,false
415,false
410,false
417,false
419,false
415,false
418,false
417,false
415,false
412,false
415,false
417,false
414,false
419,false
417,false
410,false
410,false
411,false
413,false
411,false
414,false
415,false
411,false
407,false
405,false
403,false
407,false
411,false
405,false
407,false
405,false
403,false
403,false
399,false
400,false
404,false
407,false
404,false
404,false
411,false
410,false
401,false
404,false
405,false
404,false
405,false
406,false
412,false
407,false
405,false
404,false
408,false
401,false
407,false
411,false
408,false
408,false
412,false
409,false
401,false
405,false
406,false
403,false
404,false
407,false
411,false
410,false
402,false
402,false
402,false
402,false
401,false
401,false
404,false
405,false
400,false
406,false
407,false
400,false
400,false
402,false
396,false
404,false
405,false
407,false
401,false
408,false
405,false
403,false
401,false
405,false
405,false
403,false
408,false
410,false
409,false
402,false
404,false
404,false
408,false
409,false
402,false
411,false
410,false
400,false
403,false
405,false
401,false
408,false
407,false
403,false
409,false
409,false
399,false
402,false
402,false
399,false
404,false
400,false
406,false
406,false
400,false
400,false
403,false
395,false
403,false
400,false
402,false
400,false
408,false
406,false
408,false
404,false
405,false
405,false
401,false
406,false
404,false
406,false
411,false
405,false
405,false
400,false
404,false
404,false
402,false
407,false
408,false
402,false
411,false
409,false
403,false
405,false
401,false
406,false
408,false
404,false
406,false
407,false
407,false
402,false
402,false
406,false
404,false
403,false
411,false
411,false
403,false
405,false
405,false
403,false
407,false
406,false
411,false
404,false
404,false
402,false
405,false
400,false
402,false
406,false
405,false
410,false
404,false
405,false
404,false
405,false
399,false
405,false
407,false
402,false
404,false
409,false
407,false
403,false
401,false
404,false
402,false
403,false
407,false
409,false
408,false
402,false
404,false
403,false
397,false
405,false
402,false
404,false
411,false
407,false
406,false
405,false
407,false
401,false
408,false
410,false
403,false
410,false
412,false
406,false
403,false
405,false
402,false
401,false
408,false
408,false
402,false
408,false
403,false
405,false
406,false
401,false
408,false
407,false
410,false
414,false
408,false
411,false
406,false
410,false
412,false
408,false
413,false
418,false
409,false
410,false
412,false
409,false
414,false
410,false
417,false
414,false
406,false
413,false
410,false
409,false
413,false
416,false
410,false
407,false
408,false
406,false
412,false
408,false
414,false
409,false
405,false
411,false
409,false
414,false
418,false
409,false
412,false
407,false
412,false
416,false
410,false
417,false
412,false
410,false
411,false
409,false
410,false
416,false
413,false
410,false
408,false
408,false
413,false
415,false
415,false
415,false
420,false
415,false
413,false
416,false
416,false
414,false
419,false
420,false
415,false
412,false
413,false
420,false
418,false
420,false
416,false
416,false
416,false
419,false
418,false
419,false
424,false
419,false
421,false
411,false
420,false
423,false
419,false
421,false
417,false
419,false
416,false
416,false
421,false
424,false
420,false
417,false
418,false
418,false
417,false
418,false
424,false
424,false
417,false
417,false
413,false
419,false
417,false
420,false
426,false
419,false
420,false
418,false
416,false
423,false
415,false
423,false
425,false
422,false
414,false
417,false
412,false
417,false
413,false
420,false
416,false
408,false
385,false
429,false
414,false
412,false
417,false
423,false
416,false
416,false
414,false
418,false
422,false
421,false
418,false
416,false
420,false
413,false
417,false
421,false
415,false
419,false
417,false
419,false
411,false
417,false
421,false
415,false
417,false
418,false
416,false
412,false
411,false
414,false
414,false
417,false
418,false
412,false
410,false
413,false
408,false
411,false
413,false
411,false
418,false
416,false
412,false
411,false
412,false
406,false
413,false
412,false
410,false
418,false
411,false
411,false
407,false
407,false
411,false
409,false
410,false
417,false
416,false
414,false
407,false
410,false
409,false
406,false
413,false
407,false
410,false
413,false
406,false
405,false
406,false
402,false
408,false
408,false
412,false
409,false
408,false
403,false
402,false
401,false
399,false
404,false
404,false
406,false
410,false
404,false
406,false
404,false
406,false
405,false
408,false
404,false
410,false
408,false
404,false
400,false
403,false
397,false
403,false
405,false
400,false
401,false
408,false
407,false
400,false
400,false
403,false
398,false
402,false
405,false
400,false
402,false
408,false
407,false
404,false
401,false
403,false
400,false
401,false
402,false
402,false
401,false
402,false
408,false
407,false
406,false
406,false
405,false
402,false
404,false
399,false
405,false
404,false
401,false
404,false
408,false
399,false
407,false
408,false
402,false
401,false
404,false
404,false
400,false
407,false
408,false
404,false
406,false
409,false
408,false
407,false
405,false
407,false
406,false
410,false
414,false
405,false
403,false
405,false
406,false
403,false
403,false
408,false
407,false
403,false
407,false
407,false
399,false
400,false
400,false
397,false
403,false
399,false
400,false
404,false
398,false
403,false
406,false
398,false
397,false
399,false
397,false
399,false
400,false
400,false
400,false
402,false
398,false
404,false
405,false
399,false
400,false
400,false
400,false
401,false
400,false
404,false
403,false
400,false
408,false
406,false
399,false
402,false
401,false
402,false
397,false
403,false
406,false
399,false
403,false
407,false
408,false
401,false
401,false
402,false
398,false
402,false
400,false
402,false
405,false
398,false
400,false
400,false
395,false
396,false
393,false
396,false
397,false
396,false
393,false
399,false
401,false
399,false
396,false
395,false
397,false
391,false
393,false
395,false
395,false
396,false
393,false
399,false
397,false
402,false
399,false
398,false
395,false
397,false
400,false
398,false
394,false
400,false
400,false
400,false
402,false
401,false
399,false
405,false
404,false
399,false
402,false
399,false
400,false
403,false
399,false
405,false
404,false
402,false
408,false
407,false
403,false
405,false
402,false
404,false
406,false
404,false
404,false
411,false
410,false
404,false
406,false
403,false
404,false
406,false
403,false
406,false
409,false
404,false
404,false
405,false
400,false
405,false
398,false
404,false
404,false
403,false
409,false
405,false
408,false
405,false
404,false
403,false
401,false
404,false
406,false
403,false
407,false
409,false
405,false
405,false
404,false
405,false
399,false
405,false
404,false
405,false
411,false
409,false
404,false
402,false
406,false
406,false
405,false
409,false
413,false
405,false
403,false
404,false
401,false
404,false
409,false
403,false
411,false
410,false
404,false
406,false
406,false
405,false
408,false
411,false
407,false
415,false
408,false
405,false
406,false
405,false
408,false
404,false
413,false
414,false
410,false
409,false
412,false
409,false
412,false
410,false
415,false
414,false
410,false
412,false
407,false
414,false
411,false
417,false
420,false
408,false
412,false
409,false
414,false
418,false
413,false
418,false
413,false
412,false
412,false
410,false
415,false
417,false
413,false
420,false
419,false
411,false
415,false
411,false
417,false
420,false
415,false
421,false
416,false
415,false
419,false
416,false
421,false
427,false
419,false
419,false
422,false
419,false
424,false
425,false
423,false
424,false
419,false
421,false
424,false
424,false
426,false
420,false
421,false
417,false
