duration,offline
484,false
473,false
477,false
481,false
475,false
475,false
479,false
471,false
481,false
485,false
474,false
480,false
485,false
468,false
477,false
474,false
465,false
468,false
474,false
476,false
468,false
475,false
477,false
470,false
482,false
478,false
462,false
476,false
475,false
462,false
475,false
478,false
467,false
477,false
482,false
480,false
480,false
481,false
485,false
478,false
486,false
472,false
479,false
477,false
469,false
458,false
478,false
474,false
456,false
478,false
473,false
459,false
474,false
475,false
461,false
467,false
475,false
468,false
456,false
471,false
475,false
464,false
460,false
473,false
466,false
457,false
468,false
463,false
463,false
462,false
466,false
468,false
460,false
457,false
469,false
463,false
459,false
461,false
460,false
462,false
462,false
460,false
463,false
468,false
465,false
459,false
470,false
470,false
467,false
464,false
472,false
465,false
461,false
461,false
465,false
457,false
454,false
466,false
468,false
463,false
470,false
476,false
468,false
469,false
481,false
468,false
467,false
479,false
471,false
464,false
481,false
470,false
470,false
483,false
475,false
475,false
474,false
482,false
470,false
483,false
481,false
471,false
478,false
480,false
472,false
472,false
484,false
475,false
477,false
481,false
482,false
476,false
485,false
479,false
482,false
488,false
479,false
479,false
485,false
478,false
481,false
483,false
473,false
482,false
479,false
471,false
476,false
475,false
462,false
469,false
474,false
470,false
456,false
473,false
466,false
453,false
461,false
470,false
465,false
450,false
471,false
465,false
466,false
461,false
472,false
471,false
459,false
458,false
469,false
461,false
451,false
461,false
460,false
462,false
461,false
461,false
466,false
456,false
461,false
465,false
465,false
457,false
466,false
464,false
468,false
462,false
468,false
468,false
461,false
453,false
471,false
471,false
460,false
465,false
473,false
468,false
465,false
471,false
469,false
456,false
462,false
463,false
462,false
453,false
460,false
460,false
464,false
458,false
454,false
463,false
463,false
453,false
461,false
465,false
461,false
456,false
467,false
464,false
458,false
458,false
466,false
464,false
459,false
463,false
465,false
470,false
465,false
461,false
470,false
471,false
467,false
470,false
472,false
470,false
467,false
476,false
471,false
463,false
473,false
476,false
465,false
470,false
475,false
467,false
464,false
473,false
476,false
466,false
470,false
470,false
470,false
467,false
468,false
472,false
464,false
466,false
469,false
461,false
460,false
466,false
467,false
463,false
463,false
467,false
470,false
465,false
462,false
465,false
464,false
465,false
468,false
471,false
465,false
468,false
470,false
471,false
468,false
469,false
470,false
475,false
471,false
474,false
470,false
468,false
474,false
473,false
472,false
475,false
469,false
468,false
