Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,05/28/2020,11:21:10,00:42:19,10.02,138,14.2,17.7,04:13,03:23,457,38,81,,,73,,15,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:06:52,140,14.3,04:12,81,158,,1592.80,23.0,,
,00:06:53,139,14.2,04:14,81,158,,1596.60,23.0,,
,00:06:54,139,14.2,04:14,81,158,,1600.30,23.0,,
,00:06:55,138,14.2,04:14,81,158,,1603.90,23.0,,
,00:06:56,138,14.1,04:15,81,158,,1607.70,23.0,,
,00:06:57,138,14.1,04:15,82,158,,1611.30,23.0,,
,00:06:58,138,14.1,04:15,83,158,,1615.30,22.9,,
,00:06:59,139,14.1,04:15,81,158,,1619.10,22.9,,
,00:07:00,139,14.1,04:15,81,158,,1622.70,22.9,,
,00:07:01,139,14.0,04:17,81,158,,1626.40,22.9,,
,00:07:02,139,14.0,04:17,81,158,,1630.30,22.9,,
,00:07:03,139,14.0,04:17,81,158,,1634.10,22.9,,
,00:07:04,139,14.0,04:17,81,158,,1638.20,22.9,,
,00:07:05,139,14.0,04:17,81,158,,1642.20,22.9,,
,00:07:06,138,14.0,04:17,81,158,,1646.10,22.9,,
,00:07:07,137,14.0,04:17,81,158,,1649.90,22.9,,
,00:07:08,137,13.9,04:19,81,158,,1653.60,22.8,,
,00:07:09,137,13.9,04:19,81,158,,1657.50,22.8,,
,00:07:10,138,13.9,04:19,81,158,,1661.30,22.8,,
,00:07:11,137,13.8,04:21,81,158,,1665.00,22.8,,
,00:07:12,138,13.8,04:21,81,158,,1668.60,22.8,,
,00:07:13,137,13.7,04:23,81,158,,1672.00,22.8,,
,00:07:14,137,13.7,04:23,81,158,,1675.40,22.8,,
,00:07:15,137,13.7,04:23,81,158,,1678.70,22.8,,
,00:07:16,137,13.7,04:23,81,158,,1682.40,22.8,,
,00:07:17,137,13.7,04:23,81,158,,1686.10,22.8,,
,00:07:18,137,13.8,04:21,81,158,,1690.10,22.7,,
,00:07:19,136,13.9,04:19,81,158,,1694.10,22.7,,
,00:07:20,137,14.0,04:17,81,158,,1698.00,22.7,,
,00:07:21,136,14.1,04:15,81,158,,1702.20,22.7,,
,00:07:22,137,14.2,04:14,81,158,,1706.50,22.7,,
,00:07:23,137,14.3,04:12,81,158,,1711.00,22.7,,
,00:07:24,137,14.3,04:12,81,158,,1715.30,22.7,,
,00:07:25,136,14.3,04:12,81,158,,1719.60,22.7,,
,00:07:26,136,14.3,04:12,81,158,,1723.70,22.7,,
,00:07:27,136,14.3,04:12,81,158,,1727.60,22.7,,
,00:07:28,136,14.3,04:12,81,158,,1731.70,22.6,,
,00:07:29,137,14.3,04:12,82,158,,1735.70,22.6,,
,00:07:30,137,14.3,04:12,81,158,,1739.60,22.6,,
,00:07:31,138,14.3,04:12,81,158,,1743.40,22.6,,
,00:07:32,138,14.3,04:12,81,158,,1747.30,22.6,,
,00:07:33,138,14.4,04:10,81,158,,1751.30,22.6,,
,00:07:34,138,14.4,04:10,81,158,,1755.40,22.6,,
,00:07:35,137,14.4,04:10,81,158,,1759.50,22.6,,
,00:07:36,138,14.5,04:08,82,158,,1763.60,22.6,,
,00:07:37,137,14.5,04:08,83,158,,1767.80,22.6,,
,00:07:38,137,14.5,04:08,83,158,,1772.00,22.6,,
,00:07:39,137,14.5,04:08,83,158,,1776.30,22.5,,
,00:07:40,137,14.6,04:07,82,158,,1780.60,22.5,,
,00:07:41,138,14.6,04:07,81,158,,1784.80,22.5,,
,00:07:42,138,14.7,04:05,82,158,,1789.30,22.5,,
,00:07:43,139,14.7,04:05,83,158,,1793.30,22.5,,
,00:07:44,140,14.8,04:03,83,158,,1797.70,22.5,,
,00:07:45,140,14.9,04:02,83,158,,1802.20,22.5,,
,00:07:46,140,14.9,04:02,82,158,,1806.60,22.5,,
,00:07:47,139,15.0,04:00,83,158,,1811.00,22.5,,
,00:07:48,139,15.1,03:58,82,158,,1815.30,22.5,,
,00:07:49,139,15.1,03:58,81,158,,1819.70,22.4,,
,00:07:50,138,15.1,03:58,82,158,,1824.00,22.4,,
,00:07:51,138,15.1,03:58,81,158,,1828.30,22.4,,
,00:07:52,138,15.1,03:58,81,158,,1832.50,22.4,,
,00:07:53,138,15.1,03:58,81,158,,1836.50,22.4,,
,00:07:54,138,15.0,04:00,81,158,,1840.40,22.4,,
,00:07:55,139,15.0,04:00,81,158,,1844.20,22.4,,
,00:07:56,139,14.9,04:02,82,158,,1848.30,22.4,,
,00:07:57,139,14.9,04:02,81,158,,1852.30,22.4,,
,00:07:58,139,14.8,04:03,81,158,,1856.20,22.4,,
,00:07:59,139,14.7,04:05,81,158,,1860.00,22.4,,
,00:08:00,140,14.6,04:07,81,158,,1863.90,22.4,,
,00:08:01,140,14.7,04:05,81,158,,1868.00,22.3,,
,00:08:02,139,14.7,04:05,81,158,,1872.10,22.3,,
,00:08:03,140,14.6,04:07,81,158,,1876.30,22.3,,
,00:08:04,140,14.6,04:07,81,158,,1880.10,22.3,,
,00:08:05,139,14.5,04:08,81,158,,1883.90,22.3,,
,00:08:06,140,14.4,04:10,82,158,,1887.80,22.3,,
,00:08:07,140,14.4,04:10,83,158,,1891.70,22.3,,
,00:08:08,140,14.4,04:10,83,158,,1895.70,22.3,,
,00:08:09,140,14.4,04:10,82,158,,1899.80,22.3,,
,00:08:10,140,14.5,04:08,81,158,,1903.80,22.3,,
,00:08:11,140,14.5,04:08,81,158,,1907.70,22.3,,
,00:08:12,139,14.5,04:08,81,158,,1911.40,22.2,,
,00:08:13,139,14.4,04:10,81,158,,1915.80,22.2,,
,00:08:14,139,14.4,04:10,81,158,,1919.60,22.2,,
,00:08:15,139,14.4,04:10,81,158,,1923.50,22.2,,
,00:08:16,139,14.4,04:10,81,158,,1927.40,22.2,,
,00:08:17,138,14.3,04:12,82,158,,1931.40,22.2,,
,00:08:18,138,14.3,04:12,81,158,,1935.10,22.2,,
,00:08:19,138,14.3,04:12,82,158,,1938.70,22.2,,
,00:08:20,138,14.1,04:15,83,158,,1942.10,22.2,,
,00:08:21,138,14.0,04:17,82,158,,1945.40,22.2,,
,00:08:22,138,14.0,04:17,81,158,,1948.70,22.1,,
,00:08:23,139,13.8,04:21,81,158,,1952.50,22.1,,
,00:08:24,138,13.5,04:27,81,158,,1955.80,22.1,,
,00:08:25,139,13.2,04:33,81,158,,1958.80,22.1,,
,00:08:26,139,13.0,04:37,81,156,,1961.90,22.1,,
,00:08:27,139,12.9,04:39,81,156,,1965.10,22.1,,
,00:08:28,139,12.9,04:39,81,156,,1968.90,22.1,,
,00:08:29,138,13.0,04:37,81,156,,1972.70,22.1,,
,00:08:30,138,13.1,04:35,82,156,,1976.40,22.1,,
,00:08:31,138,13.2,04:33,81,156,,1980.10,22.0,,
,00:08:32,138,13.2,04:33,81,156,,1983.70,22.0,,
,00:08:33,139,13.2,04:33,81,156,,1987.60,22.0,,
,00:08:34,138,13.1,04:35,81,156,,1991.40,22.0,,
,00:08:35,139,13.0,04:37,81,156,,1995.00,22.0,,
,00:08:36,139,12.9,04:39,81,156,,1998.40,22.0,,
,00:08:37,138,12.8,04:41,81,156,,2001.40,22.0,,
,00:08:38,138,12.7,04:43,81,156,,2004.60,22.0,,
,00:08:39,138,12.7,04:43,81,156,,2007.60,22.0,,
,00:08:40,139,12.7,04:43,81,157,,2010.90,22.0,,
,00:08:41,139,12.7,04:43,81,157,,2014.20,22.0,,
,00:08:42,139,12.7,04:43,81,157,,2017.50,22.0,,
,00:08:43,139,12.8,04:41,81,157,,2021.30,22.0,,
,00:08:44,139,12.8,04:41,81,157,,2025.10,22.0,,
,00:08:45,139,12.8,04:41,81,157,,2029.00,21.9,,
,00:08:46,138,12.9,04:39,81,157,,2033.00,21.9,,
,00:08:47,138,12.9,04:39,81,157,,2036.80,21.9,,
,00:08:48,137,13.0,04:37,81,157,,2040.90,21.9,,
,00:08:49,136,13.1,04:35,81,157,,2044.70,21.9,,
,00:08:50,136,13.2,04:33,82,157,,2048.40,21.9,,
,00:08:51,136,13.6,04:25,83,157,,2052.40,21.9,,
,00:08:52,136,13.9,04:19,83,157,,2056.40,21.9,,
,00:08:53,137,14.2,04:14,83,157,,2060.80,21.9,,
,00:08:54,137,14.4,04:10,83,157,,2065.00,21.9,,
,00:08:55,138,14.4,04:10,83,157,,2069.20,21.9,,
,00:08:56,138,14.4,04:10,83,157,,2073.30,21.8,,
,00:08:57,138,14.5,04:08,83,157,,2077.30,21.8,,
,00:08:58,138,14.5,04:08,83,157,,2081.60,21.8,,
,00:08:59,138,14.6,04:07,83,157,,2085.90,21.8,,
,00:09:00,138,14.7,04:05,83,157,,2090.20,21.8,,
,00:09:01,138,14.8,04:03,83,157,,2094.20,21.8,,
,00:09:02,139,14.9,04:02,83,157,,2098.20,21.8,,
,00:09:03,139,15.0,04:00,83,157,,2102.60,21.8,,
,00:09:04,138,15.1,03:58,82,157,,2107.40,21.8,,
,00:09:05,138,15.0,04:00,83,157,,2111.90,21.8,,
,00:09:06,137,15.0,04:00,83,157,,2116.20,21.7,,
,00:09:07,138,14.9,04:02,81,157,,2120.30,21.7,,
,00:09:08,138,14.8,04:03,81,157,,2124.40,21.7,,
,00:09:09,138,14.6,04:07,81,157,,2128.30,21.7,,
,00:09:10,138,14.4,04:10,81,157,,2132.00,21.7,,
,00:09:11,138,14.2,04:14,81,157,,2135.40,21.7,,
,00:09:12,139,14.0,04:17,81,157,,2138.60,21.7,,
,00:09:13,138,13.8,04:21,81,157,,2141.60,21.7,,
,00:09:14,138,13.7,04:23,81,157,,2144.70,21.7,,
,00:09:15,138,13.6,04:25,81,157,,2147.70,21.7,,
,00:09:16,138,13.5,04:27,82,157,,2151.20,21.6,,
,00:09:17,139,13.6,04:25,83,157,,2154.50,21.6,,
,00:09:18,139,13.7,04:23,83,157,,2158.20,21.6,,
,00:09:19,139,13.8,04:21,83,157,,2162.20,21.6,,
,00:09:20,139,14.0,04:17,82,157,,2166.50,21.6,,
,00:09:21,138,14.1,04:15,81,157,,2170.80,21.6,,
,00:09:22,138,14.2,04:14,81,158,,2175.10,21.6,,
,00:09:23,138,14.2,04:14,81,158,,2179.70,21.6,,
,00:09:24,138,14.3,04:12,81,158,,2184.10,21.6,,
,00:09:25,138,14.2,04:14,81,158,,2188.40,21.5,,
,00:09:26,138,14.2,04:14,81,158,,2192.60,21.5,,
,00:09:27,138,14.2,04:14,81,158,,2196.40,21.5,,
,00:09:28,138,14.2,04:14,81,158,,2200.30,21.5,,
,00:09:29,139,14.3,04:12,81,158,,2204.10,21.5,,
,00:09:30,138,14.4,04:10,81,158,,2208.20,21.5,,
,00:09:31,138,14.5,04:08,81,158,,2212.40,21.5,,
,00:09:32,138,14.5,04:08,83,158,,2216.50,21.5,,
,00:09:33,138,14.5,04:08,83,158,,2220.80,21.5,,
,00:09:34,138,14.5,04:08,82,158,,2224.50,21.5,,
,00:09:35,138,14.4,04:10,81,158,,2228.60,21.5,,
,00:09:36,138,14.3,04:12,81,158,,2232.40,21.5,,
,00:09:37,138,14.2,04:14,81,158,,2236.00,21.4,,
,00:09:38,139,14.2,04:14,81,158,,2239.50,21.4,,
,00:09:39,139,14.1,04:15,81,158,,2242.80,21.4,,
,00:09:40,138,14.0,04:17,82,158,,2245.60,21.4,,
,00:09:41,138,13.9,04:19,83,158,,2248.90,21.4,,
,00:09:42,138,13.8,04:21,83,157,,2252.30,21.4,,
,00:09:43,139,13.7,04:23,83,157,,2255.80,21.4,,
,00:09:44,139,13.6,04:25,83,157,,2259.10,21.4,,
,00:09:45,139,13.6,04:25,83,157,,2262.60,21.4,,
,00:09:46,139,13.6,04:25,83,157,,2266.50,21.3,,
,00:09:47,138,13.7,04:23,83,157,,2270.40,21.3,,
,00:09:48,138,13.7,04:23,83,158,,2274.20,21.3,,
,00:09:49,138,13.8,04:21,83,158,,2278.50,21.3,,
,00:09:50,139,13.9,04:19,83,158,,2282.60,21.3,,
,00:09:51,139,14.0,04:17,83,158,,2286.80,21.3,,
,00:09:52,140,14.1,04:15,83,158,,2291.00,21.3,,
,00:09:53,139,14.2,04:14,83,158,,2295.30,21.3,,
,00:09:54,139,14.3,04:12,82,158,,2299.30,21.3,,
,00:09:55,139,14.2,04:14,81,158,,2303.40,21.3,,
,00:09:56,139,14.2,04:14,81,158,,2307.40,21.3,,
,00:09:57,139,14.1,04:15,81,158,,2311.20,21.3,,
,00:09:58,140,14.0,04:17,81,158,,2315.00,21.2,,
,00:09:59,140,13.9,04:19,81,158,,2318.70,21.2,,
,00:10:00,140,13.9,04:19,81,158,,2322.30,21.2,,
,00:10:01,139,13.9,04:19,82,158,,2325.80,21.2,,
,00:10:02,139,13.9,04:19,83,158,,2329.60,21.2,,
,00:10:03,139,13.8,04:21,82,158,,2333.20,21.2,,
,00:10:04,139,13.8,04:21,81,159,,2336.70,21.2,,
,00:10:05,140,13.8,04:21,83,159,,2340.50,21.2,,
,00:10:06,140,13.8,04:21,83,159,,2344.20,21.2,,
,00:10:07,141,13.8,04:21,83,159,,2348.20,21.2,,
,00:10:08,141,13.9,04:19,83,159,,2352.10,21.2,,
,00:10:09,141,13.9,04:19,83,159,,2356.10,21.2,,
,00:10:10,141,14.0,04:17,81,159,,2360.00,21.1,,
,00:10:11,140,14.0,04:17,81,159,,2363.90,21.1,,
,00:10:12,140,13.9,04:19,81,159,,2367.90,21.1,,
,00:10:13,140,13.9,04:19,81,159,,2371.70,21.1,,
,00:10:14,139,13.9,04:19,81,159,,2375.70,21.1,,
,00:10:15,140,13.9,04:19,81,159,,2379.60,21.1,,
,00:10:16,139,13.9,04:19,81,159,,2383.50,21.1,,
,00:10:17,139,13.9,04:19,81,159,,2387.40,21.1,,
,00:10:18,139,13.9,04:19,81,159,,2391.00,21.1,,
,00:10:19,139,13.9,04:19,81,159,,2394.70,21.1,,
,00:10:20,140,13.8,04:21,81,159,,2398.30,21.0,,
,00:10:21,140,13.8,04:21,82,159,,2401.90,21.0,,
,00:10:22,140,13.7,04:23,81,159,,2405.70,21.0,,
,00:10:23,139,13.7,04:23,82,159,,2409.60,21.0,,
,00:10:24,139,13.8,04:21,81,159,,2413.40,21.0,,
,00:10:25,139,13.9,04:19,81,159,,2417.20,21.0,,
,00:10:26,139,13.9,04:19,81,159,,2421.00,21.0,,
,00:10:27,140,14.0,04:17,81,159,,2425.20,21.0,,
,00:10:28,141,14.0,04:17,84,158,,2429.30,21.0,,
,00:10:29,142,13.9,04:19,84,158,,2433.20,21.0,,
,00:10:30,142,13.9,04:19,84,158,,2437.10,21.0,,
,00:10:31,142,13.9,04:19,84,158,,2440.70,21.0,,
,00:10:32,141,13.9,04:19,82,158,,2444.50,21.0,,
,00:10:33,141,13.9,04:19,81,158,,2448.50,21.0,,
,00:10:34,141,13.9,04:19,81,158,,2452.40,21.0,,
,00:10:35,141,13.9,04:19,81,158,,2456.40,20.9,,
,00:10:36,140,13.9,04:19,81,158,,2459.90,20.9,,
,00:10:37,140,13.9,04:19,81,158,,2463.60,20.9,,
,00:10:38,140,13.9,04:19,82,158,,2467.50,20.9,,
,00:10:39,139,13.9,04:19,82,158,,2471.60,20.9,,
,00:10:40,139,13.9,04:19,82,158,,2475.60,20.9,,
,00:10:41,138,13.9,04:19,82,158,,2479.60,20.9,,
,00:10:42,138,13.9,04:19,83,158,,2483.40,20.9,,
,00:10:43,139,14.0,04:17,82,158,,2487.30,20.9,,
,00:10:44,139,14.0,04:17,81,158,,2491.20,20.9,,
,00:10:45,140,14.1,04:15,81,158,,2495.30,20.9,,
,00:10:46,140,14.1,04:15,81,158,,2499.70,20.9,,
,00:10:47,139,14.1,04:15,81,158,,2503.80,20.9,,
,00:10:48,140,14.2,04:14,81,158,,2508.10,20.9,,
,00:10:49,139,14.3,04:12,81,158,,2512.20,20.9,,
,00:10:50,140,14.4,04:10,81,158,,2516.30,20.9,,
,00:10:51,140,14.5,04:08,81,158,,2520.60,20.9,,
,00:10:52,139,14.7,04:05,81,158,,2525.00,20.9,,
,00:10:53,139,14.7,04:05,81,158,,2529.30,20.9,,
,00:10:54,139,14.6,04:07,81,158,,2533.30,20.9,,
,00:10:55,139,14.5,04:08,81,158,,2537.10,20.9,,
,00:10:56,139,14.3,04:12,81,158,,2540.80,20.9,,
,00:10:57,139,14.3,04:12,81,158,,2544.70,20.9,,
,00:10:58,139,14.2,04:14,82,158,,2548.60,20.9,,
,00:10:59,139,14.2,04:14,81,158,,2552.20,20.9,,
,00:11:00,139,14.2,04:14,81,158,,2556.00,20.9,,
,00:11:01,141,14.2,04:14,81,158,,2559.70,20.9,,
,00:11:02,140,14.2,04:14,81,158,,2563.50,20.9,,
,00:11:03,140,14.1,04:15,81,158,,2567.40,20.9,,
,00:11:04,139,14.1,04:15,81,158,,2571.10,20.9,,
,00:11:05,139,14.0,04:17,81,158,,2574.80,20.9,,
,00:11:06,139,13.9,04:19,81,158,,2578.50,20.9,,
,00:11:07,139,13.9,04:19,81,158,,2582.10,20.9,,
,00:11:08,139,13.9,04:19,81,158,,2585.70,20.9,,
,00:11:09,139,13.9,04:19,81,158,,2589.30,20.9,,
,00:11:10,139,13.8,04:21,81,158,,2592.70,20.9,,
,00:11:11,139,13.6,04:25,81,158,,2595.90,20.9,,
,00:11:12,139,13.5,04:27,81,158,,2599.30,20.9,,
,00:11:13,139,13.4,04:29,81,158,,2602.80,20.9,,
,00:11:14,139,13.4,04:29,81,158,,2606.30,20.9,,
,00:11:15,138,13.4,04:29,81,158,,2609.80,20.9,,
,00:11:16,138,13.4,04:29,81,158,,2613.50,20.9,,
,00:11:17,138,13.6,04:25,81,158,,2617.20,20.9,,
,00:11:18,138,13.7,04:23,81,158,,2621.00,20.9,,
,00:11:19,139,13.9,04:19,81,158,,2625.10,20.9,,
,00:11:20,138,14.0,04:17,81,158,,2629.40,20.9,,
,00:11:21,138,14.0,04:17,81,158,,2633.90,20.9,,
,00:11:22,139,14.0,04:17,81,158,,2638.10,20.9,,
,00:11:23,138,14.0,04:17,80,158,,2642.10,20.8,,
,00:11:24,138,13.9,04:19,79,158,,2646.10,20.8,,
,00:11:25,138,13.8,04:21,79,158,,2649.60,20.8,,
,00:11:26,139,13.8,04:21,80,158,,2653.30,20.8,,
,00:11:27,139,13.8,04:21,80,158,,2656.80,20.8,,
,00:11:28,139,13.7,04:23,80,158,,2660.20,20.8,,
,00:11:29,139,13.7,04:23,80,158,,2663.70,20.8,,
,00:11:30,139,13.7,04:23,80,158,,2667.10,20.8,,
,00:11:31,138,13.6,04:25,80,158,,2670.70,20.8,,
,00:11:32,138,13.6,04:25,80,158,,2674.70,20.8,,
,00:11:33,138,13.6,04:25,80,158,,2678.40,20.8,,
,00:11:34,139,13.6,04:25,80,158,,2682.10,20.8,,
,00:11:35,139,13.5,04:27,80,158,,2685.80,20.8,,
,00:11:36,139,13.5,04:27,80,158,,2689.40,20.8,,
,00:11:37,139,13.4,04:29,80,158,,2693.20,20.8,,
,00:11:38,138,13.4,04:29,80,158,,2696.70,20.8,,
,00:11:39,138,13.4,04:29,80,158,,2700.40,20.8,,
,00:11:40,138,13.5,04:27,80,158,,2704.30,20.8,,
,00:11:41,138,13.7,04:23,80,158,,2708.50,20.8,,
,00:11:42,138,13.9,04:19,80,158,,2712.70,20.8,,
,00:11:43,138,14.0,04:17,80,158,,2717.60,20.8,,
,00:11:44,138,14.4,04:10,80,158,,2722.52,20.8,,
,00:11:45,138,17.2,03:29,80,158,,2727.43,20.8,,
,00:11:46,138,17.7,03:23,83,158,,2732.35,20.8,,
,00:11:47,139,17.7,03:23,82,158,,2737.27,20.8,,
,00:11:48,138,17.4,03:27,81,158,,2742.18,20.8,,
,00:11:49,139,16.6,03:37,81,158,,2747.10,20.8,,
,00:11:50,139,15.5,03:52,81,158,,2752.02,20.8,,
,00:11:51,140,14.3,04:12,81,158,,2756.93,20.8,,
,00:11:52,140,14.1,04:15,82,158,,2761.85,20.8,,
,00:11:53,139,12.2,04:55,83,158,,2765.20,20.8,,
,00:11:54,140,11.8,05:05,83,158,,2768.00,20.8,,
,00:11:55,139,11.6,05:10,83,158,,2770.50,20.8,,
,00:11:56,139,11.8,05:05,83,158,,2773.00,20.8,,
,00:11:57,139,12.1,04:58,83,158,,2775.60,20.8,,
,00:11:58,139,12.5,04:48,83,158,,2778.70,20.8,,
,00:11:59,139,12.8,04:41,83,158,,2781.90,20.8,,
,00:12:00,138,13.2,04:33,82,158,,2785.60,20.8,,
,00:12:01,138,13.5,04:27,83,158,,2789.20,20.8,,
,00:12:02,137,13.6,04:25,83,158,,2793.40,20.8,,
,00:12:03,138,13.5,04:27,82,158,,2797.20,20.8,,
,00:12:04,137,13.5,04:27,81,158,,2801.30,20.8,,
,00:12:05,138,13.4,04:29,81,158,,2805.10,20.8,,
,00:12:06,138,13.3,04:31,81,158,,2809.00,20.8,,
,00:12:07,139,13.3,04:31,81,158,,2812.60,20.8,,
,00:12:08,139,13.3,04:31,81,158,,2816.10,20.8,,
,00:12:09,138,13.3,04:31,82,158,,2819.80,20.8,,
,00:12:10,139,13.4,04:29,82,158,,2823.50,20.8,,
,00:12:11,139,13.5,04:27,83,158,,2827.20,20.8,,
,00:12:12,139,13.5,04:27,83,157,,2830.80,20.8,,
,00:12:13,139,13.7,04:23,83,157,,2834.60,20.8,,
,00:12:14,138,14.0,04:17,83,157,,2838.70,20.8,,
,00:12:15,138,14.2,04:14,83,157,,2842.80,20.8,,
,00:12:16,138,14.5,04:08,82,158,,2847.10,20.8,,
,00:12:17,138,14.5,04:08,81,158,,2851.40,20.8,,
,00:12:18,139,14.5,04:08,81,158,,2855.50,20.8,,
,00:12:19,139,14.5,04:08,81,158,,2860.00,20.8,,
,00:12:20,140,14.5,04:08,81,158,,2864.10,20.8,,
,00:12:21,140,14.6,04:07,82,158,,2868.40,20.8,,
,00:12:22,139,14.5,04:08,81,158,,2872.60,20.8,,
,00:12:23,138,14.5,04:08,81,158,,2876.70,20.7,,
,00:12:24,138,14.5,04:08,81,158,,2880.60,20.7,,
,00:12:25,138,14.4,04:10,81,158,,2884.40,20.8,,
,00:12:26,138,14.3,04:12,81,158,,2887.90,20.7,,
,00:12:27,138,14.1,04:15,81,158,,2891.70,20.7,,
,00:12:28,139,14.0,04:17,81,158,,2895.10,20.7,,
,00:12:29,138,13.8,04:21,81,158,,2898.70,20.7,,
,00:12:30,138,13.8,04:21,81,158,,2902.00,20.7,,
,00:12:31,138,13.5,04:27,81,158,,2905.40,20.7,,
,00:12:32,138,13.3,04:31,81,158,,2908.80,20.7,,
,00:12:33,138,13.3,04:31,81,158,,2912.10,20.7,,
,00:12:34,138,13.3,04:31,81,158,,2915.50,20.7,,
,00:12:35,139,13.4,04:29,81,158,,2919.30,20.7,,
,00:12:36,139,13.5,04:27,82,158,,2923.20,20.7,,
,00:12:37,139,13.6,04:25,83,158,,2927.10,20.7,,
,00:12:38,139,13.8,04:21,83,158,,2931.50,20.7,,
,00:12:39,139,13.9,04:19,83,158,,2935.80,20.7,,
,00:12:40,140,14.0,04:17,83,158,,2940.00,20.7,,
,00:12:41,140,14.2,04:14,83,158,,2944.50,20.7,,
,00:12:42,140,14.2,04:14,83,158,,2948.80,20.7,,
,00:12:43,141,14.5,04:08,83,158,,2953.30,20.7,,
,00:12:44,141,14.6,04:07,83,159,,2957.80,20.7,,
,00:12:45,141,14.7,04:05,81,159,,2962.10,20.7,,
,00:12:46,142,14.8,04:03,81,159,,2966.50,20.7,,
,00:12:47,142,14.8,04:03,81,159,,2970.70,20.7,,
,00:12:48,142,14.9,04:02,81,158,,2974.90,20.7,,
,00:12:49,142,15.0,04:00,81,158,,2979.30,20.7,,
,00:12:50,142,15.1,03:58,81,158,,2983.60,20.7,,
,00:12:51,142,15.3,03:55,81,158,,2988.20,20.7,,
,00:12:52,141,15.4,03:54,83,158,,2992.90,20.7,,
,00:12:53,141,15.5,03:52,83,158,,2997.60,20.7,,
,00:12:54,141,15.4,03:54,82,158,,3002.40,20.7,,
,00:12:55,141,15.4,03:54,81,158,,3006.60,20.7,,
,00:12:56,141,15.3,03:55,81,158,,3010.90,20.7,,
,00:12:57,141,15.2,03:57,81,158,,3015.00,20.7,,
,00:12:58,141,15.1,03:58,81,158,,3019.10,20.7,,
,00:12:59,141,15.1,03:58,80,158,,3023.10,20.7,,
,00:13:00,141,15.0,04:00,80,159,,3027.00,20.7,,
,00:13:01,141,14.9,04:02,79,159,,3030.70,20.7,,
,00:13:02,141,14.8,04:03,80,159,,3034.00,20.7,,
,00:13:03,141,14.8,04:03,80,159,,3037.80,20.7,,
,00:13:04,141,14.7,04:05,80,159,,3042.00,20.7,,
,00:13:05,142,14.7,04:05,80,159,,3045.90,20.7,,
,00:13:06,141,14.6,04:07,80,159,,3049.80,20.7,,
,00:13:07,141,14.4,04:10,80,159,,3053.40,20.7,,
,00:13:08,140,14.4,04:10,80,159,,3057.20,20.7,,
,00:13:09,140,14.3,04:12,80,159,,3061.10,20.7,,
,00:13:10,139,14.2,04:14,80,158,,3065.10,20.7,,
,00:13:11,139,14.1,04:15,80,158,,3069.20,20.7,,
,00:13:12,139,14.0,04:17,82,158,,3073.00,20.7,,
,00:13:13,138,13.9,04:19,83,158,,3076.50,20.7,,
,00:13:14,138,13.7,04:23,83,158,,3080.30,20.7,,
,00:13:15,139,13.6,04:25,83,158,,3083.90,20.7,,
,00:13:16,139,13.4,04:29,83,158,,3087.70,20.6,,
,00:13:17,139,13.3,04:31,82,158,,3091.00,20.6,,
,00:13:18,139,13.2,04:33,81,158,,3094.30,20.6,,
,00:13:19,140,13.2,04:33,81,158,,3097.60,20.6,,
,00:13:20,140,13.2,04:33,81,158,,3101.30,20.6,,
,00:13:21,140,13.4,04:29,81,158,,3105.10,20.6,,
,00:13:22,140,13.5,04:27,81,158,,3109.00,20.6,,
,00:13:23,140,13.6,04:25,81,158,,3112.80,20.6,,
,00:13:24,139,13.7,04:23,81,158,,3116.90,20.6,,
,00:13:25,139,13.8,04:21,81,158,,3120.90,20.6,,
,00:13:26,139,13.9,04:19,81,158,,3125.10,20.6,,
,00:13:27,139,13.9,04:19,81,158,,3129.40,20.6,,
,00:13:28,139,14.0,04:17,81,157,,3133.70,20.6,,
,00:13:29,139,14.0,04:17,81,157,,3137.70,20.6,,
,00:13:30,139,14.0,04:17,81,157,,3141.60,20.6,,
,00:13:31,138,14.0,04:17,82,157,,3145.40,20.6,,
,00:13:32,139,14.0,04:17,81,157,,3149.40,20.5,,
,00:13:33,139,14.0,04:17,81,157,,3153.40,20.5,,
,00:13:34,139,14.1,04:15,81,157,,3157.60,20.5,,
,00:13:35,140,14.2,04:14,81,157,,3161.80,20.5,,
,00:13:36,139,14.2,04:14,82,157,,3165.60,20.5,,
,00:13:37,139,14.3,04:12,83,157,,3169.80,20.5,,
,00:13:38,138,14.3,04:12,83,157,,3173.90,20.5,,
,00:13:39,138,14.4,04:10,83,157,,3178.00,20.5,,
,00:13:40,139,14.5,04:08,82,157,,3182.30,20.5,,
,00:13:41,139,14.6,04:07,81,157,,3186.60,20.5,,
,00:13:42,139,14.7,04:05,81,157,,3190.90,20.5,,
,00:13:43,139,14.9,04:02,81,157,,3195.30,20.5,,
,00:13:44,139,14.9,04:02,82,157,,3199.70,20.5,,
,00:13:45,139,15.0,04:00,83,157,,3204.10,20.5,,
