duration,offline
516,false
525,false
520,false
518,false
523,false
524,false
527,false
534,false
532,false
541,false
531,false
535,false
531,false
525,false
526,false
529,false
526,false
527,false
520,false
521,false
521,false
522,false
524,false
527,false
531,false
530,false
533,false
532,false
535,false
537,false
542,false
544,false
539,false
544,false
546,false
548,false
552,false
557,false
547,false
554,false
550,false
556,false
551,false
553,false
553,false
554,false
555,false
535,false
546,false
540,false
542,false
546,false
545,false
554,false
563,false
576,false
566,false
578,false
573,false
567,false
566,false
569,false
561,false
566,false
565,false
563,false
564,false
544,false
553,false
551,false
550,false
555,false
547,false
562,false
553,false
552,false
552,false
554,false
558,false
558,false
563,false
566,false
562,false
573,false
583,false
588,false
580,false
582,false
578,false
574,false
555,false
558,false
557,false
554,false
540,false
547,false
552,false
562,false
578,false
596,false
580,false
577,false
574,false
569,false
571,false
571,false
559,false
557,false
557,false
555,false
555,false
563,false
557,false
571,false
572,false
574,false
581,false
577,false
560,false
560,false
551,false
538,false
552,false
556,false
556,false
560,false
569,false
575,false
569,false
593,false
592,false
611,false
1171,false
827,false
776,false
708,false
649,false
604,false
584,false
577,false
565,false
557,false
555,false
551,false
542,false
542,false
538,false
537,false
537,false
539,false
544,false
545,false
555,false
554,false
561,false
553,false
561,false
563,false
558,false
568,false
565,false
569,false
567,false
575,false
586,false
579,false
581,false
587,false
586,false
584,false
582,false
582,false
579,false
580,false
568,false
574,false
561,false
550,false
556,false
560,false
567,false
576,false
580,false
587,false
571,false
581,false
578,false
577,false
570,false
570,false
567,false
568,false
569,false
574,false
578,false
582,false
592,false
605,false
601,false
610,false
602,false
593,false
589,false
583,false
568,false
573,false
575,false
555,false
563,false
543,false
556,false
553,false
559,false
560,false
564,false
571,false
567,false
566,false
572,false
579,false
579,false
579,false
580,false
573,false
568,false
555,false
550,false
546,false
542,false
541,false
540,false
549,false
563,false
560,false
567,false
566,false
573,false
584,false
578,false
559,false
562,false
558,false
547,false
553,false
553,false
554,false
554,false
551,false
553,false
553,false
556,false
556,false
555,false
556,false
559,false
552,false
548,false
556,false
559,false
561,false
559,false
565,false
549,false
562,false
541,false
549,false
541,false
532,false
539,false
529,false
526,false
529,false
509,false
512,false
510,false
501,false
505,false
494,false
489,false
491,false
494,false
485,false
486,false
495,false
480,false
488,false
490,false
484,false
485,false
491,false
491,false
484,false
492,false
490,false
486,false
488,false
489,false
483,false
486,false
489,false
485,false
484,false
489,false
493,false
482,false
485,false
490,false
489,false
487,false
486,false
495,false
484,false
485,false
492,false
483,false
485,false
489,false
482,false
485,false
481,false
484,false
482,false
484,false
490,false
473,false
487,false
484,false
478,false
479,false
487,false
493,false
477,false
487,false
494,false
476,false
489,false
486,false
477,false
482,false
487,false
484,false
480,false
486,false
482,false
478,false
486,false
491,false
475,false
482,false
487,false
482,false
484,false
483,false
490,false
487,false
485,false
484,false
484,false
484,false
484,false
483,false
488,false
494,false
498,false
496,false
497,false
497,false
498,false
495,false
492,false
493,false
492,false
485,false
487,false
486,false
485,false
490,false
484,false
479,false
489,false
485,false
476,false
480,false
488,false
485,false
488,false
485,false
481,false
483,false
483,false
490,false
487,false
493,false
497,false
493,false
497,false
495,false
488,false
487,false
495,false
491,false
482,false
496,false
490,false
483,false
496,false
490,false
483,false
491,false
489,false
485,false
480,false
478,false
473,false
470,false
473,false
467,false
461,false
467,false
472,false
470,false
476,false
475,false
480,false
479,false
481,false
485,false
483,false
488,false
490,false
487,false
490,false
489,false
480,false
483,false
478,false
481,false
479,false
482,false
481,false
482,false
480,false
481,false
476,false
474,false
462,false
460,false
463,false
450,false
451,false
454,false
443,false
437,false
440,false
438,false
431,false
429,false
423,false
424,false
427,false
421,false
411,false
417,false
408,false
410,false
401,false
410,false
398,false
400,false
393,false
396,false
391,false
391,false
388,false
390,false
389,false
386,false
388,false
377,false
383,false
379,false
381,false
381,false
380,false
379,false
379,false
377,false
378,false
380,false
381,false
379,false
380,false
378,false
383,false
381,false
380,false
383,false
382,false
383,false
382,false
383,false
386,false
381,false
383,false
384,false
384,false
386,false
388,false
389,false
389,false
390,false
389,false
390,false
393,false
390,false
394,false
392,false
393,false
397,false
393,false
397,false
398,false
398,false
398,false
398,false
402,false
399,false
399,false
400,false
402,false
402,false
401,false
400,false
406,false
401,false
403,false
403,false
404,false
404,false
406,false
407,false
406,false
407,false
407,false
410,false
406,false
411,false
409,false
413,false
414,false
409,false
415,false
414,false
415,false
416,false
416,false
417,false
417,false
420,false
421,false
423,false
424,false
427,false
425,false
431,false
430,false
432,false
429,false
436,false
436,false
437,false
437,false
441,false
440,false
438,false
443,false
448,false
448,false
450,false
455,false
455,false
460,false
464,false
463,false
466,false
464,false
467,false
463,false
465,false
469,false
467,false
473,false
470,false
475,false
476,false
480,false
478,false
480,false
479,false
482,false
481,false
477,false
473,false
471,false
460,false
448,false
460,false
465,false
472,false
478,false
486,false
500,false
493,false
502,false
502,false
497,false
498,false
492,false
496,false
492,false
482,false
493,false
484,false
485,false
486,false
481,false
486,false
480,false
478,false
480,false
484,false
489,false
475,false
484,false
483,false
492,false
486,false
492,false
497,false
495,false
490,false
504,false
496,false
494,false
494,false
494,false
486,false
479,false
489,false
490,false
472,false
485,false
476,false
488,false
482,false
483,false
490,false
482,false
483,false
487,false
495,false
488,false
486,false
492,false
490,false
483,false
488,false
487,false
490,false
485,false
479,false
474,false
483,false
484,false
486,false
482,false
487,false
484,false
476,false
483,false
482,false
482,false
492,false
483,false
495,false
489,false
496,false
500,false
495,false
495,false
498,false
490,false
489,false
488,false
492,false
485,false
491,false
495,false
495,false
500,false
500,false
503,false
501,false
506,false
503,false
502,false
499,false
502,false
496,false
488,false
492,false
477,false
471,false
470,false
463,false
451,false
381,false
499,false
443,false
436,false
436,false
425,false
422,false
423,false
420,false
417,false
824,false
402,false
409,false
399,false
403,false
394,false
401,false
391,false
393,false
387,false
385,false
386,false
385,false
389,false
375,false
386,false
377,false
383,false
380,false
381,false
373,false
378,false
372,false
375,false
372,false
374,false
376,false
373,false
370,false
372,false
374,false
372,false
372,false
375,false
375,false
372,false
377,false
373,false
377,false
376,false
377,false
375,false
376,false
379,false
377,false
375,false
379,false
381,false
379,false
380,false
382,false
382,false
385,false
385,false
392,false
388,false
388,false
393,false
391,false
393,false
388,false
393,false
392,false
393,false
394,false
398,false
397,false
399,false
400,false
402,false
404,false
405,false
403,false
409,false
408,false
406,false
408,false
409,false
410,false
412,false
414,false
412,false
412,false
413,false
418,false
417,false
417,false
420,false
418,false
421,false
423,false
421,false
425,false
423,false
424,false
425,false
425,false
426,false
428,false
429,false
431,false
434,false
432,false
433,false
435,false
439,false
442,false
454,false
455,false
456,false
457,false
456,false
450,false
449,false
455,false
450,false
450,false
449,false
447,false
448,false
448,false
445,false
453,false
449,false
453,false
454,false
455,false
456,false
455,false
458,false
457,false
458,false
458,false
455,false
460,false
463,false
465,false
461,false
463,false
462,false
458,false
456,false
458,false
462,false
463,false
465,false
466,false
467,false
466,false
468,false
469,false
462,false
465,false
466,false
462,false
468,false
470,false
464,false
475,false
469,false
475,false
482,false
483,false
484,false
492,false
497,false
499,false
504,false
503,false
500,false
496,false
495,false
495,false
490,false
491,false
490,false
492,false
496,false
497,false
503,false
502,false
510,false
510,false
514,false
515,false
522,false
513,false
516,false
513,false
512,false
514,false
504,false
502,false
509,false
508,false
505,false
506,false
508,false
508,false
501,false
499,false
499,false
499,false
498,false
498,false
498,false
505,false
505,false
499,false
497,false
495,false
496,false
499,false
495,false
498,false
498,false
499,false
502,false
501,false
504,false
500,false
501,false
507,false
509,false
509,false
516,false
506,false
511,false
504,false
503,false
505,false
498,false
507,false
504,false
506,false
501,false
527,false
538,false
539,false
541,false
547,false
542,false
541,false
528,false
518,false
520,false
511,false
511,false
508,false
506,false
504,false
504,false
502,false
501,false
505,false
505,false
515,false
518,false
524,false
521,false
524,false
514,false
510,false
507,false
494,false
507,false
517,false
1473,false
474,false
467,false
460,false
471,false
446,false
452,false
439,false
438,false
434,false
432,false
426,false
423,false
421,false
416,false
416,false
407,false
410,false
401,false
402,false
396,false
397,false
346,false
425,false
388,false
386,false
383,false
347,false
428,false
377,false
382,false
382,false
378,false
381,false
380,false
380,false
379,false
378,false
379,false
374,false
372,false
376,false
373,false
377,false
374,false
375,false
375,false
375,false
377,false
373,false
374,false
378,false
375,false
372,false
378,false
375,false
376,false
376,false
380,false
375,false
379,false
377,false
393,false
1127,false
381,false
379,false
384,false
385,false
382,false
383,false
383,false
383,false
383,false
383,false
383,false
386,false
385,false
388,false
386,false
389,false
389,false
388,false
390,false
390,false
390,false
390,false
392,false
391,false
390,false
393,false
394,false
391,false
397,false
393,false
397,false
395,false
393,false
397,false
397,false
396,false
401,false
396,false
399,false
399,false
400,false
400,false
404,false
403,false
402,false
407,false
402,false
409,false
409,false
408,false
411,false
414,false
413,false
419,false
420,false
419,false
420,false
425,false
422,false
428,false
427,false
428,false
431,false
430,false
437,false
431,false
437,false
435,false
440,false
441,false
438,false
439,false
444,false
452,false
450,false
456,false
457,false
454,false
455,false
453,false
455,false
450,false
446,false
452,false
451,false
454,false
457,false
460,false
466,false
466,false
467,false
468,false
468,false
472,false
476,false
476,false
478,false
477,false
476,false
477,false
475,false
481,false
476,false
475,false
482,false
480,false
476,false
478,false
481,false
484,false
488,false
487,false
488,false
489,false
488,false
491,false
495,false
495,false
496,false
504,false
498,false
501,false
502,false
499,false
492,false
487,false
481,false
499,false
498,false
498,false
508,false
509,false
517,false
517,false
520,false
518,false
510,false
514,false
503,false
512,false
503,false
512,false
506,false
516,false
512,false
524,false
531,false
534,false
542,false
538,false
542,false
530,false
538,false
525,false
533,false
523,false
535,false
528,false
534,false
537,false
538,false
542,false
547,false
549,false
546,false
547,false
543,false
541,false
539,false
529,false
534,false
524,false
526,false
527,false
525,false
530,false
529,false
536,false
533,false
538,false
542,false
540,false
542,false
540,false
536,false
542,false
538,false
544,false
542,false
524,false
539,false
543,false
558,false
554,false
556,false
548,false
548,false
537,false
536,false
532,false
522,false
521,false
504,false
512,false
513,false
519,false
528,false
508,false
560,false
577,false
1578,false
505,false
495,false
476,false
477,false
460,false
459,false
457,false
448,false
446,false
443,false
434,false
431,false
426,false
424,false
424,false
414,false
419,false
406,false
404,false
403,false
404,false
394,false
403,false
390,false
395,false
390,false
392,false
389,false
390,false
382,false
382,false
380,false
387,false
382,false
382,false
379,false
380,false
382,false
377,false
383,false
378,false
380,false
378,false
376,false
383,false
379,false
381,false
381,false
378,false
382,false
382,false
377,false
381,false
383,false
378,false
381,false
384,false
380,false
382,false
382,false
383,false
383,false
381,false
381,false
387,false
382,false
386,false
388,false
388,false
388,false
390,false
391,false
390,false
393,false
392,false
393,false
393,false
396,false
394,false
393,false
394,false
393,false
401,false
399,false
400,false
404,false
402,false
402,false
405,false
405,false
403,false
407,false
409,false
407,false
410,false
412,false
408,false
413,false
412,false
411,false
415,false
414,false
417,false
418,false
418,false
422,false
423,false
421,false
426,false
424,false
427,false
429,false
431,false
431,false
429,false
426,false
430,false
432,false
432,false
433,false
435,false
432,false
439,false
439,false
439,false
443,false
444,false
447,false
449,false
452,false
457,false
462,false
463,false
464,false
467,false
471,false
476,false
473,false
475,false
474,false
472,false
476,false
474,false
478,false
480,false
483,false
484,false
486,false
493,false
491,false
495,false
499,false
492,false
496,false
503,false
500,false
510,false
510,false
512,false
517,false
512,false
516,false
521,false
512,false
514,false
510,false
509,false
510,false
509,false
514,false
509,false
517,false
528,false
517,false
520,false
533,false
539,false
528,false
532,false
533,false
526,false
525,false
524,false
522,false
526,false
536,false
548,false
550,false
569,false
578,false
576,false
582,false
555,false
564,false
554,false
548,false
549,false
543,false
545,false
547,false
542,false
557,false
566,false
597,false
573,false
547,false
573,false
567,false
561,false
561,false
558,false
549,false
552,false
540,false
547,false
555,false
543,false
559,false
559,false
566,false
578,false
567,false
579,false
576,false
566,false
564,false
551,false
554,false
547,false
550,false
554,false
554,false
562,false
568,false
585,false
583,false
598,false
589,false
595,false
577,false
573,false
558,false
562,false
553,false
556,false
558,false
554,false
576,false
577,false
593,false
593,false
589,false
588,false
584,false
577,false
571,false
556,false
558,false
558,false
558,false
559,false
550,false
565,false
573,false
560,false
577,false
588,false
583,false
593,false
587,false
571,false
584,false
573,false
575,false
572,false
568,false
584,false
582,false
599,false
601,false
609,false
607,false
606,false
606,false
596,false
597,false
588,false
591,false
581,false
587,false
580,false
590,false
600,false
605,false
610,false
599,false
595,false
592,false
575,false
589,false
579,false
589,false
598,false
590,false
616,false
611,false
622,false
608,false
615,false
598,false
577,false
585,false
571,false
577,false
581,false
572,false
588,false
584,false
590,false
594,false
596,false
581,false
586,false
582,false
588,false
586,false
588,false
593,false
590,false
599,false
601,false
603,false
589,false
602,false
601,false
608,false
599,false
579,false
595,false
594,false
595,false
594,false
576,false
587,false
576,false
572,false
551,false
566,false
569,false
578,false
582,false
579,false
576,false
578,false
578,false
578,false
574,false
580,false
582,false
588,false
591,false
594,false
594,false
590,false
594,false
592,false
593,false
593,false
588,false
573,false
582,false
576,false
569,false
573,false
587,false
600,false
608,false
610,false
605,false
593,false
578,false
576,false
571,false
564,false
560,false
563,false
574,false
595,false
615,false
606,false
613,false
597,false
580,false
585,false
581,false
575,false
575,false
573,false
560,false
568,false
568,false
569,false
582,false
588,false
608,false
623,false
605,false
627,false
602,false
604,false
601,false
591,false
586,false
580,false
564,false
567,false
555,false
552,false
557,false
573,false
586,false
597,false
609,false
587,false
593,false
570,false
584,false
569,false
571,false
567,false
573,false
575,false
577,false
582,false
582,false
589,false
604,false
603,false
602,false
589,false
598,false
586,false
587,false
585,false
576,false
581,false
586,false
577,false
583,false
588,false
582,false
594,false
592,false
587,false
586,false
583,false
578,false
572,false
569,false
565,false
565,false
563,false
570,false
571,false
580,false
592,false
602,false
594,false
595,false
592,false
586,false
582,false
574,false
571,false
573,false
581,false
584,false
590,false
598,false
596,false
606,false
606,false
604,false
604,false
593,false
597,false
597,false
588,false
593,false
600,false
608,false
597,false
601,false
604,false
603,false
603,false
598,false
594,false
591,false
571,false
572,false
573,false
576,false
587,false
588,false
594,false
587,false
589,false
592,false
597,false
589,false
591,false
593,false
591,false
588,false
589,false
597,false
587,false
597,false
604,false
609,false
602,false
604,false
602,false
600,false
604,false
601,false
598,false
605,false
601,false
610,false
619,false
621,false
619,false
622,false
606,false
598,false
605,false
597,false
596,false
596,false
597,false
600,false
596,false
604,false
610,false
615,false
610,false
612,false
612,false
617,false
621,false
625,false
622,false
624,false
616,false
615,false
618,false
612,false
623,false
636,false
640,false
662,false
657,false
636,false
630,false
622,false
599,false
595,false
587,false
580,false
579,false
576,false
575,false
580,false
596,false
618,false
628,false
626,false
624,false
613,false
609,false
598,false
588,false
572,false
575,false
578,false
587,false
598,false
601,false
605,false
601,false
614,false
621,false
609,false
578,false
600,false
598,false
593,false
601,false
609,false
613,false
610,false
610,false
606,false
594,false
595,false
586,false
580,false
590,false
604,false
623,false
629,false
650,false
669,false
667,false
652,false
641,false
629,false
619,false
612,false
591,false
584,false
583,false
573,false
577,false
592,false
608,false
616,false
634,false
655,false
643,false
642,false
641,false
635,false
628,false
622,false
612,false
603,false
587,false
582,false
577,false
571,false
576,false
596,false
623,false
644,false
648,false
645,false
636,false
624,false
616,false
600,false
584,false
578,false
572,false
573,false
586,false
616,false
644,false
646,false
623,false
624,false
617,false
622,false
619,false
621,false
625,false
614,false
615,false
612,false
605,false
607,false
614,false
608,false
608,false
617,false
632,false
635,false
645,false
650,false
661,false
652,false
634,false
626,false
621,false
616,false
608,false
607,false
609,false
613,false
612,false
603,false
608,false
612,false
610,false
621,false
641,false
656,false
648,false
650,false
650,false
636,false
633,false
635,false
633,false
631,false
631,false
638,false
635,false
644,false
656,false
666,false
675,false
658,false
653,false
646,false
640,false
635,false
615,false
613,false
615,false
608,false
610,false
614,false
621,false
629,false
637,false
633,false
633,false
651,false
643,false
634,false
630,false
619,false
607,false
600,false
588,false
581,false
577,false
567,false
567,false
564,false
563,false
561,false
563,false
572,false
572,false
580,false
583,false
588,false
593,false
594,false
591,false
593,false
586,false
584,false
586,false
585,false
577,false
583,false
584,false
588,false
588,false
593,false
595,false
592,false
594,false
598,false
595,false
596,false
589,false
587,false
588,false
590,false
592,false
596,false
582,false
580,false
586,false
582,false
579,false
584,false
583,false
576,false
573,false
574,false
573,false
578,false
587,false
590,false
600,false
595,false
597,false
592,false
592,false
586,false
586,false
587,false
590,false
587,false
592,false
589,false
589,false
586,false
584,false
586,false
592,false
595,false
586,false
591,false
593,false
593,false
581,false
577,false
582,false
582,false
580,false
581,false
579,false
581,false
583,false
586,false
589,false
592,false
595,false
591,false
585,false
578,false
584,false
578,false
577,false
585,false
594,false
609,false
608,false
609,false
602,false
600,false
596,false
583,false
577,false
572,false
569,false
573,false
565,false
566,false
581,false
583,false
593,false
618,false
643,false
632,false
623,false
614,false
610,false
605,false
598,false
594,false
586,false
579,false
572,false
576,false
587,false
604,false
629,false
641,false
655,false
651,false
645,false
634,false
627,false
609,false
610,false
610,false
611,false
613,false
610,false
602,false
600,false
605,false
597,false
598,false
607,false
606,false
614,false
615,false
619,false
613,false
618,false
610,false
610,false
606,false
603,false
606,false
603,false
598,false
589,false
578,false
564,false
564,false
571,false
584,false
595,false
600,false
608,false
614,false
617,false
612,false
605,false
602,false
596,false
597,false
596,false
593,false
594,false
595,false
601,false
603,false
612,false
633,false
641,false
654,false
653,false
644,false
633,false
627,false
623,false
611,false
612,false
613,false
614,false
621,false
619,false
631,false
639,false
637,false
636,false
621,false
622,false
614,false
603,false
600,false
595,false
597,false
593,false
597,false
592,false
593,false
587,false
589,false
596,false
603,false
617,false
628,false
635,false
633,false
624,false
614,false
606,false
601,false
594,false
590,false
588,false
590,false
594,false
589,false
588,false
588,false
583,false
591,false
591,false
596,false
597,false
591,false
585,false
612,false
631,false
712,false
705,false
699,false
665,false
638,false
623,false
605,false
609,false
607,false
612,false
617,false
623,false
622,false
623,false
610,false
605,false
583,false
586,false
571,false
569,false
571,false
563,false
560,false
556,false
561,false
557,false
561,false
563,false
569,false
565,false
561,false
562,false
571,false
600,false
633,false
681,false
633,false
637,false
617,false
611,false
604,false
603,false
598,false
598,false
591,false
595,false
597,false
589,false
599,false
623,false
644,false
668,false
660,false
657,false
638,false
630,false
616,false
606,false
589,false
577,false
574,false
573,false
579,false
595,false
614,false
627,false
666,false
655,false
654,false
649,false
646,false
637,false
638,false
636,false
629,false
629,false
631,false
614,false
615,false
606,false
602,false
602,false
603,false
616,false
633,false
643,false
634,false
618,false
614,false
608,false
606,false
610,false
609,false
601,false
602,false
602,false
605,false
615,false
622,false
614,false
615,false
614,false
612,false
605,false
605,false
602,false
606,false
615,false
613,false
619,false
622,false
613,false
607,false
600,false
595,false
591,false
588,false
583,false
582,false
600,false
660,false
741,false
699,false
654,false
649,false
626,false
618,false
605,false
593,false
585,false
589,false
602,false
617,false
640,false
671,false
675,false
692,false
678,false
672,false
662,false
638,false
643,false
629,false
624,false
626,false
644,false
662,false
681,false
684,false
676,false
664,false
644,false
633,false
599,false
596,false
584,false
584,false
569,false
573,false
584,false
607,false
613,false
630,false
636,false
623,false
600,false
587,false
604,false
608,false
615,false
614,false
613,false
607,false
602,false
591,false
585,false
578,false
573,false
572,false
571,false
571,false
564,false
568,false
565,false
572,false
586,false
603,false
618,false
616,false
613,false
610,false
603,false
603,false
589,false
578,false
583,false
598,false
611,false
608,false
600,false
598,false
592,false
572,false
574,false
578,false
586,false
594,false
598,false
606,false
603,false
609,false
611,false
608,false
611,false
612,false
616,false
608,false
608,false
600,false
598,false
598,false
594,false
602,false
611,false
621,false
631,false
630,false
633,false
631,false
618,false
614,false
608,false
599,false
591,false
574,false
574,false
560,false
547,false
540,false
537,false
557,false
629,false
697,false
713,false
679,false
668,false
630,false
593,false
579,false
572,false
567,false
559,false
558,false
551,false
550,false
553,false
562,false
571,false
592,false
607,false
646,false
674,false
692,false
664,false
650,false
629,false
621,false
620,false
607,false
602,false
596,false
594,false
598,false
599,false
608,false
620,false
618,false
624,false
630,false
632,false
624,false
621,false
604,false
596,false
590,false
567,false
581,false
616,false
969,false
710,false
685,false
676,false
656,false
636,false
619,false
601,false
588,false
581,false
573,false
569,false
572,false
568,false
572,false
576,false
583,false
571,false
577,false
582,false
577,false
567,false
556,false
554,false
554,false
555,false
553,false
549,false
548,false
541,false
545,false
542,false
545,false
549,false
549,false
553,false
557,false
565,false
574,false
579,false
582,false
577,false
577,false
571,false
569,false
565,false
558,false
551,false
555,false
560,false
558,false
539,false
558,false
559,false
565,false
571,false
583,false
567,false
581,false
572,false
576,false
571,false
565,false
566,false
560,false
560,false
547,false
550,false
541,false
542,false
535,false
537,false
536,false
526,false
536,false
522,false
532,false
522,false
528,false
529,false
529,false
526,false
527,false
531,false
524,false
532,false
527,false
531,false
530,false
535,false
539,false
529,false
538,false
526,false
539,false
520,false
534,false
520,false
529,false
521,false
520,false
527,false
506,false
523,false
515,false
509,false
515,false
506,false
510,false
511,false
498,false
505,false
503,false
493,false
504,false
494,false
498,false
505,false
488,false
496,false
502,false
483,false
492,false
497,false
484,false
488,false
495,false
484,false
486,false
492,false
487,false
483,false
491,false
489,false
484,false
493,false
490,false
485,false
492,false
494,false
480,false
492,false
493,false
486,false
487,false
492,false
482,false
485,false
492,false
481,false
481,false
487,false
477,false
479,false
487,false
481,false
472,false
479,false
487,false
467,false
478,false
482,false
477,false
471,false
476,false
475,false
470,false
479,false
482,false
482,false
474,false
482,false
489,false
472,false
480,false
484,false
477,false
476,false
480,false
481,false
472,false
474,false
479,false
476,false
470,false
476,false
476,false
469,false
472,false
479,false
466,false
470,false
476,false
471,false
467,false
475,false
478,false
462,false
467,false
476,false
