duration,offline
384,false
389,false
384,false
389,false
391,false
384,false
390,false
393,false
391,false
391,false
390,false
388,false
387,false
394,false
390,false
388,false
389,false
396,false
392,false
394,false
394,false
387,false
388,false
389,false
386,false
388,false
387,false
386,false
389,false
385,false
385,false
387,false
384,false
382,false
381,false
383,false
384,false
381,false
383,false
382,false
382,false
383,false
384,false
385,false
387,false
381,false
384,false
383,false
380,false
384,false
382,false
383,false
382,false
385,false
383,false
389,false
388,false
387,false
386,false
385,false
383,false
386,false
382,false
384,false
382,false
383,false
386,false
385,false
388,false
390,false
390,false
389,false
387,false
387,false
385,false
385,false
388,false
388,false
384,false
389,false
389,false
387,false
387,false
385,false
383,false
383,false
388,false
383,false
385,false
385,false
386,false
385,false
385,false
388,false
391,false
384,false
389,false
384,false
384,false
386,false
380,false
384,false
385,false
384,false
383,false
384,false
382,false
386,false
388,false
385,false
384,false
383,false
383,false
382,false
381,false
383,false
381,false
380,false
384,false
382,false
382,false
388,false
383,false
384,false
390,false
387,false
384,false
385,false
386,false
384,false
383,false
384,false
384,false
386,false
385,false
381,false
390,false
391,false
383,false
384,false
388,false
382,false
383,false
383,false
383,false
388,false
388,false
390,false
392,false
385,false
392,false
391,false
386,false
387,false
384,false
383,false
385,false
382,false
386,false
386,false
391,false
387,false
391,false
395,false
388,false
387,false
390,false
385,false
387,false
384,false
388,false
389,false
387,false
388,false
387,false
388,false
385,false
385,false
384,false
384,false
384,false
387,false
387,false
384,false
389,false
391,false
388,false
390,false
387,false
386,false
386,false
385,false
385,false
387,false
388,false
385,false
388,false
385,false
389,false
386,false
383,false
382,false
382,false
381,false
380,false
382,false
381,false
380,false
384,false
379,false
383,false
386,false
381,false
381,false
381,false
376,false
381,false
379,false
383,false
383,false
379,false
381,false
383,false
383,false
388,false
383,false
382,false
380,false
382,false
379,false
379,false
383,false
382,false
381,false
377,false
384,false
383,false
383,false
383,false
380,false
378,false
379,false
378,false
375,false
380,false
375,false
380,false
381,false
377,false
381,false
385,false
381,false
385,false
386,false
377,false
382,false
380,false
381,false
379,false
383,false
384,false
380,false
380,false
383,false
383,false
388,false
385,false
382,false
382,false
383,false
378,false
381,false
383,false
381,false
381,false
377,false
384,false
385,false
382,false
385,false
382,false
379,false
380,false
378,false
377,false
383,false
380,false
378,false
382,false
375,false
382,false
382,false
377,false
381,false
379,false
374,false
376,false
374,false
373,false
374,false
372,false
371,false
375,false
374,false
374,false
374,false
370,false
374,false
375,false
371,false
375,false
375,false
374,false
373,false
371,false
372,false
370,false
371,false
369,false
370,false
370,false
369,false
368,false
374,false
370,false
373,false
373,false
369,false
370,false
374,false
376,false
373,false
375,false
377,false
373,false
374,false
373,false
369,false
369,false
372,false
369,false
372,false
368,false
370,false
374,false
367,false
369,false
373,false
372,false
369,false
367,false
370,false
372,false
375,false
368,false
375,false
376,false
373,false
374,false
373,false
375,false
371,false
372,false
371,false
369,false
368,false
371,false
369,false
369,false
372,false
368,false
370,false
372,false
371,false
369,false
371,false
368,false
372,false
374,false
370,false
371,false
374,false
374,false
371,false
376,false
372,false
371,false
369,false
368,false
372,false
369,false
370,false
369,false
370,false
368,false
368,false
368,false
365,false
370,false
365,false
366,false
363,false
370,false
365,false
366,false
362,false
369,false
364,false
364,false
366,false
365,false
365,false
367,false
363,false
365,false
365,false
363,false
366,false
368,false
364,false
369,false
369,false
368,false
367,false
367,false
370,false
367,false
367,false
367,false
368,false
364,false
366,false
365,false
366,false
365,false
365,false
363,false
366,false
361,false
364,false
363,false
366,false
361,false
367,false
361,false
365,false
362,false
368,false
362,false
366,false
362,false
364,false
363,false
368,false
366,false
366,false
370,false
365,false
371,false
372,false
368,false
371,false
369,false
374,false
373,false
371,false
373,false
372,false
369,false
370,false
369,false
368,false
369,false
366,false
366,false
368,false
368,false
368,false
371,false
367,false
367,false
369,false
368,false
366,false
369,false
373,false
368,false
372,false
374,false
370,false
373,false
371,false
370,false
370,false
372,false
368,false
369,false
369,false
366,false
370,false
367,false
367,false
368,false
368,false
367,false
368,false
366,false
371,false
367,false
368,false
371,false
365,false
371,false
374,false
368,false
374,false
374,false
371,false
372,false
373,false
368,false
369,false
369,false
369,false
367,false
367,false
366,false
366,false
366,false
363,false
364,false
369,false
365,false
366,false
369,false
366,false
365,false
369,false
364,false
365,false
369,false
365,false
371,false
371,false
369,false
368,false
372,false
367,false
370,false
368,false
367,false
367,false
368,false
366,false
368,false
366,false
366,false
369,false
365,false
368,false
368,false
366,false
366,false
369,false
366,false
370,false
369,false
365,false
371,false
373,false
367,false
373,false
373,false
371,false
372,false
373,false
370,false
371,false
368,false
370,false
368,false
369,false
367,false
366,false
369,false
366,false
371,false
366,false
372,false
367,false
371,false
370,false
367,false
371,false
373,false
367,false
370,false
374,false
368,false
369,false
368,false
370,false
370,false
368,false
371,false
367,false
368,false
368,false
364,false
368,false
366,false
365,false
367,false
366,false
363,false
367,false
367,false
367,false
363,false
365,false
365,false
366,false
361,false
364,false
367,false
364,false
364,false
368,false
373,false
366,false
370,false
373,false
367,false
370,false
367,false
372,false
370,false
372,false
370,false
369,false
372,false
367,false
368,false
369,false
366,false
367,false
367,false
364,false
365,false
369,false
365,false
367,false
368,false
366,false
368,false
366,false
367,false
367,false
365,false
366,false
370,false
365,false
366,false
370,false
371,false
366,false
372,false
371,false
369,false
370,false
371,false
365,false
367,false
367,false
366,false
365,false
364,false
365,false
361,false
360,false
363,false
362,false
361,false
361,false
360,false
360,false
360,false
360,false
361,false
360,false
357,false
361,false
364,false
359,false
358,false
363,false
358,false
360,false
361,false
363,false
358,false
363,false
359,false
361,false
363,false
362,false
359,false
363,false
364,false
361,false
362,false
363,false
367,false
363,false
364,false
366,false
369,false
366,false
365,false
368,false
368,false
364,false
364,false
366,false
367,false
364,false
366,false
364,false
365,false
366,false
365,false
362,false
361,false
364,false
362,false
362,false
360,false
361,false
359,false
361,false
359,false
357,false
360,false
359,false
358,false
358,false
359,false
356,false
357,false
357,false
357,false
356,false
355,false
356,false
354,false
356,false
354,false
355,false
354,false
354,false
354,false
355,false
354,false
353,false
354,false
354,false
353,false
355,false
356,false
353,false
356,false
354,false
357,false
359,false
354,false
359,false
358,false
360,false
358,false
358,false
357,false
358,false
358,false
357,false
356,false
358,false
356,false
356,false
357,false
357,false
355,false
356,false
355,false
355,false
356,false
355,false
357,false
354,false
357,false
355,false
355,false
354,false
357,false
356,false
356,false
357,false
354,false
357,false
355,false
356,false
357,false
356,false
356,false
357,false
357,false
356,false
355,false
356,false
358,false
360,false
355,false
360,false
357,false
359,false
356,false
359,false
358,false
355,false
358,false
355,false
359,false
357,false
357,false
358,false
357,false
360,false
359,false
355,false
363,false
357,false
359,false
362,false
359,false
358,false
364,false
360,false
363,false
364,false
363,false
360,false
364,false
364,false
364,false
364,false
362,false
367,false
366,false
360,false
367,false
367,false
363,false
366,false
369,false
364,false
364,false
363,false
363,false
366,false
366,false
365,false
361,false
365,false
365,false
361,false
363,false
362,false
364,false
362,false
360,false
363,false
360,false
358,false
361,false
360,false
360,false
360,false
360,false
358,false
359,false
359,false
358,false
357,false
358,false
358,false
359,false
358,false
360,false
361,false
359,false
358,false
361,false
361,false
359,false
361,false
361,false
357,false
360,false
360,false
358,false
358,false
358,false
358,false
359,false
359,false
358,false
357,false
357,false
358,false
356,false
356,false
355,false
359,false
358,false
357,false
360,false
357,false
360,false
358,false
361,false
357,false
359,false
359,false
358,false
359,false
360,false
360,false
359,false
360,false
361,false
357,false
361,false
359,false
359,false
359,false
360,false
359,false
359,false
357,false
360,false
360,false
359,false
360,false
358,false
358,false
359,false
356,false
358,false
357,false
356,false
356,false
357,false
358,false
357,false
358,false
356,false
356,false
359,false
355,false
358,false
356,false
355,false
354,false
355,false
353,false
356,false
353,false
354,false
352,false
355,false
354,false
353,false
354,false
356,false
354,false
353,false
354,false
354,false
354,false
356,false
353,false
358,false
354,false
356,false
357,false
354,false
357,false
356,false
356,false
355,false
357,false
356,false
355,false
360,false
353,false
359,false
358,false
357,false
356,false
358,false
358,false
361,false
358,false
363,false
358,false
363,false
363,false
359,false
360,false
364,false
357,false
361,false
361,false
359,false
358,false
364,false
357,false
360,false
361,false
357,false
358,false
355,false
358,false
362,false
358,false
360,false
359,false
362,false
359,false
363,false
361,false
360,false
362,false
362,false
360,false
362,false
360,false
359,false
363,false
359,false
361,false
361,false
358,false
360,false
361,false
359,false
359,false
355,false
359,false
363,false
360,false
362,false
361,false
364,false
360,false
361,false
363,false
359,false
363,false
362,false
359,false
360,false
361,false
358,false
360,false
359,false
360,false
359,false
358,false
359,false
362,false
358,false
358,false
357,false
359,false
360,false
359,false
357,false
361,false
359,false
357,false
360,false
358,false
356,false
358,false
357,false
356,false
356,false
358,false
354,false
357,false
355,false
357,false
355,false
356,false
355,false
357,false
357,false
356,false
358,false
356,false
357,false
356,false
358,false
357,false
357,false
357,false
355,false
357,false
359,false
353,false
357,false
353,false
357,false
356,false
355,false
355,false
358,false
353,false
357,false
357,false
354,false
356,false
359,false
353,false
358,false
357,false
354,false
353,false
356,false
354,false
359,false
352,false
359,false
353,false
357,false
361,false
353,false
358,false
357,false
361,false
355,false
358,false
360,false
363,false
357,false
360,false
357,false
364,false
362,false
360,false
360,false
363,false
357,false
363,false
363,false
359,false
356,false
362,false
361,false
360,false
356,false
359,false
362,false
359,false
356,false
362,false
360,false
359,false
355,false
359,false
362,false
363,false
356,false
364,false
359,false
364,false
359,false
364,false
359,false
359,false
360,false
364,false
360,false
358,false
360,false
366,false
357,false
365,false
365,false
361,false
366,false
365,false
362,false
363,false
368,false
362,false
361,false
362,false
366,false
360,false
365,false
363,false
361,false
361,false
365,false
359,false
361,false
361,false
358,false
360,false
360,false
356,false
361,false
358,false
358,false
362,false
360,false
355,false
359,false
355,false
359,false
359,false
359,false
363,false
359,false
362,false
360,false
364,false
359,false
364,false
363,false
359,false
360,false
361,false
363,false
359,false
359,false
362,false
361,false
359,false
359,false
359,false
359,false
357,false
358,false
358,false
358,false
356,false
356,false
353,false
354,false
355,false
353,false
351,false
355,false
351,false
351,false
350,false
352,false
349,false
351,false
350,false
351,false
352,false
351,false
352,false
352,false
350,false
351,false
351,false
351,false
349,false
352,false
351,false
352,false
352,false
358,false
352,false
356,false
353,false
357,false
360,false
355,false
359,false
355,false
361,false
354,false
357,false
355,false
361,false
354,false
360,false
355,false
356,false
359,false
360,false
353,false
362,false
354,false
362,false
353,false
358,false
361,false
356,false
359,false
360,false
355,false
363,false
355,false
359,false
362,false
355,false
362,false
361,false
357,false
358,false
359,false
358,false
364,false
355,false
363,false
358,false
362,false
359,false
362,false
362,false
358,false
356,false
360,false
360,false
357,false
356,false
359,false
359,false
357,false
359,false
358,false
360,false
357,false
359,false
361,false
355,false
363,false
360,false
357,false
358,false
362,false
356,false
361,false
360,false
358,false
357,false
361,false
361,false
357,false
357,false
356,false
356,false
362,false
353,false
360,false
356,false
359,false
356,false
362,false
355,false
361,false
357,false
362,false
357,false
361,false
357,false
358,false
359,false
355,false
357,false
357,false
356,false
358,false
357,false
355,false
358,false
358,false
354,false
353,false
358,false
357,false
354,false
353,false
359,false
358,false
355,false
357,false
357,false
358,false
359,false
356,false
356,false
357,false
358,false
356,false
357,false
354,false
355,false
353,false
354,false
354,false
352,false
352,false
351,false
352,false
352,false
350,false
351,false
349,false
350,false
351,false
350,false
351,false
348,false
351,false
352,false
350,false
351,false
348,false
353,false
354,false
353,false
353,false
356,false
354,false
355,false
357,false
354,false
356,false
355,false
355,false
355,false
358,false
353,false
353,false
356,false
360,false
354,false
359,false
357,false
357,false
357,false
359,false
357,false
358,false
357,false
356,false
358,false
358,false
355,false
356,false
357,false
359,false
355,false
355,false
358,false
360,false
355,false
358,false
357,false
356,false
353,false
362,false
354,false
359,false
356,false
356,false
355,false
352,false
355,false
359,false
355,false
358,false
357,false
358,false
356,false
359,false
356,false
358,false
358,false
357,false
356,false
355,false
360,false
356,false
359,false
359,false
356,false
359,false
358,false
356,false
357,false
359,false
357,false
357,false
357,false
356,false
356,false
358,false
355,false
356,false
356,false
361,false
354,false
356,false
355,false
360,false
355,false
356,false
359,false
355,false
355,false
356,false
357,false
356,false
353,false
358,false
355,false
355,false
353,false
354,false
353,false
358,false
351,false
352,false
354,false
357,false
351,false
352,false
352,false
351,false
357,false
348,false
354,false
355,false
350,false
351,false
356,false
349,false
353,false
352,false
351,false
353,false
354,false
351,false
352,false
351,false
354,false
352,false
352,false
352,false
353,false
352,false
352,false
352,false
349,false
354,false
348,false
349,false
349,false
347,false
348,false
349,false
347,false
347,false
348,false
349,false
346,false
347,false
347,false
348,false
346,false
345,false
347,false
348,false
344,false
344,false
344,false
346,false
344,false
345,false
344,false
345,false
346,false
343,false
347,false
344,false
346,false
343,false
344,false
344,false
344,false
343,false
343,false
344,false
344,false
344,false
343,false
345,false
346,false
344,false
345,false
345,false
344,false
344,false
344,false
347,false
348,false
344,false
347,false
347,false
343,false
346,false
349,false
345,false
347,false
345,false
346,false
349,false
344,false
348,false
350,false
348,false
345,false
349,false
345,false
346,false
347,false
346,false
348,false
347,false
346,false
347,false
351,false
346,false
348,false
347,false
351,false
348,false
346,false
351,false
351,false
345,false
351,false
346,false
348,false
352,false
346,false
348,false
344,false
346,false
351,false
348,false
351,false
348,false
349,false
352,false
348,false
348,false
350,false
349,false
348,false
347,false
349,false
348,false
346,false
348,false
347,false
348,false
348,false
346,false
349,false
346,false
349,false
346,false
348,false
347,false
346,false
348,false
347,false
350,false
344,false
348,false
343,false
346,false
349,false
342,false
347,false
348,false
345,false
346,false
345,false
347,false
343,false
348,false
344,false
348,false
345,false
346,false
346,false
346,false
346,false
346,false
347,false
348,false
347,false
349,false
347,false
348,false
347,false
349,false
346,false
347,false
349,false
349,false
347,false
350,false
348,false
346,false
347,false
352,false
343,false
351,false
347,false
347,false
344,false
350,false
347,false
343,false
352,false
345,false
345,false
347,false
348,false
345,false
347,false
346,false
345,false
347,false
347,false
348,false
346,false
346,false
346,false
351,false
346,false
348,false
349,false
347,false
345,false
350,false
350,false
343,false
352,false
345,false
349,false
347,false
349,false
348,false
348,false
347,false
350,false
349,false
347,false
349,false
346,false
348,false
347,false
345,false
348,false
346,false
343,false
347,false
350,false
343,false
349,false
344,false
348,false
344,false
349,false
347,false
343,false
347,false
347,false
342,false
346,false
345,false
346,false
343,false
344,false
339,false
348,false
343,false
345,false
345,false
344,false
345,false
345,false
347,false
346,false
346,false
348,false
346,false
348,false
347,false
347,false
351,false
346,false
351,false
349,false
346,false
346,false
345,false
351,false
344,false
344,false
348,false
348,false
346,false
344,false
351,false
344,false
347,false
348,false
346,false
346,false
346,false
345,false
348,false
346,false
347,false
349,false
346,false
348,false
348,false
347,false
345,false
349,false
349,false
345,false
348,false
346,false
346,false
349,false
343,false
348,false
343,false
349,false
345,false
348,false
343,false
348,false
344,false
347,false
345,false
344,false
346,false
348,false
343,false
343,false
346,false
346,false
344,false
346,false
347,false
344,false
346,false
345,false
349,false
343,false
347,false
349,false
343,false
347,false
348,false
345,false
346,false
347,false
348,false
346,false
347,false
342,false
353,false
346,false
348,false
349,false
350,false
348,false
348,false
351,false
348,false
349,false
348,false
349,false
351,false
351,false
348,false
350,false
349,false
350,false
347,false
352,false
351,false
346,false
351,false
353,false
354,false
348,false
352,false
355,false
346,false
353,false
354,false
346,false
354,false
346,false
352,false
350,false
348,false
353,false
346,false
351,false
348,false
350,false
350,false
350,false
348,false
348,false
351,false
351,false
347,false
350,false
350,false
349,false
349,false
350,false
348,false
348,false
341,false
346,false
354,false
346,false
353,false
345,false
353,false
351,false
347,false
349,false
351,false
347,false
350,false
349,false
350,false
347,false
348,false
351,false
349,false
347,false
350,false
351,false
350,false
347,false
350,false
348,false
351,false
349,false
351,false
348,false
348,false
348,false
350,false
348,false
346,false
350,false
350,false
346,false
349,false
348,false
349,false
347,false
350,false
348,false
346,false
348,false
348,false
349,false
347,false
347,false
347,false
347,false
348,false
347,false
347,false
349,false
350,false
347,false
350,false
347,false
351,false
345,false
351,false
345,false
350,false
345,false
349,false
344,false
349,false
351,false
343,false
346,false
344,false
349,false
349,false
347,false
349,false
348,false
351,false
347,false
349,false
350,false
351,false
347,false
351,false
349,false
348,false
352,false
349,false
353,false
348,false
353,false
351,false
350,false
351,false
349,false
352,false
350,false
353,false
350,false
353,false
351,false
348,false
350,false
353,false
348,false
352,false
351,false
350,false
352,false
348,false
350,false
353,false
348,false
348,false
352,false
348,false
351,false
348,false
349,false
349,false
346,false
351,false
347,false
349,false
351,false
346,false
350,false
349,false
348,false
349,false
349,false
352,false
347,false
351,false
352,false
345,false
348,false
345,false
350,false
348,false
348,false
348,false
349,false
351,false
347,false
349,false
349,false
348,false
352,false
350,false
350,false
350,false
349,false
350,false
349,false
349,false
348,false
350,false
346,false
346,false
349,false
347,false
345,false
347,false
346,false
343,false
351,false
347,false
349,false
347,false
350,false
346,false
352,false
349,false
348,false
351,false
345,false
350,false
345,false
348,false
349,false
347,false
346,false
347,false
350,false
347,false
350,false
350,false
350,false
350,false
351,false
349,false
349,false
351,false
348,false
350,false
350,false
348,false
349,false
347,false
349,false
354,false
348,false
354,false
347,false
354,false
348,false
351,false
355,false
346,false
353,false
347,false
352,false
351,false
346,false
352,false
349,false
349,false
349,false
350,false
347,false
349,false
351,false
348,false
348,false
351,false
348,false
349,false
350,false
347,false
350,false
351,false
349,false
351,false
352,false
349,false
353,false
348,false
352,false
352,false
346,false
348,false
351,false
351,false
349,false
349,false
351,false
350,false
348,false
349,false
350,false
348,false
350,false
347,false
348,false
348,false
347,false
347,false
348,false
346,false
348,false
348,false
348,false
347,false
349,false
345,false
345,false
348,false
348,false
343,false
350,false
344,false
346,false
348,false
345,false
346,false
343,false
348,false
345,false
347,false
347,false
346,false
345,false
346,false
347,false
350,false
346,false
346,false
348,false
345,false
346,false
344,false
348,false
342,false
346,false
345,false
346,false
344,false
347,false
341,false
348,false
344,false
346,false
345,false
344,false
346,false
344,false
344,false
343,false
345,false
347,false
346,false
348,false
344,false
348,false
344,false
345,false
346,false
345,false
349,false
344,false
346,false
349,false
346,false
347,false
347,false
346,false
348,false
347,false
345,false
348,false
348,false
346,false
347,false
347,false
348,false
346,false
345,false
346,false
350,false
343,false
346,false
347,false
347,false
345,false
342,false
348,false
344,false
343,false
345,false
346,false
346,false
346,false
349,false
345,false
348,false
350,false
345,false
346,false
348,false
343,false
346,false
350,false
342,false
348,false
349,false
345,false
349,false
346,false
344,false
350,false
345,false
346,false
348,false
346,false
346,false
349,false
351,false
347,false
348,false
348,false
348,false
348,false
348,false
347,false
347,false
349,false
344,false
348,false
344,false
347,false
343,false
348,false
343,false
346,false
346,false
344,false
345,false
345,false
345,false
345,false
349,false
346,false
345,false
348,false
346,false
343,false
349,false
348,false
342,false
350,false
345,false
345,false
348,false
346,false
346,false
346,false
346,false
346,false
347,false
348,false
344,false
348,false
350,false
347,false
347,false
348,false
346,false
349,false
348,false
348,false
347,false
350,false
344,false
349,false
345,false
347,false
347,false
345,false
346,false
348,false
345,false
345,false
344,false
345,false
345,false
346,false
343,false
344,false
343,false
343,false
344,false
342,false
344,false
342,false
342,false
344,false
345,false
342,false
346,false
343,false
343,false
342,false
348,false
338,false
343,false
344,false
343,false
342,false
340,false
338,false
347,false
342,false
342,false
345,false
343,false
348,false
344,false
347,false
348,false
344,false
346,false
346,false
341,false
351,false
343,false
346,false
345,false
348,false
345,false
347,false
344,false
349,false
344,false
348,false
346,false
343,false
347,false
349,false
345,false
347,false
348,false
345,false
346,false
341,false
344,false
341,false
347,false
345,false
346,false
345,false
346,false
344,false
345,false
348,false
345,false
344,false
346,false
344,false
343,false
348,false
343,false
348,false
343,false
348,false
347,false
344,false
346,false
345,false
341,false
345,false
348,false
339,false
343,false
345,false
343,false
344,false
344,false
343,false
343,false
347,false
343,false
343,false
344,false
344,false
345,false
345,false
346,false
345,false
345,false
345,false
344,false
345,false
344,false
347,false
340,false
347,false
343,false
344,false
341,false
345,false
345,false
341,false
347,false
343,false
344,false
346,false
343,false
345,false
345,false
347,false
344,false
345,false
342,false
343,false
347,false
342,false
343,false
343,false
343,false
346,false
341,false
344,false
344,false
343,false
342,false
342,false
344,false
346,false
343,false
344,false
347,false
342,false
344,false
343,false
342,false
344,false
338,false
343,false
338,false
343,false
338,false
341,false
342,false
340,false
340,false
342,false
341,false
344,false
342,false
344,false
343,false
340,false
342,false
345,false
339,false
341,false
341,false
339,false
348,false
339,false
342,false
343,false
343,false
341,false
343,false
346,false
342,false
343,false
344,false
346,false
338,false
344,false
343,false
339,false
341,false
343,false
340,false
341,false
343,false
341,false
341,false
342,false
342,false
344,false
340,false
344,false
344,false
340,false
340,false
341,false
345,false
339,false
340,false
343,false
341,false
342,false
341,false
343,false
342,false
341,false
342,false
341,false
343,false
341,false
339,false
340,false
347,false
339,false
345,false
341,false
343,false
340,false
343,false
344,false
343,false
342,false
344,false
341,false
344,false
344,false
341,false
343,false
343,false
344,false
343,false
347,false
342,false
343,false
343,false
346,false
347,false
339,false
348,false
342,false
345,false
346,false
345,false
345,false
347,false
346,false
345,false
346,false
347,false
348,false
345,false
346,false
345,false
345,false
344,false
346,false
343,false
343,false
343,false
343,false
344,false
345,false
344,false
346,false
343,false
342,false
344,false
340,false
342,false
340,false
344,false
343,false
343,false
341,false
343,false
342,false
346,false
342,false
343,false
344,false
343,false
344,false
343,false
345,false
346,false
343,false
342,false
345,false
345,false
338,false
345,false
343,false
339,false
344,false
340,false
342,false
343,false
343,false
341,false
342,false
342,false
345,false
341,false
343,false
345,false
346,false
342,false
342,false
344,false
345,false
344,false
344,false
346,false
342,false
349,false
341,false
347,false
343,false
344,false
345,false
343,false
345,false
346,false
347,false
347,false
345,false
345,false
345,false
346,false
344,false
345,false
342,false
347,false
343,false
344,false
345,false
344,false
343,false
346,false
342,false
343,false
345,false
342,false
343,false
344,false
343,false
345,false
343,false
347,false
344,false
344,false
343,false
347,false
346,false
338,false
347,false
340,false
344,false
345,false
343,false
342,false
343,false
343,false
343,false
345,false
341,false
343,false
344,false
346,false
344,false
344,false
346,false
342,false
347,false
346,false
343,false
341,false
344,false
342,false
344,false
343,false
343,false
342,false
345,false
341,false
344,false
345,false
343,false
343,false
344,false
346,false
345,false
348,false
343,false
349,false
342,false
349,false
342,false
346,false
348,false
340,false
346,false
345,false
343,false
344,false
339,false
346,false
342,false
341,false
343,false
341,false
345,false
343,false
343,false
340,false
343,false
345,false
343,false
341,false
345,false
339,false
343,false
343,false
343,false
342,false
343,false
344,false
342,false
342,false
343,false
342,false
343,false
344,false
344,false
345,false
343,false
344,false
344,false
347,false
342,false
346,false
347,false
338,false
345,false
344,false
341,false
343,false
343,false
343,false
340,false
343,false
341,false
343,false
341,false
342,false
341,false
344,false
345,false
342,false
342,false
340,false
343,false
346,false
341,false
340,false
344,false
342,false
344,false
343,false
343,false
342,false
345,false
340,false
343,false
344,false
342,false
343,false
344,false
345,false
343,false
345,false
342,false
344,false
341,false
345,false
338,false
345,false
342,false
344,false
341,false
344,false
343,false
345,false
341,false
343,false
344,false
342,false
344,false
343,false
346,false
344,false
343,false
342,false
343,false
341,false
344,false
339,false
343,false
342,false
342,false
343,false
341,false
342,false
343,false
343,false
344,false
343,false
346,false
344,false
342,false
343,false
340,false
345,false
339,false
344,false
341,false
343,false
343,false
343,false
345,false
341,false
343,false
345,false
342,false
343,false
341,false
342,false
343,false
344,false
342,false
345,false
342,false
342,false
347,false
339,false
344,false
345,false
337,false
342,false
344,false
342,false
339,false
340,false
342,false
340,false
344,false
340,false
340,false
342,false
341,false
342,false
342,false
343,false
343,false
342,false
341,false
343,false
346,false
341,false
344,false
340,false
344,false
340,false
343,false
341,false
341,false
342,false
342,false
343,false
342,false
342,false
341,false
342,false
344,false
341,false
343,false
341,false
345,false
341,false
343,false
340,false
343,false
341,false
342,false
339,false
343,false
341,false
340,false
340,false
341,false
342,false
342,false
339,false
342,false
338,false
341,false
338,false
341,false
339,false
339,false
340,false
338,false
340,false
338,false
337,false
341,false
338,false
337,false
341,false
338,false
340,false
338,false
338,false
342,false
336,false
341,false
340,false
340,false
341,false
337,false
341,false
339,false
341,false
342,false
340,false
340,false
343,false
344,false
340,false
344,false
341,false
345,false
343,false
339,false
343,false
343,false
340,false
342,false
342,false
342,false
341,false
344,false
342,false
342,false
343,false
342,false
343,false
342,false
345,false
344,false
347,false
343,false
345,false
345,false
343,false
345,false
342,false
346,false
342,false
347,false
342,false
345,false
343,false
344,false
346,false
343,false
345,false
343,false
345,false
344,false
345,false
344,false
344,false
343,false
344,false
348,false
343,false
347,false
343,false
348,false
341,false
348,false
346,false
341,false
342,false
341,false
345,false
342,false
342,false
344,false
343,false
343,false
341,false
344,false
342,false
343,false
342,false
344,false
345,false
344,false
346,false
341,false
343,false
345,false
341,false
346,false
342,false
341,false
342,false
342,false
345,false
343,false
343,false
344,false
343,false
344,false
343,false
345,false
344,false
345,false
344,false
344,false
345,false
340,false
343,false
342,false
341,false
343,false
339,false
340,false
344,false
342,false
339,false
341,false
341,false
340,false
342,false
340,false
340,false
339,false
340,false
341,false
336,false
342,false
338,false
339,false
341,false
337,false
341,false
337,false
340,false
339,false
338,false
339,false
340,false
339,false
342,false
343,false
339,false
343,false
338,false
337,false
340,false
339,false
338,false
340,false
338,false
341,false
338,false
340,false
