duration,offline
495,false
493,false
488,false
489,false
493,false
489,false
484,false
490,false
485,false
478,false
486,false
971,false
486,false
496,false
492,false
491,false
988,false
497,false
485,false
491,false
1461,false
480,false
489,false
490,false
482,false
487,false
491,false
492,false
987,false
496,false
490,false
499,false
495,false
492,false
490,false
492,false
482,false
490,false
482,false
957,false
965,false
968,false
485,false
473,false
482,false
485,false
1447,false
489,false
483,false
983,false
481,false
1455,false
482,false
476,false
485,false
949,false
481,false
477,false
477,false
489,false
975,false
493,false
974,false
496,false
976,false
493,false
981,false
498,false
491,false
487,false
491,false
491,false
495,false
487,false
983,false
961,false
482,false
2430,false
500,false
975,false
492,false
980,false
1476,false
1482,false
492,false
498,false
492,false
961,false
484,false
486,false
478,false
487,false
962,false
1461,false
1462,false
1467,false
1461,false
1446,false
480,false
477,false
487,false
485,false
478,false
478,false
490,false
488,false
485,false
981,false
478,false
487,false
488,false
488,false
491,false
495,false
489,false
496,false
494,false
494,false
496,false
492,false
492,false
984,false
479,false
971,false
479,false
975,false
488,false
490,false
492,false
976,false
498,false
488,false
481,false
493,false
487,false
484,false
489,false
487,false
480,false
485,false
488,false
492,false
486,false
979,false
491,false
493,false
496,false
1511,false
499,false
999,false
503,false
494,false
499,false
500,false
493,false
1503,false
503,false
1010,false
1523,false
512,false
503,false
503,false
1511,false
505,false
508,false
2505,false
985,false
496,false
1481,false
493,false
487,false
493,false
486,false
976,false
486,false
481,false
489,false
488,false
484,false
987,false
483,false
491,false
975,false
485,false
972,false
474,false
963,false
948,false
483,false
492,false
479,false
985,false
488,false
498,false
496,false
488,false
498,false
495,false
489,false
498,false
496,false
1470,false
486,false
976,false
1468,false
479,false
495,false
504,false
496,false
522,false
507,false
502,false
506,false
1502,false
491,false
489,false
491,false
496,false
971,false
1472,false
485,false
478,false
483,false
487,false
950,false
481,false
962,false
486,false
978,false
2434,false
482,false
976,false
493,false
1464,false
480,false
487,false
494,false
485,false
487,false
493,false
972,false
492,false
486,false
478,false
484,false
483,false
480,false
1443,false
472,false
478,false
485,false
481,false
480,false
485,false
489,false
479,false
981,false
484,false
494,false
975,false
487,false
968,false
490,false
969,false
488,false
485,false
486,false
972,false
486,false
479,false
490,false
491,false
967,false
491,false
484,false
484,false
479,false
966,false
487,false
966,false
478,false
964,false
961,false
483,false
479,false
477,false
482,false
946,false
475,false
475,false
466,false
464,false
947,false
470,false
474,false
481,false
477,false
478,false
486,false
482,false
482,false
484,false
969,false
1449,false
953,false
487,false
955,false
481,false
953,false
1429,false
470,false
953,false
462,false
473,false
485,false
475,false
476,false
1453,false
490,false
483,false
485,false
483,false
975,false
485,false
983,false
476,false
973,false
484,false
979,false
971,false
493,false
487,false
477,false
1453,false
481,false
973,false
967,false
487,false
478,false
480,false
486,false
1441,false
960,false
489,false
966,false
973,false
491,false
1473,false
486,false
983,false
489,false
485,false
494,false
485,false
975,false
967,false
486,false
488,false
481,false
965,false
484,false
478,false
967,false
962,false
485,false
478,false
476,false
485,false
477,false
482,false
476,false
971,false
475,false
970,false
942,false
485,false
483,false
474,false
482,false
483,false
475,false
481,false
485,false
475,false
1428,false
465,false
473,false
477,false
476,false
469,false
1435,false
958,false
484,false
475,false
480,false
483,false
954,false
482,false
950,false
1432,false
948,false
480,false
475,false
956,false
481,false
474,false
479,false
479,false
477,false
1442,false
477,false
960,false
467,false
469,false
480,false
2344,false
466,false
470,false
473,false
930,false
471,false
950,false
942,false
480,false
948,false
1425,false
939,false
481,false
935,false
1421,false
473,false
947,false
469,false
470,false
476,false
475,false
466,false
475,false
476,false
471,false
1424,false
470,false
472,false
476,false
945,false
477,false
478,false
476,false
474,false
957,false
1418,false
940,false
475,false
942,false
479,false
479,false
942,false
478,false
477,false
462,false
475,false
471,false
473,false
462,false
472,false
942,false
469,false
476,false
476,false
466,false
475,false
477,false
474,false
470,false
474,false
946,false
465,false
954,false
462,false
473,false
473,false
926,false
469,false
943,false
932,false
473,false
938,false
943,false
474,false
465,false
473,false
473,false
465,false
463,false
466,false
471,false
460,false
462,false
469,false
474,false
460,false
953,false
478,false
473,false
480,false
944,false
1423,false
935,false
473,false
933,false
473,false
464,false
471,false
1415,false
928,false
466,false
940,false
461,false
474,false
467,false
460,false
462,false
468,false
470,false
457,false
1402,false
463,false
941,false
938,false
470,false
475,false
469,false
468,false
954,false
938,false
476,false
479,false
472,false
955,false
478,false
1436,false
476,false
479,false
485,false
479,false
478,false
484,false
971,false
486,false
485,false
483,false
479,false
973,false
964,false
486,false
959,false
1442,false
1428,false
937,false
476,false
940,false
1443,false
956,false
479,false
958,false
486,false
482,false
483,false
1452,false
471,false
479,false
479,false
478,false
465,false
467,false
936,false
1407,false
477,false
464,false
476,false
479,false
471,false
474,false
476,false
481,false
466,false
