Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,10/25/2019,15:44:08,01:10:32,0.68,62,0.6,29.2,104:01,02:03,259,65,51,,,7,10,20,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:17:01,30,0.0,00:00,47,159,,462.20,27.1,,
,00:17:02,,0.0,00:00,49,159,,462.20,27.1,,
,00:17:03,,0.0,00:00,54,159,,462.40,27.1,,
,00:17:04,,0.0,00:00,56,159,,462.40,27.1,,
,00:17:05,,0.0,00:00,56,159,,462.60,27.1,,
,00:17:06,,0.0,00:00,57,159,,462.70,27.1,,
,00:17:07,,0.0,00:00,58,159,,462.80,27.1,,
,00:17:08,,0.0,00:00,58,158,,462.80,27.1,,
,00:17:09,,0.0,00:00,58,158,,462.80,27.1,,
,00:17:10,,0.0,00:00,58,158,,462.80,27.1,,
,00:17:11,,0.0,00:00,58,158,,462.80,27.1,,
,00:17:12,,0.0,00:00,58,158,,462.80,27.1,,
,00:17:13,,0.0,00:00,58,158,,462.80,27.1,,
,00:17:14,,0.0,00:00,58,158,,462.80,27.1,,
,00:17:15,,0.0,00:00,58,158,,462.80,27.1,,
,00:17:16,,0.0,00:00,58,158,,462.80,27.1,,
,00:17:17,,0.0,00:00,58,158,,462.80,27.1,,
,00:17:18,,0.0,00:00,58,158,,462.80,27.1,,
,00:17:19,,0.0,00:00,58,158,,462.80,27.1,,
,00:17:20,,0.0,00:00,58,158,,462.80,27.1,,
,00:17:21,,0.0,00:00,58,158,,462.80,27.1,,
,00:17:22,,0.0,00:00,58,158,,462.80,27.1,,
,00:17:23,,0.0,00:00,58,158,,462.80,27.1,,
,00:17:24,,0.0,00:00,58,158,,462.80,27.1,,
,00:17:25,,0.0,00:00,58,158,,462.80,27.1,,
,00:17:26,,0.0,00:00,58,158,,462.80,27.1,,
,00:17:27,,0.0,00:00,58,158,,462.80,27.1,,
,00:17:28,,0.0,00:00,58,160,,462.80,27.1,,
,00:17:29,,0.0,00:00,58,160,,462.80,27.1,,
,00:17:30,,0.0,00:00,58,160,,462.80,27.1,,
,00:17:31,,0.0,00:00,58,160,,462.80,27.1,,
,00:17:32,,0.0,00:00,58,160,,462.80,27.1,,
,00:17:33,,0.0,00:00,58,160,,462.80,27.1,,
,00:17:34,,0.0,00:00,58,160,,462.80,27.1,,
,00:17:35,,0.0,00:00,58,160,,462.80,27.1,,
,00:17:36,,0.0,00:00,58,160,,462.80,27.1,,
,00:17:37,30,0.0,00:00,58,160,,462.80,27.1,,
,00:17:38,30,0.0,00:00,58,160,,462.80,27.1,,
,00:17:39,30,0.0,00:00,58,160,,462.80,27.1,,
,00:17:40,30,0.0,00:00,58,160,,462.80,27.1,,
,00:17:41,30,0.0,00:00,58,160,,462.80,27.1,,
,00:17:42,,0.0,00:00,58,160,,462.80,27.1,,
,00:17:43,,0.0,00:00,58,160,,462.80,27.1,,
,00:17:44,,0.0,00:00,58,160,,462.80,27.1,,
,00:17:45,,0.0,00:00,58,160,,462.80,27.1,,
,00:17:46,,0.0,00:00,55,160,,462.80,27.1,,
,00:17:47,30,0.0,00:00,53,160,,462.80,27.1,,
,00:17:48,30,0.0,00:00,50,160,,462.80,27.1,,
,00:17:49,30,0.0,00:00,50,160,,462.80,27.1,,
,00:17:50,29,0.0,00:00,46,160,,462.80,27.1,,
,00:17:51,29,0.0,00:00,46,160,,462.80,27.1,,
,00:17:52,29,0.0,00:00,46,160,,462.80,27.1,,
,00:17:53,29,0.0,00:00,44,160,,462.80,27.1,,
,00:17:54,29,0.0,00:00,0,160,,462.80,27.1,,
,00:17:55,,0.0,00:00,0,160,,462.80,27.1,,
,00:17:56,,0.0,00:00,0,160,,462.80,27.0,,
,00:17:57,,0.0,00:00,0,160,,462.80,27.0,,
,00:17:58,,0.0,00:00,0,160,,462.80,27.0,,
,00:17:59,,0.0,00:00,0,160,,462.80,27.0,,
,00:18:00,,0.0,00:00,0,160,,462.80,27.0,,
,00:18:01,,0.0,00:00,0,160,,462.80,27.0,,
,00:18:02,,0.0,00:00,25,160,,462.80,27.0,,
,00:18:03,,0.0,00:00,25,160,,462.80,27.0,,
,00:18:04,,0.0,00:00,38,160,,462.80,27.0,,
,00:18:05,,0.0,00:00,38,160,,462.80,27.0,,
,00:18:06,,0.0,00:00,50,160,,462.80,27.0,,
,00:18:07,,0.0,00:00,50,160,,462.80,27.0,,
,00:18:08,,0.0,00:00,73,160,,462.80,27.0,,
,00:18:09,,0.0,00:00,73,160,,462.80,27.0,,
,00:18:10,,0.0,00:00,85,161,,462.80,27.0,,
,00:18:11,,0.0,00:00,91,161,,462.80,27.0,,
,00:18:12,,0.0,00:00,94,161,,462.80,27.0,,
,00:18:13,,0.0,00:00,95,161,,462.80,27.0,,
,00:18:14,,0.0,00:00,93,161,,462.80,27.1,,
,00:18:15,,0.0,00:00,91,161,,462.80,27.1,,
,00:18:16,,0.0,00:00,91,161,,462.80,27.1,,
,00:18:17,,0.0,00:00,91,161,,462.80,27.1,,
,00:18:18,,0.0,00:00,91,161,,462.80,27.1,,
,00:18:19,,0.0,00:00,86,161,,462.80,27.1,,
,00:18:20,,0.0,00:00,86,161,,462.80,27.1,,
,00:18:21,,0.0,00:00,86,161,,462.80,27.1,,
,00:18:22,,0.0,00:00,84,160,,462.80,27.1,,
,00:18:23,,0.0,00:00,84,160,,462.80,27.1,,
,00:18:24,,0.0,00:00,0,160,,462.80,27.1,,
,00:18:25,,0.0,00:00,0,160,,462.80,27.1,,
,00:18:26,,0.0,00:00,0,160,,462.80,27.1,,
,00:18:27,,0.0,00:00,0,160,,462.80,27.1,,
,00:18:28,,0.0,00:00,0,160,,462.80,27.1,,
,00:18:29,,0.0,00:00,0,160,,462.80,27.1,,
,00:18:30,,0.0,00:00,0,160,,462.80,27.1,,
,00:18:31,,0.0,00:00,0,160,,462.80,27.1,,
,00:18:32,,0.0,00:00,0,160,,462.80,27.1,,
,00:18:33,,0.0,00:00,0,160,,462.80,27.1,,
,00:18:34,,0.0,00:00,0,159,,462.80,27.1,,
,00:18:35,,0.0,00:00,0,159,,462.80,27.1,,
,00:18:36,,0.0,00:00,0,159,,462.80,27.1,,
,00:18:37,,0.0,00:00,0,159,,462.80,27.1,,
,00:18:38,,0.0,00:00,0,159,,462.80,27.1,,
,00:18:39,,0.0,00:00,0,159,,462.80,27.1,,
,00:18:40,,0.0,00:00,0,159,,462.80,27.1,,
,00:18:41,,0.0,00:00,0,159,,462.80,27.1,,
,00:18:42,,0.0,00:00,0,159,,462.80,27.1,,
,00:18:43,,0.0,00:00,0,159,,462.80,27.1,,
,00:18:44,,0.0,00:00,0,159,,462.80,27.1,,
,00:18:45,,0.0,00:00,0,159,,462.80,27.1,,
,00:18:46,,0.0,00:00,0,159,,462.80,27.1,,
,00:18:47,,0.0,00:00,0,159,,462.80,27.1,,
,00:18:48,,0.0,00:00,0,159,,462.80,27.1,,
,00:18:49,,0.0,00:00,0,159,,462.80,27.1,,
,00:18:50,,0.0,00:00,0,159,,462.80,27.1,,
,00:18:51,,0.0,00:00,0,159,,462.80,27.1,,
,00:18:52,,0.0,00:00,0,159,,462.80,27.1,,
,00:18:53,,0.0,00:00,0,159,,462.80,27.1,,
,00:18:54,,0.0,00:00,0,159,,462.80,27.1,,
,00:18:55,,0.0,00:00,0,159,,462.80,27.1,,
,00:18:56,,0.0,00:00,0,159,,462.80,27.1,,
,00:18:57,,0.0,00:00,0,159,,462.80,27.1,,
,00:18:58,,0.0,00:00,0,159,,462.80,27.1,,
,00:18:59,,1.1,54:33,0,159,,462.80,27.1,,
,00:19:00,,1.4,42:51,0,160,,462.90,27.1,,
,00:19:01,,0.0,00:00,0,160,,463.00,27.1,,
,00:19:02,,0.0,00:00,0,160,,463.00,27.1,,
,00:19:03,,0.0,00:00,0,160,,463.00,27.1,,
,00:19:04,,0.0,00:00,0,160,,463.00,27.1,,
,00:19:05,,0.0,00:00,0,160,,463.00,27.1,,
,00:19:06,,0.0,00:00,0,160,,463.00,27.1,,
,00:19:07,,0.0,00:00,0,160,,463.00,27.1,,
,00:19:08,,0.0,00:00,0,160,,463.00,27.1,,
,00:19:09,,0.0,00:00,0,160,,463.00,27.1,,
,00:19:10,,0.0,00:00,0,160,,463.00,27.1,,
,00:19:11,,0.0,00:00,0,160,,463.00,27.1,,
,00:19:12,,0.0,00:00,0,160,,463.00,27.1,,
,00:19:13,,0.0,00:00,0,160,,463.00,27.1,,
,00:19:14,,0.0,00:00,0,160,,463.00,27.1,,
,00:19:15,,0.0,00:00,0,160,,463.00,27.1,,
,00:19:16,,0.0,00:00,0,160,,463.00,27.1,,
,00:19:17,,0.0,00:00,0,160,,463.00,27.1,,
,00:19:18,,0.0,00:00,0,160,,463.00,27.1,,
,00:19:19,,0.0,00:00,0,160,,463.00,27.1,,
,00:19:20,,0.0,00:00,0,160,,463.00,27.1,,
,00:19:21,,0.0,00:00,0,160,,463.00,27.1,,
,00:19:22,,0.0,00:00,0,160,,463.00,27.1,,
,00:19:23,,0.0,00:00,0,160,,463.00,27.1,,
,00:19:24,,0.0,00:00,0,160,,463.00,27.1,,
,00:19:25,,0.0,00:00,0,160,,463.00,27.1,,
,00:19:26,,0.0,00:00,0,160,,463.00,27.1,,
,00:19:27,,0.0,00:00,0,160,,463.00,27.1,,
,00:19:28,,0.0,00:00,0,160,,463.00,27.1,,
,00:19:29,,0.0,00:00,0,160,,463.00,27.1,,
,00:19:30,,0.0,00:00,0,160,,463.00,27.1,,
,00:19:31,,0.0,00:00,0,160,,463.00,27.1,,
,00:19:32,,0.0,00:00,0,160,,463.00,27.1,,
,00:19:33,,0.0,00:00,0,160,,463.00,27.2,,
,00:19:34,,0.0,00:00,0,160,,463.00,27.2,,
,00:19:35,,0.0,00:00,0,160,,463.00,27.2,,
,00:19:36,,0.0,00:00,0,160,,463.00,27.2,,
,00:19:37,,0.0,00:00,0,160,,463.00,27.2,,
,00:19:38,,0.0,00:00,0,160,,463.00,27.2,,
,00:19:39,,0.0,00:00,0,160,,463.00,27.2,,
,00:19:40,33,0.0,00:00,0,160,,463.00,27.2,,
,00:19:41,33,0.0,00:00,0,160,,463.00,27.2,,
,00:19:42,33,0.0,00:00,0,160,,463.00,27.2,,
,00:19:43,33,0.0,00:00,0,160,,463.00,27.2,,
,00:19:44,33,0.0,00:00,0,160,,463.00,27.2,,
,00:19:45,,0.0,00:00,0,160,,463.00,27.2,,
,00:19:46,,0.0,00:00,0,160,,463.00,27.2,,
,00:19:47,,0.0,00:00,0,160,,463.00,27.2,,
,00:19:48,,0.0,00:00,0,160,,463.00,27.2,,
,00:19:49,,0.0,00:00,0,160,,463.00,27.2,,
,00:19:50,,0.0,00:00,0,160,,463.00,27.2,,
,00:19:51,,0.0,00:00,0,160,,463.00,27.2,,
,00:19:52,,0.0,00:00,0,160,,463.00,27.2,,
,00:19:53,,0.0,00:00,0,160,,463.00,27.2,,
,00:19:54,,0.0,00:00,0,158,,463.00,27.2,,
,00:19:55,31,0.0,00:00,0,158,,463.00,27.2,,
,00:19:56,31,0.0,00:00,0,158,,463.00,27.2,,
,00:19:57,31,0.0,00:00,0,158,,463.00,27.3,,
,00:19:58,31,0.0,00:00,0,159,,463.00,27.3,,
,00:19:59,31,0.3,200:00,0,159,,463.00,27.3,,
,00:20:00,31,0.3,200:00,0,159,,463.00,27.3,,
,00:20:01,31,0.3,200:00,0,159,,463.10,27.3,,
,00:20:02,,0.4,150:00,0,159,,463.30,27.3,,
,00:20:03,,0.5,120:00,0,159,,463.60,27.3,,
,00:20:04,,0.0,00:00,0,159,,463.80,27.3,,
,00:20:05,,0.0,00:00,0,159,,463.80,27.3,,
,00:20:06,,0.0,00:00,0,160,,463.80,27.3,,
,00:20:07,,0.0,00:00,0,160,,463.80,27.3,,
,00:20:08,,0.0,00:00,0,160,,463.80,27.3,,
,00:20:09,30,0.0,00:00,0,160,,463.80,27.3,,
,00:20:10,30,0.0,00:00,0,160,,463.80,27.3,,
,00:20:11,30,0.0,00:00,0,160,,463.80,27.3,,
,00:20:12,30,0.0,00:00,0,160,,463.80,27.3,,
,00:20:13,30,0.0,00:00,0,160,,463.80,27.3,,
,00:20:14,,0.0,00:00,0,160,,463.80,27.3,,
,00:20:15,,0.0,00:00,0,160,,463.80,27.3,,
,00:20:16,,0.0,00:00,0,160,,463.80,27.3,,
,00:20:17,,0.0,00:00,0,160,,463.80,27.3,,
,00:20:18,,0.0,00:00,0,160,,463.80,27.3,,
,00:20:19,,0.0,00:00,0,160,,463.80,27.3,,
,00:20:20,,0.0,00:00,0,160,,463.80,27.3,,
,00:20:21,,0.0,00:00,0,160,,463.80,27.3,,
,00:20:22,,0.0,00:00,0,160,,463.90,27.4,,
,00:20:23,,0.0,00:00,0,160,,464.20,27.4,,
,00:20:24,,0.0,00:00,0,161,,464.30,27.4,,
,00:20:25,,0.0,00:00,0,161,,464.30,27.4,,
,00:20:26,,0.0,00:00,0,161,,464.30,27.4,,
,00:20:27,,0.0,00:00,0,161,,464.30,27.4,,
,00:20:28,,0.0,00:00,0,161,,464.50,27.4,,
,00:20:29,,0.0,00:00,0,161,,464.50,27.4,,
,00:20:30,,0.0,00:00,0,161,,464.50,27.4,,
,00:20:31,,0.0,00:00,0,161,,464.50,27.4,,
,00:20:32,,0.0,00:00,0,161,,464.50,27.4,,
,00:20:33,,0.0,00:00,0,161,,464.50,27.4,,
,00:20:34,,0.0,00:00,0,161,,464.50,27.4,,
,00:20:35,,1.1,54:33,21,161,,464.50,27.4,,
,00:20:36,,0.0,00:00,21,161,,464.60,27.4,,
,00:20:37,,0.0,00:00,21,161,,464.60,27.4,,
,00:20:38,,0.0,00:00,21,161,,464.60,27.4,,
,00:20:39,,0.0,00:00,21,161,,464.60,27.4,,
,00:20:40,,0.0,00:00,32,161,,464.60,27.4,,
,00:20:41,,0.0,00:00,32,161,,464.60,27.4,,
,00:20:42,,1.2,50:00,37,161,,464.60,27.4,,
,00:20:43,,0.0,00:00,40,161,,464.70,27.4,,
,00:20:44,,0.0,00:00,40,161,,464.90,27.4,,
,00:20:45,,0.0,00:00,40,161,,465.20,27.4,,
,00:20:46,,0.0,00:00,40,161,,465.40,27.4,,
,00:20:47,,0.0,00:00,40,161,,465.70,27.4,,
,00:20:48,,0.0,00:00,40,161,,466.00,27.4,,
,00:20:49,,0.0,00:00,40,161,,466.10,27.4,,
,00:20:50,,0.0,00:00,40,161,,466.20,27.4,,
,00:20:51,,0.0,00:00,0,161,,466.20,27.4,,
,00:20:52,,0.0,00:00,0,161,,466.20,27.4,,
,00:20:53,,0.0,00:00,0,161,,466.20,27.4,,
,00:20:54,,0.0,00:00,0,161,,466.20,27.4,,
,00:20:55,,0.0,00:00,0,161,,466.20,27.4,,
,00:20:56,,0.0,00:00,0,161,,466.20,27.4,,
,00:20:57,,0.0,00:00,0,161,,466.20,27.4,,
,00:20:58,,0.0,00:00,0,161,,466.20,27.4,,
,00:20:59,,0.0,00:00,0,161,,466.20,27.4,,
,00:21:00,,0.0,00:00,0,161,,466.20,27.4,,
,00:21:01,,0.0,00:00,0,161,,466.20,27.4,,
,00:21:02,,0.0,00:00,0,161,,466.20,27.4,,
,00:21:03,,0.0,00:00,0,161,,466.20,27.4,,
,00:21:04,,0.0,00:00,0,161,,466.20,27.4,,
,00:21:05,,0.0,00:00,0,161,,466.20,27.4,,
,00:21:06,,0.0,00:00,0,161,,466.20,27.4,,
,00:21:07,,0.0,00:00,0,161,,466.20,27.4,,
,00:21:08,,0.0,00:00,0,161,,466.20,27.4,,
,00:21:09,,0.0,00:00,0,161,,466.20,27.4,,
,00:21:10,,0.0,00:00,0,161,,466.20,27.4,,
,00:21:11,,0.0,00:00,0,161,,466.20,27.4,,
,00:21:12,,0.0,00:00,0,161,,466.20,27.4,,
,00:21:13,,0.0,00:00,0,161,,466.20,27.4,,
,00:21:14,,0.0,00:00,0,161,,466.20,27.4,,
,00:21:15,,0.0,00:00,0,161,,466.20,27.4,,
,00:21:16,29,0.0,00:00,0,161,,466.20,27.4,,
,00:21:17,29,0.0,00:00,0,161,,466.20,27.4,,
,00:21:18,29,0.0,00:00,0,161,,466.20,27.4,,
,00:21:19,29,0.0,00:00,0,161,,466.20,27.4,,
,00:21:20,29,0.0,00:00,0,161,,466.20,27.4,,
,00:21:21,,0.0,00:00,0,161,,466.20,27.4,,
,00:21:22,,0.0,00:00,0,161,,466.20,27.4,,
,00:21:23,,0.0,00:00,0,161,,466.20,27.4,,
,00:21:24,,0.0,00:00,0,161,,466.20,27.4,,
,00:21:25,,0.0,00:00,0,161,,466.20,27.4,,
,00:21:26,,0.0,00:00,0,162,,466.20,27.4,,
,00:21:27,,0.0,00:00,0,162,,466.20,27.4,,
,00:21:28,,0.0,00:00,0,162,,466.20,27.4,,
,00:21:29,,0.0,00:00,0,162,,466.20,27.4,,
,00:21:30,,0.0,00:00,0,162,,466.20,27.4,,
,00:21:31,28,0.0,00:00,0,162,,466.20,27.4,,
,00:21:32,28,0.0,00:00,0,162,,466.20,27.4,,
,00:21:33,28,0.0,00:00,0,162,,466.20,27.4,,
,00:21:34,28,0.0,00:00,0,162,,466.20,27.4,,
,00:21:35,28,0.0,00:00,0,162,,466.20,27.4,,
,00:21:36,,0.0,00:00,0,162,,466.20,27.4,,
,00:21:37,28,0.0,00:00,0,162,,466.20,27.4,,
,00:21:38,28,1.1,54:33,0,162,,466.20,27.4,,
,00:21:39,27,1.7,35:18,0,162,,466.30,27.5,,
,00:21:40,27,2.2,27:16,0,162,,466.40,27.5,,
,00:21:41,27,2.0,30:00,0,162,,466.50,27.5,,
,00:21:42,27,1.6,37:30,0,162,,466.50,27.5,,
,00:21:43,27,1.2,50:00,0,162,,467.10,27.5,,
,00:21:44,27,1.0,60:00,0,162,,467.70,27.5,,
,00:21:45,,0.0,00:00,0,162,,468.30,27.5,,
,00:21:46,28,0.0,00:00,0,162,,468.40,27.5,,
,00:21:47,28,0.0,00:00,0,162,,468.40,27.5,,
,00:21:48,28,0.0,00:00,0,162,,468.40,27.5,,
,00:21:49,28,1.1,54:33,22,162,,468.40,27.5,,
,00:21:50,28,1.9,31:35,22,162,,468.50,27.5,,
,00:21:51,28,2.7,22:13,22,162,,468.60,27.5,,
,00:21:52,28,3.4,17:39,22,162,,468.70,27.5,,
,00:21:53,26,3.5,17:09,33,162,,469.30,27.5,,
,00:21:54,26,3.5,17:09,33,162,,469.90,27.5,,
,00:21:55,26,3.3,18:11,38,162,,470.60,27.5,,
,00:21:56,25,2.9,20:41,30,162,,471.70,27.5,,
,00:21:57,25,2.4,25:00,30,162,,472.80,27.5,,
,00:21:58,25,1.8,33:20,26,163,,473.60,27.5,,
,00:21:59,25,1.4,42:51,24,163,,474.40,27.5,,
,00:22:00,25,0.0,00:00,24,163,,475.00,27.5,,
,00:22:01,,0.0,00:00,24,163,,475.00,27.5,,
,00:22:02,,0.0,00:00,24,163,,475.00,27.5,,
,00:22:03,,0.0,00:00,24,163,,475.00,27.5,,
,00:22:04,,0.0,00:00,24,163,,475.00,27.5,,
,00:22:05,27,0.0,00:00,24,163,,475.00,27.5,,
,00:22:06,27,0.0,00:00,24,163,,475.00,27.5,,
,00:22:07,30,0.0,00:00,24,163,,475.00,27.5,,
,00:22:08,30,0.0,00:00,24,163,,475.00,27.5,,
,00:22:09,30,0.0,00:00,24,163,,475.00,27.5,,
,00:22:10,30,0.0,00:00,24,163,,475.00,27.5,,
,00:22:11,30,0.0,00:00,24,163,,475.00,27.5,,
,00:22:12,,0.0,00:00,24,163,,475.00,27.5,,
,00:22:13,,0.0,00:00,24,163,,475.00,27.5,,
,00:22:14,,0.0,00:00,24,163,,475.00,27.5,,
,00:22:15,,0.0,00:00,24,163,,475.00,27.5,,
,00:22:16,34,0.0,00:00,24,163,,475.00,27.5,,
,00:22:17,34,0.0,00:00,24,163,,475.00,27.6,,
,00:22:18,34,0.0,00:00,24,163,,475.00,27.6,,
,00:22:19,34,0.0,00:00,24,163,,475.00,27.6,,
,00:22:20,34,0.0,00:00,24,163,,475.00,27.6,,
,00:22:21,,0.0,00:00,24,163,,475.00,27.6,,
,00:22:22,,0.0,00:00,24,163,,475.00,27.6,,
,00:22:23,,0.0,00:00,24,163,,475.00,27.6,,
,00:22:24,,0.0,00:00,24,163,,475.00,27.6,,
,00:22:25,,0.0,00:00,24,163,,475.00,27.6,,
,00:22:26,,0.0,00:00,24,163,,475.00,27.6,,
,00:22:27,,0.0,00:00,32,163,,475.00,27.6,,
,00:22:28,,0.0,00:00,32,160,,475.00,27.6,,
,00:22:29,,0.0,00:00,40,160,,475.00,27.6,,
,00:22:30,,0.0,00:00,40,160,,475.00,27.6,,
,00:22:31,,0.0,00:00,44,160,,475.00,27.6,,
,00:22:32,,0.0,00:00,44,160,,475.00,27.6,,
,00:22:33,,0.0,00:00,44,160,,475.00,27.6,,
,00:22:34,,0.0,00:00,44,160,,475.00,27.6,,
,00:22:35,,0.0,00:00,44,160,,475.00,27.6,,
,00:22:36,,0.0,00:00,44,160,,475.00,27.6,,
,00:22:37,,0.0,00:00,42,160,,475.00,27.6,,
,00:22:38,,0.0,00:00,42,160,,475.00,27.6,,
,00:22:39,,0.0,00:00,0,160,,475.00,27.6,,
,00:22:40,,0.0,00:00,0,160,,475.00,27.6,,
,00:22:41,,0.0,00:00,0,160,,475.00,27.6,,
,00:22:42,,0.0,00:00,0,160,,475.00,27.6,,
,00:22:43,,0.0,00:00,0,160,,475.00,27.6,,
,00:22:44,,0.0,00:00,0,160,,475.00,27.6,,
,00:22:45,,0.0,00:00,0,160,,475.00,27.6,,
,00:22:46,,0.0,00:00,0,160,,475.00,27.7,,
,00:22:47,,0.0,00:00,0,160,,475.00,27.7,,
,00:22:48,,0.0,00:00,0,160,,475.00,27.7,,
,00:22:49,,0.0,00:00,0,160,,475.00,27.7,,
,00:22:50,,0.0,00:00,25,160,,475.00,27.7,,
,00:22:51,,0.0,00:00,38,160,,475.00,27.7,,
,00:22:52,,0.0,00:00,38,160,,475.00,27.7,,
,00:22:53,,0.0,00:00,55,160,,475.00,27.7,,
,00:22:54,,0.0,00:00,55,160,,475.00,27.7,,
,00:22:55,,0.0,00:00,55,160,,475.00,27.7,,
,00:22:56,,0.0,00:00,55,160,,475.00,27.7,,
,00:22:57,,0.0,00:00,55,160,,475.00,27.7,,
,00:22:58,,0.0,00:00,55,160,,475.00,27.7,,
,00:22:59,,0.0,00:00,55,160,,475.00,27.7,,
,00:23:00,,0.0,00:00,55,160,,475.00,27.7,,
,00:23:01,,0.0,00:00,55,160,,475.00,27.7,,
,00:23:02,,0.0,00:00,55,160,,475.00,27.7,,
,00:23:03,,0.0,00:00,55,160,,475.00,27.7,,
,00:23:04,,0.0,00:00,55,160,,475.00,27.7,,
,00:23:05,,0.0,00:00,55,160,,475.00,27.7,,
,00:23:06,,0.0,00:00,55,160,,475.00,27.7,,
,00:23:07,,0.0,00:00,55,160,,475.00,27.7,,
,00:23:08,,0.0,00:00,55,160,,475.00,27.7,,
,00:23:09,,0.0,00:00,55,160,,475.00,27.7,,
,00:23:10,,0.0,00:00,55,160,,475.00,27.7,,
,00:23:11,,0.0,00:00,55,160,,475.00,27.7,,
,00:23:12,,0.0,00:00,55,160,,475.00,27.7,,
,00:23:13,,0.0,00:00,55,160,,475.00,27.7,,
,00:23:14,,0.0,00:00,55,160,,475.00,27.7,,
,00:23:15,37,1.2,50:00,55,160,,475.00,27.7,,
,00:23:16,37,2.1,28:34,55,159,,475.00,27.7,,
,00:23:17,37,2.9,20:41,55,159,,475.20,27.7,,
,00:23:18,37,3.6,16:40,55,159,,475.30,27.7,,
,00:23:19,37,3.6,16:40,55,159,,476.30,27.7,,
,00:23:20,,3.4,17:39,55,159,,477.90,27.7,,
,00:23:21,,2.8,21:26,55,159,,479.30,27.7,,
,00:23:22,,2.0,30:00,55,159,,480.70,27.7,,
,00:23:23,,1.4,42:51,55,159,,482.00,27.7,,
,00:23:24,,1.0,60:00,55,160,,483.20,27.7,,
,00:23:25,,0.0,00:00,55,160,,484.20,27.7,,
,00:23:26,,0.0,00:00,0,160,,484.20,27.6,,
,00:23:27,,0.0,00:00,0,160,,484.20,27.6,,
,00:23:28,,0.0,00:00,0,160,,484.20,27.6,,
,00:23:29,,0.0,00:00,0,160,,484.20,27.6,,
,00:23:30,,0.0,00:00,0,160,,484.20,27.6,,
,00:23:31,,0.0,00:00,0,160,,484.20,27.6,,
,00:23:32,,0.0,00:00,0,160,,484.20,27.6,,
,00:23:33,,0.0,00:00,0,160,,484.20,27.5,,
,00:23:34,,0.0,00:00,0,160,,484.20,27.5,,
,00:23:35,,0.0,00:00,0,160,,484.20,27.5,,
,00:23:36,,0.0,00:00,0,161,,484.20,27.5,,
,00:23:37,,0.0,00:00,0,161,,484.20,27.5,,
,00:23:38,,0.0,00:00,0,161,,484.20,27.5,,
,00:23:39,,0.0,00:00,0,161,,484.20,27.4,,
,00:23:40,,0.0,00:00,0,161,,484.20,27.4,,
,00:23:41,,0.0,00:00,0,161,,484.20,27.4,,
,00:23:42,,0.0,00:00,0,161,,484.20,27.4,,
,00:23:43,,0.0,00:00,0,161,,484.20,27.4,,
,00:23:44,,0.0,00:00,0,161,,484.20,27.4,,
,00:23:45,,0.0,00:00,0,161,,484.20,27.4,,
,00:23:46,,0.0,00:00,0,161,,484.20,27.4,,
,00:23:47,,0.0,00:00,0,161,,484.20,27.3,,
,00:23:48,,0.0,00:00,0,161,,484.20,27.3,,
,00:23:49,,0.0,00:00,0,161,,484.20,27.3,,
,00:23:50,,0.0,00:00,0,161,,484.20,27.3,,
,00:23:51,,0.0,00:00,0,161,,484.20,27.3,,
,00:23:52,,0.0,00:00,0,162,,484.20,27.3,,
,00:23:53,,0.0,00:00,0,162,,484.20,27.3,,
,00:23:54,,0.0,00:00,24,162,,484.20,27.3,,
,00:23:55,,0.0,00:00,24,162,,484.20,27.3,,
,00:23:56,,0.0,00:00,36,162,,484.20,27.3,,
,00:23:57,40,0.0,00:00,36,162,,484.20,27.2,,
,00:23:58,40,0.0,00:00,30,162,,484.20,27.3,,
,00:23:59,40,0.0,00:00,30,162,,484.20,27.2,,
,00:24:00,40,0.0,00:00,30,162,,484.20,27.2,,
,00:24:01,40,0.0,00:00,27,162,,484.20,27.2,,
,00:24:02,,0.0,00:00,27,162,,484.20,27.2,,
,00:24:03,39,0.0,00:00,0,162,,484.20,27.2,,
,00:24:04,39,0.0,00:00,0,162,,484.20,27.2,,
,00:24:05,38,0.0,00:00,0,162,,484.20,27.2,,
,00:24:06,38,0.0,00:00,0,162,,484.20,27.2,,
,00:24:07,38,0.0,00:00,0,162,,484.20,27.1,,
,00:24:08,38,0.0,00:00,0,162,,484.20,27.1,,
,00:24:09,38,0.0,00:00,0,162,,484.20,27.1,,
,00:24:10,,0.0,00:00,0,162,,484.20,27.1,,
,00:24:11,37,0.0,00:00,0,162,,484.20,27.1,,
,00:24:12,37,0.0,00:00,0,162,,484.20,27.1,,
,00:24:13,37,0.0,00:00,0,162,,484.20,27.1,,
,00:24:14,37,0.0,00:00,0,162,,484.20,27.1,,
,00:24:15,37,0.0,00:00,0,162,,484.20,27.1,,
,00:24:16,,0.0,00:00,0,162,,484.20,27.1,,
,00:24:17,36,0.0,00:00,0,162,,484.20,27.1,,
