Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,TRACK_AND_FIELD_RUNNING,02/11/2020,12:00:42,00:14:25,3.08,126,12.8,15.2,04:41,03:57,126,48,81,,,15,,15,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:06:52,134,13.8,04:21,81,293,,1489.00,25.0,,
,00:06:53,134,13.3,04:30,81,293,,1493.22,25.0,,
,00:06:54,134,12.9,04:39,81,293,,1497.44,25.0,,
,00:06:55,134,12.7,04:45,81,293,,1501.40,25.0,,
,00:06:56,134,12.7,04:45,81,293,,1501.50,25.0,,
,00:06:57,134,12.5,04:48,81,293,,1505.00,25.0,,
,00:06:58,134,12.6,04:46,81,293,,1509.22,25.0,,
,00:06:59,134,12.8,04:42,81,293,,1513.44,25.0,,
,00:07:00,134,12.9,04:39,81,293,,1517.67,25.0,,
,00:07:01,120,4.7,12:41,0,293,,1521.89,25.4,,
,00:07:02,120,4.7,12:41,0,293,,1524.70,25.4,,
,00:07:03,120,5.0,11:58,59,293,,1525.10,25.4,,
,00:07:04,120,5.4,11:11,70,293,,1526.70,25.4,,
,00:07:05,120,7.3,08:16,79,293,,1528.20,25.4,,
,00:07:06,120,9.3,06:27,80,293,,1531.60,25.4,,
,00:07:07,120,10.7,05:37,81,293,,1534.10,25.4,,
,00:07:08,120,11.5,05:12,81,293,,1536.70,25.4,,
,00:07:09,114,11.5,05:12,81,293,,1540.92,25.4,,
,00:07:10,114,11.3,05:18,81,293,,1543.50,25.4,,
,00:07:11,114,10.9,05:30,81,293,,1545.70,25.4,,
,00:07:12,114,10.3,05:51,81,293,,1549.70,25.4,,
,00:07:13,114,10.0,06:01,81,294,,1552.50,25.4,,
,00:07:14,114,9.5,06:17,82,294,,1555.30,25.3,,
,00:07:15,114,9.1,06:35,82,294,,1557.80,25.3,,
,00:07:16,114,8.7,06:56,82,294,,1560.30,25.3,,
,00:07:17,114,7.7,07:46,82,294,,1562.00,25.3,,
,00:07:18,114,7.7,07:46,82,294,,1565.60,25.3,,
,00:07:19,116,7.3,08:12,81,289,,1566.30,25.3,,
,00:07:20,116,7.0,08:35,81,289,,1567.70,25.3,,
,00:07:21,116,6.8,08:52,81,289,,1570.20,25.3,,
,00:07:22,116,6.6,09:09,81,289,,1572.10,25.3,,
,00:07:23,116,6.8,08:53,81,289,,1573.90,25.3,,
,00:07:24,116,7.0,08:32,81,289,,1576.10,25.3,,
,00:07:25,116,7.4,08:06,80,289,,1578.10,25.2,,
,00:07:26,116,8.0,07:33,81,289,,1579.60,25.2,,
,00:07:27,116,9.8,06:09,82,289,,1581.30,25.2,,
,00:07:28,117,11.4,05:17,85,289,,1585.30,25.2,,
,00:07:29,118,12.4,04:50,85,289,,1587.90,25.2,,
,00:07:30,118,13.1,04:34,84,289,,1592.12,25.2,,
,00:07:31,118,13.6,04:25,84,289,,1596.35,25.2,,
,00:07:32,118,13.7,04:22,83,289,,1600.57,25.2,,
,00:07:33,118,13.7,04:23,82,289,,1604.79,25.2,,
,00:07:34,118,13.6,04:25,82,289,,1608.60,25.2,,
,00:07:35,118,13.6,04:25,82,289,,1612.70,25.2,,
,00:07:36,118,13.5,04:27,82,289,,1616.40,25.2,,
,00:07:37,118,13.4,04:28,82,289,,1619.00,25.2,,
,00:07:38,118,13.4,04:29,82,289,,1621.60,25.2,,
,00:07:39,118,13.3,04:30,82,289,,1625.82,25.1,,
,00:07:40,118,13.3,04:32,82,289,,1629.30,25.1,,
,00:07:41,118,13.2,04:33,82,289,,1633.52,25.1,,
,00:07:42,118,13.1,04:35,82,289,,1637.75,25.1,,
,00:07:43,118,13.0,04:37,81,289,,1641.80,25.1,,
,00:07:44,118,12.9,04:39,81,289,,1645.60,25.1,,
,00:07:45,118,12.8,04:41,81,289,,1649.10,25.1,,
,00:07:46,118,12.7,04:43,81,289,,1651.70,25.1,,
,00:07:47,118,12.7,04:44,81,289,,1654.20,25.1,,
,00:07:48,118,12.6,04:45,81,289,,1658.42,25.1,,
,00:07:49,118,12.6,04:45,81,289,,1661.40,25.0,,
,00:07:50,118,12.7,04:44,81,289,,1665.62,25.0,,
,00:07:51,118,12.8,04:42,81,289,,1669.85,25.0,,
,00:07:52,118,12.9,04:40,81,289,,1673.50,25.0,,
,00:07:53,122,12.9,04:39,81,289,,1677.40,25.0,,
,00:07:54,123,12.9,04:39,81,289,,1681.00,25.0,,
,00:07:55,123,12.9,04:40,81,289,,1683.60,25.0,,
,00:07:56,123,12.8,04:42,82,289,,1686.00,25.0,,
,00:07:57,123,12.6,04:46,82,289,,1690.22,25.0,,
,00:07:58,123,12.4,04:50,82,289,,1693.30,25.0,,
,00:07:59,123,12.2,04:54,82,289,,1697.52,25.0,,
,00:08:00,123,12.1,04:58,82,289,,1701.50,25.0,,
,00:08:01,123,12.0,05:00,82,289,,1704.90,25.0,,
,00:08:02,123,11.9,05:02,82,289,,1708.30,25.0,,
,00:08:03,123,11.9,05:03,82,289,,1711.60,25.0,,
,00:08:04,123,11.9,05:03,82,289,,1715.20,25.0,,
,00:08:05,123,11.8,05:04,82,289,,1718.40,25.0,,
,00:08:06,123,11.8,05:06,82,289,,1720.80,24.9,,
,00:08:07,123,11.7,05:09,82,289,,1723.10,24.9,,
,00:08:08,123,11.5,05:12,82,289,,1727.32,24.9,,
,00:08:09,123,11.4,05:15,82,289,,1730.90,24.9,,
,00:08:10,122,11.4,05:17,82,289,,1734.00,24.9,,
,00:08:11,122,11.4,05:17,82,289,,1737.40,24.9,,
,00:08:12,123,11.5,05:14,82,289,,1740.50,24.9,,
,00:08:13,123,11.6,05:10,82,289,,1744.00,24.9,,
,00:08:14,123,11.8,05:05,82,289,,1747.20,24.9,,
,00:08:15,123,11.9,05:01,82,290,,1749.60,24.9,,
,00:08:16,123,12.1,04:57,82,290,,1752.00,24.9,,
,00:08:17,123,12.2,04:54,82,290,,1756.22,24.9,,
,00:08:18,123,12.4,04:51,82,290,,1759.10,24.9,,
,00:08:19,123,12.5,04:48,82,290,,1763.32,24.9,,
,00:08:20,123,12.6,04:46,82,290,,1767.50,24.9,,
,00:08:21,123,12.6,04:45,82,290,,1771.00,24.9,,
,00:08:22,123,12.7,04:44,82,290,,1774.80,24.9,,
,00:08:23,123,12.7,04:44,82,290,,1778.30,24.9,,
,00:08:24,123,12.7,04:44,82,290,,1780.80,24.8,,
,00:08:25,123,12.7,04:44,82,290,,1783.40,24.8,,
,00:08:26,123,12.7,04:44,82,290,,1787.62,24.8,,
,00:08:27,123,12.7,04:43,82,290,,1790.60,24.8,,
,00:08:28,123,12.8,04:42,82,290,,1794.82,24.8,,
,00:08:29,123,12.8,04:41,82,290,,1799.04,24.8,,
,00:08:30,123,12.8,04:40,82,290,,1802.70,24.8,,
,00:08:31,123,12.8,04:40,82,290,,1803.00,24.8,,
,00:08:32,123,13.0,04:38,82,290,,1806.60,24.8,,
,00:08:33,123,13.0,04:36,82,290,,1810.82,24.8,,
,00:08:34,123,13.1,04:34,82,290,,1815.04,24.8,,
,00:08:35,122,13.2,04:32,81,290,,1819.27,24.8,,
,00:08:36,122,13.3,04:30,81,290,,1822.90,24.8,,
,00:08:37,122,13.3,04:30,80,290,,1827.12,24.8,,
,00:08:38,122,13.3,04:30,81,290,,1831.35,24.8,,
,00:08:39,122,13.3,04:31,81,290,,1835.57,24.8,,
,00:08:40,122,13.3,04:31,81,290,,1835.90,24.7,,
,00:08:41,122,13.2,04:33,81,290,,1839.60,24.7,,
,00:08:42,122,13.1,04:34,81,290,,1843.82,24.7,,
,00:08:43,122,13.1,04:36,81,290,,1848.04,24.7,,
,00:08:44,122,13.0,04:38,80,290,,1852.27,24.7,,
,00:08:45,122,12.9,04:39,80,290,,1855.90,24.7,,
,00:08:46,122,12.8,04:40,80,290,,1860.12,24.7,,
,00:08:47,122,12.8,04:40,80,290,,1861.00,24.7,,
,00:08:48,122,12.8,04:42,80,290,,1864.50,24.7,,
,00:08:49,122,12.8,04:42,80,290,,1868.30,24.7,,
,00:08:50,122,12.8,04:41,81,290,,1871.90,24.7,,
,00:08:51,122,12.8,04:41,81,290,,1875.70,24.7,,
,00:08:52,122,13.0,04:37,81,290,,1879.20,24.7,,
,00:08:53,122,13.1,04:34,81,290,,1883.42,24.7,,
,00:08:54,122,13.2,04:32,81,290,,1887.64,24.7,,
,00:08:55,122,13.4,04:30,81,290,,1891.87,24.7,,
,00:08:56,122,13.4,04:30,81,290,,1895.80,24.6,,
,00:08:57,122,13.5,04:27,81,291,,1897.10,24.6,,
,00:08:58,122,13.5,04:27,81,291,,1901.10,24.6,,
,00:08:59,122,13.4,04:28,81,291,,1904.80,24.6,,
,00:09:00,122,13.4,04:28,81,291,,1908.80,24.6,,
,00:09:01,122,13.2,04:33,81,291,,1912.60,24.6,,
,00:09:02,125,13.0,04:36,81,291,,1916.82,24.6,,
,00:09:03,124,13.0,04:36,81,290,,1921.04,24.6,,
,00:09:04,124,12.7,04:44,81,290,,1922.70,24.6,,
,00:09:05,124,12.7,04:44,81,290,,1926.92,24.6,,
,00:09:06,124,12.3,04:53,82,290,,1929.90,24.6,,
,00:09:07,123,12.3,04:53,83,290,,1933.50,24.6,,
,00:09:08,123,11.9,05:02,83,290,,1936.90,24.6,,
,00:09:09,123,11.9,05:02,83,290,,1940.30,24.6,,
,00:09:10,122,11.7,05:08,82,290,,1943.60,24.6,,
,00:09:11,122,11.6,05:11,82,290,,1947.82,24.6,,
,00:09:12,122,11.6,05:11,82,290,,1951.40,24.6,,
,00:09:13,122,11.3,05:18,81,290,,1952.50,24.6,,
,00:09:14,122,11.3,05:18,80,290,,1956.72,24.6,,
,00:09:15,122,11.1,05:25,80,290,,1959.10,24.6,,
,00:09:16,122,11.1,05:25,81,290,,1962.40,24.6,,
,00:09:17,122,11.0,05:28,81,290,,1965.40,24.6,,
,00:09:18,122,11.0,05:28,81,290,,1968.70,24.6,,
,00:09:19,122,11.1,05:25,81,290,,1971.70,24.6,,
,00:09:20,123,11.5,05:13,81,290,,1973.90,24.6,,
,00:09:21,123,11.5,05:13,81,290,,1978.12,24.6,,
,00:09:22,123,11.9,05:02,80,290,,1980.60,24.6,,
,00:09:23,123,11.9,05:02,80,291,,1984.82,24.6,,
,00:09:24,123,12.1,04:57,81,291,,1987.40,24.6,,
,00:09:25,123,12.1,04:57,80,291,,1991.10,24.6,,
,00:09:26,123,12.1,04:57,81,291,,1994.50,24.6,,
,00:09:27,123,12.1,04:57,81,291,,1998.10,24.6,,
,00:09:28,123,12.2,04:56,81,291,,2001.40,24.6,,
,00:09:29,123,12.3,04:53,81,291,,2003.90,24.6,,
,00:09:30,123,12.3,04:53,80,291,,2008.12,24.6,,
,00:09:31,121,12.5,04:49,80,291,,2010.90,24.6,,
,00:09:32,121,12.5,04:49,80,291,,2015.12,24.6,,
,00:09:33,121,12.5,04:48,80,291,,2018.10,24.6,,
,00:09:34,121,12.5,04:48,80,291,,2021.80,24.6,,
,00:09:35,121,12.4,04:49,80,291,,2025.20,24.6,,
,00:09:36,121,12.4,04:50,80,291,,2028.90,24.6,,
,00:09:37,121,12.3,04:52,80,291,,2032.30,24.6,,
,00:09:38,121,12.2,04:54,80,291,,2035.90,24.6,,
,00:09:39,121,12.1,04:57,80,291,,2039.30,24.6,,
,00:09:40,121,11.9,05:03,81,291,,2041.70,24.6,,
,00:09:41,121,11.9,05:03,81,291,,2045.92,24.6,,
,00:09:42,121,11.7,05:07,81,291,,2048.60,24.6,,
,00:09:43,121,11.7,05:07,82,291,,2052.82,24.6,,
,00:09:44,121,11.8,05:06,83,291,,2055.30,24.6,,
,00:09:45,121,11.9,05:02,83,290,,2058.90,24.6,,
,00:09:46,121,12.1,04:58,83,290,,2062.20,24.6,,
,00:09:47,121,12.2,04:54,82,290,,2065.80,24.5,,
,00:09:48,121,12.4,04:50,82,290,,2069.20,24.5,,
,00:09:49,121,12.8,04:42,82,290,,2071.80,24.5,,
,00:09:50,121,12.8,04:42,82,290,,2076.02,24.5,,
,00:09:51,123,13.0,04:38,81,290,,2079.10,24.5,,
,00:09:52,123,13.1,04:34,80,290,,2081.70,24.5,,
,00:09:53,123,13.3,04:32,80,290,,2085.92,24.5,,
,00:09:54,123,13.3,04:30,81,290,,2090.14,24.5,,
,00:09:55,123,13.4,04:30,81,290,,2094.30,24.5,,
,00:09:56,123,13.3,04:30,81,290,,2098.40,24.5,,
,00:09:57,123,13.3,04:30,82,290,,2102.10,24.5,,
,00:09:58,123,13.2,04:33,82,290,,2104.70,24.5,,
,00:09:59,123,13.2,04:33,82,290,,2108.92,24.5,,
,00:10:00,123,13.1,04:34,83,290,,2112.20,24.5,,
,00:10:01,123,13.0,04:37,83,290,,2114.90,24.5,,
,00:10:02,123,12.7,04:43,82,290,,2119.12,24.5,,
,00:10:03,122,11.8,05:04,82,291,,2123.20,24.5,,
,00:10:04,122,11.2,05:22,82,291,,2126.50,24.5,,
,00:10:05,122,10.4,05:45,81,291,,2129.30,24.5,,
,00:10:06,122,9.6,06:14,81,291,,2132.20,24.5,,
,00:10:07,122,9.0,06:41,81,291,,2133.90,24.5,,
,00:10:08,122,8.6,06:58,81,291,,2135.60,24.5,,
,00:10:09,122,8.6,07:01,81,290,,2138.80,24.5,,
,00:10:10,122,8.7,06:52,81,290,,2140.40,24.5,,
,00:10:11,117,10.2,05:51,81,290,,2143.80,24.5,,
,00:10:12,118,11.6,05:12,81,290,,2147.50,24.5,,
,00:10:13,118,12.3,04:53,81,290,,2150.70,24.5,,
,00:10:14,118,12.5,04:49,81,290,,2154.70,24.5,,
,00:10:15,118,12.2,04:54,81,291,,2158.10,24.5,,
,00:10:16,118,11.7,05:08,82,291,,2160.50,24.5,,
,00:10:17,118,11.1,05:25,83,292,,2162.60,24.5,,
,00:10:18,118,10.6,05:39,83,292,,2166.70,24.5,,
,00:10:19,118,10.5,05:42,82,292,,2168.80,24.5,,
,00:10:20,118,10.4,05:45,82,292,,2172.70,24.5,,
,00:10:21,118,10.5,05:44,82,292,,2175.80,24.5,,
,00:10:22,118,10.7,05:38,80,292,,2178.70,24.5,,
,00:10:23,118,10.9,05:29,80,292,,2182.00,24.5,,
,00:10:24,118,11.3,05:20,80,292,,2185.00,24.5,,
,00:10:25,118,11.6,05:10,80,292,,2187.30,24.5,,
,00:10:26,118,11.9,05:02,80,292,,2189.70,24.5,,
,00:10:27,118,12.2,04:56,80,292,,2193.92,24.5,,
,00:10:28,118,12.3,04:52,80,292,,2196.70,24.5,,
,00:10:29,118,12.4,04:50,80,292,,2200.92,24.5,,
,00:10:30,118,12.4,04:49,81,292,,2203.90,24.5,,
,00:10:31,118,12.4,04:49,81,293,,2208.12,24.5,,
,00:10:32,118,12.5,04:49,81,293,,2212.30,24.5,,
,00:10:33,118,12.5,04:47,81,293,,2215.70,24.5,,
,00:10:34,123,12.7,04:44,81,293,,2219.50,24.5,,
,00:10:35,123,12.8,04:40,81,293,,2223.00,24.5,,
,00:10:36,123,13.0,04:36,81,293,,2225.70,24.5,,
,00:10:37,123,13.2,04:32,81,293,,2228.30,24.4,,
,00:10:38,124,13.4,04:28,81,293,,2232.52,24.4,,
,00:10:39,124,13.6,04:24,81,293,,2236.00,24.4,,
,00:10:40,124,13.8,04:21,81,293,,2240.22,24.4,,
,00:10:41,124,14.0,04:18,81,293,,2244.44,24.4,,
,00:10:42,124,14.1,04:16,81,293,,2248.67,24.4,,
,00:10:43,124,14.1,04:15,81,293,,2252.89,24.4,,
,00:10:44,124,14.1,04:15,81,293,,2257.11,24.4,,
,00:10:45,124,14.1,04:15,81,293,,2260.10,24.4,,
,00:10:46,124,14.1,04:16,81,293,,2262.90,24.4,,
,00:10:47,124,14.0,04:16,82,293,,2267.12,24.4,,
,00:10:48,124,14.0,04:17,82,293,,2271.10,24.4,,
,00:10:49,124,14.0,04:18,82,293,,2275.32,24.4,,
,00:10:50,124,13.9,04:19,82,293,,2279.55,24.4,,
,00:10:51,124,13.9,04:19,82,293,,2283.77,24.4,,
,00:10:52,124,13.8,04:20,82,293,,2287.99,24.4,,
,00:10:53,124,13.8,04:21,82,293,,2292.20,24.4,,
,00:10:54,124,13.7,04:22,82,293,,2294.90,24.4,,
,00:10:55,124,13.7,04:23,82,293,,2297.60,24.4,,
,00:10:56,124,13.7,04:24,82,293,,2301.82,24.4,,
,00:10:57,124,13.6,04:24,82,293,,2305.40,24.4,,
,00:10:58,124,13.6,04:25,82,293,,2309.62,24.4,,
,00:10:59,124,13.5,04:26,82,293,,2313.84,24.4,,
,00:11:00,124,13.5,04:27,82,293,,2318.07,24.4,,
,00:11:01,124,13.4,04:28,82,293,,2322.29,24.4,,
,00:11:02,124,13.4,04:29,82,293,,2326.10,24.4,,
,00:11:03,124,13.4,04:29,82,293,,2328.80,24.3,,
,00:11:04,124,13.4,04:29,82,293,,2331.40,24.3,,
,00:11:05,124,13.4,04:28,82,293,,2335.62,24.3,,
,00:11:06,124,13.5,04:27,82,293,,2339.10,24.3,,
,00:11:07,124,13.5,04:26,82,292,,2343.32,24.3,,
,00:11:08,124,13.5,04:26,82,292,,2347.55,24.3,,
,00:11:09,124,13.5,04:26,82,293,,2351.77,24.3,,
,00:11:10,126,13.5,04:27,82,293,,2355.99,24.3,,
,00:11:11,126,13.4,04:29,82,293,,2359.70,24.3,,
,00:11:12,126,13.3,04:31,82,293,,2362.30,24.3,,
,00:11:13,126,13.2,04:33,82,293,,2364.90,24.3,,
,00:11:14,126,13.1,04:35,82,293,,2369.12,24.3,,
,00:11:15,126,13.1,04:36,82,293,,2372.50,24.3,,
,00:11:16,126,13.1,04:36,82,293,,2376.72,24.3,,
,00:11:17,126,13.1,04:35,82,293,,2380.94,24.3,,
,00:11:18,126,13.2,04:33,82,293,,2384.90,24.3,,
,00:11:19,126,13.3,04:32,82,290,,2388.80,24.3,,
,00:11:20,126,13.3,04:31,82,290,,2392.50,24.3,,
,00:11:21,126,13.3,04:30,82,289,,2395.20,24.3,,
,00:11:22,126,13.3,04:30,82,289,,2397.80,24.3,,
,00:11:23,126,13.3,04:30,82,289,,2402.02,24.3,,
,00:11:24,126,13.3,04:30,82,289,,2405.50,24.3,,
,00:11:25,126,13.3,04:31,82,289,,2409.72,24.3,,
,00:11:26,126,13.3,04:31,82,289,,2413.10,24.3,,
,00:11:27,126,13.4,04:29,82,288,,2417.32,24.3,,
,00:11:28,126,13.4,04:29,82,288,,2418.40,24.3,,
,00:11:29,126,13.5,04:27,82,288,,2422.10,24.3,,
,00:11:30,126,13.5,04:27,82,288,,2426.10,24.3,,
,00:11:31,126,13.6,04:24,81,288,,2429.90,24.3,,
,00:11:32,126,13.7,04:24,81,288,,2434.12,24.3,,
,00:11:33,126,13.7,04:23,81,288,,2438.34,24.3,,
,00:11:34,126,13.7,04:22,81,288,,2442.57,24.2,,
,00:11:35,126,13.8,04:21,81,288,,2446.79,24.2,,
,00:11:36,126,13.8,04:21,81,288,,2451.01,24.2,,
,00:11:37,126,13.8,04:21,81,288,,2452.50,24.2,,
,00:11:38,126,13.9,04:18,81,288,,2456.30,24.2,,
,00:11:39,126,13.9,04:18,81,288,,2460.50,24.2,,
,00:11:40,126,14.1,04:15,81,288,,2464.40,24.2,,
,00:11:41,126,14.1,04:15,81,288,,2468.62,24.2,,
,00:11:42,126,14.2,04:14,81,288,,2472.84,24.2,,
,00:11:43,126,14.2,04:14,81,288,,2477.07,24.2,,
,00:11:44,126,14.2,04:14,81,288,,2481.29,24.2,,
,00:11:45,126,14.2,04:14,81,288,,2483.50,24.2,,
,00:11:46,126,14.2,04:14,81,288,,2487.70,24.2,,
,00:11:47,126,14.1,04:14,81,288,,2491.70,24.2,,
,00:11:48,126,14.1,04:14,81,288,,2495.80,24.2,,
,00:11:49,126,14.1,04:15,81,288,,2499.70,24.2,,
,00:11:50,126,14.1,04:16,81,288,,2503.92,24.2,,
,00:11:51,126,14.0,04:17,81,288,,2508.14,24.2,,
,00:11:52,126,14.0,04:17,81,288,,2512.37,24.2,,
,00:11:53,126,14.0,04:17,81,288,,2516.59,24.2,,
,00:11:54,126,14.0,04:17,81,288,,2518.70,24.1,,
,00:11:55,126,14.0,04:17,81,288,,2522.80,24.1,,
,00:11:56,126,14.1,04:15,80,288,,2526.70,24.1,,
,00:11:57,126,14.1,04:15,80,288,,2530.90,24.1,,
,00:11:58,126,14.1,04:15,81,288,,2534.80,24.1,,
,00:11:59,126,14.1,04:16,80,288,,2539.02,24.1,,
,00:12:00,125,14.1,04:16,80,288,,2543.25,24.1,,
,00:12:01,125,13.8,04:22,81,288,,2545.70,24.1,,
,00:12:02,125,13.8,04:22,80,288,,2549.92,24.1,,
,00:12:03,125,13.2,04:33,80,288,,2553.60,24.1,,
,00:12:04,125,13.2,04:33,80,288,,2557.40,24.1,,
,00:12:05,125,12.6,04:45,81,288,,2561.10,24.1,,
,00:12:06,125,12.6,04:45,81,288,,2564.80,24.1,,
,00:12:07,125,12.3,04:53,81,288,,2568.30,24.1,,
,00:12:08,125,12.1,04:57,81,288,,2572.52,24.1,,
,00:12:09,125,12.1,04:57,81,288,,2576.50,24.1,,
,00:12:10,125,12.0,05:00,81,288,,2577.70,24.1,,
,00:12:11,125,12.0,05:00,81,288,,2581.92,24.1,,
,00:12:12,126,12.2,04:54,81,288,,2584.50,24.1,,
,00:12:13,126,12.2,04:54,81,288,,2588.20,24.1,,
,00:12:14,126,12.6,04:46,81,288,,2591.60,24.1,,
,00:12:15,126,12.6,04:46,81,288,,2595.30,24.1,,
,00:12:16,126,12.8,04:42,81,288,,2598.80,24.1,,
,00:12:17,126,12.8,04:42,81,289,,2601.40,24.1,,
,00:12:18,126,13.2,04:32,81,289,,2605.62,24.1,,
,00:12:19,126,13.7,04:23,81,289,,2609.10,24.1,,
,00:12:20,126,13.7,04:23,81,289,,2613.32,24.1,,
,00:12:21,126,14.2,04:14,81,289,,2617.00,24.1,,
,00:12:22,126,14.2,04:14,81,289,,2621.22,24.1,,
,00:12:23,126,14.3,04:11,81,289,,2625.10,24.1,,
,00:12:24,126,14.3,04:11,81,289,,2629.32,24.1,,
,00:12:25,126,14.3,04:11,81,289,,2633.50,24.1,,
,00:12:26,126,14.3,04:11,81,289,,2637.60,24.1,,
,00:12:27,126,14.3,04:12,81,289,,2641.60,24.1,,
,00:12:28,126,14.2,04:14,81,289,,2644.50,24.1,,
,00:12:29,126,14.2,04:14,81,289,,2648.72,24.1,,
,00:12:30,126,14.0,04:16,81,289,,2652.60,24.1,,
,00:12:31,126,14.0,04:16,81,289,,2656.82,24.1,,
,00:12:32,126,14.0,04:17,81,289,,2660.70,24.1,,
,00:12:33,126,14.0,04:17,81,289,,2664.80,24.1,,
,00:12:34,126,14.0,04:16,80,289,,2668.70,24.0,,
,00:12:35,126,14.1,04:15,81,289,,2672.90,24.0,,
,00:12:36,126,14.2,04:14,81,289,,2676.80,24.0,,
,00:12:37,126,14.3,04:12,81,289,,2679.60,24.0,,
,00:12:38,126,14.3,04:12,81,289,,2683.82,24.0,,
,00:12:39,126,14.5,04:08,81,289,,2687.90,24.0,,
,00:12:40,126,14.5,04:08,81,289,,2692.12,24.0,,
,00:12:41,126,14.7,04:05,81,289,,2696.20,24.0,,
,00:12:42,126,14.8,04:03,81,289,,2700.42,24.0,,
,00:12:43,126,15.0,04:00,81,289,,2704.64,24.0,,
,00:12:44,126,15.1,03:58,81,289,,2708.87,24.0,,
,00:12:45,126,15.2,03:57,81,289,,2713.09,24.0,,
,00:12:46,126,15.2,03:57,81,289,,2716.60,24.0,,
,00:12:47,127,15.2,03:57,81,289,,2720.82,24.0,,
,00:12:48,127,15.1,03:58,81,289,,2725.05,24.0,,
,00:12:49,127,15.0,03:59,81,289,,2728.20,24.0,,
,00:12:50,127,14.9,04:02,81,289,,2732.42,24.0,,
,00:12:51,127,14.7,04:04,81,289,,2736.64,24.0,,
,00:12:52,127,14.6,04:07,81,289,,2740.87,24.0,,
,00:12:53,127,14.4,04:11,81,289,,2745.09,24.0,,
,00:12:54,127,14.2,04:14,82,289,,2749.31,24.0,,
,00:12:55,127,13.8,04:21,82,289,,2753.30,24.0,,
,00:12:56,127,13.8,04:21,83,289,,2757.52,24.0,,
,00:12:57,127,13.6,04:24,82,289,,2761.20,24.0,,
,00:12:58,127,13.5,04:27,82,289,,2763.80,24.0,,
,00:12:59,127,13.4,04:28,82,289,,2768.02,24.0,,
,00:13:00,127,13.4,04:29,82,289,,2772.25,24.0,,
,00:13:01,127,13.4,04:29,82,289,,2776.47,24.0,,
,00:13:02,127,13.4,04:29,82,289,,2780.50,24.0,,
,00:13:03,127,13.4,04:29,82,289,,2784.20,24.0,,
,00:13:04,127,13.4,04:29,82,289,,2786.80,24.0,,
,00:13:05,127,13.3,04:31,82,289,,2789.60,24.0,,
,00:13:06,127,13.2,04:34,82,289,,2793.82,24.0,,
,00:13:07,127,13.0,04:36,82,289,,2797.10,24.0,,
,00:13:08,127,12.9,04:38,82,289,,2801.32,24.0,,
,00:13:09,127,12.9,04:40,82,289,,2804.50,24.0,,
,00:13:10,127,12.9,04:40,82,289,,2808.72,24.0,,
,00:13:11,127,12.9,04:40,82,289,,2812.94,24.0,,
,00:13:12,127,12.9,04:39,82,289,,2816.70,24.0,,
,00:13:13,127,13.0,04:37,82,289,,2820.60,24.0,,
,00:13:14,127,13.1,04:35,82,289,,2824.20,24.0,,
,00:13:15,127,13.2,04:34,82,289,,2826.90,24.0,,
,00:13:16,127,13.2,04:32,82,289,,2829.40,24.0,,
,00:13:17,127,13.4,04:29,82,289,,2833.62,24.0,,
,00:13:18,127,13.4,04:28,82,289,,2837.10,24.0,,
,00:13:19,127,13.4,04:29,82,289,,2841.32,24.0,,
,00:13:20,127,13.2,04:33,82,289,,2845.55,24.0,,
,00:13:21,127,12.9,04:38,82,290,,2849.70,24.0,,
,00:13:22,128,12.6,04:45,82,290,,2853.40,24.0,,
,00:13:23,128,12.3,04:53,83,290,,2856.90,23.9,,
,00:13:24,129,12.0,05:00,82,290,,2859.20,23.9,,
,00:13:25,128,11.8,05:05,82,290,,2861.60,23.9,,
,00:13:26,129,11.7,05:09,82,290,,2865.82,23.9,,
,00:13:27,129,11.6,05:10,82,290,,2868.30,23.9,,
,00:13:28,129,11.6,05:09,82,290,,2872.52,23.9,,
,00:13:29,129,11.8,05:04,82,290,,2876.10,23.9,,
,00:13:30,129,12.1,04:58,82,290,,2879.40,23.9,,
,00:13:31,129,12.4,04:51,82,290,,2883.20,23.9,,
,00:13:32,129,12.8,04:42,82,290,,2886.60,23.9,,
,00:13:33,129,13.1,04:34,82,290,,2889.30,23.9,,
,00:13:34,129,13.4,04:29,82,290,,2891.90,23.9,,
,00:13:35,129,13.5,04:27,82,290,,2896.12,23.9,,
,00:13:36,129,13.4,04:28,82,290,,2899.70,23.9,,
,00:13:37,129,13.3,04:31,82,290,,2903.92,23.9,,
,00:13:38,129,13.2,04:33,82,290,,2908.14,23.9,,
,00:13:39,129,13.1,04:35,82,290,,2912.30,23.9,,
,00:13:40,130,12.9,04:39,82,290,,2916.10,23.9,,
,00:13:41,129,12.6,04:45,82,290,,2919.70,23.9,,
,00:13:42,129,12.3,04:52,82,290,,2922.10,23.9,,
,00:13:43,129,12.1,04:58,82,290,,2924.50,23.9,,
,00:13:44,129,11.9,05:02,82,290,,2928.72,23.9,,
