duration,offline
447,false
442,false
449,false
453,false
455,false
443,false
442,false
449,false
453,false
445,false
442,false
447,false
445,false
449,false
441,false
440,false
447,false
448,false
436,false
437,false
440,false
438,false
438,false
435,false
438,false
438,false
447,false
444,false
438,false
435,false
441,false
439,false
446,false
441,false
435,false
438,false
441,false
447,false
444,false
437,false
440,false
448,false
452,false
444,false
440,false
444,false
453,false
449,false
442,false
444,false
448,false
444,false
444,false
430,false
440,false
448,false
443,false
443,false
439,false
438,false
439,false
444,false
439,false
428,false
434,false
434,false
435,false
441,false
435,false
436,false
446,false
445,false
440,false
439,false
435,false
436,false
442,false
438,false
431,false
432,false
438,false
433,false
434,false
429,false
433,false
430,false
437,false
439,false
432,false
430,false
432,false
430,false
434,false
438,false
428,false
429,false
428,false
432,false
435,false
430,false
429,false
426,false
423,false
429,false
427,false
427,false
427,false
427,false
430,false
430,false
434,false
435,false
435,false
429,false
426,false
429,false
433,false
437,false
428,false
425,false
428,false
435,false
426,false
431,false
419,false
424,false
429,false
428,false
432,false
433,false
426,false
428,false
424,false
432,false
433,false
426,false
420,false
423,false
421,false
425,false
426,false
428,false
422,false
417,false
421,false
419,false
426,false
430,false
423,false
417,false
421,false
428,false
424,false
431,false
424,false
422,false
426,false
433,false
423,false
427,false
423,false
425,false
427,false
429,false
434,false
423,false
421,false
428,false
435,false
428,false
432,false
427,false
423,false
429,false
437,false
430,false
426,false
422,false
428,false
435,false
432,false
438,false
431,false
426,false
435,false
432,false
437,false
431,false
424,false
429,false
428,false
429,false
437,false
425,false
427,false
427,false
431,false
433,false
423,false
426,false
424,false
432,false
424,false
431,false
425,false
422,false
432,false
429,false
433,false
431,false
433,false
434,false
438,false
442,false
436,false
430,false
434,false
435,false
434,false
439,false
438,false
431,false
431,false
441,false
440,false
438,false
430,false
433,false
438,false
434,false
436,false
434,false
434,false
432,false
435,false
440,false
442,false
438,false
436,false
442,false
440,false
445,false
439,false
436,false
440,false
439,false
439,false
438,false
437,false
428,false
440,false
439,false
446,false
434,false
437,false
436,false
440,false
444,false
438,false
437,false
434,false
443,false
444,false
446,false
436,false
436,false
446,false
446,false
441,false
436,false
439,false
447,false
443,false
444,false
439,false
441,false
446,false
447,false
443,false
435,false
439,false
436,false
443,false
443,false
431,false
431,false
441,false
446,false
440,false
433,false
437,false
444,false
444,false
439,false
436,false
439,false
441,false
447,false
441,false
436,false
439,false
442,false
449,false
443,false
440,false
435,false
443,false
446,false
433,false
427,false
432,false
445,false
436,false
440,false
433,false
438,false
441,false
448,false
441,false
438,false
442,false
442,false
446,false
450,false
441,false
440,false
451,false
445,false
446,false
443,false
443,false
450,false
446,false
436,false
436,false
442,false
440,false
444,false
442,false
432,false
435,false
444,false
448,false
441,false
433,false
437,false
448,false
451,false
445,false
442,false
444,false
450,false
452,false
440,false
442,false
441,false
442,false
449,false
439,false
438,false
436,false
447,false
445,false
438,false
438,false
442,false
443,false
447,false
436,false
438,false
443,false
445,false
447,false
437,false
438,false
437,false
441,false
443,false
442,false
434,false
432,false
441,false
442,false
444,false
437,false
435,false
436,false
443,false
450,false
437,false
440,false
440,false
444,false
447,false
434,false
436,false
437,false
440,false
444,false
434,false
432,false
436,false
436,false
439,false
440,false
435,false
431,false
440,false
440,false
441,false
430,false
432,false
440,false
444,false
444,false
435,false
439,false
439,false
437,false
443,false
437,false
434,false
435,false
441,false
436,false
436,false
432,false
428,false
435,false
434,false
434,false
432,false
432,false
429,false
436,false
436,false
434,false
426,false
427,false
430,false
431,false
433,false
437,false
428,false
424,false
427,false
438,false
434,false
434,false
430,false
428,false
432,false
436,false
439,false
432,false
429,false
432,false
431,false
435,false
438,false
432,false
428,false
427,false
436,false
437,false
440,false
430,false
435,false
437,false
435,false
441,false
434,false
434,false
439,false
439,false
435,false
428,false
427,false
431,false
435,false
437,false
436,false
425,false
426,false
436,false
437,false
433,false
428,false
428,false
436,false
433,false
438,false
438,false
434,false
431,false
438,false
440,false
434,false
426,false
426,false
430,false
443,false
437,false
441,false
434,false
436,false
442,false
439,false
441,false
436,false
435,false
436,false
440,false
444,false
434,false
432,false
435,false
436,false
439,false
441,false
436,false
432,false
435,false
441,false
439,false
431,false
429,false
440,false
440,false
436,false
428,false
429,false
433,false
435,false
435,false
435,false
429,false
431,false
431,false
437,false
437,false
432,false
427,false
430,false
438,false
437,false
429,false
427,false
431,false
433,false
436,false
440,false
427,false
427,false
431,false
438,false
435,false
428,false
424,false
421,false
420,false
429,false
425,false
429,false
424,false
425,false
431,false
436,false
444,false
434,false
430,false
434,false
440,false
435,false
436,false
429,false
432,false
432,false
435,false
441,false
432,false
431,false
433,false
440,false
432,false
440,false
434,false
428,false
431,false
441,false
435,false
428,false
422,false
433,false
435,false
425,false
422,false
423,false
428,false
433,false
424,false
419,false
419,false
426,false
427,false
427,false
423,false
421,false
426,false
425,false
433,false
437,false
432,false
430,false
431,false
435,false
439,false
436,false
427,false
432,false
432,false
432,false
436,false
440,false
427,false
425,false
428,false
438,false
426,false
437,false
430,false
427,false
431,false
438,false
440,false
432,false
429,false
430,false
435,false
434,false
433,false
431,false
430,false
430,false
434,false
434,false
438,false
432,false
426,false
432,false
438,false
436,false
431,false
424,false
426,false
433,false
428,false
434,false
430,false
422,false
424,false
427,false
426,false
427,false
428,false
423,false
424,false
428,false
434,false
426,false
425,false
428,false
422,false
430,false
434,false
429,false
421,false
425,false
426,false
427,false
431,false
434,false
423,false
423,false
424,false
431,false
426,false
432,false
430,false
423,false
425,false
433,false
435,false
429,false
424,false
431,false
429,false
433,false
437,false
433,false
428,false
433,false
431,false
433,false
437,false
432,false
430,false
437,false
438,false
434,false
430,false
432,false
436,false
431,false
436,false
433,false
430,false
427,false
435,false
436,false
438,false
427,false
432,false
432,false
435,false
436,false
431,false
435,false
435,false
441,false
443,false
439,false
435,false
434,false
437,false
442,false
440,false
441,false
431,false
431,false
440,false
443,false
438,false
430,false
429,false
437,false
446,false
440,false
438,false
439,false
438,false
443,false
445,false
435,false
437,false
438,false
447,false
439,false
438,false
435,false
442,false
439,false
440,false
433,false
434,false
434,false
438,false
441,false
445,false
435,false
436,false
440,false
443,false
447,false
434,false
435,false
436,false
438,false
444,false
439,false
431,false
432,false
445,false
437,false
426,false
440,false
432,false
436,false
437,false
428,false
427,false
426,false
432,false
430,false
435,false
425,false
423,false
428,false
428,false
429,false
428,false
425,false
429,false
432,false
435,false
441,false
428,false
431,false
432,false
437,false
436,false
429,false
425,false
427,false
435,false
426,false
430,false
421,false
419,false
429,false
425,false
428,false
427,false
427,false
427,false
437,false
436,false
434,false
429,false
433,false
436,false
438,false
439,false
432,false
431,false
431,false
436,false
436,false
423,false
424,false
431,false
437,false
433,false
430,false
428,false
434,false
441,false
436,false
429,false
431,false
435,false
434,false
439,false
441,false
430,false
431,false
440,false
444,false
440,false
435,false
435,false
443,false
450,false
444,false
440,false
442,false
442,false
447,false
445,false
435,false
437,false
444,false
444,false
436,false
428,false
431,false
440,false
443,false
433,false
430,false
433,false
434,false
437,false
439,false
431,false
427,false
431,false
437,false
429,false
437,false
429,false
429,false
432,false
436,false
441,false
429,false
430,false
432,false
434,false
433,false
434,false
431,false
430,false
430,false
438,false
431,false
435,false
426,false
431,false
431,false
435,false
437,false
428,false
425,false
426,false
437,false
437,false
434,false
429,false
426,false
435,false
431,false
434,false
431,false
429,false
424,false
434,false
428,false
430,false
422,false
423,false
425,false
429,false
428,false
432,false
426,false
417,false
422,false
422,false
422,false
428,false
425,false
420,false
415,false
422,false
421,false
420,false
424,false
420,false
416,false
417,false
422,false
420,false
420,false
420,false
416,false
418,false
421,false
424,false
428,false
422,false
425,false
424,false
417,false
426,false
427,false
430,false
419,false
419,false
423,false
429,false
425,false
428,false
419,false
426,false
424,false
426,false
427,false
434,false
430,false
424,false
424,false
433,false
433,false
437,false
427,false
433,false
430,false
438,false
435,false
433,false
429,false
426,false
433,false
432,false
428,false
420,false
421,false
424,false
426,false
424,false
432,false
428,false
426,false
422,false
433,false
431,false
434,false
427,false
420,false
420,false
426,false
422,false
424,false
425,false
423,false
425,false
427,false
436,false
440,false
432,false
429,false
433,false
439,false
438,false
431,false
423,false
425,false
430,false
437,false
430,false
436,false
432,false
429,false
439,false
430,false
439,false
432,false
429,false
439,false
433,false
441,false
435,false
430,false
439,false
434,false
440,false
435,false
438,false
435,false
444,false
447,false
434,false
437,false
436,false
439,false
445,false
441,false
435,false
443,false
443,false
434,false
435,false
438,false
438,false
431,false
427,false
428,false
533,false
520,false
540,false
544,false
538,false
523,false
542,false
519,false
543,false
527,false
546,false
534,false
537,false
532,false
536,false
516,false
534,false
513,false
526,false
506,false
520,false
503,false
512,false
508,false
499,false
506,false
486,false
503,false
487,false
496,false
499,false
480,false
499,false
491,false
485,false
497,false
491,false
486,false
498,false
488,false
489,false
495,false
484,false
489,false
488,false
480,false
486,false
484,false
479,false
484,false
484,false
474,false
486,false
479,false
474,false
482,false
484,false
479,false
482,false
485,false
472,false
483,false
487,false
470,false
482,false
480,false
469,false
474,false
476,false
467,false
464,false
470,false
471,false
456,false
468,false
467,false
459,false
457,false
468,false
463,false
446,false
457,false
465,false
456,false
449,false
454,false
459,false
462,false
448,false
452,false
452,false
458,false
451,false
447,false
457,false
452,false
447,false
447,false
449,false
449,false
454,false
446,false
444,false
453,false
446,false
443,false
442,false
446,false
451,false
448,false
439,false
440,false
446,false
445,false
437,false
431,false
438,false
436,false
443,false
438,false
430,false
437,false
437,false
444,false
439,false
434,false
443,false
448,false
453,false
440,false
438,false
447,false
448,false
437,false
442,false
437,false
445,false
449,false
437,false
440,false
448,false
444,false
447,false
441,false
442,false
450,false
451,false
440,false
441,false
442,false
445,false
449,false
435,false
434,false
445,false
444,false
442,false
436,false
439,false
446,false
446,false
438,false
437,false
440,false
442,false
447,false
434,false
436,false
443,false
447,false
436,false
437,false
438,false
442,false
445,false
439,false
436,false
438,false
444,false
447,false
435,false
436,false
437,false
439,false
439,false
438,false
433,false
437,false
443,false
447,false
433,false
439,false
438,false
446,false
446,false
436,false
434,false
440,false
445,false
434,false
433,false
431,false
435,false
438,false
440,false
433,false
430,false
433,false
442,false
440,false
431,false
435,false
434,false
439,false
438,false
433,false
430,false
440,false
432,false
437,false
433,false
431,false
439,false
433,false
438,false
432,false
433,false
442,false
444,false
437,false
436,false
436,false
441,false
440,false
434,false
443,false
434,false
430,false
442,false
436,false
432,false
433,false
439,false
441,false
430,false
435,false
441,false
439,false
431,false
440,false
437,false
436,false
434,false
436,false
438,false
438,false
427,false
437,false
432,false
432,false
430,false
430,false
434,false
430,false
423,false
428,false
427,false
434,false
432,false
429,false
425,false
434,false
429,false
437,false
438,false
427,false
431,false
431,false
436,false
436,false
434,false
429,false
425,false
433,false
433,false
429,false
428,false
426,false
429,false
436,false
433,false
443,false
433,false
435,false
439,false
437,false
445,false
435,false
439,false
444,false
448,false
440,false
439,false
452,false
441,false
443,false
442,false
445,false
443,false
452,false
442,false
439,false
447,false
446,false
448,false
442,false
443,false
447,false
446,false
440,false
437,false
446,false
439,false
445,false
442,false
437,false
449,false
442,false
439,false
442,false
443,false
453,false
459,false
453,false
454,false
461,false
457,false
445,false
447,false
451,false
451,false
442,false
441,false
445,false
444,false
450,false
438,false
444,false
444,false
448,false
442,false
438,false
442,false
444,false
447,false
440,false
437,false
439,false
444,false
440,false
443,false
435,false
435,false
438,false
435,false
443,false
434,false
434,false
438,false
436,false
444,false
437,false
433,false
435,false
435,false
438,false
439,false
436,false
435,false
445,false
436,false
442,false
439,false
438,false
447,false
440,false
442,false
442,false
439,false
447,false
440,false
439,false
440,false
443,false
445,false
447,false
438,false
438,false
445,false
442,false
446,false
438,false
438,false
445,false
444,false
447,false
438,false
445,false
451,false
444,false
446,false
440,false
444,false
450,false
453,false
438,false
440,false
443,false
445,false
451,false
438,false
441,false
446,false
453,false
450,false
445,false
455,false
454,false
458,false
451,false
455,false
458,false
458,false
449,false
450,false
457,false
460,false
448,false
450,false
459,false
461,false
451,false
452,false
462,false
464,false
448,false
461,false
454,false
460,false
455,false
459,false
462,false
452,false
451,false
457,false
460,false
459,false
451,false
462,false
456,false
454,false
451,false
459,false
460,false
456,false
452,false
464,false
454,false
450,false
449,false
455,false
462,false
450,false
452,false
463,false
452,false
456,false
458,false
453,false
455,false
458,false
453,false
450,false
454,false
461,false
452,false
446,false
455,false
457,false
452,false
447,false
445,false
454,false
456,false
443,false
442,false
446,false
450,false
455,false
441,false
438,false
439,false
448,false
452,false
444,false
443,false
444,false
452,false
453,false
445,false
443,false
443,false
448,false
452,false
445,false
443,false
441,false
451,false
448,false
444,false
440,false
434,false
437,false
440,false
441,false
428,false
428,false
438,false
445,false
448,false
443,false
436,false
444,false
447,false
450,false
433,false
440,false
436,false
438,false
442,false
434,false
431,false
436,false
438,false
440,false
436,false
433,false
436,false
445,false
438,false
437,false
430,false
432,false
434,false
440,false
440,false
429,false
430,false
425,false
432,false
432,false
434,false
427,false
426,false
425,false
427,false
431,false
433,false
426,false
426,false
423,false
424,false
425,false
427,false
431,false
423,false
422,false
421,false
430,false
426,false
432,false
428,false
419,false
420,false
420,false
425,false
424,false
425,false
424,false
416,false
419,false
418,false
425,false
425,false
423,false
419,false
419,false
418,false
421,false
427,false
429,false
420,false
419,false
420,false
427,false
426,false
433,false
436,false
433,false
425,false
430,false
435,false
432,false
441,false
436,false
428,false
432,false
438,false
436,false
434,false
432,false
436,false
436,false
440,false
443,false
436,false
438,false
435,false
441,false
443,false
435,false
428,false
431,false
433,false
438,false
443,false
431,false
433,false
435,false
443,false
442,false
441,false
438,false
439,false
441,false
439,false
446,false
434,false
435,false
438,false
446,false
436,false
437,false
438,false
438,false
443,false
444,false
434,false
436,false
436,false
441,false
443,false
435,false
429,false
435,false
440,false
434,false
434,false
434,false
434,false
437,false
440,false
443,false
436,false
434,false
444,false
441,false
440,false
438,false
440,false
441,false
448,false
435,false
441,false
440,false
446,false
439,false
440,false
448,false
441,false
437,false
440,false
450,false
449,false
445,false
444,false
451,false
442,false
438,false
436,false
447,false
442,false
435,false
436,false
441,false
441,false
434,false
437,false
443,false
443,false
431,false
438,false
441,false
435,false
428,false
431,false
441,false
437,false
435,false
435,false
440,false
444,false
438,false
437,false
437,false
443,false
442,false
437,false
445,false
440,false
447,false
443,false
440,false
446,false
448,false
439,false
438,false
441,false
440,false
444,false
442,false
441,false
439,false
446,false
447,false
444,false
444,false
452,false
451,false
442,false
442,false
445,false
451,false
452,false
438,false
444,false
443,false
448,false
449,false
437,false
440,false
441,false
449,false
444,false
437,false
441,false
444,false
444,false
445,false
443,false
442,false
450,false
453,false
443,false
446,false
448,false
447,false
450,false
440,false
445,false
447,false
449,false
435,false
440,false
442,false
438,false
440,false
432,false
429,false
433,false
438,false
443,false
435,false
435,false
436,false
440,false
441,false
444,false
433,false
431,false
435,false
430,false
439,false
430,false
428,false
433,false
429,false
438,false
436,false
433,false
435,false
441,false
434,false
444,false
433,false
432,false
436,false
440,false
433,false
439,false
430,false
429,false
434,false
440,false
434,false
437,false
435,false
431,false
443,false
432,false
443,false
438,false
438,false
448,false
438,false
439,false
437,false
434,false
440,false
438,false
445,false
436,false
438,false
443,false
442,false
439,false
431,false
433,false
439,false
431,false
441,false
433,false
428,false
436,false
437,false
438,false
425,false
426,false
424,false
426,false
429,false
431,false
423,false
423,false
421,false
426,false
430,false
431,false
421,false
420,false
424,false
422,false
429,false
431,false
426,false
421,false
421,false
423,false
427,false
425,false
429,false
432,false
419,false
419,false
420,false
429,false
429,false
428,false
421,false
423,false
422,false
429,false
431,false
425,false
422,false
423,false
424,false
428,false
426,false
428,false
424,false
427,false
425,false
433,false
436,false
432,false
426,false
434,false
432,false
440,false
440,false
436,false
434,false
435,false
433,false
436,false
439,false
432,false
434,false
433,false
440,false
882,false
442,false
442,false
443,false
439,false
439,false
441,false
437,false
445,false
439,false
444,false
442,false
443,false
451,false
453,false
446,false
440,false
452,false
449,false
455,false
443,false
446,false
449,false
456,false
443,false
445,false
444,false
455,false
451,false
441,false
444,false
445,false
451,false
454,false
450,false
443,false
452,false
454,false
455,false
447,false
446,false
446,false
448,false
452,false
437,false
438,false
443,false
450,false
451,false
443,false
451,false
450,false
455,false
445,false
450,false
452,false
457,false
452,false
449,false
455,false
453,false
459,false
450,false
453,false
458,false
452,false
450,false
449,false
445,false
450,false
456,false
445,false
444,false
449,false
453,false
457,false
448,false
448,false
452,false
455,false
456,false
442,false
445,false
448,false
452,false
454,false
440,false
441,false
448,false
450,false
452,false
441,false
444,false
448,false
455,false
450,false
443,false
452,false
448,false
449,false
441,false
447,false
451,false
454,false
452,false
448,false
448,false
454,false
454,false
443,false
446,false
454,false
449,false
446,false
444,false
449,false
452,false
448,false
441,false
441,false
446,false
449,false
448,false
441,false
445,false
449,false
454,false
441,false
444,false
451,false
453,false
450,false
443,false
440,false
450,false
444,false
441,false
435,false
439,false
450,false
443,false
440,false
433,false
440,false
448,false
447,false
440,false
438,false
446,false
446,false
448,false
441,false
434,false
444,false
436,false
441,false
436,false
431,false
438,false
444,false
441,false
436,false
435,false
443,false
449,false
448,false
439,false
438,false
445,false
451,false
441,false
442,false
442,false
447,false
442,false
438,false
437,false
438,false
449,false
440,false
434,false
438,false
442,false
447,false
443,false
436,false
435,false
439,false
444,false
433,false
431,false
432,false
441,false
445,false
435,false
433,false
436,false
445,false
438,false
437,false
431,false
432,false
438,false
435,false
441,false
431,false
427,false
430,false
430,false
431,false
430,false
431,false
429,false
434,false
441,false
444,false
433,false
435,false
434,false
433,false
438,false
439,false
423,false
428,false
428,false
430,false
436,false
434,false
430,false
426,false
434,false
435,false
444,false
428,false
431,false
434,false
433,false
438,false
431,false
435,false
431,false
427,false
436,false
437,false
443,false
434,false
436,false
435,false
442,false
443,false
434,false
435,false
435,false
440,false
436,false
429,false
433,false
435,false
438,false
442,false
430,false
427,false
430,false
441,false
432,false
441,false
432,false
428,false
432,false
431,false
433,false
435,false
430,false
429,false
432,false
432,false
441,false
434,false
428,false
433,false
431,false
438,false
440,false
431,false
431,false
431,false
437,false
434,false
442,false
432,false
432,false
433,false
437,false
440,false
439,false
428,false
432,false
435,false
438,false
442,false
431,false
433,false
432,false
440,false
429,false
436,false
430,false
430,false
431,false
435,false
438,false
433,false
430,false
427,false
434,false
430,false
440,false
432,false
429,false
430,false
432,false
436,false
435,false
427,false
427,false
433,false
436,false
442,false
428,false
429,false
425,false
432,false
437,false
429,false
440,false
434,false
430,false
434,false
438,false
434,false
443,false
442,false
435,false
436,false
440,false
445,false
449,false
439,false
439,false
440,false
445,false
444,false
446,false
435,false
440,false
436,false
440,false
446,false
435,false
434,false
433,false
435,false
439,false
442,false
429,false
431,false
432,false
432,false
441,false
436,false
433,false
433,false
431,false
439,false
430,false
433,false
432,false
424,false
434,false
431,false
437,false
439,false
427,false
431,false
432,false
435,false
434,false
436,false
425,false
422,false
423,false
433,false
428,false
437,false
433,false
430,false
432,false
440,false
443,false
442,false
437,false
436,false
443,false
437,false
442,false
433,false
433,false
439,false
439,false
438,false
430,false
434,false
435,false
439,false
442,false
431,false
431,false
440,false
437,false
446,false
441,false
432,false
436,false
437,false
440,false
443,false
433,false
435,false
440,false
441,false
439,false
434,false
435,false
435,false
441,false
432,false
429,false
430,false
427,false
433,false
426,false
436,false
428,false
423,false
428,false
427,false
433,false
436,false
426,false
426,false
430,false
431,false
434,false
432,false
429,false
429,false
435,false
430,false
427,false
428,false
427,false
425,false
433,false
431,false
436,false
427,false
425,false
428,false
432,false
434,false
431,false
429,false
428,false
433,false
432,false
436,false
428,false
430,false
426,false
433,false
432,false
429,false
419,false
427,false
425,false
428,false
432,false
424,false
423,false
422,false
424,false
430,false
424,false
425,false
420,false
422,false
416,false
424,false
421,false
425,false
430,false
420,false
421,false
422,false
422,false
428,false
422,false
430,false
426,false
425,false
422,false
425,false
424,false
431,false
426,false
421,false
421,false
428,false
431,false
428,false
425,false
423,false
426,false
428,false
420,false
424,false
419,false
415,false
417,false
422,false
419,false
427,false
429,false
418,false
423,false
424,false
429,false
428,false
427,false
425,false
424,false
422,false
429,false
425,false
435,false
424,false
424,false
426,false
435,false
433,false
427,false
426,false
428,false
433,false
433,false
437,false
433,false
432,false
432,false
433,false
438,false
438,false
429,false
426,false
434,false
427,false
433,false
428,false
425,false
425,false
434,false
435,false
439,false
430,false
433,false
435,false
437,false
441,false
430,false
432,false
436,false
433,false
436,false
431,false
430,false
424,false
431,false
436,false
438,false
434,false
438,false
436,false
443,false
440,false
433,false
435,false
435,false
442,false
442,false
428,false
431,false
434,false
438,false
440,false
428,false
432,false
434,false
437,false
445,false
435,false
434,false
441,false
441,false
449,false
431,false
434,false
439,false
434,false
441,false
433,false
425,false
430,false
429,false
433,false
437,false
428,false
429,false
434,false
439,false
442,false
435,false
434,false
321,false
540,false
436,false
432,false
433,false
430,false
437,false
438,false
438,false
431,false
429,false
436,false
439,false
441,false
436,false
434,false
441,false
441,false
440,false
435,false
437,false
435,false
436,false
442,false
430,false
427,false
434,false
439,false
433,false
424,false
426,false
426,false
427,false
435,false
426,false
436,false
426,false
424,false
429,false
435,false
435,false
428,false
428,false
431,false
434,false
437,false
439,false
432,false
428,false
429,false
428,false
427,false
434,false
430,false
421,false
423,false
423,false
431,false
431,false
427,false
429,false
423,false
427,false
427,false
433,false
431,false
434,false
430,false
425,false
432,false
429,false
434,false
438,false
426,false
428,false
429,false
431,false
438,false
432,false
430,false
428,false
432,false
435,false
438,false
434,false
429,false
428,false
426,false
433,false
430,false
424,false
424,false
426,false
430,false
424,false
433,false
423,false
423,false
425,false
425,false
433,false
427,false
424,false
424,false
426,false
431,false
422,false
424,false
424,false
417,false
425,false
433,false
423,false
428,false
421,false
423,false
426,false
430,false
425,false
427,false
423,false
423,false
424,false
432,false
424,false
429,false
423,false
418,false
418,false
424,false
427,false
432,false
423,false
429,false
427,false
434,false
436,false
431,false
428,false
432,false
431,false
437,false
431,false
429,false
434,false
429,false
439,false
431,false
439,false
434,false
430,false
439,false
438,false
438,false
425,false
429,false
426,false
428,false
432,false
437,false
424,false
431,false
433,false
439,false
442,false
441,false
435,false
434,false
439,false
443,false
444,false
431,false
432,false
436,false
434,false
435,false
437,false
426,false
426,false
431,false
433,false
434,false
428,false
429,false
428,false
435,false
437,false
435,false
430,false
430,false
432,false
437,false
434,false
439,false
430,false
432,false
435,false
437,false
441,false
430,false
433,false
430,false
436,false
440,false
435,false
430,false
433,false
441,false
441,false
438,false
