duration,offline
376,false
373,false
377,false
381,false
376,false
375,false
375,false
375,false
372,false
376,false
376,false
376,false
378,false
374,false
378,false
379,false
376,false
379,false
378,false
374,false
373,false
374,false
373,false
372,false
377,false
378,false
374,false
372,false
379,false
380,false
376,false
381,false
379,false
374,false
375,false
375,false
372,false
374,false
373,false
375,false
378,false
374,false
371,false
379,false
379,false
375,false
378,false
378,false
374,false
374,false
373,false
370,false
373,false
374,false
374,false
375,false
375,false
373,false
379,false
380,false
377,false
375,false
377,false
376,false
375,false
373,false
380,false
380,false
378,false
379,false
382,false
381,false
381,false
383,false
382,false
379,false
378,false
380,false
377,false
379,false
378,false
382,false
379,false
381,false
383,false
378,false
375,false
375,false
321,false
424,false
381,false
376,false
380,false
379,false
376,false
379,false
381,false
377,false
375,false
376,false
369,false
372,false
380,false
373,false
373,false
375,false
377,false
375,false
375,false
375,false
376,false
371,false
373,false
373,false
370,false
380,false
374,false
371,false
373,false
377,false
381,false
375,false
377,false
375,false
371,false
372,false
373,false
372,false
379,false
373,false
370,false
373,false
375,false
377,false
374,false
373,false
374,false
369,false
370,false
369,false
371,false
376,false
371,false
370,false
369,false
375,false
376,false
372,false
374,false
374,false
369,false
369,false
369,false
366,false
369,false
371,false
370,false
371,false
370,false
367,false
369,false
367,false
371,false
373,false
371,false
366,false
369,false
367,false
365,false
365,false
367,false
365,false
370,false
367,false
365,false
370,false
367,false
366,false
369,false
371,false
368,false
367,false
360,false
366,false
366,false
365,false
365,false
366,false
362,false
366,false
368,false
367,false
368,false
367,false
367,false
370,false
368,false
370,false
373,false
370,false
368,false
369,false
371,false
366,false
366,false
364,false
370,false
369,false
370,false
370,false
369,false
369,false
368,false
372,false
373,false
370,false
370,false
372,false
367,false
365,false
367,false
367,false
363,false
362,false
367,false
372,false
366,false
368,false
368,false
365,false
369,false
370,false
366,false
368,false
371,false
365,false
367,false
366,false
365,false
359,false
364,false
363,false
361,false
367,false
368,false
364,false
362,false
366,false
366,false
364,false
366,false
365,false
370,false
367,false
367,false
366,false
362,false
363,false
362,false
361,false
367,false
364,false
364,false
363,false
367,false
364,false
368,false
369,false
367,false
365,false
367,false
367,false
365,false
364,false
367,false
361,false
365,false
366,false
364,false
367,false
368,false
368,false
364,false
365,false
369,false
371,false
368,false
370,false
371,false
366,false
364,false
361,false
365,false
366,false
361,false
727,false
362,false
369,false
365,false
365,false
367,false
363,false
365,false
368,false
369,false
365,false
367,false
367,false
364,false
365,false
364,false
361,false
364,false
363,false
363,false
366,false
368,false
365,false
361,false
366,false
367,false
367,false
366,false
363,false
365,false
369,false
365,false
365,false
365,false
360,false
364,false
361,false
360,false
361,false
368,false
361,false
364,false
366,false
366,false
364,false
362,false
365,false
367,false
369,false
365,false
369,false
367,false
370,false
368,false
365,false
363,false
367,false
363,false
362,false
363,false
362,false
366,false
364,false
365,false
365,false
363,false
366,false
367,false
363,false
366,false
364,false
367,false
368,false
365,false
365,false
368,false
371,false
368,false
371,false
376,false
373,false
373,false
377,false
376,false
378,false
374,false
372,false
380,false
374,false
377,false
379,false
373,false
378,false
377,false
377,false
381,false
379,false
381,false
384,false
380,false
384,false
384,false
382,false
386,false
388,false
384,false
389,false
387,false
388,false
390,false
394,false
393,false
392,false
394,false
395,false
393,false
395,false
390,false
390,false
392,false
391,false
395,false
402,false
401,false
410,false
411,false
413,false
418,false
415,false
415,false
415,false
419,false
422,false
423,false
427,false
428,false
435,false
434,false
436,false
440,false
439,false
442,false
440,false
440,false
444,false
440,false
446,false
442,false
447,false
449,false
447,false
456,false
451,false
450,false
453,false
445,false
451,false
446,false
445,false
450,false
445,false
452,false
450,false
449,false
451,false
448,false
448,false
446,false
445,false
447,false
450,false
450,false
452,false
452,false
450,false
453,false
446,false
447,false
451,false
453,false
447,false
449,false
453,false
450,false
453,false
461,false
466,false
463,false
466,false
463,false
461,false
456,false
456,false
453,false
443,false
446,false
448,false
461,false
464,false
485,false
489,false
505,false
496,false
490,false
485,false
492,false
482,false
484,false
477,false
473,false
470,false
469,false
468,false
468,false
472,false
476,false
473,false
473,false
477,false
472,false
469,false
468,false
471,false
457,false
461,false
462,false
459,false
467,false
469,false
466,false
473,false
474,false
475,false
469,false
467,false
476,false
468,false
464,false
463,false
467,false
464,false
457,false
460,false
460,false
460,false
459,false
463,false
456,false
464,false
458,false
456,false
459,false
458,false
462,false
455,false
451,false
462,false
453,false
464,false
462,false
457,false
464,false
469,false
464,false
464,false
468,false
468,false
460,false
453,false
457,false
449,false
442,false
455,false
447,false
452,false
454,false
452,false
452,false
457,false
447,false
436,false
451,false
434,false
442,false
444,false
436,false
441,false
438,false
446,false
444,false
428,false
445,false
433,false
431,false
436,false
428,false
437,false
432,false
424,false
435,false
425,false
422,false
427,false
421,false
423,false
414,false
424,false
417,false
425,false
425,false
411,false
422,false
415,false
420,false
417,false
410,false
416,false
412,false
416,false
415,false
405,false
409,false
411,false
405,false
413,false
408,false
399,false
410,false
403,false
407,false
411,false
398,false
398,false
408,false
403,false
402,false
403,false
402,false
395,false
402,false
399,false
401,false
405,false
395,false
393,false
393,false
396,false
400,false
395,false
394,false
393,false
392,false
387,false
392,false
392,false
392,false
392,false
392,false
384,false
384,false
385,false
383,false
386,false
389,false
384,false
386,false
388,false
385,false
382,false
383,false
378,false
380,false
383,false
381,false
383,false
378,false
380,false
375,false
379,false
378,false
375,false
375,false
377,false
377,false
381,false
377,false
378,false
381,false
379,false
381,false
379,false
375,false
375,false
378,false
371,false
375,false
376,false
377,false
377,false
377,false
375,false
378,false
381,false
375,false
374,false
374,false
375,false
370,false
375,false
374,false
376,false
754,false
374,false
379,false
381,false
375,false
375,false
375,false
370,false
373,false
373,false
374,false
377,false
374,false
373,false
376,false
374,false
375,false
377,false
371,false
368,false
367,false
370,false
367,false
367,false
369,false
368,false
375,false
367,false
368,false
372,false
366,false
371,false
372,false
367,false
371,false
370,false
366,false
368,false
366,false
363,false
362,false
366,false
361,false
361,false
362,false
366,false
363,false
364,false
368,false
365,false
363,false
364,false
363,false
366,false
368,false
364,false
364,false
363,false
365,false
368,false
364,false
363,false
365,false
361,false
719,false
362,false
362,false
362,false
362,false
364,false
364,false
363,false
361,false
365,false
364,false
364,false
367,false
364,false
366,false
370,false
363,false
368,false
368,false
364,false
362,false
361,false
362,false
364,false
360,false
361,false
363,false
359,false
361,false
362,false
359,false
361,false
362,false
361,false
364,false
359,false
362,false
364,false
363,false
361,false
361,false
361,false
365,false
361,false
364,false
367,false
364,false
365,false
366,false
368,false
363,false
367,false
365,false
361,false
362,false
364,false
359,false
360,false
362,false
358,false
359,false
363,false
357,false
359,false
362,false
360,false
361,false
361,false
363,false
364,false
359,false
363,false
362,false
361,false
359,false
362,false
365,false
362,false
365,false
362,false
365,false
367,false
361,false
363,false
364,false
358,false
360,false
360,false
358,false
357,false
358,false
359,false
357,false
361,false
360,false
359,false
362,false
356,false
362,false
361,false
360,false
361,false
363,false
359,false
361,false
358,false
361,false
363,false
360,false
358,false
363,false
366,false
360,false
366,false
368,false
362,false
366,false
366,false
364,false
365,false
365,false
360,false
361,false
363,false
358,false
360,false
359,false
359,false
359,false
359,false
363,false
359,false
359,false
366,false
361,false
362,false
363,false
362,false
360,false
365,false
361,false
365,false
367,false
364,false
364,false
366,false
367,false
363,false
366,false
364,false
360,false
361,false
363,false
358,false
360,false
360,false
359,false
362,false
360,false
360,false
357,false
363,false
362,false
359,false
363,false
364,false
358,false
365,false
364,false
359,false
365,false
366,false
362,false
361,false
363,false
366,false
359,false
358,false
360,false
362,false
357,false
358,false
365,false
358,false
363,false
364,false
728,false
361,false
363,false
365,false
363,false
362,false
368,false
327,false
406,false
366,false
364,false
310,false
415,false
363,false
361,false
367,false
359,false
358,false
363,false
364,false
359,false
362,false
366,false
363,false
362,false
363,false
364,false
361,false
360,false
365,false
368,false
364,false
364,false
368,false
368,false
363,false
365,false
363,false
360,false
360,false
364,false
357,false
357,false
356,false
363,false
357,false
359,false
361,false
358,false
361,false
363,false
359,false
362,false
362,false
358,false
360,false
363,false
359,false
362,false
365,false
359,false
364,false
368,false
361,false
361,false
362,false
370,false
362,false
366,false
366,false
362,false
363,false
363,false
360,false
362,false
366,false
357,false
365,false
360,false
359,false
362,false
365,false
360,false
364,false
366,false
360,false
359,false
364,false
365,false
359,false
366,false
368,false
361,false
364,false
365,false
370,false
362,false
365,false
365,false
360,false
363,false
359,false
359,false
360,false
363,false
356,false
356,false
360,false
361,false
355,false
361,false
356,false
356,false
360,false
359,false
360,false
360,false
357,false
358,false
357,false
361,false
359,false
359,false
360,false
357,false
359,false
361,false
358,false
359,false
364,false
357,false
362,false
364,false
359,false
359,false
361,false
367,false
358,false
364,false
364,false
359,false
363,false
362,false
358,false
359,false
363,false
355,false
360,false
358,false
356,false
358,false
362,false
354,false
354,false
359,false
361,false
355,false
359,false
358,false
356,false
357,false
359,false
356,false
358,false
357,false
356,false
358,false
357,false
358,false
358,false
360,false
356,false
358,false
364,false
358,false
361,false
360,false
360,false
360,false
361,false
363,false
362,false
365,false
359,false
368,false
365,false
363,false
368,false
368,false
366,false
361,false
362,false
368,false
362,false
366,false
363,false
360,false
365,false
363,false
359,false
364,false
360,false
360,false
365,false
361,false
361,false
364,false
361,false
359,false
363,false
364,false
358,false
363,false
368,false
362,false
364,false
369,false
361,false
365,false
365,false
359,false
364,false
361,false
357,false
356,false
360,false
359,false
356,false
361,false
361,false
355,false
358,false
358,false
357,false
359,false
357,false
359,false
359,false
359,false
361,false
361,false
359,false
358,false
361,false
358,false
360,false
363,false
358,false
360,false
361,false
358,false
361,false
365,false
360,false
361,false
363,false
363,false
361,false
363,false
362,false
358,false
361,false
360,false
356,false
355,false
359,false
360,false
355,false
355,false
360,false
356,false
356,false
359,false
358,false
358,false
359,false
358,false
354,false
354,false
360,false
359,false
355,false
358,false
365,false
356,false
362,false
365,false
356,false
363,false
364,false
358,false
362,false
363,false
358,false
358,false
361,false
356,false
359,false
358,false
355,false
359,false
359,false
356,false
357,false
357,false
359,false
355,false
360,false
354,false
357,false
357,false
358,false
357,false
359,false
357,false
359,false
359,false
358,false
357,false
359,false
360,false
356,false
359,false
361,false
358,false
361,false
364,false
358,false
362,false
364,false
357,false
361,false
361,false
366,false
360,false
362,false
362,false
359,false
359,false
358,false
362,false
356,false
356,false
358,false
359,false
357,false
356,false
358,false
353,false
356,false
357,false
353,false
356,false
355,false
354,false
354,false
354,false
355,false
356,false
352,false
356,false
354,false
351,false
356,false
357,false
351,false
357,false
353,false
351,false
356,false
356,false
353,false
356,false
353,false
356,false
355,false
354,false
357,false
358,false
354,false
355,false
352,false
356,false
358,false
356,false
354,false
360,false
356,false
354,false
354,false
360,false
361,false
357,false
359,false
364,false
362,false
360,false
359,false
361,false
365,false
360,false
359,false
361,false
363,false
359,false
361,false
361,false
358,false
360,false
361,false
357,false
360,false
358,false
357,false
358,false
359,false
358,false
360,false
357,false
360,false
358,false
361,false
358,false
359,false
362,false
363,false
360,false
364,false
365,false
361,false
365,false
366,false
363,false
366,false
368,false
364,false
368,false
370,false
368,false
368,false
368,false
371,false
368,false
371,false
372,false
371,false
370,false
369,false
375,false
370,false
374,false
373,false
370,false
370,false
364,false
374,false
369,false
370,false
369,false
366,false
370,false
371,false
368,false
370,false
372,false
369,false
371,false
371,false
373,false
373,false
373,false
376,false
377,false
378,false
378,false
380,false
377,false
382,false
379,false
379,false
383,false
377,false
382,false
382,false
386,false
388,false
390,false
394,false
395,false
397,false
397,false
402,false
406,false
407,false
411,false
411,false
416,false
419,false
417,false
419,false
417,false
415,false
420,false
417,false
416,false
415,false
413,false
413,false
415,false
414,false
422,false
421,false
426,false
429,false
426,false
428,false
425,false
428,false
431,false
432,false
436,false
437,false
433,false
429,false
428,false
433,false
428,false
427,false
422,false
425,false
424,false
428,false
429,false
429,false
428,false
425,false
428,false
436,false
434,false
434,false
430,false
433,false
436,false
439,false
434,false
432,false
432,false
433,false
435,false
432,false
429,false
426,false
430,false
436,false
433,false
431,false
430,false
431,false
437,false
437,false
430,false
430,false
430,false
432,false
437,false
445,false
438,false
434,false
431,false
438,false
443,false
438,false
436,false
438,false
431,false
442,false
438,false
441,false
441,false
435,false
436,false
442,false
436,false
441,false
434,false
435,false
433,false
435,false
437,false
440,false
431,false
434,false
438,false
444,false
442,false
440,false
435,false
439,false
438,false
443,false
441,false
433,false
440,false
442,false
444,false
447,false
441,false
443,false
444,false
450,false
448,false
447,false
441,false
438,false
447,false
448,false
446,false
445,false
446,false
446,false
442,false
444,false
446,false
442,false
441,false
446,false
443,false
443,false
445,false
448,false
448,false
450,false
453,false
449,false
451,false
448,false
455,false
451,false
452,false
453,false
453,false
459,false
459,false
456,false
453,false
453,false
452,false
453,false
448,false
453,false
449,false
456,false
460,false
457,false
459,false
462,false
452,false
462,false
457,false
448,false
454,false
455,false
444,false
451,false
452,false
444,false
443,false
450,false
445,false
437,false
444,false
440,false
434,false
439,false
440,false
438,false
428,false
435,false
435,false
417,false
420,false
430,false
432,false
427,false
422,false
425,false
426,false
429,false
409,false
424,false
416,false
426,false
414,false
410,false
421,false
417,false
409,false
409,false
411,false
414,false
416,false
404,false
414,false
410,false
400,false
412,false
405,false
413,false
415,false
402,false
403,false
403,false
412,false
409,false
403,false
408,false
404,false
399,false
401,false
403,false
407,false
407,false
399,false
402,false
403,false
392,false
404,false
399,false
402,false
405,false
398,false
398,false
394,false
391,false
402,false
392,false
400,false
403,false
392,false
390,false
391,false
397,false
398,false
388,false
400,false
397,false
386,false
389,false
388,false
386,false
395,false
394,false
386,false
395,false
396,false
387,false
384,false
385,false
388,false
386,false
393,false
391,false
385,false
391,false
390,false
381,false
382,false
384,false
383,false
383,false
387,false
389,false
381,false
389,false
388,false
379,false
380,false
380,false
379,false
388,false
381,false
386,false
385,false
379,false
381,false
383,false
382,false
376,false
377,false
379,false
377,false
383,false
381,false
376,false
378,false
386,false
375,false
377,false
378,false
372,false
371,false
372,false
374,false
376,false
374,false
378,false
379,false
373,false
379,false
382,false
377,false
380,false
377,false
374,false
373,false
375,false
369,false
374,false
378,false
375,false
373,false
377,false
372,false
371,false
377,false
380,false
372,false
374,false
374,false
369,false
370,false
369,false
367,false
373,false
366,false
371,false
374,false
372,false
367,false
372,false
373,false
367,false
369,false
364,false
370,false
374,false
364,false
370,false
367,false
363,false
365,false
367,false
363,false
365,false
364,false
363,false
368,false
364,false
366,false
370,false
365,false
369,false
368,false
363,false
366,false
370,false
366,false
372,false
365,false
365,false
368,false
361,false
364,false
362,false
360,false
362,false
364,false
359,false
366,false
360,false
361,false
366,false
369,false
361,false
366,false
366,false
364,false
363,false
368,false
371,false
363,false
368,false
368,false
364,false
361,false
364,false
359,false
361,false
360,false
360,false
365,false
362,false
365,false
363,false
359,false
363,false
367,false
360,false
362,false
363,false
364,false
369,false
362,false
365,false
368,false
360,false
362,false
364,false
359,false
361,false
363,false
359,false
365,false
358,false
362,false
363,false
363,false
365,false
363,false
366,false
361,false
361,false
365,false
365,false
362,false
361,false
369,false
368,false
362,false
369,false
369,false
362,false
363,false
366,false
360,false
359,false
360,false
363,false
356,false
363,false
361,false
355,false
363,false
361,false
359,false
361,false
359,false
361,false
360,false
364,false
361,false
361,false
360,false
364,false
359,false
363,false
367,false
360,false
366,false
368,false
360,false
363,false
359,false
359,false
366,false
361,false
364,false
363,false
358,false
363,false
362,false
359,false
359,false
361,false
364,false
362,false
365,false
361,false
361,false
365,false
364,false
361,false
367,false
367,false
364,false
365,false
367,false
363,false
363,false
365,false
362,false
359,false
364,false
362,false
360,false
362,false
359,false
362,false
360,false
359,false
362,false
359,false
361,false
362,false
363,false
362,false
363,false
362,false
362,false
365,false
363,false
365,false
368,false
365,false
366,false
371,false
364,false
365,false
367,false
364,false
362,false
363,false
363,false
362,false
361,false
361,false
360,false
359,false
360,false
358,false
358,false
360,false
357,false
356,false
360,false
360,false
357,false
360,false
360,false
358,false
361,false
360,false
360,false
358,false
361,false
358,false
359,false
363,false
356,false
362,false
362,false
357,false
362,false
360,false
365,false
359,false
363,false
366,false
361,false
361,false
363,false
359,false
360,false
361,false
358,false
357,false
359,false
357,false
357,false
357,false
357,false
357,false
356,false
358,false
358,false
357,false
354,false
359,false
356,false
356,false
361,false
360,false
357,false
362,false
358,false
361,false
363,false
360,false
362,false
365,false
359,false
365,false
368,false
364,false
365,false
370,false
363,false
363,false
366,false
362,false
362,false
363,false
362,false
361,false
363,false
360,false
359,false
360,false
363,false
359,false
362,false
364,false
361,false
364,false
365,false
362,false
365,false
365,false
364,false
364,false
367,false
363,false
366,false
370,false
366,false
367,false
365,false
366,false
372,false
367,false
365,false
367,false
366,false
364,false
365,false
365,false
363,false
364,false
364,false
363,false
362,false
363,false
365,false
367,false
367,false
363,false
368,false
368,false
363,false
369,false
371,false
368,false
368,false
372,false
367,false
367,false
367,false
364,false
365,false
366,false
362,false
363,false
366,false
363,false
363,false
364,false
368,false
366,false
367,false
365,false
366,false
369,false
364,false
371,false
370,false
366,false
368,false
367,false
366,false
362,false
363,false
364,false
362,false
363,false
362,false
362,false
364,false
366,false
361,false
368,false
364,false
366,false
367,false
365,false
367,false
365,false
367,false
371,false
364,false
367,false
369,false
364,false
365,false
363,false
364,false
362,false
365,false
361,false
364,false
362,false
366,false
365,false
367,false
364,false
366,false
366,false
368,false
366,false
369,false
370,false
366,false
367,false
368,false
365,false
363,false
365,false
361,false
363,false
362,false
361,false
362,false
363,false
359,false
366,false
362,false
366,false
360,false
363,false
363,false
365,false
363,false
368,false
364,false
367,false
370,false
366,false
367,false
373,false
364,false
363,false
366,false
364,false
362,false
361,false
363,false
358,false
360,false
361,false
359,false
361,false
361,false
362,false
361,false
364,false
363,false
359,false
357,false
365,false
363,false
361,false
364,false
361,false
366,false
366,false
364,false
364,false
359,false
365,false
366,false
362,false
363,false
363,false
361,false
360,false
359,false
359,false
360,false
361,false
364,false
360,false
360,false
362,false
361,false
362,false
366,false
360,false
365,false
367,false
364,false
364,false
365,false
366,false
363,false
361,false
363,false
362,false
362,false
359,false
361,false
361,false
359,false
357,false
360,false
360,false
360,false
362,false
359,false
360,false
363,false
361,false
363,false
364,false
359,false
365,false
367,false
362,false
367,false
369,false
365,false
368,false
367,false
362,false
362,false
361,false
361,false
363,false
360,false
361,false
359,false
358,false
358,false
359,false
361,false
363,false
361,false
363,false
359,false
360,false
360,false
362,false
365,false
361,false
361,false
364,false
363,false
360,false
358,false
358,false
359,false
359,false
358,false
357,false
359,false
355,false
357,false
359,false
356,false
358,false
360,false
358,false
361,false
359,false
361,false
359,false
360,false
360,false
360,false
362,false
362,false
360,false
364,false
367,false
362,false
365,false
367,false
362,false
364,false
364,false
360,false
363,false
361,false
357,false
361,false
360,false
357,false
358,false
358,false
360,false
359,false
361,false
359,false
360,false
357,false
359,false
361,false
357,false
361,false
363,false
357,false
363,false
364,false
360,false
361,false
362,false
356,false
359,false
360,false
356,false
358,false
354,false
361,false
356,false
357,false
362,false
358,false
357,false
358,false
357,false
360,false
361,false
356,false
361,false
363,false
358,false
361,false
361,false
357,false
356,false
354,false
358,false
356,false
355,false
356,false
356,false
353,false
357,false
358,false
355,false
361,false
357,false
358,false
357,false
355,false
359,false
358,false
358,false
358,false
360,false
363,false
359,false
359,false
362,false
360,false
361,false
364,false
361,false
363,false
363,false
359,false
362,false
365,false
365,false
361,false
366,false
365,false
363,false
365,false
365,false
364,false
368,false
368,false
367,false
368,false
371,false
368,false
371,false
370,false
375,false
371,false
374,false
374,false
373,false
376,false
375,false
376,false
375,false
376,false
380,false
376,false
374,false
376,false
378,false
374,false
376,false
374,false
376,false
373,false
369,false
381,false
376,false
374,false
371,false
385,false
380,false
383,false
382,false
387,false
386,false
389,false
394,false
401,false
399,false
404,false
403,false
401,false
410,false
403,false
404,false
407,false
409,false
407,false
404,false
406,false
407,false
407,false
406,false
405,false
410,false
406,false
404,false
405,false
407,false
406,false
404,false
408,false
407,false
405,false
413,false
412,false
414,false
417,false
418,false
420,false
423,false
425,false
429,false
431,false
433,false
428,false
437,false
443,false
446,false
455,false
447,false
451,false
456,false
460,false
462,false
450,false
454,false
454,false
454,false
444,false
445,false
448,false
450,false
450,false
450,false
445,false
445,false
444,false
445,false
442,false
442,false
438,false
434,false
437,false
440,false
439,false
444,false
436,false
438,false
445,false
446,false
448,false
443,false
444,false
447,false
449,false
450,false
444,false
450,false
449,false
451,false
453,false
453,false
453,false
448,false
453,false
452,false
444,false
439,false
447,false
440,false
450,false
443,false
444,false
451,false
455,false
450,false
442,false
442,false
444,false
446,false
452,false
444,false
446,false
449,false
454,false
455,false
454,false
451,false
452,false
456,false
446,false
445,false
444,false
440,false
444,false
454,false
447,false
445,false
449,false
457,false
454,false
453,false
449,false
450,false
454,false
454,false
446,false
444,false
447,false
451,false
447,false
445,false
449,false
444,false
441,false
443,false
440,false
439,false
446,false
444,false
443,false
449,false
450,false
447,false
445,false
445,false
434,false
437,false
440,false
437,false
437,false
439,false
445,false
434,false
438,false
435,false
432,false
431,false
436,false
436,false
428,false
424,false
431,false
433,false
421,false
427,false
430,false
422,false
413,false
422,false
424,false
423,false
414,false
421,false
423,false
423,false
424,false
406,false
419,false
420,false
416,false
416,false
408,false
415,false
419,false
419,false
410,false
402,false
405,false
415,false
413,false
415,false
405,false
407,false
407,false
413,false
403,false
409,false
405,false
398,false
409,false
402,false
402,false
409,false
401,false
397,false
401,false
400,false
397,false
399,false
403,false
398,false
393,false
401,false
395,false
397,false
405,false
394,false
391,false
393,false
388,false
400,false
390,false
398,false
397,false
389,false
389,false
387,false
387,false
395,false
389,false
