duration,offline
385,false
380,false
384,false
381,false
380,false
382,false
380,false
382,false
382,false
382,false
379,false
384,false
385,false
383,false
384,false
383,false
385,false
385,false
384,false
386,false
385,false
385,false
387,false
386,false
388,false
390,false
387,false
388,false
390,false
391,false
392,false
389,false
395,false
393,false
396,false
394,false
397,false
398,false
400,false
402,false
401,false
406,false
407,false
405,false
406,false
407,false
411,false
409,false
411,false
407,false
413,false
414,false
415,false
415,false
415,false
418,false
417,false
421,false
416,false
421,false
422,false
419,false
426,false
424,false
427,false
424,false
426,false
425,false
425,false
422,false
424,false
423,false
427,false
427,false
427,false
428,false
435,false
429,false
433,false
435,false
437,false
439,false
443,false
442,false
436,false
441,false
437,false
441,false
439,false
446,false
446,false
451,false
453,false
458,false
467,false
464,false
468,false
463,false
462,false
449,false
447,false
447,false
439,false
446,false
430,false
431,false
433,false
424,false
431,false
426,false
426,false
422,false
419,false
427,false
417,false
415,false
413,false
412,false
413,false
418,false
407,false
409,false
418,false
402,false
405,false
412,false
401,false
405,false
402,false
401,false
397,false
402,false
405,false
397,false
401,false
397,false
396,false
390,false
397,false
396,false
391,false
390,false
391,false
390,false
390,false
384,false
386,false
389,false
386,false
388,false
391,false
385,false
385,false
385,false
381,false
384,false
383,false
383,false
385,false
383,false
386,false
385,false
386,false
388,false
387,false
389,false
385,false
389,false
389,false
389,false
386,false
391,false
388,false
390,false
386,false
389,false
391,false
392,false
391,false
394,false
396,false
394,false
395,false
399,false
400,false
401,false
400,false
400,false
401,false
404,false
401,false
407,false
403,false
408,false
407,false
408,false
409,false
409,false
412,false
407,false
412,false
408,false
413,false
413,false
414,false
414,false
418,false
420,false
420,false
418,false
421,false
424,false
422,false
426,false
423,false
428,false
428,false
431,false
431,false
434,false
433,false
434,false
430,false
437,false
433,false
433,false
434,false
434,false
428,false
435,false
434,false
439,false
442,false
442,false
441,false
448,false
452,false
458,false
456,false
455,false
454,false
459,false
456,false
454,false
458,false
458,false
451,false
442,false
447,false
439,false
434,false
443,false
430,false
444,false
432,false
430,false
441,false
432,false
432,false
435,false
429,false
433,false
427,false
423,false
422,false
427,false
419,false
426,false
421,false
416,false
416,false
417,false
413,false
421,false
410,false
414,false
413,false
405,false
410,false
413,false
400,false
410,false
402,false
399,false
400,false
404,false
404,false
396,false
398,false
397,false
400,false
402,false
399,false
400,false
395,false
395,false
396,false
395,false
396,false
400,false
399,false
399,false
400,false
399,false
402,false
399,false
403,false
401,false
401,false
402,false
403,false
402,false
400,false
402,false
399,false
405,false
401,false
405,false
403,false
405,false
401,false
404,false
402,false
403,false
404,false
408,false
403,false
407,false
408,false
409,false
411,false
405,false
410,false
417,false
413,false
412,false
416,false
416,false
417,false
414,false
421,false
416,false
419,false
425,false
420,false
426,false
418,false
426,false
421,false
425,false
425,false
421,false
426,false
426,false
428,false
430,false
427,false
428,false
434,false
426,false
429,false
435,false
438,false
436,false
440,false
440,false
436,false
440,false
438,false
442,false
441,false
443,false
439,false
445,false
445,false
446,false
450,false
450,false
456,false
455,false
461,false
456,false
461,false
460,false
464,false
460,false
466,false
468,false
465,false
474,false
465,false
477,false
476,false
483,false
483,false
488,false
486,false
488,false
487,false
475,false
482,false
481,false
477,false
486,false
479,false
487,false
479,false
488,false
479,false
488,false
486,false
490,false
493,false
490,false
500,false
493,false
510,false
503,false
515,false
506,false
517,false
506,false
516,false
508,false
509,false
510,false
518,false
512,false
529,false
527,false
538,false
531,false
530,false
524,false
515,false
516,false
509,false
509,false
501,false
505,false
502,false
514,false
509,false
524,false
527,false
539,false
535,false
538,false
532,false
538,false
528,false
528,false
531,false
527,false
537,false
545,false
556,false
564,false
571,false
588,false
566,false
559,false
550,false
543,false
528,false
531,false
528,false
530,false
534,false
540,false
549,false
556,false
561,false
573,false
576,false
565,false
546,false
546,false
542,false
535,false
530,false
533,false
524,false
525,false
525,false
521,false
527,false
531,false
544,false
551,false
556,false
556,false
548,false
546,false
545,false
545,false
543,false
532,false
541,false
536,false
542,false
554,false
575,false
605,false
762,false
755,false
647,false
584,false
552,false
543,false
536,false
525,false
525,false
525,false
530,false
539,false
540,false
529,false
527,false
536,false
536,false
537,false
533,false
531,false
522,false
527,false
525,false
524,false
530,false
536,false
551,false
563,false
577,false
595,false
604,false
612,false
603,false
586,false
582,false
563,false
563,false
555,false
564,false
578,false
595,false
634,false
737,false
639,false
630,false
607,false
585,false
566,false
554,false
553,false
547,false
542,false
545,false
532,false
535,false
542,false
546,false
552,false
541,false
549,false
539,false
541,false
543,false
533,false
537,false
538,false
546,false
547,false
547,false
559,false
557,false
563,false
560,false
564,false
556,false
551,false
545,false
552,false
546,false
539,false
531,false
526,false
530,false
528,false
541,false
556,false
576,false
575,false
596,false
1174,false
785,false
716,false
640,false
572,false
564,false
577,false
567,false
575,false
573,false
578,false
579,false
579,false
566,false
565,false
558,false
553,false
552,false
545,false
546,false
544,false
548,false
548,false
559,false
557,false
563,false
559,false
555,false
550,false
549,false
543,false
540,false
533,false
533,false
531,false
530,false
531,false
542,false
554,false
565,false
578,false
583,false
579,false
572,false
562,false
557,false
550,false
551,false
560,false
562,false
570,false
566,false
597,false
621,false
612,false
588,false
578,false
560,false
549,false
539,false
536,false
537,false
534,false
539,false
566,false
612,false
611,false
593,false
571,false
559,false
560,false
559,false
546,false
544,false
536,false
537,false
535,false
537,false
534,false
540,false
531,false
518,false
514,false
520,false
522,false
526,false
536,false
546,false
556,false
561,false
558,false
560,false
557,false
556,false
556,false
550,false
551,false
551,false
553,false
552,false
554,false
552,false
561,false
555,false
556,false
540,false
545,false
548,false
549,false
560,false
568,false
573,false
579,false
578,false
569,false
558,false
555,false
547,false
542,false
536,false
539,false
542,false
551,false
563,false
558,false
557,false
570,false
579,false
584,false
581,false
574,false
567,false
564,false
555,false
547,false
538,false
537,false
538,false
555,false
564,false
1151,false
770,false
690,false
632,false
590,false
576,false
568,false
564,false
567,false
568,false
573,false
577,false
576,false
568,false
565,false
552,false
559,false
593,false
613,false
903,false
828,false
790,false
731,false
679,false
651,false
591,false
578,false
562,false
558,false
552,false
547,false
546,false
547,false
547,false
554,false
567,false
571,false
567,false
570,false
577,false
583,false
589,false
583,false
574,false
559,false
553,false
568,false
562,false
565,false
571,false
569,false
578,false
580,false
578,false
570,false
559,false
551,false
556,false
551,false
545,false
543,false
551,false
555,false
558,false
560,false
567,false
569,false
568,false
558,false
557,false
552,false
547,false
546,false
550,false
560,false
571,false
584,false
593,false
598,false
591,false
586,false
582,false
579,false
573,false
571,false
568,false
562,false
566,false
555,false
552,false
558,false
561,false
568,false
581,false
590,false
586,false
580,false
577,false
580,false
579,false
576,false
566,false
565,false
559,false
556,false
558,false
565,false
566,false
582,false
601,false
601,false
598,false
600,false
596,false
585,false
582,false
572,false
565,false
558,false
559,false
565,false
568,false
578,false
628,false
694,false
723,false
651,false
641,false
614,false
598,false
592,false
585,false
583,false
578,false
581,false
587,false
588,false
594,false
583,false
591,false
589,false
589,false
587,false
571,false
566,false
565,false
570,false
570,false
568,false
572,false
583,false
586,false
587,false
588,false
586,false
579,false
574,false
575,false
576,false
581,false
593,false
614,false
610,false
588,false
599,false
594,false
590,false
585,false
571,false
568,false
570,false
562,false
565,false
552,false
556,false
544,false
550,false
545,false
534,false
531,false
531,false
526,false
521,false
516,false
527,false
521,false
526,false
525,false
526,false
519,false
524,false
511,false
511,false
507,false
511,false
504,false
510,false
512,false
514,false
509,false
514,false
509,false
513,false
505,false
512,false
510,false
503,false
509,false
504,false
505,false
505,false
500,false
506,false
499,false
498,false
499,false
494,false
498,false
492,false
496,false
492,false
488,false
495,false
487,false
494,false
491,false
489,false
492,false
484,false
496,false
488,false
491,false
493,false
491,false
494,false
495,false
493,false
496,false
490,false
506,false
497,false
503,false
500,false
490,false
497,false
492,false
490,false
491,false
484,false
483,false
484,false
479,false
487,false
482,false
477,false
486,false
480,false
476,false
484,false
477,false
476,false
477,false
477,false
478,false
484,false
479,false
484,false
485,false
476,false
486,false
480,false
471,false
482,false
476,false
469,false
481,false
472,false
472,false
474,false
475,false
475,false
470,false
470,false
471,false
472,false
468,false
476,false
473,false
466,false
476,false
471,false
467,false
478,false
475,false
464,false
473,false
479,false
467,false
470,false
470,false
475,false
465,false
472,false
472,false
462,false
472,false
466,false
466,false
465,false
471,false
462,false
468,false
471,false
461,false
468,false
475,false
466,false
464,false
474,false
468,false
467,false
466,false
474,false
467,false
471,false
475,false
468,false
472,false
473,false
467,false
470,false
477,false
470,false
470,false
476,false
468,false
470,false
476,false
468,false
471,false
473,false
465,false
470,false
470,false
464,false
464,false
472,false
462,false
462,false
472,false
466,false
461,false
472,false
473,false
464,false
475,false
471,false
465,false
469,false
471,false
460,false
465,false
463,false
460,false
458,false
466,false
461,false
453,false
460,false
463,false
453,false
454,false
464,false
452,false
451,false
460,false
451,false
452,false
453,false
458,false
455,false
452,false
462,false
456,false
455,false
455,false
461,false
454,false
454,false
460,false
461,false
449,false
458,false
456,false
456,false
454,false
461,false
463,false
453,false
456,false
456,false
465,false
454,false
452,false
458,false
462,false
459,false
453,false
458,false
464,false
459,false
459,false
459,false
467,false
456,false
460,false
471,false
457,false
460,false
463,false
461,false
459,false
461,false
468,false
456,false
459,false
461,false
454,false
460,false
462,false
450,false
456,false
460,false
450,false
451,false
462,false
456,false
453,false
463,false
460,false
459,false
463,false
462,false
457,false
468,false
461,false
460,false
466,false
461,false
461,false
469,false
460,false
460,false
459,false
459,false
457,false
464,false
461,false
454,false
465,false
459,false
454,false
465,false
461,false
456,false
457,false
464,false
466,false
455,false
458,false
463,false
460,false
454,false
454,false
454,false
451,false
445,false
447,false
454,false
456,false
443,false
451,false
455,false
457,false
451,false
460,false
461,false
453,false
457,false
460,false
451,false
454,false
461,false
453,false
448,false
459,false
453,false
449,false
450,false
458,false
457,false
447,false
454,false
460,false
446,false
453,false
454,false
452,false
447,false
453,false
458,false
451,false
447,false
455,false
452,false
446,false
447,false
452,false
457,false
449,false
448,false
457,false
460,false
448,false
452,false
453,false
461,false
454,false
457,false
466,false
458,false
456,false
458,false
464,false
457,false
451,false
460,false
454,false
450,false
450,false
449,false
445,false
447,false
448,false
443,false
442,false
449,false
451,false
441,false
443,false
443,false
447,false
444,false
438,false
446,false
447,false
436,false
440,false
443,false
446,false
439,false
436,false
442,false
441,false
447,false
442,false
441,false
450,false
447,false
445,false
445,false
448,false
453,false
444,false
445,false
446,false
455,false
446,false
448,false
454,false
449,false
448,false
456,false
452,false
446,false
446,false
454,false
453,false
445,false
447,false
451,false
456,false
451,false
448,false
457,false
454,false
445,false
451,false
461,false
455,false
451,false
448,false
459,false
457,false
446,false
449,false
454,false
447,false
447,false
445,false
452,false
454,false
444,false
446,false
447,false
452,false
449,false
442,false
447,false
449,false
454,false
447,false
445,false
454,false
451,false
448,false
450,false
454,false
459,false
450,false
447,false
455,false
455,false
445,false
446,false
454,false
451,false
445,false
446,false
447,false
448,false
447,false
447,false
445,false
450,false
447,false
439,false
443,false
444,false
446,false
439,false
440,false
442,false
448,false
440,false
439,false
443,false
447,false
451,false
440,false
442,false
448,false
445,false
442,false
443,false
442,false
449,false
452,false
446,false
440,false
448,false
446,false
443,false
444,false
446,false
447,false
440,false
440,false
439,false
445,false
441,false
435,false
437,false
440,false
444,false
436,false
436,false
445,false
441,false
444,false
438,false
438,false
445,false
447,false
438,false
436,false
443,false
440,false
443,false
437,false
435,false
439,false
445,false
433,false
433,false
434,false
439,false
439,false
428,false
431,false
434,false
439,false
436,false
429,false
433,false
440,false
437,false
436,false
434,false
432,false
440,false
438,false
436,false
432,false
432,false
440,false
444,false
434,false
435,false
437,false
440,false
443,false
438,false
434,false
440,false
436,false
439,false
433,false
431,false
437,false
433,false
439,false
430,false
429,false
433,false
434,false
437,false
432,false
433,false
434,false
440,false
438,false
433,false
429,false
435,false
436,false
439,false
443,false
435,false
434,false
444,false
444,false
434,false
433,false
434,false
434,false
437,false
430,false
432,false
436,false
431,false
426,false
426,false
430,false
432,false
433,false
421,false
423,false
424,false
428,false
430,false
434,false
424,false
424,false
425,false
432,false
435,false
424,false
427,false
424,false
433,false
434,false
423,false
428,false
423,false
429,false
433,false
432,false
422,false
425,false
432,false
428,false
430,false
425,false
428,false
429,false
433,false
435,false
429,false
430,false
430,false
430,false
435,false
433,false
431,false
433,false
432,false
437,false
440,false
433,false
431,false
432,false
438,false
441,false
427,false
431,false
430,false
437,false
439,false
430,false
427,false
428,false
436,false
435,false
432,false
426,false
429,false
435,false
430,false
435,false
431,false
426,false
423,false
426,false
424,false
430,false
420,false
422,false
430,false
426,false
430,false
425,false
423,false
433,false
424,false
430,false
424,false
425,false
425,false
429,false
433,false
422,false
422,false
427,false
430,false
424,false
428,false
423,false
426,false
424,false
425,false
432,false
431,false
423,false
423,false
430,false
432,false
431,false
430,false
427,false
428,false
436,false
437,false
431,false
428,false
432,false
430,false
436,false
436,false
433,false
434,false
438,false
435,false
439,false
440,false
433,false
434,false
433,false
437,false
441,false
438,false
430,false
431,false
436,false
438,false
431,false
428,false
429,false
429,false
430,false
435,false
432,false
425,false
427,false
428,false
432,false
435,false
423,false
427,false
426,false
433,false
435,false
426,false
425,false
425,false
427,false
426,false
435,false
427,false
425,false
424,false
433,false
423,false
426,false
424,false
423,false
427,false
427,false
430,false
422,false
421,false
425,false
430,false
425,false
422,false
420,false
418,false
424,false
429,false
423,false
423,false
422,false
423,false
426,false
431,false
431,false
422,false
423,false
428,false
426,false
429,false
429,false
418,false
420,false
421,false
424,false
425,false
429,false
427,false
421,false
422,false
426,false
429,false
431,false
429,false
429,false
425,false
432,false
431,false
436,false
439,false
431,false
430,false
430,false
432,false
433,false
434,false
429,false
426,false
431,false
432,false
432,false
430,false
428,false
428,false
432,false
438,false
437,false
428,false
428,false
439,false
436,false
435,false
431,false
431,false
435,false
435,false
439,false
428,false
428,false
428,false
431,false
429,false
436,false
428,false
423,false
426,false
435,false
430,false
431,false
425,false
428,false
433,false
434,false
442,false
431,false
427,false
434,false
437,false
432,false
427,false
426,false
430,false
430,false
430,false
422,false
424,false
430,false
432,false
420,false
425,false
423,false
425,false
