duration,offline
447,false
432,false
451,false
326,false
559,false
444,false
449,false
449,false
439,false
439,false
444,false
445,false
281,false
358,false
689,false
443,false
308,false
573,false
445,false
379,false
519,false
451,false
439,false
452,false
364,false
369,false
373,false
690,false
459,false
394,false
509,false
454,false
456,false
361,false
556,false
458,false
459,false
342,false
574,false
452,false
452,false
464,false
340,false
560,false
465,false
457,false
459,false
460,false
475,false
463,false
457,false
479,false
369,false
550,false
460,false
414,false
519,false
458,false
456,false
474,false
467,false
450,false
453,false
461,false
461,false
460,false
453,false
417,false
518,false
459,false
462,false
389,false
563,false
453,false
478,false
459,false
465,false
472,false
476,false
468,false
462,false
474,false
469,false
463,false
453,false
478,false
461,false
459,false
469,false
469,false
304,false
622,false
475,false
462,false
279,false
640,false
477,false
330,false
581,false
457,false
456,false
476,false
271,false
636,false
852,false
536,false
447,false
467,false
476,false
462,false
460,false
472,false
466,false
466,false
956,false
480,false
454,false
476,false
364,false
570,false
461,false
939,false
458,false
453,false
470,false
393,false
545,false
462,false
474,false
362,false
360,false
688,false
478,false
458,false
465,false
481,false
465,false
460,false
473,false
477,false
462,false
462,false
479,false
472,false
452,false
479,false
455,false
462,false
470,false
472,false
471,false
453,false
939,false
457,false
458,false
474,false
462,false
466,false
466,false
466,false
476,false
458,false
456,false
469,false
458,false
454,false
460,false
472,false
466,false
451,false
876,false
513,false
455,false
454,false
469,false
461,false
452,false
456,false
932,false
270,false
647,false
475,false
464,false
455,false
461,false
475,false
461,false
454,false
458,false
470,false
477,false
454,false
460,false
461,false
466,false
457,false
457,false
474,false
457,false
448,false
452,false
470,false
468,false
451,false
462,false
456,false
466,false
456,false
450,false
469,false
453,false
252,false
648,false
467,false
459,false
445,false
461,false
451,false
459,false
452,false
453,false
458,false
464,false
456,false
450,false
465,false
445,false
452,false
450,false
446,false
458,false
456,false
444,false
451,false
458,false
356,false
536,false
438,false
453,false
443,false
453,false
443,false
434,false
458,false
441,false
446,false
444,false
440,false
450,false
448,false
460,false
437,false
454,false
445,false
451,false
442,false
446,false
450,false
454,false
448,false
437,false
450,false
457,false
446,false
446,false
446,false
445,false
449,false
455,false
451,false
440,false
450,false
461,false
460,false
441,false
440,false
461,false
455,false
445,false
442,false
453,false
456,false
446,false
442,false
441,false
448,false
443,false
443,false
437,false
439,false
441,false
451,false
445,false
309,false
581,false
449,false
445,false
452,false
449,false
440,false
452,false
449,false
446,false
443,false
450,false
444,false
460,false
446,false
437,false
450,false
442,false
449,false
443,false
433,false
444,false
439,false
445,false
449,false
428,false
435,false
443,false
444,false
447,false
430,false
430,false
443,false
433,false
440,false
437,false
428,false
441,false
431,false
439,false
439,false
428,false
430,false
435,false
436,false
436,false
435,false
424,false
431,false
446,false
432,false
425,false
428,false
435,false
436,false
446,false
425,false
429,false
435,false
432,false
436,false
436,false
433,false
431,false
447,false
438,false
441,false
434,false
433,false
444,false
438,false
437,false
437,false
443,false
432,false
448,false
446,false
435,false
435,false
444,false
446,false
449,false
431,false
431,false
442,false
444,false
434,false
429,false
425,false
435,false
436,false
441,false
443,false
429,false
430,false
438,false
441,false
443,false
427,false
428,false
434,false
427,false
430,false
437,false
420,false
420,false
426,false
430,false
431,false
445,false
443,false
429,false
434,false
437,false
449,false
446,false
435,false
436,false
439,false
447,false
445,false
438,false
433,false
436,false
441,false
436,false
445,false
444,false
430,false
432,false
443,false
443,false
430,false
435,false
434,false
425,false
443,false
429,false
433,false
430,false
429,false
437,false
441,false
444,false
288,false
575,false
439,false
433,false
437,false
443,false
431,false
426,false
428,false
433,false
438,false
430,false
427,false
424,false
431,false
425,false
436,false
437,false
428,false
430,false
427,false
422,false
433,false
435,false
423,false
431,false
435,false
425,false
431,false
439,false
433,false
429,false
428,false
435,false
436,false
437,false
441,false
442,false
427,false
438,false
440,false
442,false
442,false
426,false
433,false
431,false
435,false
425,false
437,false
436,false
430,false
429,false
437,false
436,false
440,false
439,false
426,false
435,false
440,false
438,false
443,false
441,false
424,false
436,false
439,false
436,false
444,false
438,false
426,false
439,false
441,false
443,false
441,false
427,false
439,false
439,false
441,false
444,false
429,false
434,false
436,false
437,false
436,false
436,false
436,false
430,false
437,false
443,false
440,false
426,false
434,false
435,false
438,false
428,false
441,false
435,false
430,false
437,false
437,false
441,false
436,false
430,false
438,false
445,false
440,false
436,false
438,false
444,false
448,false
442,false
438,false
438,false
442,false
447,false
435,false
424,false
435,false
436,false
435,false
437,false
431,false
425,false
431,false
439,false
432,false
428,false
431,false
429,false
434,false
432,false
437,false
434,false
430,false
429,false
437,false
435,false
425,false
426,false
431,false
431,false
434,false
440,false
438,false
435,false
432,false
432,false
440,false
443,false
436,false
430,false
433,false
432,false
440,false
432,false
437,false
431,false
427,false
435,false
433,false
437,false
432,false
419,false
429,false
434,false
435,false
440,false
427,false
432,false
432,false
436,false
441,false
439,false
426,false
432,false
434,false
438,false
439,false
443,false
432,false
431,false
435,false
438,false
434,false
441,false
434,false
430,false
433,false
442,false
438,false
440,false
429,false
433,false
438,false
442,false
428,false
429,false
431,false
430,false
435,false
434,false
433,false
429,false
431,false
433,false
441,false
443,false
437,false
431,false
435,false
439,false
442,false
437,false
432,false
432,false
430,false
438,false
442,false
436,false
429,false
430,false
432,false
438,false
442,false
437,false
432,false
434,false
431,false
438,false
441,false
434,false
432,false
430,false
433,false
438,false
438,false
436,false
430,false
428,false
426,false
432,false
439,false
439,false
434,false
430,false
433,false
431,false
437,false
443,false
616,false
595,false
587,false
578,false
580,false
560,false
562,false
540,false
553,false
536,false
552,false
540,false
547,false
534,false
545,false
525,false
542,false
519,false
536,false
522,false
533,false
523,false
517,false
524,false
504,false
519,false
513,false
507,false
517,false
501,false
517,false
509,false
514,false
512,false
507,false
510,false
500,false
509,false
502,false
493,false
504,false
502,false
491,false
503,false
493,false
493,false
498,false
489,false
492,false
494,false
479,false
484,false
494,false
488,false
493,false
500,false
482,false
496,false
495,false
482,false
491,false
492,false
480,false
485,false
490,false
474,false
481,false
483,false
472,false
474,false
479,false
479,false
465,false
477,false
479,false
460,false
480,false
473,false
465,false
472,false
475,false
466,false
467,false
469,false
471,false
461,false
462,false
468,false
469,false
451,false
467,false
468,false
465,false
455,false
469,false
472,false
456,false
460,false
468,false
464,false
458,false
461,false
464,false
467,false
460,false
453,false
463,false
463,false
460,false
448,false
460,false
458,false
451,false
447,false
453,false
457,false
461,false
456,false
440,false
458,false
452,false
451,false
446,false
450,false
453,false
455,false
454,false
440,false
452,false
451,false
456,false
444,false
446,false
456,false
455,false
445,false
448,false
453,false
455,false
460,false
442,false
447,false
454,false
458,false
451,false
449,false
455,false
455,false
457,false
446,false
446,false
452,false
458,false
440,false
438,false
445,false
450,false
453,false
436,false
444,false
445,false
449,false
445,false
439,false
444,false
450,false
446,false
437,false
440,false
442,false
444,false
447,false
437,false
432,false
443,false
443,false
446,false
434,false
440,false
440,false
447,false
451,false
431,false
444,false
445,false
443,false
436,false
440,false
444,false
448,false
448,false
433,false
447,false
446,false
450,false
439,false
438,false
443,false
444,false
444,false
435,false
439,false
442,false
446,false
443,false
436,false
437,false
434,false
444,false
439,false
439,false
435,false
435,false
440,false
442,false
431,false
433,false
438,false
437,false
437,false
431,false
434,false
438,false
439,false
444,false
433,false
435,false
436,false
439,false
440,false
444,false
431,false
433,false
434,false
440,false
441,false
427,false
426,false
428,false
430,false
432,false
441,false
421,false
433,false
436,false
440,false
438,false
427,false
441,false
438,false
444,false
436,false
438,false
441,false
441,false
426,false
437,false
438,false
442,false
445,false
435,false
429,false
434,false
444,false
442,false
425,false
434,false
435,false
437,false
438,false
432,false
424,false
428,false
430,false
433,false
437,false
430,false
426,false
429,false
434,false
437,false
435,false
431,false
435,false
440,false
437,false
439,false
443,false
447,false
441,false
437,false
447,false
443,false
441,false
446,false
447,false
446,false
453,false
455,false
441,false
453,false
449,false
442,false
451,false
455,false
457,false
444,false
447,false
450,false
450,false
442,false
447,false
451,false
454,false
452,false
442,false
447,false
456,false
452,false
443,false
444,false
449,false
452,false
455,false
449,false
445,false
451,false
457,false
446,false
446,false
453,false
456,false
452,false
443,false
451,false
456,false
452,false
440,false
444,false
450,false
451,false
444,false
444,false
440,false
450,false
445,false
440,false
438,false
445,false
447,false
448,false
434,false
437,false
447,false
444,false
436,false
436,false
441,false
444,false
445,false
433,false
434,false
440,false
447,false
440,false
438,false
442,false
448,false
452,false
441,false
440,false
443,false
449,false
450,false
440,false
439,false
445,false
447,false
453,false
440,false
443,false
446,false
446,false
447,false
437,false
434,false
439,false
439,false
438,false
437,false
436,false
435,false
441,false
446,false
444,false
437,false
437,false
440,false
446,false
447,false
436,false
435,false
438,false
444,false
446,false
434,false
434,false
437,false
438,false
441,false
436,false
434,false
435,false
444,false
442,false
441,false
429,false
433,false
441,false
444,false
440,false
442,false
441,false
442,false
447,false
448,false
435,false
436,false
436,false
442,false
443,false
439,false
430,false
434,false
435,false
439,false
442,false
438,false
430,false
435,false
437,false
440,false
558,false
555,false
548,false
563,false
549,false
563,false
546,false
562,false
542,false
558,false
540,false
557,false
536,false
538,false
535,false
545,false
534,false
545,false
539,false
538,false
532,false
536,false
532,false
525,false
528,false
519,false
529,false
515,false
530,false
517,false
529,false
518,false
518,false
523,false
506,false
522,false
519,false
506,false
517,false
504,false
506,false
505,false
497,false
503,false
499,false
493,false
496,false
489,false
487,false
488,false
482,false
479,false
485,false
486,false
470,false
476,false
482,false
480,false
469,false
473,false
480,false
466,false
474,false
479,false
472,false
468,false
478,false
471,false
470,false
477,false
481,false
469,false
468,false
474,false
475,false
466,false
475,false
475,false
460,false
467,false
474,false
474,false
455,false
466,false
471,false
468,false
452,false
469,false
464,false
450,false
457,false
462,false
463,false
455,false
454,false
459,false
460,false
451,false
441,false
448,false
456,false
461,false
443,false
452,false
457,false
460,false
457,false
438,false
454,false
458,false
450,false
441,false
450,false
450,false
444,false
451,false
447,false
440,false
449,false
452,false
454,false
437,false
440,false
444,false
442,false
447,false
445,false
436,false
433,false
439,false
445,false
445,false
432,false
430,false
439,false
446,false
435,false
435,false
439,false
437,false
440,false
442,false
443,false
427,false
439,false
436,false
433,false
433,false
442,false
428,false
437,false
433,false
439,false
432,false
436,false
435,false
423,false
436,false
435,false
438,false
435,false
425,false
419,false
430,false
424,false
422,false
436,false
431,false
419,false
421,false
432,false
430,false
427,false
435,false
434,false
423,false
431,false
438,false
432,false
433,false
429,false
432,false
426,false
437,false
436,false
436,false
424,false
433,false
431,false
429,false
432,false
437,false
433,false
421,false
424,false
435,false
428,false
428,false
425,false
424,false
429,false
419,false
433,false
432,false
424,false
420,false
419,false
427,false
423,false
429,false
431,false
422,false
415,false
418,false
423,false
417,false
417,false
421,false
432,false
426,false
414,false
426,false
420,false
428,false
431,false
429,false
423,false
419,false
428,false
425,false
426,false
428,false
434,false
426,false
419,false
426,false
426,false
426,false
423,false
431,false
427,false
415,false
424,false
429,false
424,false
421,false
424,false
426,false
424,false
419,false
431,false
431,false
423,false
425,false
420,false
426,false
424,false
426,false
427,false
432,false
422,false
416,false
421,false
425,false
425,false
423,false
430,false
431,false
416,false
416,false
423,false
424,false
432,false
426,false
431,false
428,false
420,false
432,false
427,false
432,false
436,false
430,false
429,false
431,false
430,false
434,false
436,false
430,false
425,false
429,false
431,false
435,false
430,false
427,false
425,false
434,false
429,false
428,false
426,false
427,false
422,false
426,false
434,false
428,false
430,false
425,false
426,false
425,false
427,false
433,false
430,false
430,false
424,false
425,false
426,false
426,false
425,false
425,false
430,false
434,false
426,false
428,false
430,false
435,false
440,false
434,false
429,false
432,false
431,false
434,false
431,false
437,false
438,false
432,false
432,false
432,false
434,false
437,false
442,false
434,false
430,false
432,false
433,false
438,false
439,false
440,false
433,false
429,false
430,false
438,false
435,false
431,false
427,false
429,false
425,false
429,false
435,false
431,false
427,false
425,false
426,false
426,false
430,false
429,false
434,false
432,false
425,false
423,false
424,false
434,false
428,false
430,false
428,false
426,false
428,false
423,false
428,false
431,false
431,false
423,false
422,false
422,false
422,false
424,false
420,false
425,false
425,false
415,false
414,false
421,false
424,false
425,false
426,false
429,false
422,false
423,false
422,false
427,false
428,false
428,false
428,false
412,false
410,false
418,false
420,false
423,false
429,false
423,false
414,false
428,false
424,false
426,false
437,false
431,false
436,false
431,false
428,false
432,false
431,false
434,false
441,false
429,false
431,false
433,false
430,false
437,false
430,false
437,false
432,false
425,false
429,false
435,false
433,false
438,false
426,false
429,false
429,false
433,false
437,false
432,false
423,false
426,false
427,false
427,false
435,false
429,false
433,false
429,false
423,false
428,false
431,false
434,false
436,false
429,false
427,false
428,false
428,false
432,false
436,false
428,false
426,false
427,false
423,false
434,false
432,false
435,false
432,false
427,false
427,false
432,false
438,false
441,false
432,false
436,false
436,false
441,false
441,false
440,false
433,false
430,false
434,false
434,false
439,false
437,false
428,false
428,false
431,false
437,false
432,false
441,false
433,false
429,false
434,false
438,false
441,false
441,false
431,false
436,false
444,false
442,false
433,false
435,false
434,false
442,false
445,false
438,false
432,false
435,false
438,false
440,false
436,false
428,false
431,false
436,false
438,false
435,false
429,false
430,false
441,false
439,false
437,false
435,false
438,false
441,false
444,false
445,false
436,false
435,false
435,false
440,false
435,false
437,false
433,false
431,false
432,false
430,false
442,false
435,false
429,false
435,false
439,false
439,false
440,false
431,false
430,false
434,false
438,false
441,false
432,false
431,false
433,false
435,false
440,false
445,false
434,false
437,false
436,false
438,false
443,false
431,false
426,false
427,false
438,false
434,false
439,false
433,false
427,false
432,false
435,false
436,false
438,false
426,false
425,false
426,false
426,false
430,false
429,false
431,false
423,false
417,false
422,false
427,false
427,false
422,false
416,false
415,false
415,false
420,false
422,false
423,false
429,false
426,false
421,false
421,false
422,false
431,false
425,false
426,false
421,false
419,false
417,false
422,false
424,false
426,false
430,false
424,false
425,false
425,false
427,false
430,false
432,false
431,false
418,false
425,false
432,false
433,false
430,false
424,false
425,false
424,false
425,false
433,false
424,false
418,false
421,false
423,false
428,false
429,false
434,false
425,false
424,false
422,false
422,false
427,false
427,false
425,false
428,false
424,false
417,false
419,false
424,false
422,false
426,false
430,false
418,false
417,false
418,false
427,false
420,false
423,false
421,false
410,false
415,false
415,false
420,false
423,false
418,false
423,false
420,false
411,false
419,false
419,false
422,false
426,false
421,false
423,false
423,false
421,false
418,false
423,false
424,false
428,false
430,false
422,false
423,false
422,false
424,false
428,false
429,false
427,false
432,false
427,false
424,false
427,false
434,false
431,false
434,false
430,false
430,false
424,false
429,false
429,false
432,false
433,false
422,false
422,false
422,false
427,false
427,false
431,false
422,false
421,false
422,false
425,false
425,false
429,false
422,false
417,false
417,false
419,false
421,false
426,false
430,false
425,false
422,false
421,false
421,false
425,false
425,false
427,false
427,false
421,false
421,false
420,false
428,false
424,false
424,false
414,false
423,false
419,false
419,false
425,false
424,false
428,false
432,false
422,false
425,false
425,false
422,false
426,false
431,false
428,false
427,false
425,false
421,false
422,false
427,false
425,false
428,false
430,false
420,false
416,false
419,false
418,false
422,false
417,false
423,false
428,false
416,false
416,false
418,false
415,false
422,false
421,false
422,false
424,false
419,false
415,false
416,false
417,false
422,false
426,false
417,false
425,false
421,false
414,false
417,false
418,false
418,false
423,false
426,false
416,false
414,false
415,false
419,false
419,false
424,false
419,false
419,false
417,false
414,false
416,false
424,false
419,false
425,false
425,false
418,false
419,false
421,false
421,false
428,false
421,false
426,false
426,false
418,false
422,false
422,false
425,false
430,false
425,false
422,false
422,false
418,false
422,false
428,false
422,false
427,false
427,false
418,false
418,false
417,false
430,false
426,false
431,false
425,false
422,false
423,false
425,false
429,false
429,false
424,false
425,false
422,false
420,false
419,false
421,false
426,false
428,false
424,false
421,false
421,false
418,false
421,false
424,false
421,false
429,false
429,false
422,false
423,false
422,false
424,false
431,false
425,false
431,false
429,false
422,false
426,false
424,false
430,false
430,false
429,false
421,false
421,false
422,false
426,false
428,false
423,false
420,false
416,false
417,false
425,false
421,false
425,false
419,false
414,false
418,false
422,false
423,false
418,false
415,false
413,false
417,false
425,false
418,false
416,false
415,false
417,false
423,false
424,false
416,false
419,false
415,false
420,false
422,false
419,false
413,false
416,false
418,false
422,false
423,false
416,false
418,false
418,false
418,false
423,false
423,false
426,false
429,false
423,false
420,false
421,false
419,false
419,false
430,false
429,false
419,false
420,false
423,false
421,false
430,false
422,false
431,false
429,false
421,false
422,false
426,false
426,false
429,false
433,false
424,false
418,false
420,false
424,false
423,false
429,false
421,false
419,false
417,false
416,false
417,false
424,false
416,false
419,false
423,false
424,false
415,false
418,false
418,false
419,false
425,false
419,false
427,false
426,false
417,false
421,false
419,false
424,false
426,false
422,false
426,false
424,false
417,false
420,false
419,false
423,false
424,false
419,false
428,false
422,false
417,false
421,false
424,false
427,false
431,false
420,false
423,false
425,false
428,false
434,false
423,false
425,false
426,false
426,false
432,false
429,false
431,false
425,false
422,false
426,false
429,false
427,false
435,false
430,false
422,false
425,false
427,false
431,false
433,false
429,false
425,false
424,false
422,false
426,false
427,false
425,false
429,false
424,false
417,false
421,false
427,false
425,false
430,false
424,false
420,false
421,false
421,false
425,false
426,false
430,false
425,false
420,false
422,false
423,false
422,false
429,false
432,false
426,false
426,false
426,false
420,false
423,false
427,false
427,false
435,false
423,false
422,false
426,false
422,false
423,false
427,false
432,false
427,false
424,false
424,false
421,false
429,false
426,false
433,false
429,false
420,false
422,false
423,false
429,false
428,false
428,false
421,false
421,false
422,false
420,false
427,false
426,false
428,false
429,false
421,false
421,false
422,false
425,false
431,false
426,false
430,false
426,false
417,false
417,false
420,false
425,false
425,false
430,false
422,false
421,false
419,false
419,false
426,false
422,false
427,false
426,false
420,false
418,false
424,false
428,false
422,false
426,false
425,false
415,false
417,false
418,false
420,false
416,false
424,false
429,false
421,false
421,false
422,false
419,false
426,false
425,false
428,false
432,false
422,false
423,false
423,false
423,false
424,false
427,false
431,false
423,false
420,false
420,false
423,false
427,false
428,false
433,false
425,false
422,false
423,false
423,false
427,false
431,false
426,false
427,false
424,false
417,false
418,false
423,false
424,false
423,false
428,false
424,false
420,false
420,false
423,false
424,false
428,false
424,false
417,false
416,false
418,false
422,false
427,false
421,false
420,false
414,false
416,false
418,false
419,false
427,false
421,false
427,false
426,false
417,false
417,false
418,false
419,false
420,false
423,false
426,false
419,false
414,false
416,false
416,false
419,false
421,false
424,false
419,false
414,false
417,false
414,false
416,false
422,false
423,false
419,false
423,false
418,false
418,false
414,false
419,false
417,false
420,false
424,false
414,false
414,false
415,false
411,false
422,false
422,false
415,false
416,false
416,false
412,false
415,false
417,false
419,false
424,false
421,false
418,false
418,false
416,false
418,false
423,false
419,false
424,false
420,false
416,false
416,false
419,false
425,false
425,false
423,false
417,false
416,false
420,false
428,false
422,false
429,false
423,false
416,false
418,false
417,false
422,false
426,false
417,false
421,false
418,false
417,false
416,false
418,false
421,false
418,false
428,false
424,false
416,false
419,false
414,false
423,false
421,false
423,false
424,false
417,false
413,false
414,false
415,false
416,false
421,false
425,false
419,false
422,false
418,false
413,false
414,false
415,false
418,false
418,false
418,false
414,false
413,false
411,false
407,false
408,false
410,false
409,false
413,false
415,false
408,false
409,false
408,false
407,false
407,false
409,false
414,false
414,false
408,false
416,false
413,false
408,false
410,false
408,false
408,false
413,false
413,false
409,false
416,false
415,false
407,false
407,false
407,false
409,false
412,false
414,false
417,false
413,false
414,false
412,false
412,false
408,false
410,false
411,false
415,false
415,false
411,false
413,false
413,false
415,false
413,false
410,false
411,false
413,false
419,false
418,false
414,false
422,false
419,false
411,false
414,false
415,false
413,false
417,false
420,false
423,false
414,false
415,false
416,false
413,false
416,false
414,false
413,false
417,false
418,false
416,false
411,false
412,false
413,false
417,false
415,false
422,false
415,false
417,false
419,false
410,false
415,false
413,false
414,false
420,false
420,false
416,false
422,false
422,false
414,false
421,false
417,false
418,false
424,false
416,false
421,false
421,false
420,false
416,false
420,false
418,false
425,false
427,false
423,false
420,false
422,false
418,false
419,false
426,false
423,false
428,false
429,false
420,false
422,false
424,false
429,false
430,false
426,false
423,false
425,false
417,false
423,false
426,false
428,false
430,false
421,false
420,false
422,false
422,false
431,false
422,false
421,false
420,false
421,false
427,false
425,false
429,false
424,false
418,false
428,false
428,false
429,false
419,false
425,false
423,false
425,false
433,false
429,false
434,false
427,false
429,false
424,false
430,false
428,false
434,false
433,false
424,false
427,false
428,false
431,false
433,false
433,false
430,false
427,false
425,false
429,false
430,false
434,false
435,false
425,false
426,false
426,false
434,false
435,false
432,false
430,false
430,false
427,false
434,false
437,false
436,false
431,false
431,false
431,false
439,false
439,false
441,false
432,false
428,false
436,false
433,false
442,false
430,false
428,false
436,false
434,false
433,false
428,false
428,false
429,false
438,false
431,false
436,false
428,false
428,false
433,false
435,false
438,false
437,false
425,false
427,false
430,false
435,false
432,false
432,false
428,false
429,false
431,false
439,false
435,false
441,false
433,false
427,false
431,false
435,false
437,false
442,false
427,false
431,false
434,false
438,false
440,false
435,false
426,false
432,false
430,false
438,false
432,false
433,false
429,false
427,false
430,false
438,false
434,false
439,false
429,false
429,false
432,false
436,false
439,false
430,false
425,false
427,false
428,false
431,false
436,false
433,false
421,false
425,false
429,false
436,false
438,false
445,false
435,false
433,false
441,false
441,false
447,false
435,false
436,false
440,false
441,false
448,false
433,false
434,false
435,false
441,false
444,false
436,false
430,false
433,false
436,false
437,false
444,false
430,false
431,false
432,false
436,false
439,false
434,false
427,false
429,false
429,false
436,false
436,false
428,false
422,false
425,false
423,false
428,false
435,false
434,false
430,false
432,false
430,false
434,false
437,false
439,false
443,false
429,false
431,false
435,false
439,false
443,false
436,false
431,false
433,false
437,false
434,false
443,false
431,false
428,false
430,false
434,false
431,false
439,false
437,false
430,false
439,false
438,false
446,false
437,false
434,false
440,false
442,false
446,false
440,false
432,false
439,false
443,false
445,false
444,false
434,false
441,false
444,false
445,false
442,false
434,false
437,false
443,false
444,false
445,false
433,false
433,false
445,false
439,false
447,false
434,false
436,false
435,false
443,false
438,false
442,false
433,false
434,false
441,false
442,false
442,false
433,false
434,false
439,false
443,false
446,false
436,false
437,false
438,false
441,false
447,false
431,false
431,false
436,false
442,false
437,false
430,false
426,false
432,false
431,false
439,false
436,false
444,false
436,false
434,false
443,false
443,false
450,false
439,false
437,false
438,false
447,false
439,false
438,false
432,false
430,false
437,false
437,false
439,false
436,false
435,false
438,false
446,false
444,false
439,false
442,false
444,false
451,false
445,false
437,false
442,false
444,false
444,false
435,false
439,false
444,false
446,false
439,false
435,false
438,false
439,false
445,false
436,false
432,false
433,false
440,false
440,false
437,false
431,false
435,false
439,false
442,false
436,false
432,false
434,false
437,false
437,false
446,false
439,false
433,false
437,false
442,false
448,false
438,false
434,false
441,false
440,false
443,false
435,false
434,false
441,false
441,false
446,false
437,false
434,false
444,false
442,false
435,false
438,false
445,false
448,false
448,false
434,false
441,false
591,false
583,false
582,false
591,false
582,false
584,false
582,false
571,false
574,false
576,false
568,false
570,false
567,false
555,false
564,false
556,false
556,false
539,false
543,false
539,false
