duration,offline
522,false
530,false
525,false
524,false
523,false
518,false
520,false
517,false
508,false
514,false
515,false
514,false
514,false
505,false
506,false
504,false
494,false
502,false
485,false
495,false
483,false
483,false
485,false
473,false
475,false
479,false
468,false
471,false
472,false
463,false
470,false
471,false
461,false
464,false
466,false
455,false
463,false
464,false
455,false
456,false
463,false
462,false
451,false
457,false
457,false
456,false
450,false
454,false
455,false
449,false
450,false
453,false
451,false
444,false
444,false
447,false
451,false
438,false
447,false
449,false
449,false
443,false
443,false
446,false
451,false
439,false
445,false
448,false
448,false
441,false
442,false
444,false
445,false
437,false
442,false
447,false
439,false
437,false
439,false
445,false
436,false
440,false
441,false
446,false
445,false
442,false
446,false
446,false
443,false
444,false
447,false
441,false
438,false
443,false
441,false
441,false
439,false
443,false
444,false
435,false
434,false
441,false
440,false
430,false
437,false
435,false
440,false
431,false
430,false
434,false
434,false
428,false
430,false
425,false
427,false
436,false
422,false
423,false
422,false
430,false
424,false
429,false
424,false
419,false
428,false
422,false
430,false
425,false
417,false
424,false
425,false
424,false
425,false
418,false
424,false
419,false
427,false
422,false
425,false
421,false
418,false
424,false
420,false
427,false
421,false
419,false
420,false
424,false
422,false
427,false
418,false
420,false
425,false
423,false
427,false
417,false
424,false
423,false
425,false
422,false
422,false
423,false
419,false
424,false
427,false
422,false
417,false
417,false
420,false
419,false
423,false
421,false
411,false
418,false
418,false
418,false
422,false
414,false
414,false
415,false
414,false
418,false
423,false
413,false
412,false
416,false
417,false
420,false
416,false
411,false
417,false
417,false
420,false
423,false
414,false
418,false
414,false
419,false
417,false
422,false
415,false
411,false
417,false
416,false
416,false
423,false
424,false
417,false
417,false
419,false
421,false
422,false
426,false
421,false
419,false
422,false
425,false
422,false
416,false
417,false
422,false
423,false
420,false
417,false
417,false
409,false
417,false
419,false
413,false
411,false
406,false
414,false
416,false
414,false
407,false
406,false
404,false
405,false
407,false
407,false
405,false
398,false
396,false
398,false
400,false
397,false
398,false
396,false
401,false
396,false
397,false
393,false
395,false
389,false
393,false
393,false
393,false
391,false
395,false
395,false
396,false
390,false
389,false
393,false
387,false
388,false
392,false
393,false
388,false
393,false
394,false
392,false
390,false
390,false
391,false
388,false
389,false
385,false
386,false
393,false
391,false
392,false
392,false
390,false
395,false
395,false
390,false
391,false
390,false
388,false
390,false
390,false
388,false
394,false
390,false
388,false
392,false
396,false
389,false
395,false
396,false
391,false
390,false
389,false
392,false
387,false
389,false
393,false
388,false
391,false
393,false
393,false
391,false
387,false
388,false
391,false
385,false
387,false
389,false
386,false
387,false
385,false
390,false
386,false
388,false
385,false
387,false
384,false
384,false
383,false
386,false
381,false
387,false
386,false
387,false
386,false
389,false
393,false
389,false
391,false
389,false
388,false
385,false
389,false
385,false
390,false
388,false
391,false
386,false
388,false
390,false
393,false
391,false
387,false
388,false
388,false
390,false
386,false
389,false
390,false
392,false
389,false
391,false
390,false
397,false
387,false
388,false
386,false
389,false
389,false
390,false
390,false
391,false
393,false
389,false
394,false
394,false
399,false
392,false
394,false
397,false
394,false
395,false
399,false
398,false
398,false
393,false
392,false
392,false
392,false
390,false
390,false
394,false
396,false
389,false
391,false
391,false
391,false
389,false
391,false
393,false
395,false
391,false
388,false
392,false
390,false
385,false
392,false
392,false
392,false
391,false
388,false
390,false
387,false
389,false
392,false
386,false
388,false
384,false
386,false
386,false
384,false
387,false
386,false
386,false
390,false
392,false
387,false
393,false
397,false
390,false
392,false
394,false
390,false
396,false
394,false
394,false
399,false
393,false
395,false
395,false
392,false
392,false
398,false
395,false
394,false
400,false
398,false
396,false
395,false
396,false
392,false
395,false
393,false
394,false
397,false
393,false
396,false
397,false
397,false
393,false
393,false
391,false
394,false
394,false
390,false
389,false
387,false
391,false
394,false
391,false
386,false
388,false
388,false
390,false
388,false
392,false
397,false
389,false
392,false
397,false
395,false
397,false
392,false
395,false
397,false
392,false
398,false
399,false
396,false
394,false
403,false
401,false
396,false
397,false
395,false
399,false
400,false
401,false
394,false
401,false
401,false
393,false
397,false
395,false
397,false
402,false
397,false
403,false
399,false
397,false
395,false
401,false
404,false
400,false
407,false
401,false
400,false
401,false
404,false
403,false
407,false
411,false
408,false
401,false
398,false
403,false
404,false
407,false
410,false
414,false
405,false
407,false
408,false
407,false
413,false
408,false
414,false
409,false
409,false
406,false
403,false
410,false
411,false
409,false
411,false
408,false
407,false
407,false
409,false
411,false
416,false
410,false
409,false
413,false
402,false
413,false
411,false
413,false
416,false
410,false
412,false
412,false
412,false
414,false
412,false
412,false
408,false
411,false
411,false
409,false
411,false
416,false
413,false
414,false
417,false
414,false
414,false
414,false
410,false
412,false
412,false
413,false
417,false
412,false
408,false
410,false
405,false
412,false
406,false
414,false
415,false
412,false
413,false
409,false
412,false
403,false
410,false
415,false
407,false
412,false
414,false
407,false
405,false
410,false
412,false
409,false
412,false
410,false
410,false
406,false
407,false
411,false
406,false
410,false
413,false
404,false
404,false
404,false
404,false
412,false
410,false
411,false
407,false
411,false
412,false
418,false
415,false
412,false
404,false
412,false
406,false
409,false
416,false
410,false
407,false
412,false
410,false
414,false
418,false
412,false
411,false
416,false
413,false
417,false
415,false
409,false
415,false
416,false
417,false
413,false
422,false
414,false
409,false
416,false
418,false
421,false
411,false
414,false
415,false
421,false
418,false
418,false
413,false
421,false
422,false
409,false
407,false
408,false
412,false
408,false
412,false
414,false
413,false
410,false
411,false
411,false
410,false
407,false
413,false
412,false
406,false
403,false
405,false
403,false
407,false
411,false
407,false
414,false
414,false
409,false
412,false
415,false
420,false
420,false
417,false
418,false
425,false
417,false
421,false
420,false
417,false
421,false
421,false
417,false
426,false
425,false
422,false
425,false
427,false
427,false
424,false
430,false
428,false
425,false
423,false
428,false
428,false
413,false
428,false
423,false
426,false
423,false
416,false
422,false
425,false
419,false
418,false
416,false
420,false
421,false
423,false
415,false
414,false
416,false
421,false
421,false
412,false
414,false
413,false
416,false
419,false
424,false
415,false
417,false
416,false
420,false
421,false
419,false
420,false
410,false
416,false
420,false
418,false
419,false
428,false
421,false
416,false
416,false
423,false
423,false
417,false
415,false
413,false
413,false
417,false
411,false
415,false
410,false
407,false
404,false
403,false
410,false
411,false
406,false
414,false
406,false
408,false
408,false
406,false
408,false
411,false
411,false
417,false
414,false
410,false
411,false
412,false
413,false
413,false
419,false
420,false
412,false
412,false
417,false
414,false
419,false
421,false
418,false
416,false
418,false
411,false
416,false
419,false
420,false
416,false
415,false
417,false
409,false
416,false
413,false
412,false
418,false
419,false
411,false
408,false
411,false
417,false
411,false
414,false
418,false
411,false
406,false
408,false
412,false
407,false
411,false
414,false
414,false
404,false
403,false
406,false
405,false
405,false
402,false
398,false
406,false
407,false
408,false
399,false
401,false
403,false
400,false
406,false
401,false
404,false
407,false
404,false
401,false
401,false
401,false
399,false
404,false
404,false
400,false
405,false
404,false
402,false
401,false
398,false
401,false
400,false
404,false
405,false
401,false
405,false
400,false
401,false
403,false
400,false
399,false
403,false
401,false
404,false
409,false
404,false
403,false
404,false
399,false
403,false
402,false
403,false
405,false
403,false
402,false
400,false
402,false
398,false
402,false
404,false
400,false
401,false
408,false
404,false
398,false
399,false
398,false
399,false
402,false
397,false
396,false
392,false
399,false
397,false
392,false
392,false
395,false
391,false
398,false
396,false
403,false
402,false
399,false
396,false
398,false
402,false
391,false
392,false
401,false
404,false
398,false
403,false
406,false
397,false
400,false
403,false
399,false
403,false
409,false
401,false
408,false
409,false
410,false
407,false
404,false
408,false
403,false
411,false
410,false
407,false
414,false
412,false
403,false
409,false
406,false
409,false
404,false
408,false
402,false
409,false
406,false
405,false
411,false
413,false
404,false
407,false
407,false
405,false
408,false
412,false
408,false
407,false
408,false
405,false
411,false
412,false
414,false
413,false
410,false
411,false
412,false
406,false
412,false
413,false
410,false
408,false
397,false
403,false
404,false
404,false
403,false
410,false
405,false
410,false
410,false
401,false
405,false
404,false
404,false
405,false
405,false
410,false
405,false
405,false
404,false
400,false
401,false
402,false
402,false
404,false
408,false
405,false
407,false
406,false
407,false
404,false
408,false
410,false
406,false
411,false
413,false
412,false
414,false
415,false
415,false
416,false
414,false
418,false
417,false
413,false
416,false
419,false
417,false
408,false
409,false
408,false
406,false
411,false
406,false
412,false
419,false
409,false
414,false
415,false
416,false
423,false
419,false
418,false
421,false
414,false
420,false
422,false
423,false
421,false
418,false
424,false
423,false
416,false
417,false
417,false
421,false
423,false
417,false
414,false
414,false
416,false
417,false
419,false
416,false
414,false
416,false
411,false
419,false
414,false
420,false
416,false
412,false
412,false
412,false
414,false
412,false
417,false
413,false
409,false
417,false
416,false
416,false
413,false
414,false
413,false
416,false
418,false
417,false
418,false
415,false
410,false
415,false
413,false
414,false
415,false
408,false
406,false
413,false
413,false
416,false
410,false
406,false
408,false
410,false
413,false
410,false
410,false
413,false
410,false
409,false
411,false
408,false
413,false
414,false
410,false
416,false
414,false
408,false
407,false
408,false
408,false
410,false
412,false
413,false
407,false
405,false
406,false
399,false
405,false
405,false
400,false
396,false
407,false
409,false
401,false
402,false
401,false
398,false
401,false
400,false
402,false
404,false
405,false
403,false
407,false
410,false
401,false
403,false
405,false
402,false
403,false
407,false
410,false
404,false
404,false
399,false
403,false
404,false
402,false
405,false
408,false
401,false
411,false
410,false
404,false
405,false
405,false
400,false
404,false
403,false
405,false
407,false
411,false
401,false
404,false
401,false
405,false
406,false
408,false
403,false
404,false
403,false
398,false
401,false
399,false
401,false
402,false
404,false
401,false
397,false
397,false
397,false
396,false
399,false
399,false
403,false
398,false
399,false
398,false
396,false
397,false
400,false
402,false
396,false
402,false
399,false
397,false
398,false
396,false
402,false
403,false
401,false
403,false
404,false
400,false
399,false
402,false
401,false
399,false
407,false
399,false
397,false
399,false
398,false
399,false
401,false
404,false
403,false
402,false
407,false
405,false
403,false
404,false
408,false
410,false
403,false
410,false
407,false
405,false
404,false
408,false
408,false
410,false
416,false
411,false
410,false
403,false
408,false
412,false
410,false
410,false
414,false
420,false
419,false
414,false
415,false
413,false
419,false
418,false
417,false
419,false
414,false
418,false
413,false
415,false
414,false
419,false
421,false
413,false
414,false
416,false
418,false
415,false
419,false
419,false
415,false
417,false
414,false
418,false
420,false
418,false
416,false
410,false
414,false
411,false
411,false
416,false
410,false
411,false
414,false
411,false
408,false
405,false
409,false
406,false
409,false
407,false
414,false
410,false
407,false
405,false
387,false
423,false
407,false
405,false
407,false
414,false
414,false
404,false
408,false
407,false
405,false
408,false
407,false
407,false
413,false
409,false
405,false
401,false
405,false
407,false
407,false
409,false
408,false
413,false
407,false
408,false
407,false
403,false
407,false
403,false
408,false
408,false
403,false
413,false
412,false
404,false
403,false
405,false
404,false
409,false
402,false
410,false
412,false
413,false
404,false
407,false
408,false
405,false
409,false
410,false
414,false
409,false
408,false
401,false
405,false
405,false
408,false
408,false
407,false
414,false
409,false
406,false
405,false
406,false
401,false
406,false
404,false
406,false
408,false
405,false
405,false
403,false
404,false
399,false
400,false
404,false
403,false
405,false
406,false
406,false
404,false
399,false
402,false
402,false
401,false
406,false
402,false
405,false
410,false
405,false
401,false
404,false
404,false
399,false
407,false
403,false
403,false
408,false
411,false
403,false
402,false
406,false
399,false
405,false
404,false
408,false
405,false
399,false
402,false
400,false
398,false
401,false
403,false
399,false
400,false
403,false
406,false
395,false
399,false
402,false
392,false
398,false
398,false
399,false
398,false
393,false
404,false
402,false
405,false
397,false
398,false
401,false
399,false
402,false
400,false
401,false
404,false
398,false
404,false
408,false
399,false
399,false
405,false
400,false
400,false
405,false
405,false
401,false
404,false
405,false
398,false
401,false
404,false
402,false
404,false
402,false
407,false
404,false
402,false
410,false
413,false
401,false
405,false
402,false
404,false
402,false
404,false
401,false
407,false
409,false
401,false
403,false
398,false
399,false
403,false
397,false
404,false
403,false
399,false
399,false
405,false
404,false
401,false
396,false
396,false
399,false
393,false
399,false
397,false
401,false
396,false
399,false
405,false
406,false
398,false
400,false
401,false
400,false
402,false
401,false
404,false
398,false
405,false
404,false
403,false
399,false
398,false
399,false
396,false
398,false
396,false
398,false
403,false
398,false
398,false
399,false
399,false
395,false
398,false
401,false
399,false
399,false
398,false
402,false
410,false
408,false
403,false
404,false
407,false
404,false
406,false
408,false
404,false
404,false
410,false
407,false
401,false
402,false
401,false
401,false
403,false
409,false
403,false
407,false
408,false
398,false
391,false
397,false
397,false
398,false
393,false
397,false
397,false
400,false
399,false
402,false
406,false
404,false
401,false
402,false
401,false
400,false
404,false
402,false
402,false
409,false
405,false
402,false
401,false
403,false
403,false
403,false
407,false
409,false
404,false
406,false
412,false
412,false
403,false
407,false
407,false
406,false
409,false
408,false
410,false
407,false
413,false
410,false
403,false
404,false
404,false
404,false
404,false
403,false
409,false
412,false
405,false
404,false
405,false
408,false
406,false
405,false
408,false
409,false
414,false
406,false
412,false
411,false
409,false
409,false
409,false
412,false
407,false
407,false
413,false
417,false
406,false
409,false
406,false
410,false
408,false
408,false
410,false
416,false
411,false
405,false
408,false
408,false
405,false
409,false
409,false
407,false
407,false
412,false
408,false
407,false
404,false
404,false
405,false
405,false
408,false
402,false
411,false
409,false
401,false
402,false
404,false
399,false
402,false
400,false
400,false
401,false
405,false
405,false
402,false
399,false
397,false
401,false
399,false
397,false
401,false
401,false
402,false
399,false
402,false
401,false
398,false
403,false
402,false
400,false
402,false
406,false
407,false
404,false
408,false
410,false
412,false
407,false
406,false
404,false
407,false
408,false
408,false
407,false
414,false
414,false
409,false
407,false
406,false
410,false
411,false
408,false
412,false
417,false
409,false
408,false
410,false
405,false
409,false
409,false
412,false
406,false
412,false
411,false
407,false
409,false
402,false
409,false
546,false
538,false
539,false
538,false
527,false
527,false
518,false
517,false
517,false
511,false
510,false
504,false
513,false
501,false
509,false
499,false
506,false
499,false
508,false
503,false
496,false
505,false
496,false
493,false
492,false
482,false
491,false
481,false
472,false
485,false
473,false
472,false
480,false
479,false
465,false
478,false
481,false
472,false
475,false
483,false
473,false
478,false
480,false
473,false
469,false
474,false
474,false
462,false
472,false
470,false
454,false
467,false
463,false
459,false
457,false
466,false
462,false
454,false
457,false
460,false
459,false
451,false
455,false
453,false
457,false
447,false
447,false
454,false
456,false
444,false
446,false
445,false
451,false
452,false
440,false
443,false
448,false
448,false
435,false
440,false
438,false
442,false
444,false
430,false
434,false
435,false
432,false
440,false
429,false
430,false
434,false
436,false
433,false
426,false
430,false
428,false
433,false
435,false
432,false
426,false
429,false
430,false
432,false
437,false
427,false
426,false
431,false
431,false
432,false
429,false
430,false
425,false
432,false
426,false
430,false
425,false
419,false
427,false
426,false
430,false
426,false
419,false
420,false
424,false
425,false
422,false
431,false
424,false
423,false
422,false
425,false
429,false
426,false
423,false
423,false
424,false
425,false
428,false
428,false
420,false
424,false
426,false
427,false
431,false
427,false
425,false
427,false
430,false
433,false
432,false
419,false
422,false
427,false
422,false
426,false
420,false
419,false
421,false
423,false
426,false
427,false
431,false
420,false
422,false
421,false
425,false
428,false
423,false
420,false
419,false
420,false
417,false
426,false
423,false
414,false
414,false
414,false
418,false
419,false
415,false
414,false
411,false
413,false
406,false
412,false
415,false
417,false
411,false
415,false
409,false
412,false
412,false
414,false
411,false
421,false
416,false
409,false
408,false
413,false
410,false
411,false
410,false
415,false
416,false
415,false
408,false
410,false
410,false
416,false
412,false
414,false
418,false
417,false
412,false
411,false
411,false
415,false
418,false
413,false
416,false
414,false
413,false
411,false
409,false
415,false
413,false
419,false
415,false
412,false
411,false
414,false
409,false
412,false
410,false
415,false
418,false
412,false
410,false
413,false
411,false
413,false
420,false
418,false
411,false
411,false
414,false
411,false
413,false
414,false
414,false
415,false
412,false
407,false
412,false
411,false
412,false
415,false
412,false
413,false
408,false
406,false
410,false
409,false
408,false
413,false
416,false
407,false
407,false
410,false
408,false
409,false
410,false
409,false
415,false
413,false
407,false
407,false
408,false
408,false
409,false
413,false
414,false
407,false
407,false
407,false
408,false
410,false
406,false
413,false
417,false
407,false
411,false
408,false
411,false
413,false
413,false
411,false
418,false
417,false
409,false
408,false
411,false
412,false
411,false
410,false
416,false
413,false
409,false
406,false
407,false
407,false
407,false
407,false
413,false
411,false
403,false
406,false
406,false
404,false
408,false
408,false
413,false
414,false
406,false
408,false
409,false
410,false
408,false
406,false
412,false
415,false
411,false
404,false
407,false
403,false
409,false
412,false
413,false
411,false
410,false
411,false
410,false
408,false
410,false
412,false
409,false
413,false
409,false
406,false
410,false
408,false
407,false
409,false
409,false
414,false
416,false
406,false
409,false
411,false
409,false
409,false
409,false
410,false
417,false
413,false
411,false
410,false
412,false
410,false
412,false
409,false
413,false
415,false
409,false
407,false
411,false
405,false
406,false
410,false
410,false
409,false
410,false
407,false
409,false
407,false
406,false
408,false
407,false
413,false
409,false
409,false
406,false
405,false
406,false
404,false
407,false
409,false
403,false
411,false
408,false
405,false
407,false
400,false
408,false
408,false
409,false
404,false
410,false
408,false
406,false
409,false
404,false
411,false
407,false
411,false
414,false
404,false
407,false
408,false
411,false
407,false
415,false
408,false
406,false
406,false
406,false
409,false
404,false
409,false
413,false
409,false
404,false
406,false
406,false
403,false
406,false
404,false
407,false
409,false
411,false
400,false
406,false
405,false
407,false
408,false
404,false
410,false
408,false
407,false
402,false
404,false
401,false
410,false
407,false
405,false
410,false
406,false
403,false
402,false
402,false
401,false
403,false
402,false
408,false
409,false
406,false
405,false
407,false
402,false
407,false
404,false
405,false
411,false
408,false
404,false
405,false
405,false
404,false
403,false
406,false
407,false
412,false
406,false
405,false
405,false
407,false
409,false
407,false
405,false
406,false
403,false
399,false
403,false
408,false
401,false
406,false
411,false
407,false
400,false
402,false
405,false
404,false
406,false
408,false
405,false
409,false
403,false
402,false
404,false
404,false
402,false
406,false
407,false
405,false
403,false
400,false
400,false
397,false
398,false
399,false
398,false
397,false
402,false
398,false
401,false
397,false
399,false
400,false
398,false
402,false
400,false
400,false
407,false
398,false
405,false
402,false
399,false
401,false
403,false
400,false
402,false
398,false
404,false
405,false
408,false
406,false
403,false
406,false
409,false
403,false
408,false
404,false
406,false
411,false
406,false
408,false
406,false
401,false
402,false
404,false
405,false
403,false
408,false
405,false
405,false
404,false
403,false
400,false
401,false
405,false
403,false
402,false
406,false
409,false
406,false
400,false
403,false
405,false
400,false
404,false
406,false
404,false
401,false
407,false
406,false
402,false
402,false
400,false
401,false
400,false
403,false
399,false
405,false
406,false
408,false
399,false
402,false
401,false
401,false
403,false
403,false
405,false
402,false
406,false
403,false
405,false
403,false
399,false
400,false
400,false
404,false
401,false
399,false
405,false
408,false
405,false
398,false
400,false
398,false
402,false
401,false
396,false
402,false
404,false
402,false
404,false
398,false
400,false
400,false
403,false
403,false
401,false
403,false
399,false
402,false
400,false
404,false
404,false
402,false
406,false
407,false
407,false
405,false
401,false
406,false
401,false
405,false
408,false
411,false
404,false
406,false
407,false
407,false
404,false
406,false
404,false
408,false
410,false
404,false
403,false
404,false
400,false
406,false
406,false
403,false
409,false
412,false
405,false
404,false
406,false
404,false
408,false
411,false
406,false
411,false
415,false
416,false
413,false
414,false
415,false
409,false
408,false
410,false
414,false
413,false
415,false
409,false
410,false
415,false
411,false
414,false
414,false
410,false
409,false
412,false
415,false
416,false
412,false
420,false
413,false
409,false
412,false
416,false
413,false
418,false
420,false
410,false
411,false
414,false
417,false
416,false
412,false
420,false
411,false
410,false
411,false
415,false
413,false
409,false
418,false
408,false
407,false
407,false
411,false
408,false
407,false
414,false
419,false
407,false
408,false
409,false
413,false
413,false
412,false
413,false
404,false
409,false
405,false
412,false
410,false
408,false
412,false
410,false
409,false
407,false
408,false
410,false
413,false
415,false
412,false
413,false
409,false
410,false
408,false
410,false
409,false
411,false
414,false
411,false
408,false
407,false
406,false
410,false
411,false
407,false
413,false
417,false
414,false
408,false
408,false
407,false
413,false
415,false
411,false
419,false
414,false
410,false
409,false
411,false
413,false
407,false
413,false
412,false
406,false
407,false
407,false
410,false
406,false
408,false
406,false
405,false
403,false
398,false
401,false
401,false
404,false
401,false
402,false
409,false
404,false
409,false
402,false
404,false
401,false
405,false
405,false
405,false
402,false
411,false
405,false
401,false
404,false
403,false
405,false
409,false
407,false
404,false
413,false
411,false
404,false
405,false
405,false
407,false
407,false
407,false
412,false
409,false
406,false
408,false
407,false
409,false
406,false
411,false
416,false
405,false
409,false
411,false
413,false
413,false
411,false
419,false
419,false
414,false
416,false
418,false
414,false
416,false
413,false
414,false
409,false
410,false
415,false
414,false
418,false
416,false
420,false
424,false
422,false
424,false
423,false
426,false
428,false
427,false
430,false
429,false
429,false
431,false
432,false
431,false
436,false
440,false
439,false
440,false
445,false
444,false
447,false
446,false
449,false
448,false
451,false
448,false
448,false
450,false
449,false
449,false
447,false
449,false
449,false
451,false
454,false
456,false
457,false
459,false
458,false
459,false
458,false
458,false
461,false
463,false
467,false
467,false
470,false
474,false
471,false
475,false
477,false
478,false
481,false
473,false
478,false
477,false
477,false
478,false
478,false
482,false
483,false
488,false
490,false
487,false
487,false
485,false
485,false
481,false
482,false
486,false
479,false
485,false
483,false
483,false
483,false
480,false
480,false
476,false
475,false
476,false
474,false
475,false
475,false
475,false
477,false
479,false
478,false
483,false
489,false
492,false
499,false
501,false
500,false
503,false
502,false
498,false
497,false
500,false
499,false
499,false
495,false
497,false
495,false
501,false
499,false
503,false
508,false
507,false
511,false
507,false
503,false
502,false
505,false
506,false
502,false
508,false
516,false
522,false
523,false
525,false
522,false
527,false
527,false
524,false
526,false
529,false
529,false
529,false
532,false
528,false
525,false
532,false
532,false
546,false
555,false
562,false
561,false
560,false
562,false
545,false
546,false
549,false
544,false
532,false
554,false
547,false
549,false
547,false
547,false
549,false
547,false
551,false
555,false
553,false
560,false
553,false
549,false
551,false
551,false
548,false
545,false
542,false
542,false
540,false
535,false
536,false
540,false
544,false
549,false
549,false
554,false
555,false
550,false
543,false
541,false
541,false
535,false
530,false
532,false
529,false
524,false
539,false
550,false
578,false
600,false
619,false
611,false
603,false
584,false
573,false
576,false
569,false
567,false
568,false
560,false
551,false
551,false
543,false
543,false
541,false
535,false
529,false
528,false
529,false
526,false
534,false
582,false
664,false
679,false
659,false
775,false
912,false
768,false
715,false
684,false
643,false
604,false
596,false
594,false
591,false
582,false
589,false
579,false
571,false
547,false
552,false
540,false
534,false
532,false
520,false
519,false
524,false
520,false
523,false
521,false
522,false
520,false
532,false
534,false
537,false
541,false
549,false
556,false
560,false
555,false
564,false
559,false
561,false
555,false
557,false
553,false
558,false
556,false
556,false
551,false
551,false
551,false
550,false
552,false
552,false
553,false
558,false
553,false
555,false
547,false
558,false
546,false
552,false
548,false
548,false
548,false
552,false
539,false
543,false
546,false
544,false
540,false
536,false
537,false
530,false
525,false
520,false
515,false
509,false
514,false
511,false
518,false
514,false
515,false
512,false
517,false
519,false
