duration,offline
874,false
445,false
446,false
445,false
439,false
884,false
442,false
443,false
435,false
879,false
888,false
439,false
440,false
440,false
443,false
442,false
436,false
877,false
443,false
443,false
443,false
880,false
449,false
443,false
441,false
443,false
446,false
449,false
442,false
441,false
892,false
449,false
438,false
446,false
882,false
445,false
435,false
1318,false
444,false
445,false
876,false
445,false
880,false
437,false
432,false
439,false
880,false
441,false
873,false
873,false
441,false
430,false
432,false
863,false
867,false
860,false
867,false
434,false
863,false
427,false
860,false
865,false
428,false
426,false
430,false
864,false
432,false
425,false
430,false
425,false
432,false
864,false
849,false
853,false
428,false
868,false
422,false
430,false
428,false
864,false
427,false
426,false
426,false
422,false
1276,false
852,false
842,false
424,false
853,false
852,false
421,false
425,false
1281,false
431,false
425,false
426,false
858,false
863,false
424,false
428,false
428,false
427,false
429,false
435,false
426,false
426,false
424,false
431,false
430,false
429,false
848,false
1273,false
431,false
432,false
852,false
429,false
426,false
429,false
863,false
856,false
431,false
434,false
430,false
862,false
425,false
429,false
427,false
864,false
855,false
431,false
433,false
1320,false
865,false
436,false
430,false
434,false
868,false
866,false
431,false
875,false
858,false
433,false
877,false
868,false
438,false
436,false
442,false
435,false
444,false
434,false
433,false
438,false
440,false
437,false
441,false
432,false
874,false
436,false
440,false
434,false
870,false
441,false
876,false
432,false
432,false
429,false
871,false
867,false
424,false
428,false
426,false
424,false
436,false
850,false
846,false
1287,false
421,false
421,false
420,false
413,false
421,false
424,false
419,false
846,false
421,false
421,false
429,false
854,false
431,false
423,false
1274,false
861,false
421,false
425,false
1277,false
862,false
842,false
423,false
843,false
845,false
419,false
417,false
828,false
416,false
836,false
842,false
834,false
832,false
415,false
415,false
422,false
420,false
412,false
414,false
412,false
826,false
414,false
415,false
418,false
413,false
414,false
829,false
1241,false
417,false
423,false
825,false
415,false
414,false
421,false
836,false
837,false
417,false
418,false
423,false
842,false
845,false
843,false
857,false
427,false
860,false
849,false
429,false
857,false
845,false
839,false
1266,false
851,false
419,false
421,false
838,false
417,false
848,false
838,false
831,false
1254,false
422,false
420,false
422,false
415,false
833,false
418,false
420,false
424,false
418,false
416,false
419,false
412,false
419,false
416,false
418,false
840,false
833,false
415,false
842,false
835,false
416,false
421,false
1262,false
849,false
419,false
421,false
424,false
841,false
423,false
428,false
420,false
420,false
417,false
842,false
418,false
424,false
416,false
416,false
417,false
835,false
417,false
421,false
421,false
422,false
416,false
419,false
418,false
847,false
840,false
836,false
1270,false
431,false
423,false
846,false
428,false
430,false
424,false
851,false
1270,false
417,false
427,false
420,false
416,false
416,false
420,false
415,false
416,false
425,false
419,false
415,false
831,false
421,false
836,false
831,false
418,false
416,false
417,false
420,false
415,false
842,false
828,false
825,false
415,false
411,false
416,false
829,false
825,false
824,false
414,false
829,false
414,false
420,false
834,false
414,false
414,false
832,false
423,false
831,false
414,false
417,false
418,false
417,false
417,false
847,false
417,false
417,false
415,false
416,false
421,false
841,false
421,false
420,false
833,false
419,false
836,false
842,false
830,false
413,false
832,false
840,false
413,false
417,false
417,false
413,false
421,false
837,false
422,false
421,false
830,false
416,false
835,false
421,false
424,false
832,false
416,false
834,false
421,false
417,false
415,false
412,false
823,false
414,false
416,false
418,false
410,false
415,false
819,false
1233,false
409,false
412,false
826,false
819,false
409,false
825,false
832,false
816,false
822,false
414,false
826,false
817,false
822,false
409,false
412,false
416,false
411,false
416,false
827,false
818,false
407,false
408,false
413,false
819,false
829,false
407,false
413,false
411,false
408,false
413,false
411,false
415,false
408,false
415,false
406,false
409,false
816,false
1239,false
826,false
817,false
814,false
1230,false
822,false
818,false
404,false
809,false
817,false
812,false
817,false
809,false
407,false
402,false
408,false
814,false
824,false
809,false
808,false
407,false
816,false
817,false
820,false
813,false
407,false
410,false
414,false
817,false
820,false
812,false
816,false
413,false
406,false
414,false
821,false
409,false
409,false
811,false
409,false
812,false
819,false
812,false
404,false
403,false
404,false
399,false
405,false
806,false
811,false
807,false
399,false
401,false
400,false
400,false
403,false
801,false
799,false
801,false
796,false
390,false
399,false
396,false
399,false
398,false
790,false
804,false
399,false
400,false
795,false
395,false
394,false
393,false
399,false
404,false
797,false
806,false
806,false
796,false
399,false
396,false
1593,false
396,false
803,false
806,false
800,false
402,false
395,false
402,false
797,false
804,false
802,false
808,false
800,false
797,false
399,false
804,false
793,false
807,false
801,false
801,false
795,false
400,false
395,false
400,false
800,false
796,false
797,false
791,false
793,false
398,false
400,false
400,false
405,false
401,false
403,false
408,false
402,false
403,false
404,false
399,false
401,false
399,false
405,false
1610,false
397,false
398,false
396,false
394,false
794,false
399,false
802,false
799,false
1600,false
798,false
802,false
398,false
805,false
799,false
802,false
1189,false
397,false
400,false
400,false
401,false
395,false
401,false
404,false
398,false
400,false
396,false
396,false
395,false
398,false
396,false
401,false
794,false
798,false
795,false
397,false
395,false
399,false
397,false
401,false
794,false
403,false
408,false
797,false
800,false
1199,false
795,false
404,false
406,false
402,false
398,false
397,false
401,false
399,false
802,false
797,false
404,false
401,false
402,false
399,false
397,false
402,false
401,false
398,false
398,false
395,false
400,false
400,false
402,false
402,false
408,false
402,false
406,false
404,false
400,false
402,false
403,false
405,false
815,false
815,false
405,false
405,false
404,false
817,false
811,false
813,false
406,false
405,false
405,false
403,false
409,false
812,false
814,false
806,false
797,false
399,false
399,false
399,false
799,false
800,false
808,false
801,false
799,false
794,false
1201,false
398,false
402,false
404,false
408,false
404,false
402,false
402,false
404,false
404,false
404,false
407,false
406,false
406,false
412,false
408,false
570,false
563,false
568,false
562,false
571,false
567,false
575,false
576,false
573,false
583,false
572,false
581,false
1726,false
572,false
579,false
1706,false
562,false
1660,false
548,false
543,false
546,false
530,false
541,false
539,false
538,false
534,false
537,false
527,false
527,false
526,false
524,false
531,false
524,false
530,false
520,false
516,false
521,false
517,false
518,false
515,false
512,false
520,false
509,false
507,false
511,false
999,false
1979,false
1477,false
1486,false
991,false
490,false
501,false
497,false
495,false
496,false
496,false
1989,false
1974,false
1964,false
479,false
1472,false
1954,false
484,false
1950,false
980,false
963,false
963,false
1440,false
1429,false
482,false
1413,false
1410,false
6289,true
3271,false
466,false
464,false
2325,false
1386,false
469,false
1384,false
462,false
465,false
461,false
461,false
473,false
464,false
475,false
466,false
474,false
469,false
469,false
475,false
473,false
474,false
480,false
477,false
483,false
482,false
483,false
488,false
487,false
488,false
484,false
484,false
491,false
482,false
487,false
983,false
491,false
990,false
495,false
494,false
984,false
1472,false
486,false
488,false
488,false
987,false
498,false
1022,false
1536,false
1555,false
515,false
522,false
528,false
1584,false
526,false
533,false
534,false
524,false
518,false
520,false
534,false
550,false
559,false
565,false
565,false
565,false
555,false
552,false
553,false
544,false
548,false
544,false
539,false
535,false
527,false
532,false
520,false
528,false
520,false
521,false
519,false
524,false
1042,false
520,false
522,false
514,false
521,false
517,false
517,false
516,false
517,false
511,false
1030,false
508,false
515,false
517,false
519,false
521,false
514,false
518,false
517,false
516,false
512,false
514,false
517,false
516,false
511,false
515,false
516,false
517,false
506,false
501,false
504,false
501,false
502,false
501,false
511,false
519,false
1048,false
518,false
525,false
523,false
1046,false
520,false
519,false
519,false
521,false
514,false
519,false
524,false
522,false
522,false
511,false
1036,false
531,false
543,false
545,false
555,false
556,false
569,false
1660,false
544,false
537,false
1591,false
538,false
12614,true
560,false
562,false
558,false
566,false
568,false
601,false
633,false
671,false
667,false
1318,false
637,false
1254,false
1219,false
596,false
579,false
575,false
568,false
558,false
560,false
1094,false
548,false
539,false
541,false
535,false
533,false
529,false
1558,false
1021,false
501,false
506,false
986,false
494,false
488,false
483,false
484,false
963,false
475,false
471,false
948,false
467,false
941,false
934,false
468,false
474,false
929,false
941,false
1395,false
468,false
469,false
921,false
918,false
913,false
910,false
455,false
453,false
448,false
453,false
454,false
449,false
888,false
449,false
446,false
449,false
451,false
451,false
454,false
452,false
454,false
452,false
454,false
458,false
456,false
460,false
459,false
462,false
461,false
464,false
466,false
462,false
467,false
470,false
481,false
481,false
484,false
489,false
492,false
490,false
495,false
492,false
492,false
489,false
489,false
489,false
488,false
493,false
495,false
495,false
500,false
496,false
499,false
496,false
495,false
494,false
490,false
491,false
490,false
493,false
489,false
486,false
491,false
486,false
489,false
489,false
1936,false
978,false
1469,false
508,false
1507,false
2030,false
1018,false
995,false
991,false
1951,false
487,false
957,false
474,false
488,false
1441,false
961,false
1427,false
959,false
484,false
476,false
479,false
480,false
480,false
478,false
475,false
472,false
478,false
478,false
478,false
477,false
475,false
475,false
472,false
468,false
464,false
465,false
462,false
463,false
465,false
471,false
472,false
479,false
485,false
492,false
491,false
491,false
13096,true
1025,false
511,false
1017,false
1005,false
2540,false
523,false
1585,false
2078,false
1028,false
502,false
1000,false
494,false
496,false
986,false
486,false
973,false
1469,false
489,false
487,false
491,false
486,false
483,false
481,false
965,false
2425,false
3875,false
960,false
488,false
2429,false
486,false
981,false
492,false
488,false
489,false
485,false
492,false
483,false
486,false
973,false
495,false
486,false
484,false
486,false
483,false
482,false
484,false
481,false
484,false
479,false
477,false
480,false
950,false
471,false
464,false
463,false
471,false
473,false
459,false
936,false
943,false
461,false
470,false
470,false
946,false
472,false
952,false
948,false
469,false
934,false
471,false
471,false
465,false
2363,false
469,false
476,false
946,false
469,false
953,false
2381,false
953,false
472,false
1451,false
957,false
488,false
490,false
485,false
481,false
488,false
493,false
488,false
485,false
487,false
490,false
485,false
1948,false
489,false
489,false
487,false
967,false
490,false
3538,false
1032,false
511,false
518,false
515,false
2610,false
535,false
2162,false
533,false
1587,false
525,false
526,false
1588,false
538,false
1629,false
549,false
1115,false
1120,false
561,false
1134,false
569,false
1742,false
1755,false
588,false
588,false
587,false
597,false
603,false
605,false
603,false
596,false
594,false
593,false
590,false
595,false
600,false
2433,false
609,false
598,false
600,false
595,false
594,false
586,false
594,false
593,false
600,false
599,false
617,false
625,false
618,false
606,false
593,false
578,false
569,false
562,false
557,false
562,false
567,false
582,false
592,false
608,false
619,false
622,false
610,false
601,false
595,false
590,false
588,false
585,false
581,false
577,false
579,false
591,false
1192,false
611,false
578,false
580,false
594,false
6325,true
645,false
607,false
591,false
583,false
579,false
583,false
580,false
595,false
607,false
640,false
729,false
726,false
1366,false
3594,false
7574,true
632,false
608,false
1214,false
605,false
607,false
606,false
598,false
587,false
582,false
575,false
566,false
562,false
552,false
543,false
536,false
535,false
539,false
544,false
1141,false
787,false
681,false
1324,false
1763,false
1150,false
585,false
596,false
589,false
559,false
1130,false
587,false
625,false
670,false
705,false
670,false
616,false
600,false
588,false
1156,false
572,false
553,false
559,false
558,false
557,false
3979,false
722,false
682,false
651,false
644,false
616,false
631,false
640,false
751,false
707,false
681,false
662,false
628,false
606,false
594,false
590,false
599,false
603,false
624,false
647,false
650,false
656,false
662,false
648,false
639,false
630,false
607,false
607,false
584,false
576,false
570,false
579,false
577,false
598,false
609,false
621,false
632,false
1223,false
594,false
600,false
588,false
570,false
595,false
717,false
820,false
753,false
749,false
788,false
688,false
670,false
662,false
618,false
607,false
601,false
601,false
596,false
595,false
594,false
590,false
592,false
591,false
586,false
606,false
596,false
588,false
587,false
583,false
560,false
554,false
569,false
565,false
567,false
572,false
572,false
571,false
570,false
581,false
574,false
583,false
577,false
575,false
575,false
575,false
572,false
578,false
590,false
576,false
585,false
589,false
577,false
567,false
565,false
590,false
622,false
699,false
652,false
631,false
621,false
595,false
603,false
597,false
582,false
596,false
603,false
607,false
637,false
621,false
577,false
594,false
582,false
582,false
583,false
569,false
598,false
608,false
628,false
930,false
741,false
691,false
686,false
683,false
675,false
684,false
655,false
698,false
733,false
750,false
691,false
673,false
672,false
676,false
733,false
811,false
736,false
749,false
776,false
818,false
775,false
701,false
726,false
726,false
772,false
766,false
710,false
724,false
739,false
742,false
686,false
742,false
744,false
724,false
769,false
761,false
737,false
719,false
710,false
721,false
737,false
674,false
685,false
673,false
682,false
736,false
779,false
722,false
758,false
762,false
770,false
724,false
788,false
840,false
895,false
864,false
759,false
784,false
782,false
789,false
770,false
1246,false
973,false
768,false
774,false
772,false
742,false
843,false
749,false
1089,false
841,false
760,false
740,false
692,false
642,false
606,false
642,false
675,false
1045,false
888,false
868,false
776,false
772,false
769,false
778,false
774,false
768,false
728,false
671,false
645,false
648,false
709,false
1077,false
863,false
865,false
785,false
818,false
839,false
811,false
763,false
780,false
783,false
744,false
712,false
696,false
684,false
699,false
710,false
699,false
660,false
682,false
710,false
1431,false
687,false
669,false
1316,false
659,false
661,false
670,false
665,false
674,false
676,false
660,false
662,false
657,false
655,false
657,false
653,false
655,false
655,false
663,false
670,false
664,false
614,false
653,false
685,false
1315,false
645,false
1238,false
596,false
582,false
568,false
559,false
556,false
549,false
543,false
535,false
531,false
527,false
525,false
525,false
524,false
536,false
546,false
554,false
576,false
579,false
593,false
604,false
601,false
596,false
574,false
571,false
575,false
574,false
570,false
558,false
558,false
558,false
558,false
562,false
553,false
541,false
545,false
539,false
542,false
554,false
564,false
566,false
569,false
564,false
576,false
574,false
573,false
577,false
568,false
570,false
564,false
563,false
564,false
556,false
555,false
566,false
553,false
562,false
548,false
537,false
541,false
538,false
534,false
539,false
541,false
555,false
553,false
562,false
551,false
556,false
552,false
554,false
553,false
553,false
548,false
554,false
549,false
555,false
553,false
561,false
562,false
579,false
585,false
589,false
600,false
606,false
591,false
585,false
675,false
666,false
623,false
598,false
574,false
566,false
557,false
555,false
547,false
544,false
538,false
536,false
523,false
527,false
572,false
628,false
602,false
562,false
559,false
562,false
561,false
560,false
556,false
553,false
560,false
542,false
556,false
548,false
554,false
555,false
550,false
555,false
554,false
547,false
2733,false
530,false
519,false
517,false
2017,false
490,false
1908,false
469,false
923,false
459,false
452,false
899,false
447,false
436,false
875,false
859,false
427,false
423,false
426,false
418,false
417,false
421,false
404,false
414,false
413,false
407,false
406,false
814,false
405,false
409,false
404,false
407,false
406,false
402,false
406,false
401,false
409,false
405,false
408,false
408,false
410,false
409,false
411,false
827,false
411,false
415,false
414,false
417,false
414,false
416,false
419,false
416,false
420,false
417,false
420,false
421,false
419,false
422,false
423,false
423,false
425,false
426,false
427,false
429,false
429,false
426,false
430,false
431,false
435,false
433,false
435,false
437,false
438,false
436,false
439,false
440,false
439,false
433,false
433,false
434,false
436,false
435,false
435,false
436,false
435,false
437,false
440,false
438,false
441,false
439,false
440,false
443,false
436,false
441,false
439,false
439,false
441,false
442,false
443,false
450,false
449,false
453,false
454,false
459,false
460,false
465,false
465,false
471,false
467,false
473,false
472,false
472,false
473,false
470,false
464,false
465,false
471,false
471,false
477,false
484,false
486,false
485,false
491,false
487,false
489,false
488,false
490,false
495,false
502,false
507,false
527,false
543,false
550,false
548,false
546,false
529,false
532,false
516,false
520,false
515,false
521,false
1048,false
524,false
1060,false
534,false
1050,false
539,false
1316,false
602,false
1049,false
528,false
523,false
511,false
514,false
1041,false
503,false
510,false
499,false
494,false
505,false
2506,false
1986,false
982,false
968,false
478,false
482,false
1895,false
480,false
470,false
475,false
1894,false
475,false
487,false
478,false
481,false
477,false
476,false
475,false
476,false
476,false
474,false
478,false
480,false
479,false
478,false
487,false
500,false
501,false
506,false
503,false
505,false
508,false
511,false
518,false
522,false
522,false
520,false
525,false
525,false
530,false
534,false
541,false
542,false
535,false
536,false
537,false
535,false
539,false
549,false
559,false
1169,false
615,false
673,false
673,false
1806,false
1330,false
603,false
556,false
553,false
539,false
549,false
544,false
553,false
567,false
562,false
561,false
572,false
564,false
564,false
569,false
552,false
560,false
550,false
550,false
554,false
552,false
551,false
544,false
545,false
540,false
548,false
544,false
549,false
550,false
557,false
562,false
552,false
550,false
554,false
545,false
552,false
1085,false
535,false
540,false
535,false
538,false
1069,false
523,false
535,false
527,false
522,false
527,false
557,false
605,false
660,false
940,false
717,false
642,false
611,false
537,false
536,false
523,false
1044,false
512,false
2653,false
537,false
533,false
538,false
1617,false
531,false
536,false
536,false
528,false
529,false
538,false
537,false
533,false
529,false
522,false
524,false
526,false
528,false
527,false
528,false
534,false
532,false
533,false
546,false
536,false
536,false
529,false
522,false
529,false
522,false
522,false
521,false
521,false
521,false
527,false
527,false
539,false
525,false
1593,false
1056,false
529,false
533,false
530,false
527,false
523,false
525,false
519,false
521,false
515,false
508,false
510,false
516,false
518,false
529,false
536,false
539,false
533,false
543,false
550,false
537,false
531,false
529,false
531,false
1587,false
523,false
530,false
524,false
527,false
524,false
513,false
511,false
1990,false
492,false
1451,false
486,false
468,false
1412,false
456,false
465,false
451,false
454,false
1342,false
435,false
1297,false
850,false
419,false
1243,false
1220,false
803,false
400,false
399,false
388,false
395,false
1166,false
771,false
384,false
762,false
755,false
377,false
378,false
378,false
377,false
742,false
743,false
373,false
1102,false
366,false
731,false
366,false
367,false
731,false
362,false
358,false
360,false
361,false
357,false
363,false
362,false
358,false
361,false
360,false
360,false
364,false
360,false
360,false
364,false
363,false
366,false
362,false
362,false
367,false
365,false
367,false
366,false
370,false
368,false
369,false
364,false
370,false
370,false
367,false
366,false
372,false
369,false
366,false
372,false
371,false
368,false
372,false
370,false
372,false
372,false
373,false
370,false
377,false
373,false
374,false
375,false
371,false
378,false
374,false
376,false
374,false
381,false
377,false
379,false
378,false
378,false
381,false
381,false
381,false
382,false
383,false
384,false
383,false
386,false
384,false
389,false
385,false
389,false
387,false
387,false
391,false
389,false
391,false
394,false
394,false
393,false
398,false
399,false
400,false
400,false
408,false
412,false
416,false
419,false
418,false
420,false
423,false
423,false
423,false
424,false
424,false
424,false
423,false
425,false
426,false
424,false
427,false
426,false
429,false
427,false
429,false
429,false
432,false
435,false
434,false
441,false
442,false
444,false
447,false
448,false
449,false
449,false
448,false
450,false
445,false
450,false
456,false
461,false
463,false
1897,false
484,false
478,false
477,false
475,false
475,false
1846,false
464,false
465,false
469,false
470,false
481,false
490,false
486,false
492,false
493,false
493,false
490,false
488,false
484,false
483,false
481,false
479,false
481,false
476,false
957,false
473,false
477,false
470,false
475,false
957,false
480,false
485,false
479,false
481,false
489,false
494,false
505,false
512,false
506,false
503,false
500,false
489,false
488,false
485,false
482,false
479,false
481,false
481,false
481,false
487,false
488,false
507,false
582,false
886,false
694,false
636,false
585,false
510,false
506,false
501,false
506,false
513,false
520,false
538,false
522,false
524,false
509,false
514,false
507,false
506,false
514,false
526,false
555,false
543,false
532,false
528,false
524,false
517,false
518,false
513,false
519,false
520,false
510,false
508,false
509,false
520,false
520,false
520,false
513,false
1028,false
517,false
1095,false
532,false
536,false
524,false
516,false
515,false
512,false
509,false
509,false
516,false
1037,false
1043,false
1035,false
519,false
517,false
524,false
522,false
535,false
543,false
562,false
584,false
565,false
555,false
595,false
543,false
551,false
538,false
535,false
531,false
521,false
524,false
524,false
535,false
560,false
568,false
583,false
574,false
581,false
555,false
1648,false
531,false
529,false
528,false
531,false
524,false
537,false
584,false
610,false
567,false
539,false
533,false
518,false
513,false
513,false
512,false
509,false
508,false
512,false
522,false
522,false
529,false
529,false
526,false
527,false
528,false
528,false
528,false
524,false
529,false
532,false
539,false
553,false
1666,false
553,false
548,false
537,false
534,false
527,false
522,false
525,false
521,false
524,false
524,false
527,false
529,false
532,false
555,false
541,false
554,false
544,false
551,false
547,false
542,false
552,false
545,false
552,false
556,false
534,false
555,false
662,false
673,false
660,false
645,false
668,false
647,false
607,false
577,false
563,false
565,false
547,false
548,false
546,false
540,false
530,false
529,false
533,false
534,false
537,false
543,false
547,false
559,false
572,false
590,false
605,false
618,false
610,false
607,false
591,false
597,false
584,false
607,false
601,false
585,false
602,false
555,false
565,false
561,false
562,false
563,false
563,false
590,false
601,false
608,false
629,false
646,false
625,false
592,false
590,false
579,false
573,false
566,false
553,false
550,false
555,false
562,false
563,false
566,false
572,false
580,false
589,false
598,false
609,false
619,false
614,false
618,false
612,false
607,false
589,false
578,false
565,false
559,false
552,false
548,false
539,false
1066,false
529,false
1057,false
541,false
566,false
574,false
539,false
541,false
543,false
538,false
529,false
535,false
529,false
522,false
1023,false
511,false
506,false
2014,false
498,false
493,false
486,false
474,false
463,false
920,false
455,false
450,false
453,false
896,false
884,false
437,false
441,false
430,false
433,false
428,false
429,false
1270,false
830,false
825,false
409,false
408,false
402,false
403,false
404,false
396,false
402,false
389,false
391,false
395,false
779,false
390,false
386,false
391,false
780,false
386,false
387,false
388,false
388,false
388,false
388,false
388,false
391,false
389,false
391,false
390,false
391,false
391,false
391,false
391,false
394,false
393,false
393,false
395,false
395,false
395,false
393,false
396,false
398,false
396,false
397,false
399,false
399,false
399,false
398,false
401,false
402,false
398,false
401,false
403,false
402,false
804,false
403,false
810,false
404,false
407,false
407,false
409,false
407,false
410,false
410,false
407,false
411,false
411,false
409,false
408,false
410,false
413,false
413,false
413,false
416,false
419,false
419,false
423,false
424,false
425,false
426,false
425,false
429,false
855,false
431,false
431,false
432,false
435,false
432,false
436,false
438,false
440,false
437,false
438,false
440,false
440,false
441,false
441,false
439,false
439,false
440,false
437,false
436,false
434,false
436,false
437,false
445,false
443,false
443,false
440,false
457,false
467,false
463,false
467,false
469,false
460,false
459,false
460,false
458,false
458,false
457,false
461,false
466,false
465,false
471,false
472,false
474,false
474,false
474,false
473,false
474,false
474,false
469,false
467,false
468,false
466,false
465,false
466,false
471,false
476,false
485,false
488,false
497,false
493,false
492,false
492,false
486,false
479,false
478,false
475,false
475,false
472,false
472,false
471,false
477,false
480,false
481,false
478,false
481,false
481,false
479,false
472,false
470,false
483,false
483,false
482,false
481,false
478,false
481,false
480,false
478,false
474,false
480,false
476,false
478,false
474,false
477,false
472,false
948,false
475,false
475,false
479,false
513,false
580,false
942,false
740,false
651,false
571,false
509,false
539,false
590,false
939,false
692,false
618,false
525,false
517,false
503,false
493,false
495,false
490,false
487,false
481,false
483,false
480,false
481,false
486,false
487,false
488,false
1005,false
515,false
529,false
525,false
522,false
527,false
532,false
524,false
518,false
511,false
515,false
1533,false
1050,false
530,false
1074,false
521,false
517,false
521,false
523,false
534,false
526,false
514,false
513,false
508,false
504,false
1011,false
518,false
521,false
538,false
537,false
536,false
780,false
782,false
698,false
672,false
616,false
535,false
518,false
500,false
501,false
494,false
493,false
498,false
497,false
497,false
494,false
492,false
495,false
490,false
494,false
494,false
497,false
502,false
500,false
1523,false
758,false
308,false
2465,false
494,false
504,false
501,false
508,false
510,false
515,false
522,false
527,false
532,false
536,false
527,false
526,false
532,false
525,false
525,false
1051,false
523,false
520,false
3178,false
1181,false
618,false
653,false
642,false
578,false
1099,false
1614,false
545,false
552,false
556,false
542,false
547,false
1585,false
518,false
518,false
506,false
496,false
499,false
497,false
487,false
1438,false
470,false
1403,false
453,false
1371,false
1331,false
439,false
865,false
427,false
848,false
847,false
409,false
414,false
411,false
408,false
400,false
811,false
787,false
393,false
397,false
388,false
1161,false
760,false
381,false
762,false
742,false
380,false
745,false
734,false
371,false
363,false
367,false
368,false
364,false
1085,false
726,false
719,false
357,false
360,false
356,false
358,false
358,false
705,false
431,false
276,false
352,false
894,false
512,false
697,false
705,false
1738,false
688,false
698,false
689,false
692,false
350,false
696,false
691,false
682,false
684,false
343,false
346,false
337,false
346,false
343,false
344,false
344,false
341,false
339,false
672,false
684,false
338,false
343,false
338,false
339,false
340,false
681,false
680,false
673,false
671,false
676,false
671,false
675,false
338,false
334,false
338,false
333,false
339,false
674,false
673,false
672,false
668,false
670,false
674,false
1006,false
330,false
670,false
336,false
332,false
338,false
335,false
338,false
334,false
340,false
334,false
338,false
332,false
331,false
333,false
335,false
336,false
338,false
339,false
333,false
1346,false
342,false
337,false
680,false
338,false
339,false
339,false
341,false
338,false
343,false
341,false
341,false
340,false
341,false
342,false
342,false
339,false
342,false
684,false
342,false
344,false
344,false
341,false
344,false
347,false
340,false
347,false
345,false
343,false
347,false
348,false
344,false
343,false
350,false
344,false
347,false
350,false
346,false
348,false
352,false
349,false
349,false
354,false
350,false
350,false
354,false
351,false
354,false
352,false
355,false
353,false
353,false
358,false
355,false
355,false
358,false
355,false
357,false
358,false
357,false
358,false
363,false
359,false
362,false
361,false
362,false
361,false
362,false
362,false
361,false
362,false
361,false
360,false
361,false
363,false
360,false
363,false
362,false
361,false
361,false
364,false
362,false
365,false
363,false
371,false
744,false
745,false
372,false
378,false
378,false
752,false
747,false
374,false
372,false
749,false
374,false
380,false
758,false
382,false
381,false
764,false
768,false
767,false
767,false
765,false
769,false
765,false
767,false
770,false
765,false
770,false
385,false
386,false
773,false
777,false
387,false
391,false
390,false
393,false
389,false
391,false
387,false
392,false
391,false
391,false
391,false
392,false
392,false
392,false
388,false
389,false
773,false
773,false
386,false
388,false
389,false
390,false
395,false
395,false
398,false
397,false
403,false
402,false
403,false
406,false
406,false
408,false
407,false
410,false
411,false
411,false
824,false
413,false
413,false
826,false
413,false
410,false
409,false
816,false
412,false
410,false
831,false
420,false
420,false
846,false
424,false
860,false
430,false
427,false
428,false
429,false
426,false
426,false
429,false
419,false
426,false
420,false
421,false
421,false
422,false
420,false
421,false
424,false
425,false
418,false
419,false
421,false
419,false
422,false
419,false
419,false
419,false
420,false
418,false
413,false
414,false
415,false
419,false
415,false
418,false
420,false
418,false
424,false
424,false
426,false
429,false
431,false
429,false
434,false
432,false
435,false
430,false
434,false
436,false
433,false
432,false
431,false
436,false
429,false
431,false
435,false
434,false
435,false
437,false
444,false
439,false
447,false
446,false
