duration,offline
463,false
449,false
463,false
467,false
465,false
456,false
466,false
465,false
455,false
448,false
465,false
461,false
447,false
452,false
457,false
460,false
449,false
452,false
459,false
462,false
451,false
458,false
459,false
463,false
456,false
466,false
466,false
461,false
459,false
466,false
469,false
459,false
462,false
466,false
466,false
463,false
457,false
464,false
463,false
458,false
460,false
462,false
453,false
459,false
459,false
464,false
449,false
459,false
464,false
460,false
449,false
459,false
458,false
462,false
452,false
459,false
462,false
457,false
455,false
457,false
459,false
449,false
456,false
456,false
458,false
447,false
458,false
464,false
467,false
456,false
473,false
469,false
459,false
461,false
466,false
463,false
455,false
460,false
463,false
456,false
456,false
458,false
462,false
453,false
459,false
455,false
459,false
453,false
461,false
460,false
454,false
456,false
466,false
459,false
451,false
469,false
465,false
455,false
461,false
466,false
464,false
462,false
458,false
461,false
443,false
461,false
462,false
457,false
449,false
461,false
463,false
454,false
451,false
461,false
463,false
454,false
455,false
461,false
459,false
450,false
462,false
462,false
457,false
459,false
467,false
455,false
459,false
461,false
460,false
455,false
460,false
458,false
447,false
452,false
457,false
454,false
453,false
456,false
457,false
447,false
455,false
455,false
458,false
446,false
456,false
467,false
462,false
454,false
466,false
465,false
467,false
461,false
469,false
469,false
472,false
471,false
471,false
468,false
477,false
476,false
464,false
464,false
471,false
464,false
454,false
465,false
461,false
454,false
451,false
457,false
461,false
453,false
451,false
457,false
453,false
451,false
452,false
458,false
449,false
448,false
452,false
454,false
450,false
454,false
456,false
456,false
453,false
454,false
458,false
447,false
452,false
448,false
446,false
440,false
441,false
443,false
449,false
436,false
447,false
453,false
454,false
447,false
451,false
455,false
451,false
448,false
450,false
456,false
453,false
446,false
455,false
456,false
446,false
444,false
453,false
454,false
441,false
446,false
451,false
449,false
437,false
439,false
442,false
444,false
432,false
437,false
443,false
445,false
436,false
433,false
444,false
446,false
437,false
438,false
445,false
447,false
441,false
439,false
449,false
453,false
444,false
445,false
453,false
460,false
453,false
449,false
457,false
462,false
454,false
454,false
454,false
458,false
445,false
457,false
462,false
458,false
452,false
463,false
465,false
454,false
459,false
464,false
461,false
458,false
465,false
465,false
459,false
459,false
469,false
462,false
460,false
463,false
469,false
457,false
460,false
460,false
464,false
462,false
459,false
465,false
454,false
461,false
461,false
457,false
455,false
462,false
460,false
453,false
457,false
463,false
459,false
453,false
457,false
463,false
455,false
451,false
465,false
461,false
457,false
454,false
464,false
463,false
458,false
456,false
459,false
463,false
453,false
454,false
462,false
467,false
457,false
461,false
465,false
462,false
459,false
462,false
467,false
455,false
459,false
456,false
459,false
453,false
459,false
458,false
452,false
451,false
460,false
462,false
453,false
458,false
462,false
464,false
460,false
454,false
463,false
457,false
456,false
456,false
464,false
454,false
457,false
458,false
464,false
455,false
453,false
458,false
461,false
450,false
453,false
453,false
460,false
451,false
451,false
456,false
458,false
450,false
452,false
453,false
457,false
452,false
457,false
458,false
455,false
450,false
460,false
458,false
455,false
454,false
460,false
461,false
456,false
452,false
460,false
445,false
455,false
459,false
456,false
451,false
454,false
458,false
454,false
448,false
459,false
456,false
450,false
450,false
460,false
463,false
456,false
455,false
461,false
463,false
456,false
451,false
459,false
461,false
451,false
453,false
456,false
460,false
454,false
455,false
462,false
454,false
451,false
459,false
461,false
452,false
455,false
456,false
459,false
451,false
454,false
454,false
455,false
447,false
455,false
450,false
450,false
450,false
457,false
459,false
452,false
456,false
465,false
456,false
454,false
463,false
463,false
454,false
453,false
459,false
463,false
452,false
456,false
465,false
459,false
457,false
460,false
466,false
458,false
461,false
461,false
457,false
459,false
465,false
470,false
465,false
468,false
475,false
466,false
467,false
469,false
459,false
461,false
468,false
463,false
453,false
465,false
466,false
462,false
459,false
466,false
467,false
463,false
460,false
468,false
466,false
460,false
460,false
467,false
459,false
457,false
460,false
460,false
459,false
455,false
461,false
454,false
455,false
460,false
464,false
451,false
462,false
466,false
471,false
461,false
462,false
464,false
463,false
453,false
465,false
459,false
446,false
460,false
458,false
442,false
450,false
451,false
452,false
449,false
450,false
455,false
448,false
447,false
454,false
450,false
443,false
449,false
449,false
443,false
444,false
445,false
447,false
451,false
445,false
445,false
447,false
452,false
444,false
447,false
448,false
454,false
444,false
449,false
449,false
454,false
451,false
448,false
456,false
447,false
446,false
454,false
451,false
448,false
450,false
454,false
454,false
452,false
451,false
457,false
450,false
454,false
457,false
462,false
450,false
456,false
460,false
461,false
455,false
467,false
459,false
454,false
458,false
462,false
458,false
451,false
462,false
461,false
454,false
453,false
461,false
462,false
454,false
454,false
463,false
458,false
456,false
461,false
468,false
457,false
461,false
461,false
461,false
454,false
466,false
467,false
461,false
466,false
471,false
468,false
472,false
472,false
469,false
466,false
473,false
462,false
462,false
464,false
460,false
460,false
467,false
465,false
457,false
466,false
463,false
461,false
458,false
462,false
464,false
457,false
454,false
461,false
460,false
449,false
453,false
456,false
456,false
452,false
447,false
454,false
457,false
449,false
450,false
454,false
457,false
453,false
451,false
453,false
460,false
448,false
449,false
460,false
454,false
454,false
452,false
459,false
446,false
441,false
450,false
453,false
444,false
441,false
452,false
450,false
455,false
445,false
455,false
453,false
456,false
450,false
457,false
456,false
452,false
446,false
455,false
458,false
451,false
450,false
456,false
458,false
452,false
450,false
457,false
454,false
450,false
454,false
456,false
455,false
450,false
458,false
458,false
453,false
455,false
459,false
448,false
449,false
452,false
451,false
448,false
450,false
450,false
447,false
449,false
447,false
449,false
440,false
444,false
445,false
450,false
439,false
443,false
445,false
450,false
441,false
440,false
451,false
444,false
437,false
439,false
448,false
451,false
447,false
442,false
452,false
448,false
449,false
445,false
451,false
455,false
446,false
445,false
451,false
450,false
451,false
445,false
452,false
454,false
453,false
444,false
454,false
451,false
448,false
447,false
451,false
454,false
446,false
442,false
448,false
453,false
449,false
443,false
450,false
450,false
449,false
442,false
450,false
450,false
453,false
443,false
452,false
450,false
452,false
441,false
450,false
449,false
457,false
444,false
447,false
453,false
450,false
442,false
447,false
449,false
448,false
439,false
445,false
446,false
439,false
438,false
444,false
447,false
437,false
441,false
446,false
448,false
441,false
446,false
449,false
451,false
440,false
445,false
453,false
453,false
445,false
447,false
454,false
455,false
446,false
447,false
456,false
453,false
448,false
441,false
449,false
453,false
443,false
447,false
451,false
454,false
449,false
446,false
452,false
456,false
455,false
456,false
452,false
456,false
452,false
454,false
454,false
457,false
459,false
457,false
455,false
459,false
454,false
448,false
454,false
458,false
461,false
458,false
453,false
464,false
452,false
454,false
459,false
461,false
454,false
456,false
457,false
458,false
456,false
455,false
458,false
453,false
460,false
457,false
450,false
452,false
456,false
451,false
444,false
453,false
456,false
453,false
447,false
453,false
459,false
450,false
446,false
457,false
454,false
449,false
452,false
457,false
458,false
454,false
449,false
457,false
458,false
445,false
459,false
456,false
450,false
450,false
453,false
457,false
448,false
450,false
454,false
454,false
447,false
448,false
453,false
457,false
449,false
444,false
452,false
454,false
442,false
446,false
449,false
452,false
446,false
445,false
452,false
444,false
441,false
447,false
448,false
438,false
444,false
442,false
444,false
445,false
441,false
440,false
447,false
448,false
437,false
440,false
444,false
439,false
444,false
440,false
438,false
446,false
440,false
437,false
437,false
442,false
443,false
435,false
434,false
437,false
437,false
436,false
426,false
429,false
428,false
428,false
434,false
430,false
428,false
432,false
434,false
440,false
431,false
429,false
438,false
438,false
441,false
433,false
437,false
440,false
444,false
434,false
437,false
441,false
446,false
438,false
435,false
440,false
444,false
441,false
433,false
436,false
441,false
436,false
439,false
436,false
439,false
438,false
442,false
436,false
439,false
441,false
445,false
439,false
443,false
448,false
439,false
442,false
445,false
449,false
438,false
441,false
446,false
449,false
437,false
439,false
446,false
444,false
437,false
437,false
439,false
435,false
443,false
431,false
434,false
439,false
442,false
433,false
430,false
438,false
438,false
430,false
430,false
436,false
432,false
434,false
430,false
428,false
435,false
440,false
431,false
430,false
437,false
440,false
439,false
433,false
434,false
442,false
437,false
440,false
432,false
438,false
437,false
442,false
433,false
439,false
437,false
441,false
439,false
431,false
437,false
444,false
444,false
438,false
441,false
441,false
441,false
447,false
440,false
439,false
444,false
449,false
441,false
441,false
445,false
450,false
443,false
441,false
445,false
445,false
440,false
440,false
443,false
445,false
441,false
436,false
443,false
447,false
438,false
440,false
441,false
445,false
440,false
444,false
445,false
444,false
448,false
445,false
441,false
442,false
450,false
438,false
442,false
444,false
449,false
442,false
442,false
443,false
447,false
450,false
447,false
440,false
447,false
452,false
440,false
444,false
449,false
448,false
442,false
441,false
446,false
448,false
438,false
442,false
445,false
449,false
445,false
439,false
445,false
453,false
443,false
441,false
451,false
448,false
441,false
442,false
448,false
446,false
439,false
439,false
450,false
450,false
445,false
443,false
453,false
445,false
452,false
446,false
445,false
449,false
455,false
443,false
443,false
448,false
450,false
443,false
437,false
443,false
447,false
442,false
433,false
435,false
442,false
436,false
442,false
433,false
436,false
436,false
442,false
444,false
436,false
437,false
442,false
446,false
436,false
439,false
444,false
446,false
447,false
436,false
445,false
446,false
450,false
441,false
444,false
448,false
451,false
441,false
446,false
452,false
452,false
443,false
444,false
452,false
451,false
446,false
446,false
449,false
449,false
453,false
442,false
446,false
448,false
455,false
445,false
445,false
452,false
453,false
441,false
445,false
449,false
453,false
441,false
448,false
450,false
453,false
440,false
446,false
451,false
454,false
442,false
447,false
449,false
452,false
437,false
446,false
447,false
451,false
439,false
445,false
445,false
450,false
438,false
442,false
447,false
449,false
438,false
437,false
443,false
446,false
443,false
437,false
442,false
446,false
441,false
448,false
440,false
438,false
441,false
442,false
436,false
441,false
440,false
442,false
435,false
441,false
444,false
445,false
449,false
443,false
449,false
448,false
445,false
443,false
448,false
443,false
443,false
444,false
444,false
448,false
443,false
441,false
440,false
447,false
441,false
436,false
442,false
447,false
445,false
436,false
442,false
447,false
452,false
442,false
440,false
444,false
448,false
451,false
444,false
442,false
450,false
453,false
440,false
443,false
448,false
452,false
440,false
441,false
449,false
450,false
439,false
437,false
444,false
448,false
440,false
432,false
438,false
445,false
440,false
437,false
435,false
441,false
438,false
441,false
433,false
438,false
437,false
440,false
430,false
437,false
434,false
436,false
440,false
432,false
434,false
433,false
442,false
439,false
434,false
433,false
438,false
436,false
438,false
433,false
436,false
437,false
442,false
439,false
430,false
432,false
438,false
440,false
430,false
429,false
436,false
441,false
436,false
430,false
433,false
439,false
436,false
441,false
433,false
437,false
437,false
438,false
441,false
435,false
439,false
440,false
438,false
444,false
438,false
437,false
445,false
435,false
435,false
434,false
438,false
437,false
439,false
441,false
438,false
440,false
442,false
449,false
440,false
444,false
450,false
447,false
450,false
439,false
445,false
452,false
453,false
448,false
447,false
453,false
452,false
458,false
449,false
452,false
453,false
456,false
450,false
448,false
451,false
458,false
450,false
448,false
452,false
457,false
446,false
450,false
448,false
453,false
447,false
447,false
448,false
451,false
445,false
448,false
453,false
451,false
446,false
447,false
450,false
446,false
446,false
446,false
449,false
446,false
442,false
441,false
444,false
441,false
446,false
438,false
442,false
439,false
444,false
442,false
442,false
445,false
445,false
450,false
442,false
445,false
446,false
450,false
442,false
445,false
446,false
449,false
448,false
446,false
444,false
446,false
444,false
437,false
442,false
442,false
253,false
632,false
438,false
441,false
442,false
441,false
432,false
438,false
441,false
433,false
437,false
433,false
437,false
436,false
441,false
433,false
436,false
438,false
444,false
440,false
436,false
444,false
446,false
439,false
438,false
444,false
440,false
441,false
435,false
444,false
437,false
439,false
436,false
445,false
440,false
439,false
438,false
442,false
443,false
443,false
441,false
438,false
444,false
447,false
439,false
441,false
448,false
450,false
441,false
441,false
445,false
451,false
442,false
441,false
443,false
447,false
442,false
440,false
443,false
448,false
442,false
441,false
443,false
449,false
441,false
439,false
441,false
446,false
438,false
440,false
440,false
446,false
431,false
440,false
446,false
440,false
444,false
441,false
444,false
445,false
448,false
444,false
445,false
451,false
451,false
446,false
445,false
446,false
446,false
448,false
440,false
441,false
442,false
448,false
439,false
445,false
444,false
446,false
440,false
442,false
443,false
448,false
447,false
437,false
440,false
445,false
440,false
441,false
438,false
439,false
441,false
446,false
438,false
437,false
442,false
447,false
441,false
441,false
440,false
442,false
451,false
438,false
436,false
442,false
443,false
443,false
435,false
443,false
444,false
445,false
435,false
441,false
444,false
449,false
439,false
441,false
437,false
440,false
442,false
437,false
439,false
437,false
441,false
438,false
439,false
431,false
436,false
444,false
431,false
434,false
434,false
443,false
433,false
433,false
434,false
439,false
445,false
434,false
435,false
441,false
441,false
446,false
436,false
440,false
439,false
451,false
447,false
444,false
444,false
448,false
892,false
441,false
446,false
450,false
444,false
440,false
447,false
448,false
441,false
440,false
448,false
449,false
443,false
439,false
448,false
444,false
447,false
442,false
447,false
446,false
447,false
435,false
444,false
444,false
449,false
437,false
439,false
445,false
448,false
437,false
442,false
448,false
447,false
438,false
438,false
440,false
444,false
440,false
434,false
436,false
442,false
436,false
441,false
436,false
438,false
437,false
440,false
440,false
440,false
439,false
442,false
447,false
439,false
439,false
445,false
449,false
440,false
444,false
445,false
444,false
436,false
444,false
450,false
446,false
442,false
445,false
449,false
452,false
441,false
450,false
452,false
451,false
446,false
446,false
454,false
449,false
452,false
451,false
455,false
457,false
448,false
446,false
454,false
456,false
448,false
446,false
455,false
453,false
447,false
445,false
451,false
450,false
452,false
447,false
454,false
455,false
450,false
446,false
457,false
454,false
443,false
448,false
455,false
453,false
441,false
446,false
448,false
446,false
440,false
447,false
443,false
450,false
442,false
444,false
441,false
451,false
444,false
442,false
451,false
453,false
445,false
442,false
452,false
451,false
443,false
452,false
451,false
454,false
443,false
449,false
452,false
454,false
443,false
447,false
453,false
455,false
444,false
447,false
455,false
455,false
448,false
447,false
455,false
455,false
447,false
443,false
450,false
449,false
451,false
441,false
442,false
450,false
445,false
432,false
437,false
438,false
437,false
438,false
432,false
436,false
443,false
440,false
437,false
437,false
442,false
440,false
445,false
437,false
439,false
442,false
440,false
446,false
443,false
437,false
444,false
449,false
443,false
441,false
444,false
452,false
441,false
443,false
447,false
447,false
444,false
447,false
446,false
449,false
441,false
445,false
442,false
448,false
437,false
444,false
441,false
441,false
437,false
438,false
440,false
443,false
435,false
439,false
441,false
443,false
442,false
440,false
438,false
447,false
446,false
435,false
431,false
436,false
434,false
443,false
436,false
436,false
438,false
439,false
447,false
436,false
437,false
443,false
444,false
443,false
437,false
441,false
445,false
439,false
435,false
438,false
445,false
443,false
438,false
440,false
448,false
449,false
447,false
443,false
448,false
452,false
446,false
441,false
446,false
449,false
445,false
438,false
443,false
446,false
443,false
439,false
441,false
446,false
443,false
439,false
435,false
442,false
444,false
442,false
437,false
437,false
438,false
438,false
443,false
432,false
436,false
436,false
435,false
441,false
431,false
436,false
435,false
436,false
443,false
435,false
433,false
436,false
439,false
445,false
434,false
432,false
438,false
440,false
443,false
431,false
432,false
438,false
442,false
435,false
433,false
435,false
439,false
433,false
436,false
431,false
435,false
432,false
433,false
437,false
425,false
432,false
435,false
434,false
438,false
434,false
434,false
437,false
439,false
444,false
437,false
436,false
440,false
449,false
439,false
439,false
447,false
450,false
440,false
442,false
449,false
443,false
446,false
446,false
442,false
447,false
446,false
444,false
443,false
444,false
446,false
443,false
442,false
444,false
450,false
438,false
438,false
443,false
447,false
438,false
437,false
444,false
447,false
440,false
439,false
445,false
449,false
440,false
437,false
445,false
444,false
445,false
437,false
440,false
441,false
448,false
436,false
438,false
444,false
447,false
439,false
437,false
440,false
445,false
447,false
436,false
437,false
444,false
446,false
443,false
437,false
440,false
445,false
445,false
440,false
439,false
446,false
449,false
439,false
439,false
446,false
449,false
446,false
440,false
445,false
446,false
451,false
439,false
447,false
450,false
455,false
441,false
443,false
449,false
450,false
437,false
446,false
447,false
453,false
439,false
441,false
447,false
448,false
441,false
438,false
442,false
447,false
441,false
437,false
438,false
441,false
439,false
436,false
434,false
435,false
434,false
441,false
429,false
436,false
440,false
438,false
442,false
437,false
435,false
440,false
443,false
444,false
439,false
435,false
443,false
445,false
436,false
438,false
441,false
447,false
439,false
435,false
438,false
443,false
440,false
437,false
435,false
438,false
438,false
441,false
434,false
437,false
437,false
440,false
438,false
439,false
437,false
437,false
444,false
435,false
434,false
438,false
444,false
439,false
435,false
436,false
440,false
444,false
433,false
433,false
435,false
442,false
438,false
440,false
439,false
442,false
443,false
438,false
436,false
439,false
444,false
438,false
433,false
433,false
434,false
443,false
437,false
429,false
438,false
439,false
445,false
432,false
436,false
442,false
438,false
444,false
435,false
438,false
437,false
436,false
444,false
434,false
432,false
434,false
439,false
440,false
435,false
431,false
437,false
436,false
439,false
430,false
434,false
437,false
440,false
430,false
430,false
434,false
438,false
433,false
431,false
432,false
433,false
432,false
434,false
428,false
428,false
431,false
432,false
432,false
427,false
429,false
429,false
433,false
426,false
426,false
427,false
431,false
431,false
427,false
426,false
429,false
433,false
432,false
425,false
429,false
435,false
437,false
431,false
429,false
432,false
436,false
432,false
434,false
429,false
433,false
436,false
432,false
430,false
429,false
428,false
429,false
430,false
423,false
427,false
421,false
424,false
430,false
426,false
426,false
425,false
431,false
438,false
431,false
432,false
432,false
436,false
437,false
431,false
433,false
435,false
440,false
434,false
428,false
431,false
435,false
437,false
428,false
427,false
434,false
434,false
434,false
425,false
430,false
433,false
430,false
437,false
428,false
431,false
429,false
433,false
437,false
435,false
428,false
428,false
432,false
435,false
437,false
427,false
426,false
433,false
433,false
436,false
435,false
430,false
435,false
435,false
434,false
426,false
428,false
435,false
431,false
426,false
426,false
427,false
426,false
428,false
436,false
426,false
431,false
430,false
432,false
436,false
427,false
