duration,offline
431,false
430,false
432,false
429,false
427,false
435,false
436,false
430,false
430,false
431,false
435,false
430,false
431,false
435,false
431,false
429,false
433,false
437,false
430,false
436,false
439,false
435,false
435,false
437,false
444,false
436,false
443,false
447,false
441,false
444,false
446,false
441,false
446,false
445,false
444,false
448,false
449,false
449,false
449,false
452,false
450,false
455,false
460,false
454,false
457,false
461,false
462,false
466,false
469,false
465,false
467,false
465,false
467,false
467,false
471,false
470,false
474,false
474,false
473,false
475,false
476,false
476,false
481,false
482,false
484,false
489,false
486,false
489,false
494,false
493,false
492,false
493,false
494,false
488,false
486,false
488,false
484,false
486,false
501,false
503,false
536,false
521,false
524,false
516,false
514,false
531,false
531,false
510,false
526,false
519,false
519,false
521,false
533,false
534,false
522,false
536,false
544,false
531,false
541,false
563,false
584,false
576,false
609,false
613,false
619,false
642,false
622,false
620,false
616,false
598,false
605,false
614,false
613,false
641,false
664,false
637,false
662,false
648,false
672,false
654,false
646,false
742,false
667,false
861,false
832,false
809,false
776,false
796,false
800,false
802,false
839,false
859,false
866,false
840,false
837,false
785,false
775,false
736,false
710,false
787,false
1085,false
900,false
890,false
832,false
832,false
842,false
886,false
869,false
830,false
755,false
760,false
797,false
706,false
1102,false
865,false
845,false
806,false
771,false
796,false
824,false
797,false
749,false
745,false
800,false
689,false
698,false
678,false
668,false
643,false
587,false
622,false
626,false
612,false
618,false
598,false
600,false
595,false
587,false
596,false
607,false
600,false
629,false
635,false
625,false
633,false
623,false
632,false
614,false
582,false
653,false
818,false
889,false
805,false
706,false
623,false
569,false
575,false
556,false
547,false
541,false
539,false
532,false
539,false
551,false
547,false
563,false
571,false
572,false
568,false
559,false
567,false
573,false
554,false
561,false
558,false
553,false
556,false
560,false
578,false
576,false
568,false
582,false
572,false
569,false
570,false
550,false
560,false
556,false
552,false
552,false
550,false
544,false
549,false
545,false
540,false
533,false
523,false
527,false
524,false
525,false
521,false
523,false
528,false
548,false
608,false
694,false
1036,false
821,false
823,false
725,false
679,false
625,false
577,false
580,false
592,false
619,false
638,false
631,false
615,false
631,false
628,false
628,false
606,false
582,false
571,false
577,false
564,false
567,false
566,false
556,false
551,false
559,false
556,false
551,false
548,false
555,false
559,false
559,false
557,false
555,false
560,false
560,false
571,false
560,false
572,false
577,false
564,false
578,false
581,false
576,false
589,false
576,false
578,false
567,false
571,false
564,false
566,false
567,false
561,false
578,false
564,false
582,false
574,false
580,false
575,false
566,false
572,false
558,false
565,false
557,false
563,false
559,false
551,false
542,false
551,false
549,false
568,false
573,false
605,false
639,false
644,false
628,false
593,false
590,false
580,false
574,false
562,false
561,false
553,false
553,false
546,false
546,false
539,false
549,false
544,false
548,false
563,false
564,false
576,false
578,false
549,false
568,false
560,false
560,false
568,false
555,false
562,false
566,false
545,false
559,false
552,false
561,false
550,false
563,false
563,false
575,false
570,false
576,false
587,false
577,false
577,false
579,false
580,false
577,false
570,false
572,false
569,false
560,false
568,false
564,false
564,false
567,false
567,false
559,false
556,false
560,false
545,false
543,false
551,false
542,false
552,false
557,false
550,false
553,false
553,false
553,false
548,false
543,false
540,false
535,false
529,false
532,false
531,false
532,false
543,false
544,false
542,false
544,false
542,false
543,false
535,false
534,false
529,false
540,false
536,false
541,false
544,false
543,false
535,false
537,false
533,false
536,false
531,false
530,false
539,false
538,false
542,false
546,false
548,false
555,false
553,false
540,false
539,false
532,false
529,false
530,false
527,false
532,false
537,false
543,false
536,false
531,false
536,false
538,false
557,false
563,false
567,false
554,false
547,false
543,false
531,false
532,false
520,false
516,false
509,false
509,false
533,false
913,false
751,false
689,false
695,false
668,false
615,false
581,false
562,false
551,false
547,false
536,false
541,false
542,false
536,false
546,false
563,false
581,false
594,false
587,false
555,false
558,false
556,false
549,false
556,false
545,false
552,false
550,false
550,false
559,false
569,false
572,false
551,false
549,false
