duration,offline
369,false
388,false
677,false
420,false
324,false
416,false
720,false
414,false
839,false
1798,false
2237,false
332,false
392,false
782,false
1419,false
1458,false
759,false
330,false
424,false
1836,false
764,false
879,false
334,false
1356,false
1584,false
290,false
1611,false
1207,false
623,false
2963,false
685,false
1089,false
396,false
2471,false
1485,false
1353,false
287,false
1163,false
385,false
455,false
319,false
386,false
783,false
387,false
388,false
1164,false
392,false
382,false
389,false
386,false
387,false
1572,false
3476,false
304,false
475,false
272,false
502,false
390,false
1436,false
512,false
391,false
546,false
633,false
394,false
396,false
393,false
394,false
392,false
392,false
391,false
393,false
392,false
399,false
399,false
400,false
404,false
404,false
406,false
407,false
407,false
406,false
409,false
408,false
815,false
406,false
959,false
271,false
262,false
1286,false
952,false
529,false
1253,false
739,false
411,false
564,false
695,false
747,false
383,false
663,false
398,false
1156,false
675,false
755,false
1086,false
358,false
731,false
380,false
710,false
376,false
378,false
1093,false
365,false
1105,false
1067,false
1066,false
1091,false
380,false
702,false
374,false
1104,false
1005,false
494,false
2801,false
557,false
364,false
744,false
370,false
439,false
676,false
268,false
472,false
747,false
1099,false
382,false
4450,true
1819,false
303,false
697,false
360,false
400,false
721,false
733,false
1114,false
1136,false
379,false
714,false
404,false
713,false
374,false
1845,false
625,false
873,false
1117,false
731,false
378,false
734,false
396,false
1841,false
745,false
374,false
733,false
260,false
529,false
670,false
279,false
604,false
1404,false
381,false
503,false
375,false
253,false
1109,false
365,false
716,false
1592,false
1383,false
520,false
2611,false
360,false
263,false
395,false
311,false
746,false
3580,false
606,false
280,false
1936,false
374,false
411,false
1048,false
1520,false
791,false
1108,false
741,false
1507,false
375,false
758,false
380,false
3319,false
695,false
379,false
734,false
380,false
742,false
2644,false
292,false
844,false
1387,false
866,false
1393,false
380,false
334,false
1122,false
357,false
6647,true
2000,false
1482,false
387,false
2790,false
602,false
360,false
412,false
681,false
897,false
972,false
396,false
1890,false
655,false
731,false
564,false
847,false
3164,false
307,false
393,false
394,false
391,false
539,false
641,false
392,false
396,false
393,false
393,false
394,false
395,false
391,false
396,false
396,false
397,false
397,false
399,false
396,false
402,false
400,false
462,false
745,false
402,false
404,false
408,false
407,false
407,false
407,false
411,false
412,false
412,false
415,false
427,false
825,false
418,false
420,false
420,false
417,false
419,false
423,false
424,false
424,false
431,false
514,false
350,false
316,false
668,false
385,false
345,false
387,false
373,false
704,false
400,false
1461,false
956,false
558,false
1810,false
265,false
477,false
1091,false
726,false
386,false
737,false
392,false
762,false
765,false
1843,false
1461,false
1511,false
1096,false
376,false
386,false
703,false
376,false
420,false
1835,false
417,false
702,false
375,false
745,false
455,false
287,false
365,false
409,false
408,false
406,false
410,false
402,false
397,false
396,false
399,false
945,false
444,false
1343,false
278,false
486,false
719,false
377,false
694,false
403,false
743,false
401,false
1144,false
1208,false
1877,false
704,false
462,false
291,false
1507,false
748,false
1274,false
2038,false
436,false
2222,false
374,false
1447,false
416,false
361,false
1841,false
2008,false
421,false
923,false
387,false
383,false
384,false
744,false
293,false
329,false
447,false
384,false
354,false
719,false
819,false
1395,false
1896,false
1059,false
1289,false
1668,false
1530,false
822,false
666,false
511,false
1411,false
1945,false
596,false
650,false
480,false
493,false
509,false
371,false
1111,false
2059,false
1084,false
419,false
1808,false
743,false
362,false
260,false
491,false
369,false
763,false
386,false
1094,false
905,false
1422,false
1350,false
395,false
401,false
728,false
372,false
706,false
391,false
710,false
389,false
756,false
402,false
716,false
1484,false
770,false
1347,false
424,false
333,false
377,false
296,false
797,false
3023,false
586,false
712,false
379,false
719,false
393,false
1314,false
2090,false
652,false
1942,false
3255,false
553,false
370,false
366,false
1025,false
457,false
2433,false
394,false
706,false
389,false
715,false
402,false
2906,false
1090,false
2244,false
361,false
744,false
446,false
1788,false
967,false
513,false
789,false
397,false
686,false
369,false
724,false
378,false
734,false
1105,false
368,false
728,false
1094,false
366,false
715,false
744,false
403,false
2151,false
1390,false
362,false
732,false
394,false
1444,false
363,false
726,false
721,false
2212,false
733,false
1467,false
717,false
381,false
741,false
2185,false
723,false
359,false
676,false
378,false
785,false
1026,false
775,false
335,false
255,false
559,false
763,false
606,false
254,false
2175,false
425,false
302,false
366,false
1081,false
1078,false
369,false
1075,false
1080,false
718,false
1387,false
1890,false
372,false
731,false
383,false
372,false
1167,false
408,false
1541,false
687,false
402,false
1048,false
787,false
1129,false
460,false
2139,false
373,false
1062,false
368,false
1108,false
365,false
562,false
561,false
2207,false
729,false
675,false
771,false
725,false
3988,false
397,false
1074,false
1886,false
735,false
393,false
384,false
698,false
754,false
1109,false
1147,false
1131,false
1078,false
1858,false
457,false
648,false
1351,false
879,false
352,false
737,false
377,false
1121,false
732,false
390,false
1127,false
1874,false
264,false
512,false
2599,false
383,false
1858,false
727,false
743,false
371,false
1863,false
450,false
1795,false
640,false
826,false
442,false
1808,false
389,false
357,false
698,false
392,false
726,false
410,false
2862,false
376,false
718,false
259,false
1176,false
1127,false
385,false
1114,false
380,false
1264,false
575,false
267,false
385,false
393,false
382,false
1072,false
1455,false
380,false
1404,false
373,false
1052,false
347,false
743,false
367,false
1083,false
2180,false
748,false
1071,false
394,false
726,false
733,false
1000,false
2182,false
376,false
1130,false
748,false
1255,false
363,false
1472,false
625,false
348,false
511,false
366,false
1222,false
748,false
1102,false
1270,false
871,false
356,false
327,false
1043,false
312,false
663,false
770,false
387,false
372,false
740,false
275,false
466,false
715,false
360,false
662,false
382,false
711,false
363,false
1096,false
