duration,offline
392,false
387,false
384,false
384,false
384,false
388,false
389,false
383,false
384,false
382,false
385,false
385,false
385,false
384,false
382,false
378,false
381,false
384,false
380,false
383,false
383,false
377,false
375,false
384,false
377,false
383,false
381,false
374,false
376,false
375,false
377,false
376,false
376,false
375,false
373,false
374,false
372,false
372,false
371,false
374,false
374,false
371,false
371,false
371,false
369,false
367,false
366,false
367,false
366,false
366,false
366,false
370,false
367,false
365,false
365,false
362,false
364,false
372,false
362,false
360,false
367,false
369,false
364,false
362,false
362,false
359,false
362,false
362,false
364,false
359,false
357,false
365,false
364,false
360,false
363,false
364,false
357,false
359,false
358,false
360,false
356,false
361,false
358,false
360,false
355,false
359,false
360,false
358,false
361,false
364,false
358,false
356,false
356,false
357,false
358,false
355,false
358,false
353,false
360,false
357,false
359,false
355,false
357,false
356,false
361,false
356,false
354,false
355,false
355,false
354,false
356,false
354,false
354,false
357,false
357,false
352,false
355,false
356,false
353,false
355,false
355,false
354,false
356,false
358,false
354,false
356,false
356,false
358,false
356,false
356,false
357,false
359,false
356,false
357,false
356,false
355,false
358,false
355,false
360,false
356,false
359,false
356,false
358,false
360,false
353,false
359,false
358,false
357,false
357,false
361,false
358,false
357,false
357,false
359,false
356,false
357,false
360,false
357,false
360,false
357,false
356,false
359,false
357,false
362,false
358,false
359,false
366,false
357,false
362,false
363,false
360,false
364,false
360,false
365,false
362,false
361,false
366,false
362,false
363,false
362,false
364,false
365,false
362,false
364,false
364,false
366,false
366,false
364,false
367,false
370,false
363,false
371,false
369,false
369,false
372,false
368,false
372,false
370,false
373,false
370,false
375,false
371,false
373,false
373,false
372,false
369,false
373,false
369,false
370,false
371,false
369,false
370,false
369,false
370,false
369,false
369,false
369,false
370,false
372,false
367,false
372,false
371,false
369,false
374,false
371,false
375,false
372,false
377,false
374,false
377,false
379,false
377,false
377,false
382,false
381,false
381,false
379,false
378,false
377,false
386,false
381,false
381,false
385,false
387,false
386,false
381,false
381,false
381,false
381,false
380,false
379,false
380,false
379,false
378,false
378,false
380,false
381,false
379,false
381,false
380,false
380,false
378,false
377,false
376,false
379,false
381,false
376,false
382,false
379,false
380,false
384,false
381,false
388,false
386,false
391,false
390,false
391,false
398,false
395,false
395,false
395,false
394,false
393,false
394,false
393,false
391,false
390,false
394,false
390,false
394,false
395,false
392,false
398,false
392,false
399,false
397,false
396,false
398,false
394,false
398,false
393,false
396,false
393,false
395,false
395,false
397,false
393,false
395,false
399,false
394,false
400,false
397,false
404,false
397,false
399,false
397,false
399,false
398,false
395,false
401,false
398,false
403,false
398,false
396,false
393,false
398,false
394,false
394,false
386,false
391,false
390,false
391,false
390,false
387,false
385,false
390,false
386,false
392,false
385,false
385,false
384,false
387,false
391,false
384,false
382,false
381,false
386,false
384,false
386,false
385,false
375,false
380,false
382,false
380,false
382,false
377,false
380,false
373,false
379,false
377,false
376,false
380,false
374,false
371,false
373,false
375,false
371,false
372,false
374,false
369,false
369,false
366,false
367,false
367,false
368,false
366,false
370,false
365,false
362,false
361,false
362,false
362,false
363,false
363,false
360,false
359,false
364,false
356,false
361,false
354,false
359,false
358,false
354,false
358,false
354,false
361,false
356,false
359,false
356,false
355,false
357,false
354,false
354,false
352,false
350,false
357,false
350,false
356,false
352,false
354,false
351,false
356,false
353,false
353,false
355,false
349,false
353,false
347,false
352,false
347,false
351,false
348,false
351,false
353,false
345,false
351,false
350,false
345,false
354,false
349,false
350,false
350,false
350,false
349,false
350,false
347,false
346,false
348,false
347,false
349,false
349,false
347,false
349,false
349,false
345,false
345,false
352,false
346,false
348,false
347,false
348,false
342,false
349,false
344,false
344,false
344,false
343,false
345,false
342,false
345,false
343,false
344,false
343,false
342,false
349,false
343,false
341,false
344,false
341,false
346,false
339,false
342,false
346,false
341,false
346,false
343,false
346,false
346,false
341,false
345,false
344,false
342,false
339,false
345,false
344,false
344,false
340,false
341,false
342,false
338,false
341,false
340,false
342,false
341,false
343,false
343,false
338,false
344,false
342,false
344,false
346,false
344,false
342,false
345,false
344,false
345,false
346,false
345,false
349,false
348,false
345,false
346,false
351,false
343,false
349,false
347,false
347,false
347,false
346,false
348,false
348,false
349,false
350,false
348,false
349,false
351,false
348,false
351,false
351,false
352,false
350,false
352,false
351,false
354,false
351,false
353,false
352,false
351,false
354,false
353,false
353,false
355,false
353,false
355,false
354,false
357,false
355,false
357,false
357,false
358,false
358,false
358,false
357,false
360,false
359,false
361,false
359,false
360,false
363,false
360,false
364,false
358,false
365,false
359,false
365,false
362,false
364,false
361,false
365,false
362,false
367,false
365,false
362,false
368,false
366,false
365,false
365,false
364,false
371,false
365,false
368,false
369,false
365,false
371,false
369,false
373,false
369,false
374,false
370,false
375,false
372,false
374,false
373,false
374,false
374,false
376,false
376,false
378,false
375,false
380,false
375,false
378,false
376,false
378,false
375,false
375,false
377,false
375,false
374,false
374,false
372,false
374,false
373,false
374,false
373,false
378,false
374,false
376,false
376,false
374,false
380,false
380,false
380,false
379,false
381,false
381,false
381,false
380,false
382,false
381,false
380,false
379,false
382,false
381,false
379,false
384,false
382,false
385,false
382,false
386,false
384,false
385,false
385,false
387,false
384,false
389,false
384,false
390,false
390,false
385,false
389,false
391,false
390,false
391,false
394,false
389,false
401,false
395,false
396,false
392,false
393,false
396,false
398,false
393,false
390,false
386,false
390,false
389,false
392,false
383,false
387,false
381,false
386,false
383,false
390,false
381,false
381,false
383,false
385,false
383,false
385,false
380,false
379,false
378,false
383,false
378,false
384,false
376,false
378,false
376,false
376,false
376,false
377,false
379,false
371,false
367,false
380,false
377,false
373,false
374,false
369,false
373,false
370,false
374,false
373,false
371,false
373,false
370,false
370,false
365,false
369,false
368,false
371,false
368,false
368,false
365,false
364,false
363,false
363,false
368,false
362,false
363,false
364,false
361,false
362,false
359,false
359,false
360,false
362,false
360,false
360,false
358,false
359,false
356,false
357,false
357,false
353,false
358,false
354,false
356,false
360,false
354,false
353,false
359,false
351,false
355,false
351,false
352,false
353,false
354,false
352,false
356,false
352,false
350,false
351,false
349,false
350,false
349,false
351,false
353,false
347,false
351,false
349,false
352,false
349,false
348,false
349,false
347,false
350,false
345,false
348,false
343,false
349,false
345,false
346,false
346,false
348,false
345,false
347,false
344,false
349,false
347,false
347,false
345,false
347,false
343,false
348,false
340,false
345,false
347,false
345,false
347,false
345,false
345,false
342,false
346,false
341,false
345,false
342,false
344,false
344,false
343,false
344,false
342,false
345,false
342,false
341,false
347,false
343,false
342,false
345,false
341,false
345,false
342,false
341,false
345,false
341,false
346,false
339,false
347,false
342,false
342,false
344,false
341,false
344,false
340,false
344,false
337,false
343,false
341,false
345,false
342,false
343,false
344,false
340,false
343,false
342,false
345,false
345,false
342,false
344,false
343,false
345,false
342,false
346,false
348,false
346,false
343,false
347,false
344,false
346,false
346,false
345,false
344,false
350,false
348,false
347,false
345,false
347,false
343,false
348,false
347,false
347,false
348,false
349,false
348,false
349,false
352,false
352,false
351,false
352,false
354,false
352,false
353,false
354,false
357,false
357,false
353,false
356,false
356,false
356,false
358,false
357,false
358,false
360,false
359,false
362,false
357,false
364,false
358,false
361,false
360,false
361,false
359,false
365,false
361,false
362,false
364,false
362,false
365,false
363,false
367,false
362,false
366,false
361,false
368,false
364,false
366,false
365,false
369,false
369,false
373,false
370,false
371,false
372,false
370,false
373,false
372,false
372,false
375,false
373,false
375,false
374,false
376,false
373,false
374,false
374,false
374,false
372,false
373,false
371,false
370,false
372,false
371,false
372,false
369,false
373,false
371,false
376,false
371,false
369,false
373,false
374,false
375,false
374,false
377,false
375,false
381,false
376,false
383,false
377,false
383,false
379,false
386,false
381,false
389,false
380,false
390,false
383,false
389,false
386,false
392,false
385,false
392,false
389,false
387,false
395,false
390,false
393,false
389,false
389,false
387,false
390,false
386,false
387,false
389,false
388,false
387,false
389,false
388,false
385,false
387,false
389,false
386,false
385,false
385,false
381,false
387,false
382,false
387,false
383,false
388,false
383,false
390,false
384,false
392,false
385,false
393,false
389,false
390,false
390,false
389,false
389,false
387,false
396,false
386,false
389,false
389,false
389,false
389,false
388,false
384,false
389,false
389,false
386,false
389,false
381,false
385,false
377,false
384,false
381,false
382,false
384,false
378,false
379,false
379,false
380,false
376,false
381,false
375,false
376,false
373,false
376,false
374,false
380,false
372,false
373,false
368,false
372,false
368,false
372,false
368,false
372,false
369,false
367,false
367,false
363,false
364,false
366,false
366,false
363,false
366,false
363,false
361,false
365,false
362,false
358,false
359,false
359,false
356,false
359,false
358,false
359,false
355,false
360,false
355,false
359,false
356,false
355,false
359,false
352,false
355,false
352,false
353,false
349,false
354,false
351,false
356,false
352,false
354,false
351,false
352,false
351,false
352,false
355,false
351,false
353,false
349,false
350,false
350,false
349,false
351,false
346,false
346,false
348,false
344,false
349,false
344,false
348,false
344,false
347,false
346,false
347,false
345,false
346,false
345,false
345,false
343,false
346,false
343,false
347,false
345,false
345,false
346,false
344,false
349,false
344,false
345,false
344,false
343,false
345,false
343,false
340,false
343,false
343,false
342,false
340,false
341,false
342,false
341,false
342,false
343,false
343,false
345,false
339,false
344,false
340,false
345,false
340,false
344,false
339,false
342,false
340,false
343,false
339,false
341,false
339,false
344,false
338,false
344,false
337,false
338,false
344,false
340,false
345,false
339,false
343,false
341,false
340,false
341,false
339,false
340,false
338,false
341,false
337,false
339,false
337,false
341,false
336,false
342,false
338,false
341,false
339,false
339,false
341,false
342,false
344,false
338,false
343,false
341,false
340,false
343,false
344,false
343,false
341,false
340,false
343,false
342,false
341,false
344,false
342,false
346,false
344,false
343,false
346,false
345,false
345,false
344,false
349,false
343,false
347,false
344,false
346,false
349,false
347,false
348,false
346,false
349,false
346,false
349,false
348,false
351,false
352,false
349,false
352,false
350,false
355,false
349,false
355,false
351,false
354,false
352,false
354,false
356,false
354,false
357,false
354,false
357,false
354,false
357,false
355,false
357,false
355,false
358,false
358,false
357,false
358,false
361,false
360,false
357,false
362,false
359,false
360,false
358,false
360,false
359,false
362,false
361,false
361,false
361,false
364,false
362,false
362,false
366,false
365,false
363,false
368,false
365,false
367,false
365,false
368,false
366,false
370,false
367,false
372,false
365,false
374,false
368,false
372,false
368,false
368,false
373,false
371,false
374,false
371,false
375,false
372,false
377,false
372,false
375,false
372,false
373,false
373,false
373,false
373,false
372,false
373,false
373,false
372,false
374,false
372,false
372,false
372,false
373,false
372,false
374,false
373,false
374,false
375,false
375,false
375,false
376,false
378,false
378,false
378,false
378,false
378,false
380,false
378,false
379,false
379,false
379,false
377,false
378,false
378,false
377,false
377,false
379,false
380,false
380,false
383,false
381,false
385,false
388,false
388,false
385,false
389,false
386,false
387,false
388,false
387,false
385,false
387,false
386,false
386,false
385,false
386,false
386,false
385,false
387,false
386,false
387,false
385,false
388,false
387,false
390,false
387,false
394,false
388,false
396,false
391,false
398,false
392,false
399,false
394,false
402,false
396,false
394,false
399,false
395,false
394,false
398,false
395,false
399,false
389,false
394,false
390,false
393,false
392,false
392,false
389,false
388,false
393,false
389,false
389,false
390,false
389,false
387,false
395,false
384,false
385,false
383,false
391,false
383,false
390,false
382,false
380,false
381,false
385,false
382,false
383,false
379,false
378,false
376,false
381,false
378,false
383,false
375,false
376,false
374,false
375,false
377,false
380,false
375,false
374,false
370,false
372,false
371,false
374,false
370,false
375,false
370,false
368,false
367,false
367,false
370,false
364,false
371,false
368,false
368,false
364,false
362,false
365,false
364,false
364,false
367,false
365,false
364,false
364,false
359,false
362,false
359,false
360,false
361,false
363,false
360,false
360,false
356,false
358,false
358,false
355,false
355,false
356,false
358,false
357,false
353,false
353,false
357,false
354,false
354,false
354,false
350,false
353,false
350,false
350,false
349,false
346,false
355,false
349,false
349,false
349,false
351,false
349,false
352,false
348,false
345,false
346,false
345,false
350,false
344,false
348,false
346,false
347,false
346,false
345,false
345,false
345,false
348,false
346,false
346,false
344,false
348,false
342,false
343,false
345,false
342,false
342,false
343,false
343,false
341,false
345,false
343,false
342,false
344,false
343,false
343,false
343,false
344,false
342,false
345,false
342,false
340,false
344,false
340,false
344,false
340,false
339,false
341,false
338,false
341,false
338,false
339,false
340,false
337,false
340,false
337,false
341,false
339,false
339,false
341,false
338,false
338,false
338,false
340,false
339,false
339,false
336,false
341,false
340,false
342,false
341,false
339,false
340,false
341,false
340,false
344,false
342,false
346,false
339,false
342,false
340,false
344,false
342,false
345,false
344,false
344,false
347,false
343,false
343,false
344,false
347,false
345,false
345,false
344,false
347,false
347,false
345,false
348,false
345,false
348,false
346,false
349,false
347,false
350,false
348,false
350,false
353,false
351,false
353,false
351,false
354,false
349,false
357,false
350,false
352,false
354,false
350,false
354,false
352,false
355,false
355,false
354,false
356,false
354,false
356,false
352,false
356,false
355,false
355,false
357,false
356,false
359,false
358,false
359,false
357,false
360,false
357,false
362,false
356,false
360,false
359,false
358,false
360,false
360,false
361,false
359,false
363,false
359,false
362,false
361,false
363,false
359,false
364,false
360,false
364,false
362,false
363,false
365,false
364,false
365,false
364,false
365,false
365,false
364,false
366,false
367,false
365,false
365,false
365,false
368,false
364,false
368,false
365,false
368,false
368,false
366,false
369,false
368,false
369,false
371,false
368,false
371,false
370,false
372,false
372,false
373,false
372,false
373,false
372,false
369,false
371,false
373,false
371,false
374,false
372,false
376,false
373,false
377,false
374,false
380,false
375,false
380,false
375,false
383,false
376,false
384,false
378,false
384,false
380,false
383,false
380,false
386,false
382,false
386,false
383,false
386,false
385,false
387,false
384,false
387,false
385,false
388,false
385,false
385,false
384,false
384,false
384,false
384,false
384,false
382,false
385,false
382,false
382,false
379,false
379,false
381,false
384,false
378,false
380,false
380,false
378,false
383,false
383,false
386,false
386,false
387,false
389,false
390,false
391,false
394,false
391,false
400,false
391,false
395,false
390,false
391,false
390,false
395,false
388,false
386,false
393,false
387,false
391,false
384,false
384,false
384,false
392,false
384,false
384,false
380,false
383,false
386,false
384,false
381,false
376,false
382,false
380,false
386,false
380,false
377,false
376,false
380,false
377,false
381,false
375,false
376,false
374,false
374,false
377,false
372,false
373,false
368,false
375,false
371,false
375,false
372,false
371,false
369,false
367,false
370,false
369,false
367,false
372,false
368,false
365,false
365,false
365,false
360,false
368,false
361,false
367,false
362,false
361,false
362,false
358,false
361,false
357,false
361,false
359,false
360,false
361,false
359,false
358,false
353,false
357,false
354,false
357,false
353,false
355,false
355,false
354,false
353,false
357,false
353,false
357,false
351,false
355,false
349,false
351,false
352,false
350,false
354,false
348,false
354,false
347,false
352,false
348,false
354,false
349,false
353,false
349,false
348,false
349,false
346,false
351,false
345,false
349,false
346,false
347,false
348,false
346,false
348,false
344,false
351,false
348,false
345,false
349,false
346,false
348,false
344,false
344,false
344,false
348,false
343,false
343,false
343,false
343,false
346,false
345,false
345,false
344,false
342,false
345,false
342,false
344,false
345,false
344,false
343,false
346,false
344,false
344,false
344,false
343,false
342,false
340,false
343,false
342,false
343,false
339,false
340,false
343,false
337,false
343,false
342,false
342,false
342,false
342,false
339,false
341,false
339,false
342,false
340,false
341,false
343,false
339,false
342,false
339,false
341,false
341,false
337,false
341,false
341,false
342,false
340,false
342,false
339,false
338,false
345,false
340,false
344,false
341,false
341,false
343,false
340,false
343,false
340,false
341,false
339,false
348,false
344,false
346,false
343,false
341,false
347,false
346,false
346,false
346,false
346,false
348,false
345,false
349,false
349,false
348,false
349,false
347,false
349,false
350,false
348,false
351,false
349,false
348,false
350,false
347,false
351,false
349,false
351,false
352,false
349,false
350,false
349,false
354,false
352,false
353,false
353,false
352,false
353,false
356,false
353,false
354,false
356,false
353,false
357,false
356,false
356,false
358,false
356,false
356,false
357,false
357,false
356,false
357,false
360,false
358,false
360,false
360,false
360,false
361,false
364,false
359,false
361,false
363,false
364,false
362,false
365,false
367,false
364,false
367,false
368,false
368,false
369,false
370,false
371,false
371,false
373,false
375,false
374,false
376,false
377,false
378,false
377,false
377,false
379,false
379,false
380,false
381,false
382,false
384,false
384,false
387,false
388,false
386,false
390,false
389,false
390,false
389,false
392,false
389,false
393,false
390,false
397,false
391,false
397,false
396,false
400,false
397,false
402,false
399,false
402,false
402,false
403,false
406,false
401,false
407,false
403,false
407,false
402,false
407,false
405,false
408,false
406,false
413,false
411,false
414,false
415,false
415,false
423,false
419,false
425,false
420,false
427,false
425,false
424,false
427,false
419,false
426,false
418,false
424,false
417,false
427,false
422,false
427,false
421,false
431,false
425,false
432,false
427,false
432,false
423,false
431,false
427,false
429,false
428,false
437,false
428,false
441,false
434,false
435,false
440,false
440,false
449,false
437,false
446,false
439,false
440,false
439,false
442,false
437,false
444,false
442,false
436,false
440,false
439,false
441,false
436,false
440,false
432,false
433,false
432,false
429,false
440,false
430,false
441,false
429,false
432,false
431,false
430,false
437,false
435,false
430,false
431,false
431,false
430,false
429,false
430,false
438,false
426,false
427,false
429,false
426,false
434,false
429,false
438,false
430,false
431,false
434,false
439,false
435,false
438,false
431,false
437,false
431,false
436,false
442,false
436,false
438,false
434,false
437,false
443,false
439,false
437,false
434,false
437,false
436,false
442,false
435,false
432,false
434,false
434,false
441,false
435,false
441,false
434,false
435,false
436,false
440,false
437,false
441,false
433,false
431,false
430,false
441,false
431,false
441,false
430,false
432,false
432,false
426,false
436,false
429,false
436,false
432,false
427,false
430,false
430,false
429,false
437,false
432,false
431,false
431,false
432,false
429,false
432,false
432,false
434,false
428,false
424,false
428,false
425,false
433,false
424,false
431,false
424,false
428,false
425,false
435,false
428,false
434,false
427,false
432,false
428,false
428,false
437,false
428,false
434,false
427,false
429,false
428,false
428,false
427,false
437,false
432,false
425,false
431,false
429,false
432,false
439,false
432,false
443,false
432,false
446,false
435,false
442,false
434,false
438,false
440,false
433,false
441,false
438,false
435,false
437,false
433,false
440,false
435,false
437,false
435,false
437,false
437,false
440,false
442,false
444,false
447,false
445,false
447,false
445,false
446,false
449,false
444,false
449,false
441,false
444,false
444,false
443,false
443,false
448,false
453,false
465,false
484,false
516,false
890,false
644,false
615,false
568,false
516,false
517,false
517,false
520,false
520,false
522,false
523,false
528,false
520,false
523,false
520,false
523,false
520,false
526,false
528,false
532,false
530,false
533,false
530,false
532,false
533,false
536,false
531,false
533,false
530,false
528,false
524,false
528,false
527,false
532,false
533,false
539,false
540,false
543,false
544,false
539,false
552,false
553,false
554,false
551,false
549,false
538,false
530,false
529,false
528,false
532,false
536,false
542,false
549,false
537,false
544,false
543,false
538,false
545,false
546,false
551,false
560,false
556,false
551,false
554,false
554,false
556,false
556,false
555,false
563,false
557,false
566,false
561,false
563,false
556,false
558,false
555,false
559,false
557,false
560,false
563,false
568,false
570,false
573,false
569,false
571,false
569,false
568,false
566,false
559,false
563,false
556,false
558,false
555,false
557,false
550,false
555,false
559,false
550,false
553,false
550,false
547,false
546,false
540,false
532,false
526,false
519,false
521,false
513,false
508,false
512,false
506,false
500,false
502,false
509,false
507,false
509,false
511,false
511,false
510,false
511,false
510,false
507,false
512,false
506,false
503,false
511,false
510,false
510,false
517,false
513,false
520,false
522,false
521,false
517,false
520,false
524,false
519,false
519,false
522,false
520,false
519,false
519,false
515,false
513,false
515,false
515,false
511,false
511,false
516,false
514,false
511,false
514,false
518,false
504,false
509,false
511,false
505,false
515,false
503,false
511,false
507,false
502,false
508,false
500,false
497,false
500,false
498,false
492,false
495,false
493,false
485,false
489,false
495,false
486,false
489,false
494,false
483,false
485,false
494,false
485,false
482,false
485,false
490,false
482,false
483,false
483,false
483,false
476,false
476,false
473,false
482,false
471,false
475,false
474,false
480,false
471,false
472,false
483,false
474,false
472,false
474,false
480,false
475,false
471,false
472,false
480,false
473,false
470,false
473,false
473,false
477,false
467,false
469,false
474,false
473,false
468,false
469,false
470,false
480,false
468,false
469,false
478,false
473,false
471,false
469,false
470,false
476,false
466,false
466,false
472,false
469,false
465,false
465,false
472,false
467,false
466,false
463,false
466,false
466,false
470,false
461,false
459,false
464,false
472,false
460,false
462,false
467,false
464,false
464,false
457,false
466,false
463,false
472,false
460,false
463,false
465,false
471,false
466,false
462,false
461,false
464,false
474,false
463,false
462,false
461,false
463,false
469,false
456,false
458,false
460,false
463,false
465,false
456,false
456,false
456,false
462,false
462,false
447,false
447,false
447,false
453,false
449,false
455,false
445,false
449,false
451,false
451,false
458,false
460,false
451,false
453,false
461,false
458,false
460,false
452,false
456,false
452,false
463,false
456,false
452,false
454,false
454,false
454,false
460,false
453,false
452,false
453,false
458,false
454,false
457,false
450,false
451,false
456,false
456,false
445,false
456,false
448,false
445,false
452,false
444,false
442,false
443,false
434,false
438,false
444,false
433,false
433,false
436,false
430,false
435,false
427,false
435,false
433,false
427,false
431,false
429,false
428,false
426,false
421,false
422,false
427,false
418,false
415,false
418,false
423,false
413,false
410,false
416,false
414,false
410,false
409,false
409,false
408,false
412,false
400,false
401,false
404,false
407,false
400,false
399,false
398,false
399,false
399,false
396,false
390,false
393,false
390,false
397,false
391,false
388,false
386,false
389,false
387,false
392,false
385,false
383,false
381,false
382,false
381,false
388,false
381,false
381,false
375,false
380,false
381,false
377,false
383,false
377,false
377,false
372,false
374,false
372,false
376,false
372,false
374,false
374,false
372,false
369,false
370,false
370,false
368,false
370,false
375,false
369,false
373,false
364,false
369,false
364,false
369,false
366,false
366,false
372,false
367,false
368,false
362,false
367,false
363,false
363,false
361,false
367,false
364,false
362,false
368,false
364,false
366,false
361,false
360,false
359,false
361,false
360,false
364,false
360,false
360,false
366,false
361,false
361,false
361,false
358,false
357,false
361,false
357,false
361,false
359,false
358,false
359,false
361,false
357,false
361,false
355,false
358,false
354,false
355,false
359,false
357,false
360,false
353,false
358,false
355,false
358,false
357,false
359,false
352,false
355,false
353,false
353,false
355,false
355,false
358,false
352,false
356,false
353,false
358,false
353,false
357,false
355,false
356,false
355,false
354,false
356,false
355,false
357,false
355,false
355,false
356,false
359,false
356,false
358,false
359,false
355,false
356,false
357,false
353,false
359,false
356,false
357,false
357,false
358,false
355,false
357,false
356,false
359,false
358,false
358,false
356,false
358,false
358,false
359,false
359,false
359,false
360,false
360,false
361,false
361,false
357,false
361,false
362,false
362,false
366,false
361,false
365,false
361,false
365,false
364,false
363,false
367,false
364,false
367,false
367,false
366,false
367,false
367,false
371,false
367,false
368,false
370,false
370,false
373,false
371,false
374,false
371,false
377,false
372,false
376,false
373,false
374,false
375,false
373,false
379,false
373,false
379,false
373,false
378,false
373,false
376,false
375,false
375,false
376,false
372,false
375,false
374,false
375,false
376,false
374,false
374,false
377,false
375,false
375,false
376,false
375,false
378,false
375,false
378,false
375,false
380,false
378,false
382,false
381,false
383,false
382,false
384,false
384,false
386,false
386,false
386,false
387,false
388,false
386,false
389,false
390,false
387,false
390,false
389,false
390,false
391,false
391,false
390,false
390,false
389,false
389,false
389,false
389,false
388,false
387,false
387,false
385,false
385,false
386,false
384,false
384,false
386,false
386,false
389,false
387,false
391,false
390,false
394,false
389,false
396,false
392,false
397,false
399,false
397,false
402,false
401,false
401,false
402,false
401,false
398,false
400,false
398,false
397,false
396,false
397,false
398,false
398,false
398,false
401,false
399,false
407,false
401,false
407,false
409,false
406,false
408,false
407,false
409,false
405,false
407,false
407,false
408,false
404,false
409,false
404,false
411,false
405,false
412,false
409,false
409,false
408,false
409,false
413,false
409,false
405,false
405,false
409,false
406,false
402,false
400,false
406,false
403,false
402,false
399,false
407,false
401,false
403,false
397,false
401,false
398,false
404,false
395,false
398,false
397,false
395,false
402,false
392,false
395,false
398,false
396,false
392,false
393,false
398,false
393,false
393,false
389,false
390,false
390,false
380,false
397,false
382,false
388,false
384,false
391,false
386,false
379,false
382,false
383,false
383,false
381,false
384,false
376,false
380,false
378,false
378,false
379,false
379,false
373,false
373,false
375,false
374,false
376,false
373,false
371,false
371,false
373,false
371,false
374,false
370,false
369,false
367,false
366,false
372,false
367,false
370,false
367,false
369,false
364,false
366,false
361,false
365,false
366,false
366,false
365,false
363,false
366,false
359,false
362,false
360,false
358,false
361,false
362,false
361,false
363,false
362,false
359,false
356,false
360,false
357,false
360,false
360,false
358,false
358,false
361,false
357,false
362,false
355,false
359,false
353,false
357,false
359,false
357,false
356,false
356,false
360,false
355,false
356,false
353,false
352,false
357,false
351,false
358,false
351,false
355,false
351,false
359,false
352,false
354,false
354,false
353,false
352,false
351,false
352,false
348,false
355,false
349,false
355,false
350,false
353,false
352,false
351,false
354,false
351,false
351,false
351,false
352,false
348,false
351,false
347,false
348,false
349,false
348,false
347,false
349,false
347,false
351,false
347,false
348,false
348,false
347,false
352,false
347,false
349,false
347,false
348,false
344,false
349,false
345,false
347,false
347,false
349,false
344,false
345,false
350,false
346,false
349,false
348,false
347,false
347,false
349,false
348,false
349,false
351,false
352,false
349,false
353,false
349,false
351,false
350,false
351,false
351,false
349,false
351,false
353,false
352,false
352,false
351,false
354,false
351,false
353,false
352,false
352,false
354,false
355,false
353,false
354,false
356,false
353,false
356,false
354,false
354,false
357,false
354,false
356,false
356,false
355,false
358,false
357,false
357,false
360,false
358,false
360,false
