duration,offline
544,false
543,false
545,false
545,false
543,false
540,false
539,false
534,false
524,false
528,false
522,false
518,false
522,false
521,false
523,false
521,false
524,false
526,false
537,false
539,false
538,false
539,false
545,false
538,false
534,false
534,false
527,false
527,false
518,false
521,false
520,false
528,false
529,false
526,false
526,false
535,false
538,false
541,false
534,false
533,false
530,false
521,false
518,false
508,false
502,false
504,false
510,false
539,false
586,false
919,false
705,false
712,false
697,false
631,false
608,false
565,false
568,false
571,false
581,false
582,false
585,false
574,false
569,false
554,false
561,false
568,false
605,false
757,false
785,false
744,false
740,false
718,false
694,false
624,false
618,false
613,false
610,false
608,false
585,false
580,false
585,false
598,false
611,false
627,false
636,false
624,false
624,false
607,false
596,false
578,false
577,false
581,false
585,false
595,false
608,false
626,false
615,false
584,false
577,false
559,false
561,false
561,false
567,false
556,false
561,false
569,false
572,false
585,false
599,false
609,false
626,false
643,false
657,false
676,false
655,false
632,false
622,false
610,false
617,false
639,false
657,false
659,false
739,false
781,false
711,false
680,false
671,false
668,false
657,false
643,false
619,false
610,false
612,false
616,false
657,false
945,false
869,false
823,false
714,false
710,false
663,false
640,false
622,false
612,false
606,false
628,false
655,false
702,false
754,false
702,false
772,false
724,false
710,false
688,false
677,false
666,false
665,false
662,false
654,false
641,false
650,false
650,false
666,false
665,false
665,false
655,false
643,false
641,false
640,false
636,false
632,false
608,false
611,false
611,false
600,false
608,false
603,false
591,false
591,false
594,false
599,false
619,false
660,false
719,false
717,false
694,false
683,false
643,false
623,false
612,false
600,false
617,false
608,false
621,false
630,false
641,false
652,false
639,false
640,false
629,false
616,false
614,false
618,false
617,false
623,false
633,false
634,false
655,false
628,false
607,false
632,false
619,false
621,false
623,false
597,false
618,false
605,false
611,false
599,false
612,false
615,false
616,false
621,false
640,false
646,false
657,false
647,false
636,false
621,false
638,false
669,false
672,false
653,false
660,false
649,false
654,false
640,false
654,false
650,false
672,false
672,false
698,false
681,false
665,false
657,false
642,false
636,false
627,false
624,false
625,false
645,false
679,false
729,false
688,false
702,false
679,false
674,false
647,false
640,false
631,false
628,false
631,false
650,false
726,false
743,false
776,false
752,false
711,false
681,false
660,false
639,false
632,false
611,false
610,false
606,false
610,false
615,false
640,false
660,false
683,false
664,false
650,false
614,false
609,false
605,false
588,false
586,false
562,false
572,false
561,false
557,false
562,false
567,false
570,false
576,false
586,false
590,false
597,false
591,false
599,false
588,false
596,false
598,false
608,false
610,false
618,false
623,false
621,false
625,false
619,false
625,false
634,false
632,false
638,false
637,false
646,false
647,false
636,false
627,false
625,false
616,false
618,false
618,false
607,false
604,false
611,false
609,false
613,false
630,false
644,false
660,false
683,false
711,false
699,false
688,false
659,false
662,false
640,false
651,false
640,false
634,false
628,false
638,false
644,false
642,false
644,false
658,false
658,false
649,false
656,false
646,false
631,false
614,false
607,false
490,false
719,false
253,false
936,false
1003,false
99779,true
298,false
36702,true
57785,true
2120,false
2878,false
461,false
29756,true
42000,true
43000,true
33000,true
14000,true
2000,false
3000,false
7000,true
21000,true
18000,true
1999,false
17001,true
1002,false
13998,true
1999,false
3001,false
1002,false
2997,false
15001,true
3000,false
13000,true
6001,true
6999,true
33000,true
999,false
6000,true
10001,true
3000,false
81000,true
29000,true
15000,true
1889,false
9110,true
3003,false
27997,true
39000,true
15002,true
6000,true
2594,false
404,false
5960,true
1038,false
2164,false
3842,false
2957,false
5039,true
2004,false
511,false
1662,false
594,false
1234,false
8995,true
58000,true
999,false
14001,true
11000,true
17000,true
5996,true
2000,false
6003,true
5998,true
35003,true
4999,true
5998,true
14003,true
2262,false
995,false
20742,true
29000,true
49000,true
37000,true
1001,false
12999,true
9000,true
14000,true
2908,false
5092,true
13000,true
39000,true
13140,true
11860,true
13000,true
1545,false
2900,false
14555,true
21000,true
6001,true
2996,false
30003,true
19000,true
11000,true
7000,true
17000,true
14000,true
7000,true
6541,true
352,false
1022,false
256,false
422,false
343,false
447,false
1552,false
613,false
1387,false
1920,false
674,false
4406,true
10064,true
3001,false
15999,true
2998,false
39002,true
21000,true
14000,true
2001,false
7999,true
5995,true
5695,true
465,false
20845,true
1003,false
7997,true
6002,true
3001,false
18997,true
3002,false
2000,false
1000,false
12998,true
2999,false
17001,true
2003,false
14997,true
33000,true
7000,true
2995,false
9000,true
5002,true
17003,true
13000,true
3001,false
11999,true
25000,true
997,false
43003,true
1999,false
2000,false
3001,false
2000,false
1999,false
999,false
1001,false
11001,true
7999,true
27001,true
24999,true
1055,false
6945,true
2000,false
5002,true
8679,true
319,false
9000,true
3000,false
1000,false
998,false
1003,false
5998,true
7001,true
5999,true
1001,false
1000,false
2999,false
24999,true
10002,true
14000,true
1002,false
999,false
35999,true
14000,true
3000,false
2000,false
2000,false
1000,false
11000,true
2000,false
2000,false
11000,true
7000,true
3000,false
22000,true
11000,true
1000,false
7000,true
1003,false
999,false
12998,true
15000,true
1000,false
5002,true
7998,true
1000,false
7000,true
1000,false
6102,true
21897,true
3001,false
1001,false
4998,true
11000,true
1000,false
7000,true
3997,false
999,false
1003,false
8999,true
1999,false
6002,true
6001,true
2000,false
18000,true
3001,false
5951,true
5048,true
9999,true
9001,true
2000,false
5999,true
2000,false
9001,true
13000,true
1001,false
1999,false
2952,false
2048,false
999,false
7000,true
5001,true
1999,false
6000,true
10001,true
3999,false
39001,true
3999,false
3002,false
2000,false
999,false
6001,true
27999,true
6049,true
10951,true
3000,false
21000,true
9000,true
11000,true
13000,true
3999,false
6001,true
9000,true
30000,true
2000,false
6000,true
2002,false
355,false
7642,true
11000,true
10000,true
13000,true
2001,false
42999,true
6000,true
13000,true
7000,true
2000,false
19000,true
2002,false
8998,true
17000,true
29000,true
46000,true
30000,true
9000,true
30998,true
1626,false
2376,false
27000,true
23000,true
49000,true
177000,true
57000,true
34000,true
15000,true
95000,true
5003,true
40996,true
12998,true
3005,false
1000,false
1001,false
997,false
7999,true
1001,false
1999,false
999,false
1999,false
2001,false
1001,false
998,false
1003,false
999,false
2001,false
998,false
2002,false
1000,false
1999,false
1001,false
999,false
1000,false
1001,false
1000,false
1000,false
1001,false
1002,false
2997,false
2001,false
2000,false
1001,false
999,false
1000,false
1999,false
1000,false
1000,false
1001,false
1999,false
2001,false
1000,false
1000,false
5000,true
1000,false
1000,false
999,false
2000,false
1000,false
1001,false
1001,false
999,false
1999,false
1001,false
1999,false
2000,false
1001,false
1000,false
1000,false
2000,false
2002,false
998,false
3000,false
1999,false
1001,false
1001,false
2998,false
2000,false
1004,false
995,false
1001,false
1000,false
3005,false
4995,true
1002,false
1998,false
3000,false
1000,false
1000,false
6999,true
3000,false
2003,false
998,false
2001,false
1001,false
2000,false
999,false
1002,false
2002,false
997,false
1000,false
1000,false
6000,true
6000,true
1999,false
999,false
2000,false
3000,false
2002,false
999,false
998,false
2002,false
1997,false
1002,false
2998,false
1004,false
4999,true
998,false
2000,false
998,false
