Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,TRACK_AND_FIELD_RUNNING,12/28/2019,11:38:32,00:17:38,3.27,143,11.1,33.6,05:23,01:47,203,32,74,,85,36,67,5,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:01:42,151,13.3,04:31,82,120,,369.20,18.0,,
,00:01:43,151,13.0,04:37,79,120,,372.70,17.9,,
,00:01:44,151,12.6,04:46,77,120,,374.80,17.9,,
,00:01:45,151,12.0,05:00,75,120,,376.50,17.9,,
,00:01:46,151,7.4,08:06,70,120,,377.60,17.9,,
,00:01:47,150,5.7,10:32,66,120,,378.40,17.8,,
,00:01:48,150,5.4,11:07,63,120,,379.00,17.8,,
,00:01:49,149,5.7,10:32,61,121,,380.10,17.8,,
,00:01:50,148,6.2,09:41,61,121,,380.90,17.7,,
,00:01:51,148,6.1,09:50,60,121,,382.00,17.7,,
,00:01:52,147,6.3,09:31,59,121,,382.70,17.7,,
,00:01:53,147,6.4,09:23,62,121,,384.10,17.7,,
,00:01:54,146,6.4,09:23,64,121,,385.70,17.6,,
,00:01:55,145,6.3,09:31,64,121,,387.70,17.6,,
,00:01:56,144,6.4,09:23,65,121,,389.70,17.6,,
,00:01:57,143,6.4,09:23,65,121,,391.60,17.6,,
,00:01:58,143,6.5,09:14,65,121,,393.70,17.5,,
,00:01:59,143,6.5,09:14,64,123,,395.50,17.5,,
,00:02:00,142,6.5,09:14,61,123,,397.20,17.5,,
,00:02:01,142,6.5,09:14,59,123,,399.00,17.5,,
,00:02:02,141,6.4,09:23,59,123,,400.70,17.5,,
,00:02:03,140,6.4,09:23,59,123,,402.60,17.5,,
,00:02:04,140,6.4,09:23,58,124,,404.40,17.5,,
,00:02:05,139,6.4,09:23,58,124,,406.20,17.5,,
,00:02:06,139,6.4,09:23,58,124,,407.90,17.5,,
,00:02:07,138,6.5,09:14,58,124,,409.70,17.5,,
,00:02:08,137,6.5,09:14,57,124,,411.40,17.5,,
,00:02:09,136,6.5,09:14,57,124,,413.30,17.5,,
,00:02:10,135,6.5,09:14,57,125,,415.20,17.5,,
,00:02:11,135,6.5,09:14,57,125,,417.10,17.5,,
,00:02:12,134,6.5,09:14,57,125,,418.80,17.4,,
,00:02:13,134,6.6,09:05,57,125,,420.70,17.4,,
,00:02:14,133,6.6,09:05,57,125,,422.60,17.4,,
,00:02:15,133,6.6,09:05,49,125,,424.50,17.4,,
,00:02:16,133,6.6,09:05,49,125,,426.20,17.4,,
,00:02:17,132,6.6,09:05,45,125,,428.00,17.4,,
,00:02:18,132,6.6,09:05,43,125,,429.80,17.4,,
,00:02:19,131,6.5,09:14,42,125,,431.70,17.4,,
,00:02:20,131,6.6,09:05,42,125,,433.40,17.4,,
,00:02:21,131,6.5,09:14,42,125,,435.40,17.4,,
,00:02:22,131,6.5,09:14,42,125,,436.90,17.4,,
,00:02:23,131,6.4,09:23,0,125,,438.50,17.4,,
,00:02:24,132,6.2,09:41,0,125,,439.90,17.4,,
,00:02:25,131,5.8,10:21,0,125,,440.50,17.4,,
,00:02:26,130,5.3,11:19,0,126,,440.90,17.4,,
,00:02:27,129,4.9,12:15,0,126,,441.10,17.4,,
,00:02:28,128,3.8,15:47,0,126,,441.50,17.4,,
,00:02:29,128,3.8,15:47,0,126,,442.20,17.4,,
,00:02:30,129,3.6,16:40,0,126,,442.50,17.4,,
,00:02:31,129,3.6,16:40,0,126,,442.60,17.4,,
,00:02:32,129,3.5,17:09,0,127,,442.60,17.4,,
,00:02:33,129,3.4,17:39,24,127,,442.60,17.3,,
,00:02:34,128,3.3,18:11,38,127,,442.90,17.3,,
,00:02:35,128,3.2,18:45,38,127,,443.50,17.3,,
,00:02:36,128,3.0,20:00,38,127,,443.50,17.4,,
,00:02:37,127,2.9,20:41,38,127,,443.50,17.4,,
,00:02:38,127,2.9,20:41,45,127,,443.50,17.4,,
,00:02:39,128,2.8,21:26,45,127,,443.70,17.4,,
,00:02:40,128,2.8,21:26,48,127,,444.80,17.4,,
,00:02:41,128,2.8,21:26,48,127,,444.90,17.4,,
,00:02:42,128,2.9,20:41,48,129,,444.90,17.4,,
,00:02:43,129,2.9,20:41,48,129,,445.30,17.4,,
,00:02:44,129,2.9,20:41,49,129,,446.40,17.3,,
,00:02:45,128,2.8,21:26,48,129,,446.40,17.3,,
,00:02:46,128,2.8,21:26,48,129,,446.40,17.3,,
,00:02:47,128,2.7,22:13,48,129,,446.40,17.3,,
,00:02:48,129,2.7,22:13,48,130,,446.40,17.3,,
,00:02:49,129,2.7,22:13,48,130,,447.30,17.3,,
,00:02:50,129,2.6,23:05,48,131,,447.30,17.3,,
,00:02:51,129,2.6,23:05,48,131,,447.30,17.3,,
,00:02:52,128,2.5,24:00,48,131,,447.30,17.3,,
,00:02:53,125,2.5,24:00,48,131,,447.30,17.3,,
,00:02:54,124,2.5,24:00,48,131,,447.30,17.3,,
,00:02:55,123,2.4,25:00,48,131,,447.30,17.3,,
,00:02:56,123,2.4,25:00,48,131,,447.30,17.3,,
,00:02:57,121,2.4,25:00,48,131,,447.40,17.3,,
,00:02:58,121,2.6,23:05,48,132,,449.70,17.3,,
,00:02:59,123,4.1,14:38,78,132,,453.40,17.3,,
,00:03:00,125,18.3,03:17,100,132,,460.00,17.3,,
,00:03:01,129,25.1,02:23,106,132,,467.70,17.2,,
,00:03:02,132,28.1,02:08,107,132,,476.10,17.2,,
,00:03:03,134,29.3,02:03,107,132,,485.20,17.2,,
,00:03:04,138,29.7,02:01,107,132,,494.53,17.2,,
,00:03:05,140,29.5,02:02,107,132,,503.87,17.1,,
,00:03:06,143,29.2,02:03,105,131,,513.20,17.1,,
,00:03:07,146,28.8,02:05,104,131,,522.53,17.1,,
,00:03:08,148,28.5,02:06,104,132,,531.87,17.0,,
,00:03:09,151,28.4,02:07,104,132,,541.20,17.0,,
,00:03:10,153,28.3,02:07,104,132,,549.60,17.0,,
,00:03:11,156,28.2,02:08,104,132,,556.70,16.9,,
,00:03:12,157,27.9,02:09,106,132,,563.60,16.9,,
,00:03:13,158,28.0,02:09,107,132,,570.70,16.9,,
,00:03:14,159,28.6,02:06,107,132,,578.20,16.8,,
,00:03:15,160,29.3,02:03,107,132,,586.00,16.8,,
,00:03:16,162,29.9,02:00,104,133,,594.40,16.8,,
,00:03:17,163,30.1,02:00,104,133,,602.50,16.7,,
,00:03:18,164,30.0,02:00,104,133,,610.70,16.7,,
,00:03:19,165,29.6,02:02,104,133,,619.00,16.6,,
,00:03:20,166,28.9,02:05,104,133,,627.20,16.6,,
,00:03:21,167,27.9,02:09,104,133,,635.40,16.6,,
,00:03:22,168,27.4,02:11,104,133,,643.00,16.5,,
,00:03:23,169,27.3,02:12,104,133,,650.70,16.5,,
,00:03:24,170,26.8,02:14,96,134,,657.90,16.5,,
,00:03:25,170,25.3,02:22,87,134,,664.00,16.5,,
,00:03:26,171,22.6,02:39,87,134,,669.30,16.4,,
,00:03:27,171,20.2,02:58,81,134,,673.20,16.4,,
,00:03:28,171,16.6,03:37,80,134,,676.00,16.4,,
,00:03:29,171,12.8,04:41,80,134,,677.50,16.4,,
,00:03:30,171,9.5,06:19,80,134,,677.80,16.3,,
,00:03:31,171,7.1,08:27,80,134,,677.80,16.3,,
,00:03:32,171,6.9,08:42,80,134,,677.80,16.3,,
,00:03:33,171,5.6,10:43,80,134,,677.80,16.3,,
,00:03:34,170,5.3,11:19,80,134,,677.80,16.2,,
,00:03:35,170,5.2,11:32,80,135,,677.80,16.2,,
,00:03:36,169,5.4,11:07,71,135,,677.80,16.2,,
,00:03:37,169,5.4,11:07,71,135,,677.80,16.2,,
,00:03:38,168,5.6,10:43,64,136,,677.80,16.1,,
,00:03:39,167,5.9,10:10,64,136,,677.80,16.1,,
,00:03:40,167,6.2,09:41,62,136,,677.80,16.1,,
,00:03:41,166,6.3,09:31,62,137,,679.30,16.1,,
,00:03:42,166,6.3,09:31,60,137,,681.00,16.1,,
,00:03:43,165,6.2,09:41,61,137,,682.90,16.1,,
,00:03:44,165,6.2,09:41,61,138,,684.70,16.0,,
,00:03:45,164,6.1,09:50,61,138,,686.50,16.0,,
,00:03:46,164,6.1,09:50,61,139,,688.20,16.0,,
,00:03:47,164,6.1,09:50,61,139,,689.80,16.0,,
,00:03:48,163,6.1,09:50,61,139,,691.50,16.0,,
,00:03:49,162,6.2,09:41,61,139,,693.20,16.0,,
,00:03:50,162,6.2,09:41,61,140,,695.00,16.0,,
,00:03:51,161,6.3,09:31,61,140,,696.90,16.0,,
,00:03:52,160,6.3,09:31,61,140,,699.00,16.0,,
,00:03:53,160,6.3,09:31,62,140,,700.80,15.9,,
,00:03:54,159,6.4,09:23,62,141,,702.80,15.9,,
,00:03:55,158,6.4,09:23,62,141,,704.90,15.9,,
,00:03:56,157,6.4,09:23,62,141,,706.90,15.9,,
,00:03:57,157,6.5,09:14,62,141,,708.90,15.9,,
,00:03:58,156,6.5,09:14,62,142,,710.80,15.9,,
,00:03:59,155,6.5,09:14,62,142,,712.50,15.9,,
,00:04:00,155,6.5,09:14,62,142,,714.40,15.9,,
,00:04:01,154,6.5,09:14,62,143,,716.10,15.9,,
,00:04:02,154,6.5,09:14,62,143,,718.00,15.8,,
,00:04:03,153,6.5,09:14,62,143,,719.90,15.8,,
,00:04:04,152,6.5,09:14,62,144,,721.70,15.8,,
,00:04:05,152,6.5,09:14,62,144,,723.50,15.8,,
,00:04:06,151,6.5,09:14,62,145,,725.20,15.8,,
,00:04:07,151,6.5,09:14,62,145,,726.80,15.8,,
,00:04:08,150,6.5,09:14,61,145,,728.80,15.8,,
,00:04:09,149,6.5,09:14,61,146,,730.50,15.8,,
,00:04:10,148,6.5,09:14,61,146,,732.20,15.8,,
,00:04:11,147,6.4,09:23,61,146,,733.80,15.8,,
,00:04:12,147,6.4,09:23,62,147,,735.30,15.7,,
,00:04:13,146,6.4,09:23,62,147,,736.80,15.7,,
,00:04:14,146,6.4,09:23,62,147,,738.40,15.7,,
,00:04:15,145,6.4,09:23,62,147,,740.00,15.7,,
,00:04:16,144,6.4,09:23,62,147,,741.60,15.7,,
,00:04:17,143,6.3,09:31,62,147,,743.10,15.7,,
,00:04:18,143,6.3,09:31,62,148,,744.60,15.7,,
,00:04:19,142,6.3,09:31,62,148,,746.10,15.7,,
,00:04:20,142,6.3,09:31,62,148,,747.60,15.7,,
,00:04:21,141,6.2,09:41,62,148,,749.20,15.6,,
,00:04:22,141,6.2,09:41,62,148,,750.30,15.6,,
,00:04:23,141,6.2,09:41,62,148,,751.90,15.6,,
,00:04:24,140,6.2,09:41,62,148,,753.70,15.6,,
,00:04:25,140,6.2,09:41,62,148,,755.60,15.6,,
,00:04:26,139,6.2,09:41,62,148,,757.30,15.6,,
,00:04:27,139,6.3,09:31,62,148,,759.30,15.6,,
,00:04:28,138,6.3,09:31,62,149,,761.20,15.6,,
,00:04:29,138,6.3,09:31,62,149,,763.00,15.6,,
,00:04:30,138,6.3,09:31,62,149,,764.70,15.6,,
,00:04:31,137,6.2,09:41,62,149,,766.50,15.6,,
,00:04:32,137,6.2,09:41,62,150,,767.90,15.6,,
,00:04:33,136,6.2,09:41,62,150,,769.60,15.6,,
,00:04:34,136,6.1,09:50,62,150,,770.90,15.5,,
,00:04:35,136,6.0,10:00,62,150,,771.50,15.5,,
,00:04:36,136,6.0,10:00,61,151,,772.50,15.5,,
,00:04:37,136,6.0,10:00,59,151,,773.80,15.5,,
,00:04:38,136,6.1,09:50,58,151,,775.50,15.5,,
,00:04:39,136,6.1,09:50,57,151,,777.10,15.5,,
,00:04:40,135,6.2,09:41,57,152,,778.70,15.5,,
,00:04:41,135,6.4,09:23,57,152,,780.60,15.5,,
,00:04:42,135,6.5,09:14,59,152,,782.40,15.5,,
,00:04:43,135,6.5,09:14,60,152,,784.40,15.5,,
,00:04:44,134,6.6,09:05,60,152,,787.10,15.5,,
,00:04:45,134,6.7,08:57,61,152,,789.50,15.4,,
,00:04:46,134,6.7,08:57,61,152,,791.60,15.4,,
,00:04:47,133,6.7,08:57,61,152,,793.30,15.4,,
,00:04:48,133,6.6,09:05,61,153,,795.00,15.4,,
,00:04:49,133,6.6,09:05,62,153,,796.80,15.4,,
,00:04:50,132,6.5,09:14,62,153,,798.50,15.4,,
,00:04:51,132,6.5,09:14,62,153,,800.20,15.4,,
,00:04:52,132,6.4,09:23,62,153,,801.80,15.4,,
,00:04:53,131,6.4,09:23,62,153,,803.50,15.4,,
,00:04:54,131,6.4,09:23,62,154,,805.10,15.4,,
,00:04:55,130,6.4,09:23,62,154,,806.80,15.4,,
,00:04:56,130,6.5,09:14,62,154,,808.70,15.4,,
,00:04:57,130,6.5,09:14,64,154,,810.50,15.4,,
,00:04:58,130,6.5,09:14,64,155,,812.40,15.3,,
,00:04:59,130,6.5,09:14,64,155,,814.20,15.3,,
,00:05:00,130,6.5,09:14,64,155,,816.00,15.3,,
,00:05:01,130,6.5,09:14,64,155,,817.90,15.3,,
,00:05:02,129,6.5,09:14,63,155,,819.50,15.3,,
,00:05:03,128,6.5,09:14,63,155,,821.30,15.3,,
,00:05:04,128,6.5,09:14,60,156,,823.10,15.3,,
,00:05:05,128,6.5,09:14,60,156,,824.90,15.2,,
,00:05:06,128,6.5,09:14,60,156,,826.80,15.2,,
,00:05:07,128,6.5,09:14,58,156,,828.70,15.2,,
,00:05:08,128,6.5,09:14,57,156,,830.40,15.2,,
,00:05:09,128,6.5,09:14,57,156,,832.30,15.2,,
,00:05:10,128,6.5,09:14,57,156,,834.20,15.2,,
,00:05:11,127,6.5,09:14,59,156,,836.40,15.2,,
,00:05:12,127,6.5,09:14,60,156,,838.00,15.2,,
,00:05:13,127,6.6,09:05,58,157,,839.90,15.1,,
,00:05:14,127,6.5,09:14,58,157,,841.70,15.1,,
,00:05:15,127,6.5,09:14,60,157,,843.30,15.1,,
,00:05:16,127,6.5,09:14,60,157,,844.60,15.1,,
,00:05:17,126,6.4,09:23,60,157,,845.90,15.1,,
,00:05:18,125,6.3,09:31,58,157,,847.30,15.1,,
,00:05:19,125,6.3,09:31,58,158,,848.50,15.1,,
,00:05:20,124,6.2,09:41,58,158,,849.60,15.1,,
,00:05:21,124,6.0,10:00,58,158,,850.60,15.1,,
,00:05:22,123,5.8,10:21,59,158,,851.60,15.1,,
,00:05:23,123,5.6,10:43,59,158,,852.20,15.1,,
,00:05:24,120,5.4,11:07,59,158,,853.10,15.0,,
,00:05:25,118,5.3,11:19,59,159,,854.50,15.0,,
,00:05:26,118,5.2,11:32,59,159,,855.80,15.0,,
,00:05:27,118,5.1,11:46,59,159,,856.80,15.0,,
,00:05:28,119,5.0,12:00,59,159,,857.50,15.0,,
,00:05:29,120,4.9,12:15,59,159,,858.20,15.0,,
,00:05:30,121,4.8,12:30,59,159,,859.10,15.0,,
,00:05:31,122,4.7,12:46,59,160,,859.50,15.0,,
,00:05:32,122,4.6,13:03,52,160,,859.50,15.0,,
,00:05:33,121,4.6,13:03,52,160,,859.50,15.0,,
,00:05:34,122,4.6,13:03,52,160,,860.20,15.0,,
,00:05:35,122,4.5,13:20,52,160,,860.70,15.0,,
,00:05:36,122,4.5,13:20,52,160,,860.80,15.0,,
,00:05:37,122,4.5,13:20,52,160,,861.10,15.0,,
,00:05:38,122,4.4,13:38,52,160,,862.60,14.9,,
,00:05:39,123,4.4,13:38,52,160,,864.30,14.9,,
,00:05:40,124,4.4,13:38,52,160,,865.90,14.9,,
,00:05:41,124,4.3,13:57,52,161,,866.50,14.9,,
,00:05:42,124,4.3,13:57,52,161,,866.70,14.9,,
,00:05:43,124,4.2,14:17,52,161,,866.70,14.9,,
,00:05:44,124,4.1,14:38,51,161,,867.30,14.9,,
,00:05:45,123,4.1,14:38,51,162,,867.30,14.9,,
,00:05:46,122,4.1,14:38,51,162,,867.50,14.9,,
,00:05:47,121,4.1,14:38,51,162,,867.50,14.9,,
,00:05:48,120,4.2,14:17,51,162,,868.60,14.9,,
,00:05:49,119,4.3,13:57,51,162,,870.10,14.9,,
,00:05:50,119,4.3,13:57,51,162,,871.70,14.9,,
,00:05:51,118,4.4,13:38,51,162,,872.90,14.9,,
,00:05:52,118,4.4,13:38,51,162,,873.80,14.9,,
,00:05:53,118,4.4,13:38,51,163,,874.60,14.9,,
,00:05:54,118,4.4,13:38,54,163,,875.50,14.9,,
,00:05:55,117,4.3,13:57,54,163,,875.50,14.9,,
,00:05:56,117,4.2,14:17,54,163,,875.50,14.9,,
,00:05:57,116,4.1,14:38,54,163,,875.50,14.9,,
,00:05:58,116,4.0,15:00,54,163,,875.50,14.9,,
,00:05:59,116,3.9,15:23,54,164,,875.50,14.9,,
,00:06:00,116,3.8,15:47,54,164,,875.60,14.9,,
,00:06:01,116,3.8,15:47,0,164,,875.60,14.9,,
,00:06:02,116,3.7,16:13,0,164,,875.60,14.9,,
,00:06:03,116,3.7,16:13,0,164,,875.60,14.9,,
,00:06:04,117,3.6,16:40,0,164,,876.30,14.9,,
,00:06:05,117,3.6,16:40,0,164,,876.60,14.9,,
,00:06:06,117,3.6,16:40,0,164,,876.60,14.9,,
,00:06:07,116,3.6,16:40,0,165,,876.80,14.9,,
,00:06:08,114,3.6,16:40,27,165,,877.90,14.9,,
,00:06:09,114,3.5,17:09,27,165,,879.10,14.9,,
,00:06:10,114,3.3,18:11,40,165,,880.00,14.9,,
,00:06:11,114,3.2,18:45,40,166,,880.50,14.9,,
,00:06:12,114,3.0,20:00,53,166,,880.80,14.9,,
,00:06:13,115,0.0,00:00,53,166,,880.80,14.9,,
,00:06:14,115,0.0,00:00,47,166,,880.80,14.9,,
,00:06:15,116,0.0,00:00,47,166,,880.80,15.0,,
,00:06:16,115,0.0,00:00,40,166,,880.80,15.0,,
,00:06:17,115,1.2,50:00,40,166,,880.80,15.0,,
,00:06:18,115,1.8,33:20,40,166,,880.80,15.1,,
,00:06:19,116,2.1,28:34,40,166,,880.80,15.1,,
,00:06:20,117,1.7,35:18,40,166,,880.80,15.1,,
,00:06:21,118,1.4,42:51,40,166,,880.80,15.1,,
,00:06:22,119,1.9,31:35,40,166,,880.80,15.1,,
,00:06:23,119,4.7,12:46,40,165,,881.40,15.1,,
,00:06:24,119,10.4,05:46,43,165,,884.90,15.1,,
,00:06:25,121,17.5,03:26,102,165,,891.00,15.2,,
,00:06:26,125,23.7,02:32,106,165,,898.80,15.2,,
,00:06:27,127,27.4,02:11,109,165,,907.80,15.2,,
,00:06:28,130,29.2,02:03,108,165,,917.13,15.1,,
,00:06:29,134,29.7,02:01,108,168,,926.47,15.1,,
,00:06:30,136,30.0,02:00,108,168,,935.80,15.1,,
,00:06:31,138,30.2,01:59,108,168,,945.13,15.1,,
,00:06:32,142,30.3,01:59,106,168,,954.47,15.1,,
,00:06:33,144,30.3,01:59,105,168,,963.80,15.1,,
,00:06:34,147,30.3,01:59,104,168,,973.13,15.1,,
,00:06:35,150,30.2,01:59,104,168,,982.47,15.0,,
,00:06:36,152,30.0,02:00,106,168,,991.80,15.0,,
,00:06:37,154,29.7,02:01,107,167,,1001.13,15.0,,
,00:06:38,156,29.5,02:02,107,167,,1008.90,15.0,,
,00:06:39,157,29.2,02:03,107,167,,1016.50,14.9,,
,00:06:40,158,29.1,02:04,107,167,,1023.50,14.9,,
,00:06:41,160,28.9,02:05,107,167,,1030.70,14.9,,
,00:06:42,161,29.1,02:04,107,167,,1038.50,14.9,,
,00:06:43,162,30.2,01:59,107,169,,1047.10,14.9,,
,00:06:44,163,31.6,01:54,107,169,,1056.43,14.8,,
,00:06:45,165,32.9,01:49,104,168,,1065.77,14.8,,
,00:06:46,166,33.6,01:47,104,168,,1075.10,14.8,,
,00:06:47,167,33.0,01:49,104,171,,1084.43,14.8,,
,00:06:48,168,31.1,01:56,102,171,,1093.77,14.8,,
,00:06:49,169,28.2,02:08,98,171,,1101.90,14.7,,
,00:06:50,169,25.0,02:24,90,171,,1108.50,14.7,,
,00:06:51,170,22.4,02:41,86,171,,1114.20,14.7,,
,00:06:52,171,19.0,03:09,81,171,,1118.00,14.7,,
,00:06:53,172,15.4,03:54,81,171,,1120.30,14.6,,
,00:06:54,172,12.2,04:55,78,171,,1120.30,14.6,,
