duration,offline
446,false
449,false
450,false
451,false
440,false
442,false
445,false
447,false
442,false
441,false
444,false
448,false
440,false
442,false
437,false
441,false
441,false
441,false
438,false
434,false
443,false
441,false
438,false
438,false
442,false
442,false
436,false
440,false
444,false
444,false
440,false
440,false
447,false
442,false
439,false
439,false
439,false
444,false
448,false
440,false
440,false
441,false
445,false
449,false
440,false
441,false
443,false
446,false
444,false
438,false
440,false
444,false
441,false
437,false
436,false
441,false
443,false
444,false
440,false
439,false
442,false
445,false
438,false
433,false
435,false
439,false
440,false
442,false
432,false
435,false
436,false
440,false
444,false
438,false
435,false
437,false
437,false
442,false
443,false
437,false
439,false
439,false
446,false
444,false
439,false
438,false
436,false
445,false
441,false
442,false
436,false
435,false
441,false
441,false
446,false
440,false
437,false
441,false
445,false
446,false
444,false
438,false
446,false
446,false
441,false
442,false
442,false
447,false
450,false
441,false
441,false
445,false
448,false
446,false
441,false
444,false
448,false
449,false
445,false
444,false
451,false
452,false
433,false
441,false
441,false
431,false
435,false
443,false
438,false
434,false
434,false
437,false
443,false
439,false
438,false
438,false
439,false
442,false
448,false
443,false
440,false
443,false
449,false
451,false
442,false
441,false
444,false
447,false
449,false
442,false
440,false
444,false
451,false
445,false
440,false
442,false
444,false
448,false
450,false
442,false
443,false
448,false
453,false
454,false
448,false
444,false
454,false
452,false
449,false
448,false
456,false
459,false
449,false
448,false
452,false
456,false
452,false
442,false
446,false
448,false
449,false
442,false
438,false
441,false
443,false
447,false
441,false
437,false
439,false
443,false
444,false
439,false
436,false
437,false
441,false
440,false
442,false
435,false
437,false
441,false
442,false
447,false
438,false
439,false
441,false
444,false
447,false
438,false
439,false
444,false
445,false
448,false
441,false
441,false
447,false
447,false
449,false
441,false
443,false
449,false
448,false
444,false
443,false
444,false
449,false
444,false
440,false
442,false
446,false
436,false
438,false
439,false
444,false
442,false
435,false
438,false
438,false
444,false
439,false
437,false
439,false
443,false
446,false
441,false
440,false
443,false
446,false
448,false
434,false
435,false
437,false
440,false
446,false
438,false
442,false
446,false
446,false
453,false
449,false
447,false
454,false
452,false
451,false
448,false
447,false
452,false
447,false
441,false
442,false
439,false
445,false
444,false
438,false
439,false
436,false
445,false
441,false
439,false
440,false
436,false
445,false
441,false
441,false
438,false
437,false
444,false
444,false
443,false
441,false
442,false
449,false
447,false
441,false
444,false
447,false
452,false
449,false
445,false
449,false
455,false
458,false
447,false
450,false
454,false
455,false
454,false
451,false
453,false
459,false
455,false
447,false
454,false
460,false
461,false
455,false
458,false
461,false
461,false
452,false
449,false
458,false
455,false
449,false
450,false
455,false
459,false
454,false
454,false
458,false
463,false
463,false
452,false
457,false
461,false
464,false
456,false
457,false
458,false
460,false
460,false
452,false
452,false
458,false
461,false
455,false
456,false
463,false
470,false
471,false
463,false
473,false
471,false
464,false
468,false
474,false
468,false
459,false
918,false
464,false
452,false
453,false
461,false
459,false
452,false
450,false
455,false
456,false
447,false
444,false
449,false
452,false
454,false
443,false
443,false
450,false
452,false
453,false
442,false
447,false
448,false
450,false
448,false
443,false
446,false
449,false
451,false
447,false
443,false
450,false
452,false
452,false
449,false
445,false
452,false
451,false
446,false
447,false
450,false
453,false
450,false
446,false
446,false
450,false
453,false
448,false
443,false
445,false
450,false
452,false
446,false
442,false
445,false
449,false
446,false
443,false
446,false
450,false
445,false
439,false
444,false
448,false
449,false
440,false
438,false
442,false
441,false
437,false
437,false
445,false
444,false
440,false
439,false
441,false
445,false
444,false
442,false
438,false
444,false
445,false
441,false
438,false
439,false
442,false
445,false
443,false
439,false
439,false
444,false
446,false
438,false
436,false
438,false
440,false
442,false
435,false
434,false
441,false
442,false
439,false
436,false
437,false
439,false
441,false
445,false
434,false
436,false
437,false
442,false
444,false
434,false
436,false
440,false
445,false
445,false
435,false
436,false
442,false
443,false
442,false
432,false
434,false
442,false
439,false
437,false
436,false
436,false
434,false
441,false
439,false
442,false
435,false
435,false
436,false
438,false
438,false
434,false
425,false
428,false
435,false
435,false
428,false
428,false
428,false
437,false
434,false
428,false
430,false
431,false
433,false
438,false
426,false
428,false
430,false
434,false
439,false
428,false
426,false
430,false
436,false
437,false
436,false
424,false
429,false
430,false
430,false
430,false
431,false
429,false
427,false
432,false
438,false
437,false
433,false
431,false
434,false
438,false
440,false
440,false
428,false
430,false
433,false
437,false
438,false
374,false
474,false
438,false
434,false
433,false
426,false
430,false
430,false
431,false
433,false
400,false
451,false
427,false
433,false
430,false
428,false
425,false
425,false
424,false
429,false
428,false
434,false
427,false
423,false
424,false
429,false
430,false
433,false
424,false
425,false
425,false
429,false
434,false
428,false
424,false
425,false
428,false
432,false
434,false
423,false
426,false
426,false
429,false
433,false
426,false
423,false
423,false
424,false
431,false
428,false
428,false
424,false
425,false
427,false
431,false
434,false
431,false
426,false
428,false
432,false
432,false
437,false
428,false
427,false
429,false
433,false
437,false
434,false
435,false
434,false
435,false
441,false
436,false
440,false
438,false
439,false
437,false
435,false
436,false
431,false
433,false
438,false
440,false
445,false
448,false
449,false
453,false
451,false
454,false
451,false
452,false
453,false
452,false
450,false
453,false
452,false
453,false
454,false
456,false
457,false
459,false
461,false
464,false
468,false
470,false
470,false
476,false
478,false
477,false
479,false
474,false
476,false
475,false
475,false
475,false
474,false
476,false
477,false
484,false
487,false
492,false
497,false
504,false
507,false
505,false
505,false
504,false
497,false
496,false
494,false
491,false
493,false
499,false
501,false
507,false
505,false
511,false
505,false
509,false
508,false
511,false
514,false
510,false
518,false
514,false
523,false
526,false
534,false
534,false
541,false
539,false
536,false
536,false
526,false
524,false
524,false
526,false
530,false
536,false
533,false
542,false
540,false
550,false
552,false
557,false
549,false
547,false
551,false
550,false
545,false
540,false
542,false
558,false
564,false
632,false
671,false
643,false
576,false
583,false
559,false
554,false
547,false
539,false
539,false
539,false
535,false
528,false
527,false
532,false
