duration,offline
380,false
381,false
376,false
382,false
380,false
381,false
382,false
384,false
384,false
382,false
380,false
383,false
388,false
378,false
382,false
384,false
387,false
384,false
382,false
387,false
389,false
389,false
389,false
392,false
393,false
394,false
388,false
395,false
395,false
393,false
395,false
394,false
393,false
395,false
394,false
394,false
396,false
392,false
398,false
393,false
396,false
397,false
398,false
399,false
399,false
400,false
402,false
402,false
405,false
403,false
404,false
406,false
410,false
409,false
415,false
410,false
412,false
414,false
413,false
413,false
412,false
411,false
413,false
411,false
408,false
413,false
408,false
410,false
410,false
409,false
410,false
408,false
409,false
408,false
410,false
411,false
407,false
413,false
407,false
413,false
412,false
409,false
410,false
409,false
410,false
408,false
411,false
410,false
412,false
412,false
413,false
410,false
413,false
414,false
416,false
420,false
411,false
415,false
415,false
415,false
415,false
414,false
416,false
418,false
417,false
415,false
420,false
420,false
415,false
421,false
420,false
419,false
422,false
421,false
419,false
421,false
420,false
422,false
422,false
423,false
421,false
420,false
422,false
423,false
426,false
423,false
428,false
429,false
427,false
432,false
429,false
433,false
428,false
432,false
434,false
429,false
432,false
434,false
432,false
434,false
436,false
437,false
439,false
441,false
445,false
442,false
446,false
447,false
441,false
446,false
447,false
443,false
447,false
446,false
445,false
439,false
437,false
436,false
437,false
439,false
438,false
444,false
448,false
447,false
454,false
452,false
451,false
451,false
449,false
447,false
450,false
448,false
449,false
448,false
450,false
450,false
450,false
452,false
454,false
454,false
456,false
458,false
453,false
454,false
453,false
445,false
446,false
443,false
447,false
448,false
450,false
452,false
452,false
454,false
452,false
448,false
452,false
449,false
450,false
456,false
450,false
361,false
530,false
447,false
437,false
432,false
432,false
422,false
424,false
418,false
420,false
417,false
409,false
411,false
410,false
407,false
400,false
397,false
401,false
395,false
394,false
388,false
392,false
390,false
382,false
382,false
386,false
383,false
377,false
378,false
378,false
368,false
377,false
370,false
372,false
370,false
369,false
370,false
373,false
366,false
368,false
363,false
365,false
365,false
366,false
360,false
367,false
361,false
357,false
367,false
362,false
364,false
360,false
363,false
363,false
368,false
360,false
366,false
366,false
362,false
366,false
365,false
365,false
363,false
363,false
367,false
364,false
364,false
365,false
364,false
365,false
366,false
365,false
366,false
368,false
367,false
366,false
368,false
365,false
365,false
371,false
367,false
363,false
371,false
369,false
367,false
371,false
367,false
369,false
372,false
367,false
371,false
371,false
368,false
373,false
373,false
368,false
372,false
376,false
370,false
373,false
374,false
373,false
373,false
376,false
373,false
374,false
374,false
376,false
377,false
373,false
377,false
377,false
375,false
376,false
380,false
378,false
380,false
379,false
381,false
381,false
385,false
382,false
385,false
386,false
385,false
389,false
389,false
389,false
391,false
395,false
396,false
395,false
401,false
402,false
400,false
399,false
405,false
403,false
406,false
404,false
407,false
403,false
404,false
404,false
402,false
402,false
406,false
407,false
408,false
407,false
407,false
412,false
412,false
409,false
413,false
418,false
414,false
414,false
416,false
417,false
414,false
415,false
419,false
414,false
414,false
415,false
416,false
420,false
416,false
415,false
414,false
417,false
418,false
415,false
418,false
419,false
421,false
419,false
417,false
420,false
419,false
418,false
419,false
419,false
420,false
423,false
423,false
421,false
427,false
424,false
424,false
421,false
424,false
424,false
424,false
426,false
425,false
430,false
422,false
426,false
422,false
421,false
426,false
421,false
426,false
420,false
425,false
419,false
426,false
419,false
419,false
416,false
416,false
417,false
414,false
418,false
416,false
416,false
414,false
420,false
415,false
414,false
414,false
415,false
418,false
412,false
416,false
416,false
416,false
419,false
418,false
417,false
420,false
420,false
421,false
420,false
418,false
422,false
422,false
421,false
420,false
423,false
426,false
422,false
429,false
430,false
430,false
434,false
434,false
435,false
433,false
433,false
433,false
432,false
427,false
427,false
430,false
427,false
425,false
429,false
434,false
435,false
438,false
440,false
441,false
444,false
444,false
442,false
444,false
445,false
446,false
450,false
444,false
444,false
447,false
452,false
451,false
449,false
449,false
451,false
446,false
453,false
447,false
450,false
451,false
450,false
452,false
449,false
449,false
452,false
452,false
449,false
451,false
456,false
456,false
456,false
457,false
458,false
461,false
454,false
445,false
446,false
432,false
435,false
429,false
430,false
420,false
417,false
411,false
414,false
415,false
408,false
405,false
400,false
395,false
401,false
393,false
392,false
390,false
388,false
386,false
384,false
380,false
384,false
379,false
377,false
376,false
369,false
375,false
368,false
372,false
368,false
372,false
368,false
361,false
363,false
364,false
359,false
366,false
360,false
361,false
360,false
362,false
357,false
359,false
358,false
354,false
360,false
361,false
355,false
361,false
358,false
358,false
360,false
356,false
358,false
358,false
360,false
355,false
360,false
357,false
359,false
360,false
359,false
359,false
362,false
356,false
360,false
361,false
356,false
360,false
360,false
357,false
362,false
361,false
361,false
360,false
362,false
361,false
361,false
363,false
362,false
360,false
364,false
362,false
361,false
366,false
365,false
364,false
363,false
365,false
368,false
361,false
366,false
366,false
366,false
368,false
367,false
367,false
366,false
367,false
372,false
368,false
368,false
372,false
370,false
369,false
375,false
373,false
371,false
376,false
378,false
375,false
375,false
377,false
380,false
378,false
377,false
379,false
381,false
378,false
386,false
387,false
383,false
385,false
388,false
390,false
388,false
389,false
395,false
392,false
394,false
395,false
399,false
398,false
401,false
401,false
399,false
401,false
401,false
407,false
403,false
403,false
404,false
407,false
405,false
409,false
409,false
410,false
407,false
409,false
412,false
409,false
407,false
410,false
418,false
415,false
422,false
420,false
423,false
426,false
422,false
426,false
424,false
424,false
424,false
422,false
424,false
423,false
420,false
421,false
424,false
419,false
425,false
429,false
426,false
428,false
431,false
428,false
430,false
428,false
426,false
429,false
427,false
426,false
430,false
427,false
430,false
430,false
431,false
429,false
431,false
430,false
429,false
432,false
430,false
430,false
436,false
435,false
440,false
441,false
439,false
441,false
438,false
442,false
436,false
438,false
435,false
438,false
435,false
433,false
436,false
442,false
445,false
450,false
449,false
452,false
447,false
446,false
449,false
446,false
447,false
447,false
445,false
452,false
448,false
451,false
453,false
450,false
452,false
455,false
455,false
462,false
460,false
458,false
461,false
458,false
458,false
456,false
455,false
457,false
460,false
466,false
464,false
467,false
462,false
464,false
456,false
449,false
459,false
452,false
439,false
440,false
438,false
450,false
439,false
442,false
435,false
439,false
440,false
445,false
441,false
435,false
441,false
436,false
442,false
439,false
438,false
429,false
436,false
435,false
432,false
435,false
437,false
432,false
432,false
430,false
429,false
422,false
423,false
428,false
422,false
424,false
425,false
423,false
426,false
429,false
428,false
428,false
430,false
430,false
433,false
434,false
433,false
432,false
434,false
431,false
430,false
427,false
427,false
435,false
429,false
433,false
435,false
442,false
352,false
293,false
547,false
456,false
425,false
424,false
419,false
408,false
421,false
408,false
408,false
412,false
408,false
402,false
399,false
399,false
399,false
394,false
395,false
390,false
393,false
387,false
389,false
381,false
381,false
382,false
378,false
378,false
370,false
374,false
371,false
373,false
369,false
368,false
369,false
365,false
363,false
363,false
361,false
361,false
362,false
359,false
364,false
359,false
361,false
359,false
356,false
357,false
357,false
356,false
359,false
358,false
357,false
358,false
359,false
360,false
357,false
356,false
357,false
358,false
357,false
357,false
358,false
358,false
357,false
357,false
359,false
357,false
357,false
356,false
358,false
357,false
356,false
357,false
357,false
358,false
359,false
357,false
358,false
358,false
361,false
356,false
360,false
360,false
358,false
362,false
363,false
361,false
362,false
363,false
364,false
361,false
366,false
362,false
365,false
364,false
366,false
366,false
365,false
367,false
365,false
364,false
368,false
368,false
368,false
368,false
369,false
368,false
368,false
372,false
370,false
370,false
373,false
372,false
375,false
371,false
374,false
375,false
377,false
374,false
377,false
378,false
379,false
378,false
379,false
383,false
379,false
382,false
380,false
379,false
383,false
383,false
390,false
388,false
384,false
388,false
390,false
386,false
392,false
389,false
391,false
393,false
391,false
393,false
399,false
395,false
398,false
395,false
395,false
402,false
395,false
399,false
396,false
396,false
400,false
394,false
398,false
403,false
398,false
403,false
404,false
399,false
404,false
407,false
406,false
403,false
407,false
408,false
405,false
408,false
408,false
407,false
406,false
412,false
415,false
412,false
419,false
416,false
416,false
416,false
421,false
419,false
418,false
418,false
422,false
426,false
428,false
428,false
433,false
432,false
434,false
428,false
431,false
432,false
427,false
432,false
428,false
431,false
431,false
429,false
433,false
431,false
433,false
431,false
435,false
432,false
433,false
433,false
430,false
437,false
430,false
431,false
429,false
433,false
432,false
426,false
434,false
426,false
431,false
426,false
429,false
424,false
423,false
426,false
425,false
428,false
424,false
430,false
424,false
431,false
425,false
429,false
422,false
424,false
426,false
423,false
428,false
423,false
428,false
424,false
430,false
422,false
422,false
426,false
422,false
426,false
422,false
426,false
423,false
429,false
423,false
429,false
422,false
431,false
430,false
427,false
432,false
425,false
431,false
431,false
427,false
430,false
429,false
428,false
428,false
424,false
431,false
429,false
429,false
432,false
430,false
429,false
432,false
434,false
432,false
432,false
430,false
432,false
438,false
438,false
438,false
441,false
436,false
441,false
437,false
436,false
433,false
432,false
434,false
434,false
434,false
434,false
435,false
436,false
441,false
437,false
447,false
440,false
449,false
445,false
446,false
446,false
446,false
445,false
439,false
439,false
439,false
434,false
435,false
431,false
387,false
291,false
291,false
592,false
391,false
283,false
558,false
424,false
413,false
404,false
401,false
403,false
400,false
394,false
399,false
328,false
451,false
392,false
388,false
317,false
448,false
385,false
381,false
375,false
377,false
375,false
367,false
370,false
372,false
366,false
367,false
369,false
365,false
363,false
366,false
364,false
365,false
364,false
362,false
361,false
357,false
357,false
358,false
353,false
359,false
356,false
362,false
356,false
356,false
360,false
356,false
356,false
356,false
354,false
360,false
357,false
356,false
355,false
355,false
357,false
357,false
355,false
357,false
355,false
356,false
357,false
356,false
357,false
358,false
356,false
357,false
357,false
358,false
357,false
359,false
358,false
358,false
359,false
358,false
359,false
360,false
359,false
360,false
361,false
360,false
361,false
364,false
363,false
365,false
362,false
367,false
363,false
365,false
366,false
366,false
367,false
367,false
367,false
368,false
368,false
368,false
368,false
369,false
371,false
370,false
374,false
368,false
374,false
372,false
372,false
375,false
375,false
373,false
377,false
378,false
374,false
376,false
377,false
378,false
377,false
379,false
382,false
381,false
379,false
385,false
384,false
381,false
385,false
384,false
386,false
384,false
386,false
388,false
390,false
386,false
390,false
391,false
389,false
392,false
392,false
393,false
397,false
395,false
397,false
399,false
398,false
401,false
401,false
400,false
404,false
401,false
401,false
403,false
405,false
402,false
404,false
407,false
406,false
411,false
409,false
412,false
412,false
414,false
412,false
418,false
417,false
419,false
421,false
416,false
421,false
422,false
422,false
423,false
423,false
425,false
419,false
422,false
423,false
424,false
425,false
423,false
426,false
426,false
427,false
427,false
428,false
433,false
429,false
430,false
432,false
436,false
431,false
432,false
433,false
431,false
430,false
429,false
433,false
436,false
435,false
437,false
436,false
435,false
434,false
437,false
438,false
447,false
450,false
458,false
459,false
461,false
465,false
464,false
464,false
466,false
466,false
465,false
462,false
464,false
460,false
461,false
459,false
455,false
460,false
457,false
458,false
461,false
463,false
463,false
467,false
469,false
470,false
473,false
472,false
469,false
473,false
473,false
474,false
473,false
471,false
475,false
472,false
474,false
472,false
473,false
474,false
478,false
476,false
480,false
481,false
480,false
485,false
483,false
487,false
486,false
489,false
493,false
490,false
485,false
479,false
487,false
476,false
483,false
475,false
485,false
486,false
490,false
499,false
499,false
509,false
500,false
502,false
493,false
497,false
490,false
491,false
489,false
487,false
483,false
488,false
480,false
482,false
478,false
483,false
480,false
484,false
480,false
486,false
484,false
488,false
488,false
488,false
485,false
482,false
486,false
485,false
490,false
487,false
490,false
488,false
486,false
480,false
485,false
484,false
483,false
480,false
483,false
481,false
479,false
477,false
477,false
477,false
482,false
480,false
480,false
479,false
482,false
479,false
479,false
481,false
476,false
483,false
484,false
486,false
483,false
484,false
482,false
484,false
484,false
481,false
481,false
476,false
475,false
469,false
466,false
471,false
472,false
484,false
497,false
518,false
525,false
520,false
521,false
525,false
523,false
516,false
513,false
504,false
509,false
507,false
502,false
504,false
502,false
502,false
502,false
508,false
506,false
505,false
505,false
503,false
507,false
506,false
507,false
506,false
508,false
508,false
511,false
514,false
510,false
515,false
514,false
513,false
510,false
513,false
509,false
510,false
514,false
507,false
511,false
513,false
510,false
509,false
512,false
502,false
511,false
516,false
516,false
517,false
521,false
515,false
521,false
524,false
516,false
522,false
520,false
523,false
527,false
524,false
527,false
521,false
527,false
524,false
530,false
522,false
515,false
527,false
526,false
527,false
532,false
533,false
533,false
518,false
528,false
520,false
522,false
516,false
515,false
516,false
514,false
517,false
517,false
520,false
517,false
514,false
515,false
514,false
510,false
506,false
501,false
496,false
496,false
496,false
487,false
492,false
485,false
484,false
480,false
488,false
493,false
498,false
499,false
502,false
497,false
501,false
500,false
495,false
495,false
490,false
486,false
489,false
487,false
483,false
487,false
486,false
491,false
495,false
497,false
493,false
504,false
498,false
503,false
505,false
502,false
505,false
501,false
503,false
496,false
494,false
504,false
500,false
494,false
511,false
500,false
501,false
512,false
499,false
501,false
502,false
505,false
497,false
501,false
501,false
490,false
502,false
498,false
491,false
497,false
494,false
484,false
490,false
492,false
486,false
483,false
489,false
489,false
480,false
485,false
488,false
478,false
482,false
484,false
487,false
476,false
483,false
487,false
478,false
479,false
484,false
478,false
470,false
476,false
478,false
471,false
470,false
466,false
473,false
469,false
461,false
470,false
470,false
463,false
462,false
468,false
470,false
462,false
461,false
469,false
463,false
466,false
462,false
461,false
466,false
465,false
453,false
463,false
458,false
466,false
455,false
455,false
461,false
466,false
459,false
456,false
458,false
456,false
463,false
457,false
453,false
459,false
457,false
467,false
453,false
455,false
462,false
464,false
452,false
457,false
455,false
461,false
463,false
450,false
456,false
455,false
463,false
456,false
455,false
456,false
457,false
463,false
454,false
452,false
457,false
457,false
460,false
450,false
451,false
456,false
454,false
455,false
451,false
451,false
451,false
457,false
456,false
447,false
450,false
452,false
452,false
449,false
444,false
446,false
452,false
449,false
445,false
444,false
449,false
444,false
452,false
446,false
441,false
447,false
444,false
446,false
446,false
439,false
444,false
439,false
442,false
447,false
441,false
440,false
443,false
449,false
442,false
445,false
441,false
439,false
444,false
447,false
451,false
437,false
442,false
443,false
444,false
448,false
440,false
442,false
444,false
446,false
451,false
446,false
441,false
442,false
445,false
447,false
446,false
438,false
440,false
442,false
442,false
446,false
444,false
438,false
435,false
440,false
438,false
440,false
441,false
435,false
435,false
438,false
443,false
439,false
440,false
438,false
436,false
439,false
442,false
446,false
439,false
434,false
439,false
441,false
444,false
444,false
439,false
439,false
442,false
444,false
448,false
438,false
440,false
443,false
444,false
448,false
444,false
438,false
442,false
445,false
447,false
444,false
439,false
441,false
447,false
448,false
449,false
440,false
441,false
447,false
447,false
444,false
437,false
439,false
446,false
439,false
445,false
437,false
435,false
439,false
438,false
442,false
439,false
436,false
432,false
435,false
435,false
435,false
440,false
433,false
432,false
434,false
433,false
440,false
434,false
432,false
431,false
433,false
434,false
437,false
441,false
430,false
432,false
433,false
431,false
431,false
437,false
433,false
429,false
430,false
435,false
432,false
432,false
434,false
430,false
431,false
432,false
438,false
432,false
436,false
432,false
431,false
433,false
433,false
434,false
438,false
431,false
432,false
431,false
437,false
441,false
437,false
432,false
433,false
437,false
439,false
437,false
437,false
435,false
435,false
440,false
438,false
441,false
446,false
437,false
439,false
443,false
445,false
446,false
437,false
442,false
442,false
444,false
445,false
438,false
436,false
437,false
439,false
446,false
436,false
434,false
435,false
436,false
437,false
437,false
435,false
434,false
435,false
435,false
435,false
444,false
431,false
434,false
435,false
437,false
439,false
440,false
433,false
436,false
433,false
435,false
441,false
438,false
434,false
436,false
434,false
437,false
441,false
437,false
432,false
434,false
435,false
439,false
437,false
441,false
432,false
436,false
433,false
438,false
440,false
438,false
435,false
437,false
434,false
440,false
443,false
436,false
435,false
432,false
434,false
439,false
437,false
438,false
436,false
435,false
437,false
444,false
436,false
433,false
433,false
434,false
437,false
435,false
437,false
431,false
432,false
435,false
435,false
438,false
431,false
433,false
437,false
436,false
442,false
434,false
436,false
439,false
443,false
445,false
439,false
441,false
440,false
444,false
444,false
437,false
438,false
435,false
441,false
438,false
436,false
435,false
435,false
433,false
433,false
432,false
433,false
439,false
430,false
430,false
430,false
429,false
431,false
436,false
435,false
427,false
430,false
430,false
432,false
436,false
436,false
431,false
434,false
433,false
435,false
436,false
438,false
430,false
430,false
432,false
432,false
433,false
437,false
433,false
428,false
428,false
428,false
428,false
433,false
432,false
425,false
423,false
423,false
424,false
423,false
425,false
423,false
425,false
423,false
419,false
421,false
418,false
422,false
422,false
419,false
427,false
420,false
418,false
422,false
418,false
426,false
419,false
425,false
423,false
421,false
421,false
421,false
424,false
422,false
426,false
425,false
422,false
421,false
419,false
423,false
420,false
421,false
423,false
420,false
417,false
418,false
416,false
421,false
418,false
424,false
419,false
415,false
416,false
414,false
414,false
412,false
419,false
415,false
415,false
419,false
412,false
413,false
413,false
413,false
417,false
414,false
419,false
417,false
418,false
414,false
414,false
415,false
414,false
416,false
418,false
417,false
419,false
416,false
415,false
415,false
416,false
419,false
424,false
419,false
419,false
417,false
419,false
419,false
422,false
423,false
421,false
425,false
420,false
418,false
423,false
421,false
420,false
426,false
427,false
419,false
421,false
417,false
423,false
424,false
431,false
424,false
426,false
421,false
419,false
419,false
423,false
424,false
424,false
422,false
421,false
419,false
419,false
423,false
423,false
422,false
427,false
427,false
418,false
423,false
419,false
421,false
423,false
422,false
426,false
419,false
420,false
418,false
422,false
424,false
428,false
427,false
421,false
423,false
422,false
420,false
423,false
427,false
428,false
419,false
419,false
417,false
425,false
425,false
421,false
426,false
418,false
419,false
416,false
417,false
422,false
426,false
421,false
421,false
420,false
418,false
421,false
420,false
419,false
423,false
421,false
417,false
418,false
415,false
418,false
417,false
416,false
424,false
420,false
416,false
420,false
416,false
418,false
417,false
421,false
424,false
423,false
420,false
419,false
420,false
420,false
419,false
421,false
421,false
423,false
421,false
418,false
419,false
419,false
419,false
426,false
422,false
420,false
418,false
416,false
418,false
415,false
417,false
420,false
422,false
420,false
417,false
419,false
416,false
415,false
419,false
420,false
423,false
420,false
420,false
418,false
420,false
418,false
424,false
421,false
421,false
419,false
416,false
417,false
416,false
419,false
421,false
417,false
421,false
417,false
416,false
417,false
415,false
416,false
417,false
418,false
421,false
422,false
418,false
414,false
418,false
416,false
414,false
416,false
422,false
418,false
419,false
422,false
420,false
418,false
418,false
415,false
418,false
417,false
418,false
419,false
419,false
415,false
415,false
418,false
415,false
415,false
418,false
418,false
416,false
413,false
417,false
414,false
414,false
419,false
416,false
416,false
420,false
423,false
416,false
417,false
414,false
416,false
416,false
420,false
424,false
417,false
420,false
417,false
419,false
416,false
417,false
423,false
418,false
423,false
418,false
414,false
412,false
413,false
420,false
421,false
421,false
417,false
415,false
415,false
411,false
417,false
416,false
420,false
421,false
419,false
414,false
415,false
414,false
415,false
414,false
416,false
420,false
413,false
412,false
412,false
407,false
410,false
416,false
417,false
413,false
420,false
415,false
413,false
412,false
416,false
412,false
415,false
419,false
413,false
416,false
414,false
414,false
409,false
409,false
413,false
417,false
417,false
416,false
413,false
410,false
409,false
409,false
408,false
410,false
412,false
413,false
414,false
413,false
410,false
410,false
408,false
408,false
414,false
413,false
414,false
415,false
419,false
414,false
414,false
410,false
411,false
414,false
412,false
411,false
416,false
417,false
411,false
410,false
411,false
408,false
410,false
411,false
409,false
412,false
411,false
412,false
413,false
408,false
411,false
414,false
415,false
419,false
420,false
424,false
420,false
420,false
422,false
422,false
418,false
414,false
413,false
412,false
410,false
412,false
417,false
416,false
419,false
421,false
415,false
418,false
419,false
418,false
421,false
421,false
422,false
424,false
421,false
419,false
417,false
418,false
422,false
418,false
422,false
418,false
414,false
413,false
418,false
415,false
419,false
420,false
422,false
413,false
414,false
413,false
411,false
418,false
417,false
416,false
420,false
415,false
415,false
410,false
411,false
418,false
417,false
418,false
419,false
413,false
414,false
410,false
416,false
415,false
416,false
417,false
413,false
412,false
406,false
412,false
412,false
419,false
417,false
413,false
411,false
408,false
409,false
411,false
412,false
412,false
413,false
411,false
411,false
410,false
409,false
408,false
411,false
410,false
412,false
415,false
412,false
411,false
412,false
409,false
407,false
406,false
406,false
410,false
411,false
411,false
411,false
413,false
410,false
407,false
405,false
402,false
407,false
409,false
410,false
413,false
412,false
408,false
407,false
405,false
408,false
408,false
412,false
407,false
411,false
410,false
412,false
408,false
405,false
405,false
407,false
408,false
409,false
411,false
413,false
408,false
409,false
405,false
406,false
404,false
410,false
409,false
413,false
407,false
407,false
405,false
401,false
405,false
401,false
407,false
407,false
402,false
407,false
405,false
403,false
