Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,01/03/2020,14:21:12,00:37:36,9.22,138,14.7,21.0,04:05,02:51,407,39,83,,96,63,16,20,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:00:24,117,16.2,03:42,86,163,,83.70,23.4,,
,00:00:25,118,16.2,03:42,86,163,,88.40,23.4,,
,00:00:26,118,16.1,03:44,86,163,,92.80,23.4,,
,00:00:27,118,16.1,03:44,86,163,,97.30,23.3,,
,00:00:28,118,16.0,03:45,85,163,,101.50,23.3,,
,00:00:29,118,15.9,03:46,84,163,,105.80,23.2,,
,00:00:30,118,15.7,03:49,84,163,,109.80,23.2,,
,00:00:31,118,15.6,03:51,84,163,,113.80,23.1,,
,00:00:32,119,15.4,03:54,84,163,,117.70,23.1,,
,00:00:33,120,15.3,03:55,84,163,,121.30,23.0,,
,00:00:34,121,15.2,03:57,84,163,,125.10,23.0,,
,00:00:35,122,14.8,04:03,84,163,,128.80,23.0,,
,00:00:36,123,14.6,04:07,84,163,,132.50,22.9,,
,00:00:37,123,14.5,04:08,84,163,,136.30,22.9,,
,00:00:38,124,14.4,04:10,84,163,,139.90,22.8,,
,00:00:39,125,14.3,04:12,84,163,,143.60,22.8,,
,00:00:40,125,14.3,04:12,84,163,,147.30,22.7,,
,00:00:41,126,14.3,04:12,84,163,,151.10,22.7,,
,00:00:42,126,14.3,04:12,84,163,,155.30,22.6,,
,00:00:43,127,14.4,04:10,84,163,,159.60,22.6,,
,00:00:44,128,14.5,04:08,84,163,,163.60,22.5,,
,00:00:45,129,14.5,04:08,84,163,,167.70,22.5,,
,00:00:46,130,14.5,04:08,84,163,,171.80,22.5,,
,00:00:47,131,14.5,04:08,84,163,,176.20,22.4,,
,00:00:48,131,14.6,04:07,84,163,,180.40,22.4,,
,00:00:49,131,14.6,04:07,84,163,,184.70,22.3,,
,00:00:50,131,14.6,04:07,84,163,,188.90,22.3,,
,00:00:51,131,14.6,04:07,84,163,,193.10,22.2,,
,00:00:52,131,14.6,04:07,84,163,,196.90,22.2,,
,00:00:53,131,14.6,04:07,84,163,,200.90,22.1,,
,00:00:54,131,14.6,04:07,84,163,,204.80,22.1,,
,00:00:55,132,14.6,04:07,84,163,,209.00,22.0,,
,00:00:56,132,14.6,04:07,85,163,,212.80,22.0,,
,00:00:57,132,14.5,04:08,85,163,,216.90,22.0,,
,00:00:58,132,14.5,04:08,85,163,,220.90,21.9,,
,00:00:59,133,14.4,04:10,84,163,,224.70,21.9,,
,00:01:00,133,14.3,04:12,84,163,,228.60,21.8,,
,00:01:01,133,14.1,04:15,84,163,,232.40,21.8,,
,00:01:02,133,14.0,04:17,84,163,,236.20,21.8,,
,00:01:03,134,13.9,04:19,84,163,,239.80,21.7,,
,00:01:04,134,13.8,04:21,84,163,,243.20,21.7,,
,00:01:05,135,13.7,04:23,84,163,,246.60,21.6,,
,00:01:06,135,13.6,04:25,84,163,,249.90,21.6,,
,00:01:07,135,13.6,04:25,84,163,,253.10,21.5,,
,00:01:08,135,13.6,04:25,84,163,,256.40,21.5,,
,00:01:09,135,13.7,04:23,84,162,,259.90,21.5,,
,00:01:10,135,13.8,04:21,84,162,,263.60,21.4,,
,00:01:11,135,14.0,04:17,84,162,,267.40,21.4,,
,00:01:12,135,14.1,04:15,84,162,,271.40,21.4,,
,00:01:13,135,14.2,04:14,84,162,,275.60,21.3,,
,00:01:14,135,14.3,04:12,84,162,,280.00,21.3,,
,00:01:15,135,14.4,04:10,84,162,,284.40,21.2,,
,00:01:16,135,14.4,04:10,85,162,,289.10,21.2,,
,00:01:17,135,14.5,04:08,85,162,,293.40,21.2,,
,00:01:18,136,14.5,04:08,85,162,,297.60,21.1,,
,00:01:19,136,14.4,04:10,85,162,,301.60,21.1,,
,00:01:20,136,14.4,04:10,85,161,,305.60,21.1,,
,00:01:21,136,14.3,04:12,85,161,,309.30,21.0,,
,00:01:22,136,14.2,04:14,85,161,,313.00,21.0,,
,00:01:23,136,14.2,04:14,84,161,,316.80,21.0,,
,00:01:24,136,14.1,04:15,84,161,,320.60,21.0,,
,00:01:25,136,14.1,04:15,84,161,,324.20,20.9,,
,00:01:26,136,14.0,04:17,84,161,,327.80,20.9,,
,00:01:27,136,14.0,04:17,84,161,,331.30,20.9,,
,00:01:28,136,14.0,04:17,84,161,,335.30,20.8,,
,00:01:29,136,13.9,04:19,84,161,,338.90,20.8,,
,00:01:30,136,13.9,04:19,84,161,,342.60,20.8,,
,00:01:31,136,13.9,04:19,83,161,,346.40,20.7,,
,00:01:32,136,13.9,04:19,83,161,,350.30,20.7,,
,00:01:33,136,14.0,04:17,83,161,,354.20,20.7,,
,00:01:34,136,14.0,04:17,85,161,,358.40,20.6,,
,00:01:35,135,14.0,04:17,85,161,,362.30,20.6,,
,00:01:36,135,13.9,04:19,85,161,,366.20,20.6,,
,00:01:37,135,13.8,04:21,84,161,,369.60,20.5,,
,00:01:38,135,13.6,04:25,84,161,,373.10,20.5,,
,00:01:39,135,13.4,04:29,84,161,,376.40,20.5,,
,00:01:40,135,13.2,04:33,84,161,,379.20,20.5,,
,00:01:41,136,13.0,04:37,84,161,,381.90,20.4,,
,00:01:42,136,12.9,04:39,84,161,,384.50,20.4,,
,00:01:43,136,12.8,04:41,85,161,,387.00,20.4,,
,00:01:44,136,12.6,04:46,85,161,,389.50,20.3,,
,00:01:45,136,12.5,04:48,85,161,,392.60,20.3,,
,00:01:46,136,12.5,04:48,85,161,,395.70,20.3,,
,00:01:47,137,12.5,04:48,85,161,,399.00,20.3,,
,00:01:48,136,12.6,04:46,84,160,,402.70,20.2,,
,00:01:49,136,12.7,04:43,84,160,,406.30,20.2,,
,00:01:50,137,12.7,04:43,84,160,,410.50,20.2,,
,00:01:51,137,12.7,04:43,84,160,,414.50,20.1,,
,00:01:52,136,12.7,04:43,84,160,,418.30,20.1,,
,00:01:53,136,12.6,04:46,84,160,,421.90,20.1,,
,00:01:54,137,12.5,04:48,84,160,,425.20,20.1,,
,00:01:55,137,12.4,04:50,84,160,,428.60,20.0,,
,00:01:56,137,12.3,04:53,84,160,,431.90,20.0,,
,00:01:57,137,12.3,04:53,83,160,,435.00,20.0,,
,00:01:58,137,12.3,04:53,83,160,,438.40,20.0,,
,00:01:59,137,12.3,04:53,83,160,,441.50,19.9,,
,00:02:00,137,12.4,04:50,83,160,,444.80,19.9,,
,00:02:01,137,12.4,04:50,83,160,,448.40,19.9,,
,00:02:02,137,12.3,04:53,83,160,,451.80,19.9,,
,00:02:03,136,12.3,04:53,85,160,,455.30,19.8,,
,00:02:04,136,12.3,04:53,85,160,,458.60,19.8,,
,00:02:05,136,12.3,04:53,85,160,,462.20,19.8,,
,00:02:06,136,12.4,04:50,84,160,,465.80,19.8,,
,00:02:07,136,12.4,04:50,84,160,,469.40,19.7,,
,00:02:08,136,12.5,04:48,84,160,,473.10,19.7,,
,00:02:09,136,12.6,04:46,84,160,,477.10,19.7,,
,00:02:10,135,12.7,04:43,84,160,,481.20,19.6,,
,00:02:11,135,12.8,04:41,84,160,,485.60,19.6,,
,00:02:12,135,12.9,04:39,84,160,,490.00,19.6,,
,00:02:13,134,13.1,04:35,84,160,,494.50,19.6,,
,00:02:14,134,13.3,04:31,84,160,,499.00,19.5,,
,00:02:15,135,13.5,04:27,84,160,,503.30,19.5,,
,00:02:16,134,13.9,04:19,84,160,,507.70,19.5,,
,00:02:17,134,14.3,04:12,84,160,,512.00,19.4,,
,00:02:18,133,14.6,04:07,84,160,,516.40,19.4,,
,00:02:19,133,14.7,04:05,84,160,,520.80,19.4,,
,00:02:20,133,14.8,04:03,84,159,,525.00,19.3,,
,00:02:21,133,14.7,04:05,84,159,,529.00,19.3,,
,00:02:22,132,14.7,04:05,84,159,,533.00,19.3,,
,00:02:23,132,14.6,04:07,84,159,,537.10,19.3,,
,00:02:24,133,14.5,04:08,84,159,,541.10,19.2,,
,00:02:25,133,14.4,04:10,85,159,,544.90,19.2,,
,00:02:26,133,14.4,04:10,85,159,,548.60,19.1,,
,00:02:27,133,14.3,04:12,84,159,,552.00,19.1,,
,00:02:28,133,14.3,04:12,84,159,,555.80,19.1,,
,00:02:29,133,14.3,04:12,84,159,,559.50,19.1,,
,00:02:30,133,14.4,04:10,84,159,,563.40,19.0,,
,00:02:31,133,14.5,04:08,84,159,,567.40,19.0,,
,00:02:32,134,14.6,04:07,84,159,,571.70,19.0,,
,00:02:33,134,14.8,04:03,84,159,,576.10,19.0,,
,00:02:34,134,14.9,04:02,84,159,,580.70,18.9,,
,00:02:35,134,15.1,03:58,84,159,,585.20,18.9,,
,00:02:36,134,15.3,03:55,84,159,,590.10,18.9,,
,00:02:37,134,15.4,03:54,84,159,,594.90,18.9,,
,00:02:38,134,15.5,03:52,84,159,,599.90,18.8,,
,00:02:39,134,15.8,03:48,84,159,,604.70,18.8,,
,00:02:40,134,16.0,03:45,84,159,,609.50,18.8,,
,00:02:41,134,16.0,03:45,84,159,,614.20,18.8,,
,00:02:42,133,15.9,03:46,84,159,,618.60,18.7,,
,00:02:43,134,15.8,03:48,84,159,,622.90,18.7,,
,00:02:44,134,15.6,03:51,84,159,,627.00,18.7,,
,00:02:45,134,15.4,03:54,84,159,,630.80,18.6,,
,00:02:46,134,15.3,03:55,85,159,,634.60,18.6,,
,00:02:47,135,15.1,03:58,85,159,,638.40,18.6,,
,00:02:48,135,14.9,04:02,84,159,,641.80,18.6,,
,00:02:49,135,14.7,04:05,84,159,,645.20,18.5,,
,00:02:50,135,14.7,04:05,84,159,,648.10,18.5,,
,00:02:51,135,14.6,04:07,84,159,,651.50,18.5,,
,00:02:52,135,14.7,04:05,84,159,,655.30,18.5,,
,00:02:53,134,14.9,04:02,84,159,,659.30,18.4,,
,00:02:54,134,15.0,04:00,84,159,,663.40,18.4,,
,00:02:55,133,15.1,03:58,84,159,,667.50,18.4,,
,00:02:56,133,15.2,03:57,84,159,,671.80,18.4,,
,00:02:57,133,15.2,03:57,84,159,,676.70,18.3,,
,00:02:58,133,15.3,03:55,84,159,,681.50,18.3,,
,00:02:59,133,15.2,03:57,84,159,,686.30,18.3,,
,00:03:00,134,15.2,03:57,84,159,,690.60,18.3,,
,00:03:01,133,15.2,03:57,84,159,,694.70,18.2,,
,00:03:02,134,15.3,03:55,83,159,,699.00,18.2,,
,00:03:03,134,15.3,03:55,82,159,,703.40,18.2,,
,00:03:04,134,15.4,03:54,83,159,,707.90,18.1,,
,00:03:05,134,15.4,03:54,83,159,,712.50,18.1,,
,00:03:06,134,15.5,03:52,83,159,,716.90,18.1,,
,00:03:07,134,15.5,03:52,83,159,,721.30,18.1,,
,00:03:08,134,15.4,03:54,83,159,,725.70,18.0,,
,00:03:09,134,15.4,03:54,83,159,,730.10,18.0,,
,00:03:10,134,15.4,03:54,83,159,,734.40,18.0,,
,00:03:11,135,15.4,03:54,82,159,,738.60,18.0,,
,00:03:12,135,15.4,03:54,82,159,,742.80,18.0,,
,00:03:13,134,15.5,03:52,82,159,,746.90,17.9,,
,00:03:14,134,15.5,03:52,83,158,,751.00,17.9,,
,00:03:15,134,15.5,03:52,83,158,,755.30,17.9,,
,00:03:16,134,15.4,03:54,83,158,,759.50,17.9,,
,00:03:17,134,15.4,03:54,83,158,,763.60,17.8,,
,00:03:18,134,15.3,03:55,83,158,,767.60,17.8,,
,00:03:19,134,15.2,03:57,83,158,,771.50,17.8,,
,00:03:20,135,15.1,03:58,82,159,,775.00,17.8,,
,00:03:21,135,15.0,04:00,82,159,,778.50,17.8,,
,00:03:22,135,14.9,04:02,80,159,,781.90,17.7,,
,00:03:23,135,14.6,04:07,80,159,,785.30,17.7,,
,00:03:24,135,14.4,04:10,80,159,,788.20,17.7,,
,00:03:25,135,14.2,04:14,80,159,,791.20,17.7,,
,00:03:26,135,14.1,04:15,80,159,,794.50,17.6,,
,00:03:27,135,13.9,04:19,80,159,,798.10,17.6,,
,00:03:28,136,13.8,04:21,82,159,,801.60,17.6,,
,00:03:29,136,13.7,04:23,82,159,,805.20,17.6,,
,00:03:30,137,13.6,04:25,83,159,,808.60,17.6,,
,00:03:31,137,13.6,04:25,82,159,,812.10,17.5,,
,00:03:32,137,13.6,04:25,83,159,,815.80,17.5,,
,00:03:33,137,13.7,04:23,83,159,,819.90,17.5,,
,00:03:34,137,13.9,04:19,83,159,,824.20,17.5,,
,00:03:35,137,14.1,04:15,83,159,,828.60,17.5,,
,00:03:36,137,14.3,04:12,83,159,,833.00,17.4,,
,00:03:37,137,14.6,04:07,83,159,,837.40,17.4,,
,00:03:38,137,14.8,04:03,83,158,,842.00,17.4,,
,00:03:39,137,14.8,04:03,83,158,,846.60,17.4,,
,00:03:40,136,14.7,04:05,83,158,,851.00,17.3,,
,00:03:41,136,14.7,04:05,82,158,,855.10,17.3,,
,00:03:42,136,14.6,04:07,83,158,,859.10,17.3,,
,00:03:43,136,14.6,04:07,83,158,,863.10,17.3,,
,00:03:44,135,14.5,04:08,83,159,,867.00,17.3,,
,00:03:45,135,14.5,04:08,83,159,,870.70,17.2,,
,00:03:46,135,14.4,04:10,83,159,,874.20,17.2,,
,00:03:47,135,14.4,04:10,83,159,,878.00,17.2,,
,00:03:48,135,14.3,04:12,83,159,,881.80,17.2,,
,00:03:49,135,14.3,04:12,82,159,,885.60,17.1,,
,00:03:50,135,14.3,04:12,83,159,,889.60,17.1,,
,00:03:51,135,14.3,04:12,82,159,,893.50,17.1,,
,00:03:52,135,14.3,04:12,82,159,,897.40,17.1,,
,00:03:53,136,14.3,04:12,82,159,,901.10,17.1,,
,00:03:54,135,14.3,04:12,83,159,,905.10,17.0,,
,00:03:55,135,14.3,04:12,82,159,,909.20,17.0,,
,00:03:56,135,14.3,04:12,83,159,,913.40,17.0,,
,00:03:57,135,14.3,04:12,82,159,,917.50,17.0,,
,00:03:58,135,14.3,04:12,82,159,,921.50,17.0,,
,00:03:59,136,14.3,04:12,82,159,,925.20,16.9,,
,00:04:00,136,14.2,04:14,82,159,,929.00,16.9,,
,00:04:01,137,14.2,04:14,83,159,,932.80,16.9,,
,00:04:02,137,14.2,04:14,82,159,,936.80,16.9,,
,00:04:03,138,14.3,04:12,82,159,,941.00,16.9,,
,00:04:04,139,14.3,04:12,82,159,,945.10,16.8,,
,00:04:05,139,14.4,04:10,82,159,,949.00,16.8,,
,00:04:06,138,14.4,04:10,82,159,,953.20,16.8,,
,00:04:07,138,14.4,04:10,82,159,,957.40,16.8,,
,00:04:08,137,14.4,04:10,82,159,,961.60,16.8,,
,00:04:09,137,14.4,04:10,82,159,,965.80,16.7,,
,00:04:10,136,14.4,04:10,82,159,,970.00,16.7,,
,00:04:11,136,14.3,04:12,82,159,,973.90,16.7,,
,00:04:12,137,14.3,04:12,82,159,,977.50,16.7,,
,00:04:13,136,14.3,04:12,82,159,,981.10,16.7,,
,00:04:14,137,14.3,04:12,82,159,,984.80,16.6,,
,00:04:15,136,14.3,04:12,82,159,,988.40,16.6,,
,00:04:16,136,14.3,04:12,82,159,,992.40,16.6,,
,00:04:17,135,14.3,04:12,82,159,,996.40,16.6,,
,00:04:18,135,14.4,04:10,82,159,,1000.50,16.6,,
,00:04:19,135,14.4,04:10,82,159,,1005.00,16.5,,
,00:04:20,135,14.4,04:10,82,159,,1009.10,16.5,,
,00:04:21,135,14.4,04:10,82,159,,1013.30,16.5,,
,00:04:22,134,14.3,04:12,82,159,,1017.40,16.5,,
,00:04:23,134,14.3,04:12,82,159,,1021.30,16.5,,
,00:04:24,134,14.2,04:14,82,159,,1024.90,16.5,,
,00:04:25,135,14.1,04:15,82,159,,1028.20,16.5,,
,00:04:26,135,14.0,04:17,82,159,,1031.50,16.4,,
,00:04:27,135,13.9,04:19,82,159,,1034.60,16.4,,
,00:04:28,135,13.8,04:21,82,159,,1037.50,16.4,,
,00:04:29,135,13.7,04:23,82,159,,1040.50,16.4,,
,00:04:30,135,13.8,04:21,83,159,,1044.00,16.4,,
,00:04:31,135,13.9,04:19,83,159,,1047.90,16.4,,
,00:04:32,136,14.1,04:15,83,159,,1052.00,16.3,,
,00:04:33,136,14.2,04:14,82,159,,1056.50,16.3,,
,00:04:34,136,14.3,04:12,82,159,,1060.80,16.3,,
,00:04:35,136,14.4,04:10,82,159,,1065.30,16.3,,
,00:04:36,136,14.5,04:08,82,159,,1069.90,16.3,,
,00:04:37,137,14.5,04:08,82,159,,1074.50,16.2,,
,00:04:38,138,14.6,04:07,82,159,,1079.20,16.2,,
,00:04:39,138,14.6,04:07,82,159,,1083.40,16.2,,
,00:04:40,138,14.5,04:08,82,159,,1087.30,16.2,,
,00:04:41,138,14.5,04:08,82,159,,1091.00,16.2,,
,00:04:42,138,14.4,04:10,82,159,,1094.70,16.1,,
,00:04:43,137,14.4,04:10,82,159,,1098.40,16.1,,
,00:04:44,137,14.3,04:12,82,159,,1102.10,16.1,,
,00:04:45,137,14.2,04:14,82,159,,1105.70,16.1,,
,00:04:46,137,14.1,04:15,82,159,,1109.20,16.1,,
,00:04:47,137,13.9,04:19,82,159,,1112.60,16.0,,
,00:04:48,137,13.6,04:25,82,159,,1116.10,16.0,,
,00:04:49,137,13.5,04:27,82,159,,1119.60,16.0,,
,00:04:50,137,13.4,04:29,82,159,,1123.20,16.0,,
,00:04:51,137,13.4,04:29,82,159,,1126.90,16.0,,
,00:04:52,137,13.4,04:29,82,159,,1130.60,16.0,,
,00:04:53,137,13.4,04:29,82,159,,1134.40,15.9,,
,00:04:54,137,13.4,04:29,82,159,,1137.90,15.9,,
,00:04:55,137,13.4,04:29,82,159,,1141.60,15.9,,
,00:04:56,137,13.4,04:29,82,159,,1145.30,15.9,,
,00:04:57,137,13.5,04:27,82,159,,1149.20,15.9,,
,00:04:58,137,13.5,04:27,82,159,,1153.20,15.9,,
,00:04:59,138,13.6,04:25,82,159,,1157.10,15.9,,
,00:05:00,138,13.6,04:25,82,159,,1161.10,15.8,,
,00:05:01,138,13.7,04:23,82,159,,1165.00,15.8,,
,00:05:02,138,13.8,04:21,82,159,,1169.10,15.8,,
,00:05:03,137,13.9,04:19,82,159,,1173.60,15.8,,
,00:05:04,137,14.2,04:14,82,159,,1178.30,15.8,,
,00:05:05,137,14.4,04:10,82,159,,1183.00,15.8,,
,00:05:06,137,14.5,04:08,82,159,,1187.60,15.8,,
,00:05:07,138,14.9,04:02,82,159,,1192.40,15.7,,
,00:05:08,138,15.1,03:58,83,159,,1197.10,15.7,,
,00:05:09,138,15.1,03:58,82,159,,1201.60,15.7,,
,00:05:10,139,15.0,04:00,82,159,,1206.00,15.7,,
,00:05:11,139,14.8,04:03,82,160,,1210.10,15.7,,
,00:05:12,139,14.7,04:05,82,160,,1213.80,15.7,,
,00:05:13,140,14.6,04:07,83,160,,1217.40,15.7,,
,00:05:14,140,14.6,04:07,82,160,,1221.10,15.6,,
,00:05:15,140,14.5,04:08,83,160,,1225.00,15.6,,
,00:05:16,139,14.5,04:08,83,160,,1228.70,15.6,,
,00:05:17,140,14.5,04:08,83,160,,1232.40,15.6,,
,00:05:18,139,14.5,04:08,83,160,,1236.40,15.6,,
,00:05:19,140,14.5,04:08,83,160,,1240.10,15.6,,
,00:05:20,139,14.5,04:08,83,160,,1244.20,15.6,,
,00:05:21,140,14.5,04:08,83,160,,1248.40,15.6,,
,00:05:22,140,14.5,04:08,83,160,,1252.60,15.5,,
,00:05:23,140,14.5,04:08,83,160,,1256.60,15.5,,
,00:05:24,141,14.5,04:08,83,160,,1260.50,15.5,,
,00:05:25,140,14.5,04:08,83,160,,1264.60,15.5,,
,00:05:26,139,14.5,04:08,83,160,,1268.60,15.5,,
,00:05:27,139,14.5,04:08,83,160,,1272.60,15.4,,
,00:05:28,138,14.5,04:08,83,160,,1276.70,15.4,,
,00:05:29,138,14.4,04:10,82,160,,1280.60,15.4,,
,00:05:30,137,14.4,04:10,82,160,,1284.30,15.4,,
,00:05:31,138,14.4,04:10,82,160,,1287.90,15.4,,
,00:05:32,137,14.4,04:10,83,160,,1291.70,15.4,,
,00:05:33,138,14.5,04:08,83,160,,1295.70,15.4,,
,00:05:34,138,14.6,04:07,83,160,,1300.00,15.4,,
,00:05:35,138,14.7,04:05,84,160,,1304.10,15.3,,
,00:05:36,138,14.8,04:03,85,160,,1308.30,15.3,,
,00:05:37,139,14.9,04:02,84,160,,1312.40,15.3,,
,00:05:38,139,15.0,04:00,84,160,,1317.00,15.3,,
,00:05:39,139,15.1,03:58,84,160,,1321.80,15.3,,
,00:05:40,139,7.1,08:27,84,160,,1326.40,15.3,,
,00:05:41,139,5.9,10:10,84,160,,1326.50,15.3,,
,00:05:42,139,6.6,09:05,84,160,,1327.30,15.3,,
,00:05:43,138,7.7,07:48,84,160,,1328.10,15.3,,
,00:05:44,138,8.2,07:19,84,160,,1329.20,15.3,,
,00:05:45,138,9.5,06:19,85,160,,1330.30,15.3,,
,00:05:46,138,10.0,06:00,85,159,,1332.30,15.3,,
,00:05:47,137,13.4,04:29,85,159,,1335.10,15.3,,
,00:05:48,137,14.7,04:05,84,159,,1339.80,15.3,,
,00:05:49,136,15.1,03:58,84,159,,1344.70,15.3,,
,00:05:50,137,15.1,03:58,84,159,,1349.60,15.3,,
,00:05:51,137,14.8,04:03,84,159,,1354.60,15.3,,
,00:05:52,137,14.9,04:02,84,159,,1359.60,15.3,,
,00:05:53,137,14.7,04:05,84,159,,1364.70,15.3,,
,00:05:54,137,14.7,04:05,84,159,,1369.60,15.3,,
,00:05:55,137,14.7,04:05,84,159,,1374.10,15.3,,
,00:05:56,136,14.8,04:03,83,159,,1378.40,15.3,,
,00:05:57,136,14.7,04:05,82,159,,1382.40,15.2,,
,00:05:58,136,14.7,04:05,82,159,,1386.50,15.2,,
,00:05:59,136,14.6,04:07,82,159,,1390.20,15.2,,
,00:06:00,136,14.7,04:05,82,159,,1394.20,15.2,,
,00:06:01,136,14.9,04:02,83,159,,1398.50,15.2,,
,00:06:02,136,15.1,03:58,83,159,,1402.80,15.2,,
,00:06:03,136,15.3,03:55,83,159,,1407.10,15.1,,
,00:06:04,136,15.4,03:54,83,159,,1411.70,15.1,,
,00:06:05,136,15.4,03:54,83,159,,1415.80,15.1,,
,00:06:06,136,15.4,03:54,83,159,,1420.10,15.1,,
,00:06:07,136,15.3,03:55,83,159,,1424.60,15.1,,
,00:06:08,136,15.3,03:55,85,159,,1429.10,15.1,,
,00:06:09,136,15.2,03:57,85,159,,1433.40,15.1,,
,00:06:10,136,15.2,03:57,84,159,,1437.50,15.0,,
,00:06:11,136,15.0,04:00,84,159,,1441.40,15.0,,
,00:06:12,137,14.9,04:02,84,159,,1445.20,15.0,,
,00:06:13,138,14.8,04:03,84,159,,1448.80,15.0,,
,00:06:14,138,14.7,04:05,83,159,,1452.50,15.0,,
,00:06:15,137,14.7,04:05,83,159,,1456.20,15.0,,
,00:06:16,137,14.6,04:07,83,159,,1460.00,15.0,,
,00:06:17,137,14.6,04:07,83,159,,1463.80,14.9,,
,00:06:18,137,14.6,04:07,83,159,,1467.70,14.9,,
,00:06:19,137,14.6,04:07,83,159,,1471.70,14.9,,
,00:06:20,137,14.5,04:08,82,159,,1475.70,14.9,,
,00:06:21,137,14.4,04:10,83,159,,1479.40,14.9,,
,00:06:22,137,14.3,04:12,83,159,,1483.40,14.9,,
,00:06:23,138,14.3,04:12,83,159,,1487.30,14.9,,
,00:06:24,138,14.3,04:12,83,159,,1491.30,14.9,,
,00:06:25,138,14.3,04:12,83,159,,1495.20,14.8,,
,00:06:26,139,14.4,04:10,83,159,,1499.20,14.8,,
,00:06:27,139,14.5,04:08,83,159,,1503.40,14.8,,
,00:06:28,139,14.5,04:08,83,159,,1507.60,14.8,,
,00:06:29,139,14.6,04:07,83,159,,1511.80,14.8,,
,00:06:30,139,14.6,04:07,83,160,,1516.30,14.8,,
,00:06:31,139,14.6,04:07,83,160,,1520.90,14.7,,
,00:06:32,139,14.7,04:05,83,160,,1525.50,14.7,,
,00:06:33,140,14.7,04:05,83,160,,1530.20,14.7,,
,00:06:34,140,14.8,04:03,83,160,,1534.50,14.7,,
,00:06:35,140,14.8,04:03,83,160,,1538.90,14.7,,
,00:06:36,140,14.9,04:02,83,160,,1543.10,14.7,,
,00:06:37,140,14.9,04:02,82,160,,1547.30,14.7,,
,00:06:38,140,14.9,04:02,82,160,,1551.70,14.7,,
,00:06:39,140,14.9,04:02,82,160,,1555.90,14.6,,
,00:06:40,139,14.8,04:03,82,160,,1560.00,14.6,,
,00:06:41,139,14.8,04:03,82,160,,1563.90,14.6,,
,00:06:42,139,14.8,04:03,82,159,,1567.50,14.6,,
,00:06:43,139,14.7,04:05,83,159,,1571.30,14.6,,
,00:06:44,138,14.8,04:03,83,159,,1575.20,14.6,,
,00:06:45,138,14.8,04:03,83,159,,1579.00,14.6,,
,00:06:46,138,14.9,04:02,83,159,,1583.20,14.6,,
,00:06:47,138,14.9,04:02,82,159,,1587.40,14.6,,
,00:06:48,138,15.0,04:00,82,159,,1591.40,14.6,,
,00:06:49,138,15.0,04:00,83,159,,1595.70,14.5,,
,00:06:50,138,15.1,03:58,83,159,,1600.10,14.5,,
