duration,offline
454,false
456,false
454,false
447,false
448,false
454,false
451,false
447,false
444,false
450,false
450,false
450,false
445,false
447,false
454,false
453,false
444,false
446,false
450,false
455,false
446,false
444,false
451,false
453,false
444,false
442,false
449,false
453,false
445,false
433,false
446,false
448,false
447,false
433,false
441,false
449,false
449,false
432,false
440,false
446,false
451,false
438,false
433,false
446,false
451,false
444,false
434,false
445,false
451,false
446,false
440,false
441,false
446,false
449,false
441,false
437,false
443,false
445,false
443,false
443,false
438,false
443,false
439,false
448,false
445,false
442,false
447,false
450,false
451,false
447,false
448,false
452,false
457,false
450,false
452,false
456,false
456,false
450,false
452,false
456,false
454,false
450,false
453,false
458,false
460,false
454,false
449,false
462,false
465,false
458,false
452,false
458,false
462,false
456,false
446,false
452,false
451,false
451,false
450,false
452,false
455,false
454,false
446,false
449,false
453,false
452,false
446,false
444,false
448,false
446,false
450,false
442,false
445,false
448,false
441,false
438,false
442,false
444,false
448,false
440,false
438,false
443,false
447,false
452,false
445,false
435,false
447,false
456,false
453,false
440,false
439,false
452,false
455,false
449,false
437,false
444,false
452,false
452,false
440,false
436,false
445,false
451,false
452,false
434,false
445,false
451,false
450,false
434,false
442,false
449,false
447,false
436,false
439,false
449,false
442,false
446,false
442,false
446,false
440,false
444,false
438,false
438,false
445,false
445,false
431,false
435,false
441,false
444,false
438,false
420,false
429,false
436,false
440,false
435,false
424,false
433,false
442,false
448,false
439,false
429,false
443,false
452,false
448,false
432,false
445,false
452,false
445,false
432,false
446,false
452,false
451,false
440,false
443,false
451,false
448,false
446,false
442,false
448,false
452,false
453,false
446,false
449,false
457,false
454,false
449,false
450,false
454,false
453,false
447,false
447,false
451,false
456,false
453,false
444,false
446,false
451,false
449,false
448,false
443,false
447,false
452,false
454,false
444,false
447,false
450,false
455,false
446,false
446,false
451,false
453,false
448,false
443,false
449,false
452,false
456,false
448,false
449,false
452,false
453,false
448,false
453,false
453,false
453,false
449,false
449,false
454,false
453,false
444,false
447,false
452,false
453,false
445,false
446,false
450,false
452,false
449,false
446,false
449,false
452,false
450,false
445,false
452,false
453,false
435,false
442,false
443,false
444,false
444,false
438,false
440,false
443,false
447,false
448,false
443,false
444,false
447,false
452,false
448,false
441,false
443,false
449,false
451,false
445,false
434,false
448,false
452,false
453,false
439,false
443,false
450,false
454,false
443,false
440,false
447,false
452,false
444,false
429,false
443,false
449,false
444,false
438,false
436,false
445,false
444,false
442,false
432,false
440,false
446,false
445,false
441,false
439,false
437,false
442,false
442,false
438,false
437,false
437,false
441,false
444,false
448,false
437,false
439,false
446,false
449,false
434,false
432,false
441,false
447,false
442,false
432,false
439,false
444,false
453,false
447,false
435,false
445,false
452,false
453,false
447,false
438,false
450,false
457,false
453,false
443,false
444,false
453,false
448,false
446,false
443,false
446,false
453,false
451,false
440,false
445,false
442,false
435,false
430,false
432,false
435,false
431,false
418,false
430,false
434,false
439,false
436,false
434,false
443,false
446,false
448,false
447,false
443,false
447,false
447,false
443,false
445,false
444,false
447,false
449,false
440,false
442,false
446,false
449,false
447,false
442,false
443,false
447,false
450,false
442,false
438,false
447,false
451,false
444,false
439,false
446,false
450,false
444,false
436,false
440,false
448,false
448,false
435,false
434,false
443,false
448,false
440,false
433,false
437,false
445,false
440,false
437,false
432,false
436,false
440,false
436,false
437,false
433,false
433,false
440,false
439,false
443,false
435,false
431,false
438,false
442,false
443,false
426,false
432,false
439,false
442,false
438,false
426,false
437,false
440,false
441,false
440,false
436,false
436,false
441,false
444,false
446,false
439,false
441,false
451,false
451,false
449,false
442,false
448,false
459,false
451,false
443,false
452,false
458,false
449,false
443,false
448,false
457,false
450,false
442,false
446,false
454,false
455,false
445,false
444,false
452,false
451,false
449,false
444,false
450,false
453,false
450,false
444,false
446,false
456,false
457,false
449,false
446,false
453,false
457,false
449,false
447,false
452,false
454,false
451,false
442,false
448,false
452,false
451,false
442,false
443,false
450,false
448,false
450,false
442,false
447,false
450,false
453,false
447,false
444,false
449,false
449,false
450,false
443,false
443,false
448,false
450,false
455,false
447,false
450,false
453,false
452,false
446,false
447,false
452,false
455,false
447,false
447,false
455,false
460,false
454,false
447,false
457,false
461,false
451,false
447,false
456,false
457,false
444,false
446,false
452,false
452,false
442,false
443,false
449,false
451,false
447,false
437,false
442,false
449,false
447,false
435,false
437,false
448,false
452,false
440,false
437,false
444,false
453,false
443,false
431,false
444,false
450,false
447,false
438,false
438,false
446,false
446,false
442,false
438,false
443,false
446,false
444,false
438,false
441,false
445,false
444,false
446,false
440,false
443,false
448,false
451,false
445,false
439,false
445,false
447,false
449,false
441,false
439,false
447,false
454,false
449,false
441,false
446,false
452,false
453,false
443,false
444,false
451,false
453,false
445,false
438,false
446,false
448,false
450,false
437,false
440,false
449,false
452,false
448,false
441,false
444,false
452,false
453,false
440,false
439,false
449,false
454,false
441,false
434,false
443,false
449,false
450,false
441,false
437,false
447,false
450,false
446,false
436,false
446,false
448,false
444,false
436,false
440,false
446,false
444,false
434,false
438,false
440,false
450,false
444,false
441,false
446,false
449,false
447,false
441,false
446,false
449,false
452,false
443,false
443,false
449,false
453,false
446,false
443,false
452,false
455,false
442,false
441,false
444,false
449,false
444,false
431,false
434,false
441,false
445,false
432,false
435,false
440,false
451,false
446,false
437,false
442,false
452,false
451,false
443,false
442,false
450,false
447,false
447,false
440,false
446,false
447,false
448,false
438,false
442,false
447,false
449,false
447,false
438,false
442,false
453,false
449,false
440,false
439,false
444,false
444,false
443,false
433,false
436,false
445,false
440,false
438,false
434,false
439,false
451,false
446,false
446,false
442,false
447,false
452,false
450,false
450,false
447,false
452,false
454,false
452,false
446,false
452,false
453,false
451,false
445,false
447,false
449,false
453,false
443,false
444,false
449,false
452,false
446,false
440,false
448,false
450,false
450,false
442,false
444,false
450,false
450,false
442,false
440,false
450,false
452,false
444,false
439,false
448,false
450,false
440,false
437,false
440,false
449,false
443,false
439,false
437,false
444,false
445,false
445,false
439,false
442,false
445,false
448,false
449,false
440,false
446,false
451,false
448,false
442,false
445,false
449,false
451,false
442,false
444,false
445,false
450,false
443,false
440,false
442,false
446,false
451,false
442,false
440,false
447,false
452,false
445,false
441,false
445,false
452,false
450,false
439,false
445,false
452,false
453,false
438,false
440,false
449,false
450,false
436,false
440,false
450,false
453,false
441,false
440,false
449,false
450,false
440,false
437,false
445,false
453,false
443,false
435,false
442,false
451,false
446,false
436,false
436,false
441,false
445,false
440,false
437,false
436,false
440,false
439,false
447,false
437,false
439,false
444,false
445,false
444,false
438,false
439,false
445,false
451,false
440,false
437,false
444,false
447,false
446,false
430,false
440,false
447,false
450,false
443,false
435,false
445,false
453,false
447,false
438,false
443,false
447,false
453,false
449,false
443,false
451,false
458,false
457,false
445,false
453,false
455,false
456,false
449,false
448,false
453,false
458,false
446,false
446,false
456,false
458,false
448,false
442,false
450,false
455,false
450,false
442,false
447,false
455,false
451,false
437,false
442,false
444,false
447,false
438,false
437,false
441,false
444,false
445,false
435,false
435,false
443,false
447,false
443,false
434,false
439,false
448,false
447,false
440,false
438,false
446,false
451,false
443,false
438,false
443,false
448,false
451,false
438,false
438,false
447,false
448,false
439,false
435,false
440,false
447,false
439,false
436,false
432,false
440,false
447,false
441,false
437,false
436,false
443,false
450,false
451,false
439,false
443,false
449,false
455,false
449,false
443,false
448,false
451,false
452,false
445,false
447,false
452,false
448,false
443,false
448,false
446,false
452,false
444,false
444,false
450,false
452,false
444,false
444,false
447,false
451,false
449,false
441,false
444,false
452,false
454,false
446,false
441,false
449,false
453,false
447,false
441,false
447,false
453,false
455,false
441,false
443,false
454,false
458,false
442,false
442,false
452,false
454,false
447,false
443,false
448,false
458,false
452,false
444,false
449,false
457,false
455,false
445,false
441,false
448,false
457,false
452,false
441,false
447,false
454,false
450,false
444,false
444,false
450,false
456,false
453,false
441,false
451,false
459,false
458,false
445,false
449,false
458,false
453,false
444,false
447,false
458,false
453,false
440,false
447,false
454,false
451,false
444,false
443,false
450,false
455,false
450,false
439,false
448,false
451,false
444,false
437,false
441,false
449,false
449,false
438,false
439,false
446,false
449,false
449,false
438,false
441,false
452,false
455,false
443,false
441,false
443,false
442,false
438,false
434,false
439,false
443,false
443,false
443,false
441,false
445,false
447,false
452,false
444,false
444,false
449,false
451,false
445,false
447,false
452,false
453,false
447,false
447,false
453,false
453,false
451,false
445,false
452,false
454,false
450,false
443,false
449,false
451,false
450,false
441,false
445,false
452,false
451,false
443,false
443,false
449,false
447,false
443,false
445,false
447,false
450,false
445,false
441,false
447,false
448,false
452,false
442,false
444,false
448,false
452,false
444,false
443,false
448,false
453,false
447,false
442,false
448,false
449,false
454,false
443,false
446,false
452,false
455,false
446,false
442,false
450,false
456,false
449,false
441,false
449,false
452,false
456,false
440,false
441,false
452,false
454,false
442,false
440,false
450,false
454,false
446,false
440,false
449,false
450,false
446,false
440,false
444,false
451,false
445,false
439,false
442,false
443,false
444,false
446,false
438,false
442,false
450,false
448,false
443,false
445,false
455,false
447,false
448,false
449,false
454,false
450,false
443,false
447,false
453,false
451,false
441,false
449,false
456,false
447,false
444,false
453,false
448,false
442,false
445,false
450,false
446,false
441,false
441,false
446,false
446,false
438,false
435,false
440,false
444,false
446,false
442,false
433,false
443,false
447,false
445,false
437,false
439,false
450,false
449,false
437,false
446,false
450,false
449,false
435,false
442,false
448,false
449,false
438,false
440,false
442,false
445,false
445,false
436,false
434,false
442,false
444,false
442,false
431,false
438,false
444,false
446,false
435,false
434,false
441,false
449,false
441,false
436,false
441,false
448,false
447,false
438,false
437,false
444,false
454,false
446,false
439,false
444,false
449,false
444,false
435,false
437,false
444,false
440,false
438,false
432,false
442,false
443,false
443,false
437,false
438,false
441,false
443,false
446,false
435,false
442,false
446,false
445,false
449,false
440,false
442,false
447,false
453,false
443,false
438,false
445,false
450,false
445,false
437,false
441,false
450,false
448,false
438,false
439,false
451,false
451,false
441,false
435,false
437,false
447,false
445,false
437,false
433,false
437,false
444,false
439,false
438,false
435,false
438,false
439,false
448,false
442,false
430,false
435,false
438,false
437,false
438,false
431,false
434,false
437,false
443,false
440,false
432,false
432,false
439,false
444,false
439,false
429,false
434,false
440,false
443,false
431,false
430,false
439,false
443,false
438,false
432,false
435,false
442,false
442,false
439,false
435,false
439,false
443,false
441,false
440,false
436,false
440,false
443,false
446,false
439,false
439,false
443,false
447,false
447,false
440,false
442,false
445,false
447,false
441,false
441,false
447,false
451,false
444,false
439,false
443,false
451,false
451,false
438,false
448,false
452,false
446,false
439,false
445,false
452,false
442,false
435,false
444,false
446,false
439,false
435,false
440,false
448,false
444,false
435,false
438,false
447,false
443,false
433,false
433,false
442,false
447,false
437,false
433,false
438,false
445,false
441,false
435,false
433,false
442,false
443,false
440,false
433,false
439,false
442,false
441,false
438,false
435,false
442,false
444,false
444,false
437,false
439,false
443,false
444,false
445,false
439,false
438,false
445,false
450,false
441,false
436,false
439,false
447,false
439,false
433,false
435,false
442,false
444,false
434,false
433,false
442,false
446,false
434,false
436,false
440,false
450,false
441,false
432,false
440,false
446,false
444,false
435,false
436,false
443,false
444,false
439,false
435,false
434,false
445,false
448,false
439,false
434,false
443,false
448,false
441,false
437,false
444,false
448,false
436,false
445,false
450,false
447,false
440,false
449,false
450,false
443,false
443,false
450,false
449,false
438,false
443,false
448,false
446,false
439,false
436,false
445,false
449,false
439,false
436,false
447,false
446,false
441,false
437,false
446,false
441,false
437,false
439,false
445,false
448,false
438,false
432,false
440,false
441,false
443,false
434,false
433,false
440,false
437,false
431,false
433,false
432,false
437,false
442,false
426,false
429,false
435,false
441,false
429,false
424,false
429,false
438,false
433,false
426,false
426,false
430,false
435,false
430,false
429,false
428,false
429,false
436,false
438,false
437,false
430,false
429,false
436,false
440,false
440,false
428,false
431,false
438,false
444,false
436,false
427,false
431,false
438,false
435,false
433,false
425,false
430,false
431,false
433,false
436,false
428,false
429,false
430,false
432,false
439,false
434,false
424,false
426,false
434,false
438,false
431,false
429,false
430,false
432,false
431,false
434,false
428,false
431,false
434,false
440,false
435,false
431,false
433,false
436,false
440,false
432,false
426,false
430,false
433,false
438,false
429,false
424,false
431,false
437,false
434,false
435,false
430,false
433,false
434,false
438,false
439,false
419,false
432,false
433,false
438,false
435,false
429,false
429,false
433,false
430,false
435,false
426,false
428,false
433,false
436,false
433,false
430,false
428,false
438,false
438,false
431,false
427,false
436,false
441,false
434,false
427,false
431,false
440,false
439,false
432,false
430,false
436,false
437,false
433,false
427,false
434,false
435,false
434,false
429,false
431,false
431,false
434,false
438,false
428,false
427,false
433,false
435,false
435,false
428,false
429,false
437,false
440,false
438,false
428,false
433,false
441,false
441,false
431,false
427,false
434,false
438,false
434,false
424,false
426,false
430,false
432,false
431,false
431,false
425,false
429,false
430,false
432,false
434,false
426,false
429,false
430,false
435,false
439,false
430,false
428,false
434,false
439,false
441,false
432,false
434,false
443,false
448,false
441,false
434,false
439,false
447,false
446,false
439,false
434,false
443,false
444,false
440,false
433,false
435,false
437,false
435,false
441,false
432,false
430,false
437,false
439,false
440,false
432,false
432,false
438,false
445,false
441,false
432,false
432,false
443,false
446,false
437,false
437,false
440,false
443,false
441,false
432,false
433,false
432,false
432,false
433,false
425,false
428,false
429,false
435,false
439,false
434,false
430,false
435,false
444,false
446,false
436,false
438,false
446,false
448,false
442,false
438,false
442,false
447,false
450,false
440,false
435,false
444,false
448,false
443,false
432,false
437,false
442,false
441,false
442,false
434,false
435,false
438,false
446,false
446,false
436,false
442,false
445,false
445,false
433,false
435,false
432,false
438,false
441,false
433,false
430,false
432,false
446,false
440,false
438,false
435,false
449,false
448,false
439,false
437,false
446,false
443,false
442,false
437,false
442,false
446,false
443,false
438,false
437,false
440,false
442,false
444,false
432,false
431,false
439,false
437,false
438,false
429,false
429,false
435,false
440,false
440,false
428,false
431,false
440,false
438,false
428,false
426,false
431,false
435,false
432,false
430,false
426,false
430,false
433,false
435,false
432,false
429,false
430,false
437,false
439,false
432,false
427,false
432,false
440,false
442,false
433,false
429,false
436,false
442,false
439,false
429,false
431,false
435,false
435,false
436,false
429,false
430,false
434,false
436,false
439,false
433,false
429,false
433,false
437,false
440,false
432,false
427,false
433,false
437,false
434,false
428,false
430,false
436,false
434,false
435,false
429,false
430,false
432,false
436,false
436,false
429,false
429,false
434,false
438,false
437,false
445,false
433,false
436,false
439,false
444,false
440,false
435,false
433,false
440,false
445,false
445,false
434,false
434,false
443,false
446,false
439,false
432,false
438,false
443,false
435,false
431,false
435,false
440,false
436,false
426,false
431,false
439,false
438,false
431,false
426,false
431,false
436,false
434,false
436,false
430,false
434,false
436,false
436,false
442,false
435,false
433,false
436,false
439,false
444,false
437,false
432,false
432,false
442,false
442,false
434,false
432,false
437,false
444,false
442,false
433,false
433,false
439,false
441,false
439,false
431,false
434,false
438,false
437,false
442,false
432,false
435,false
436,false
437,false
442,false
439,false
435,false
437,false
440,false
446,false
441,false
438,false
439,false
443,false
446,false
446,false
434,false
437,false
443,false
445,false
442,false
431,false
442,false
443,false
443,false
431,false
439,false
443,false
444,false
431,false
432,false
441,false
444,false
439,false
430,false
436,false
444,false
441,false
437,false
435,false
439,false
444,false
440,false
437,false
432,false
438,false
438,false
438,false
437,false
433,false
434,false
441,false
437,false
441,false
434,false
437,false
440,false
443,false
442,false
435,false
436,false
439,false
884,false
433,false
435,false
445,false
447,false
436,false
434,false
441,false
448,false
444,false
433,false
437,false
444,false
446,false
435,false
431,false
436,false
439,false
440,false
433,false
433,false
439,false
437,false
446,false
435,false
433,false
439,false
440,false
446,false
437,false
442,false
442,false
449,false
438,false
432,false
439,false
442,false
442,false
428,false
431,false
437,false
441,false
443,false
432,false
432,false
440,false
445,false
440,false
432,false
434,false
438,false
447,false
444,false
434,false
438,false
443,false
444,false
437,false
430,false
439,false
445,false
437,false
429,false
430,false
439,false
434,false
437,false
431,false
428,false
432,false
435,false
439,false
433,false
426,false
428,false
437,false
437,false
438,false
425,false
431,false
435,false
434,false
439,false
431,false
432,false
436,false
439,false
438,false
430,false
430,false
435,false
439,false
437,false
428,false
429,false
441,false
445,false
435,false
428,false
431,false
440,false
437,false
436,false
424,false
432,false
438,false
440,false
437,false
430,false
433,false
435,false
435,false
442,false
433,false
433,false
436,false
439,false
443,false
435,false
430,false
433,false
441,false
442,false
432,false
430,false
431,false
444,false
435,false
433,false
422,false
428,false
438,false
434,false
439,false
430,false
427,false
434,false
438,false
436,false
424,false
426,false
432,false
434,false
434,false
430,false
428,false
434,false
435,false
440,false
434,false
431,false
430,false
436,false
441,false
439,false
430,false
428,false
435,false
441,false
433,false
429,false
427,false
433,false
435,false
432,false
433,false
430,false
433,false
433,false
439,false
434,false
429,false
430,false
435,false
437,false
439,false
425,false
429,false
436,false
440,false
437,false
428,false
428,false
433,false
436,false
433,false
435,false
427,false
429,false
430,false
434,false
437,false
434,false
430,false
428,false
437,false
436,false
441,false
434,false
431,false
438,false
441,false
443,false
434,false
432,false
441,false
446,false
440,false
432,false
440,false
446,false
444,false
438,false
435,false
441,false
448,false
443,false
435,false
437,false
448,false
446,false
438,false
433,false
441,false
446,false
443,false
434,false
434,false
444,false
447,false
438,false
433,false
435,false
445,false
446,false
434,false
434,false
439,false
447,false
447,false
435,false
439,false
447,false
448,false
435,false
432,false
438,false
444,false
438,false
429,false
430,false
438,false
436,false
436,false
427,false
432,false
436,false
433,false
439,false
430,false
430,false
435,false
436,false
441,false
432,false
427,false
435,false
439,false
436,false
428,false
428,false
436,false
440,false
432,false
430,false
433,false
437,false
441,false
438,false
435,false
555,false
556,false
542,false
561,false
549,false
553,false
550,false
547,false
549,false
534,false
553,false
534,false
542,false
532,false
541,false
523,false
534,false
526,false
530,false
516,false
528,false
516,false
523,false
508,false
518,false
506,false
508,false
502,false
504,false
500,false
487,false
498,false
489,false
489,false
494,false
482,false
491,false
486,false
478,false
491,false
485,false
478,false
484,false
477,false
484,false
476,false
476,false
483,false
472,false
470,false
479,false
472,false
464,false
476,false
472,false
469,false
471,false
468,false
468,false
473,false
471,false
458,false
474,false
476,false
463,false
467,false
474,false
474,false
460,false
475,false
476,false
465,false
468,false
473,false
464,false
466,false
468,false
466,false
462,false
463,false
466,false
459,false
467,false
466,false
451,false
462,false
468,false
463,false
453,false
465,false
465,false
459,false
456,false
464,false
463,false
458,false
457,false
461,false
455,false
456,false
462,false
460,false
450,false
456,false
461,false
456,false
441,false
451,false
458,false
448,false
431,false
452,false
447,false
448,false
441,false
443,false
450,false
452,false
437,false
448,false
450,false
452,false
440,false
445,false
451,false
449,false
437,false
447,false
449,false
451,false
436,false
442,false
447,false
450,false
439,false
440,false
447,false
451,false
444,false
437,false
449,false
451,false
451,false
442,false
445,false
450,false
449,false
441,false
443,false
451,false
447,false
439,false
443,false
446,false
443,false
446,false
440,false
445,false
445,false
448,false
439,false
443,false
443,false
445,false
441,false
439,false
442,false
443,false
446,false
441,false
439,false
445,false
446,false
438,false
437,false
449,false
448,false
438,false
442,false
441,false
449,false
435,false
435,false
437,false
435,false
437,false
429,false
433,false
432,false
436,false
439,false
439,false
431,false
430,false
437,false
439,false
439,false
430,false
431,false
438,false
440,false
436,false
430,false
433,false
440,false
433,false
436,false
431,false
432,false
440,false
432,false
435,false
430,false
432,false
434,false
432,false
432,false
430,false
431,false
435,false
430,false
429,false
431,false
431,false
436,false
430,false
428,false
431,false
436,false
438,false
432,false
427,false
435,false
436,false
438,false
429,false
428,false
436,false
437,false
433,false
430,false
431,false
439,false
433,false
436,false
431,false
436,false
437,false
437,false
437,false
433,false
437,false
445,false
440,false
437,false
435,false
439,false
438,false
438,false
439,false
435,false
433,false
438,false
442,false
440,false
435,false
438,false
444,false
444,false
436,false
434,false
443,false
445,false
442,false
435,false
438,false
446,false
444,false
436,false
432,false
438,false
439,false
441,false
432,false
432,false
435,false
437,false
440,false
434,false
428,false
432,false
436,false
440,false
432,false
427,false
435,false
438,false
439,false
428,false
429,false
437,false
440,false
432,false
430,false
430,false
439,false
434,false
433,false
428,false
432,false
436,false
433,false
437,false
432,false
435,false
438,false
439,false
440,false
433,false
430,false
436,false
440,false
437,false
429,false
431,false
437,false
438,false
428,false
431,false
439,false
444,false
434,false
430,false
438,false
442,false
435,false
432,false
439,false
444,false
437,false
431,false
436,false
445,false
436,false
430,false
435,false
441,false
434,false
426,false
432,false
439,false
432,false
423,false
427,false
432,false
430,false
423,false
421,false
424,false
427,false
426,false
423,false
420,false
422,false
426,false
429,false
427,false
421,false
421,false
426,false
430,false
429,false
421,false
423,false
428,false
433,false
425,false
426,false
432,false
435,false
435,false
427,false
432,false
436,false
441,false
433,false
429,false
438,false
441,false
433,false
430,false
437,false
442,false
439,false
427,false
433,false
440,false
442,false
439,false
430,false
435,false
446,false
443,false
436,false
433,false
439,false
439,false
442,false
435,false
433,false
438,false
440,false
443,false
431,false
430,false
441,false
442,false
438,false
433,false
436,false
444,false
448,false
438,false
435,false
442,false
447,false
443,false
433,false
436,false
444,false
442,false
439,false
431,false
434,false
443,false
443,false
440,false
432,false
435,false
444,false
438,false
434,false
431,false
436,false
432,false
434,false
428,false
425,false
432,false
429,false
437,false
432,false
424,false
429,false
437,false
438,false
431,false
425,false
426,false
437,false
434,false
433,false
425,false
427,false
435,false
435,false
434,false
425,false
425,false
429,false
432,false
424,false
419,false
421,false
424,false
425,false
428,false
423,false
423,false
429,false
435,false
438,false
429,false
429,false
436,false
440,false
435,false
430,false
432,false
441,false
439,false
432,false
434,false
