duration,offline
473,false
470,false
467,false
472,false
474,false
464,false
464,false
471,false
466,false
460,false
461,false
467,false
463,false
461,false
464,false
464,false
464,false
458,false
468,false
459,false
455,false
450,false
449,false
456,false
445,false
443,false
447,false
452,false
452,false
446,false
451,false
461,false
453,false
448,false
461,false
456,false
461,false
456,false
458,false
462,false
465,false
456,false
455,false
458,false
460,false
458,false
453,false
455,false
456,false
453,false
453,false
455,false
460,false
452,false
452,false
456,false
465,false
455,false
455,false
455,false
462,false
451,false
453,false
453,false
460,false
453,false
452,false
461,false
460,false
457,false
450,false
464,false
463,false
460,false
456,false
461,false
465,false
465,false
452,false
467,false
466,false
465,false
459,false
468,false
468,false
462,false
460,false
468,false
469,false
461,false
460,false
467,false
459,false
458,false
464,false
466,false
455,false
461,false
466,false
464,false
452,false
462,false
461,false
460,false
457,false
462,false
461,false
456,false
449,false
460,false
461,false
456,false
452,false
462,false
462,false
454,false
450,false
460,false
461,false
455,false
452,false
462,false
460,false
454,false
451,false
460,false
462,false
454,false
452,false
458,false
463,false
456,false
457,false
457,false
463,false
461,false
462,false
456,false
463,false
461,false
459,false
459,false
462,false
463,false
463,false
460,false
462,false
457,false
458,false
460,false
461,false
453,false
459,false
456,false
458,false
455,false
459,false
459,false
456,false
441,false
461,false
460,false
460,false
450,false
454,false
454,false
453,false
456,false
456,false
454,false
460,false
461,false
450,false
463,false
464,false
461,false
459,false
463,false
463,false
461,false
461,false
461,false
467,false
457,false
464,false
462,false
466,false
456,false
459,false
462,false
464,false
457,false
462,false
460,false
463,false
455,false
462,false
465,false
460,false
459,false
467,false
467,false
459,false
462,false
469,false
460,false
462,false
468,false
469,false
462,false
472,false
469,false
469,false
464,false
476,false
469,false
465,false
466,false
470,false
471,false
464,false
471,false
475,false
466,false
470,false
478,false
471,false
464,false
478,false
473,false
466,false
468,false
474,false
474,false
470,false
471,false
480,false
471,false
469,false
479,false
473,false
470,false
474,false
478,false
473,false
472,false
476,false
478,false
468,false
471,false
474,false
470,false
468,false
475,false
467,false
468,false
466,false
475,false
463,false
468,false
465,false
467,false
467,false
464,false
472,false
471,false
468,false
467,false
473,false
476,false
472,false
472,false
479,false
473,false
471,false
478,false
474,false
469,false
481,false
478,false
474,false
478,false
479,false
477,false
478,false
483,false
476,false
477,false
484,false
474,false
474,false
480,false
481,false
475,false
475,false
483,false
481,false
476,false
478,false
482,false
477,false
476,false
480,false
469,false
482,false
477,false
470,false
483,false
481,false
475,false
483,false
482,false
477,false
479,false
487,false
475,false
481,false
482,false
464,false
483,false
483,false
479,false
475,false
482,false
488,false
478,false
486,false
486,false
475,false
481,false
479,false
474,false
469,false
477,false
472,false
471,false
475,false
476,false
471,false
474,false
477,false
466,false
474,false
472,false
472,false
468,false
475,false
470,false
465,false
471,false
472,false
472,false
461,false
480,false
476,false
468,false
475,false
476,false
471,false
468,false
476,false
476,false
470,false
470,false
476,false
467,false
463,false
469,false
467,false
462,false
460,false
462,false
464,false
463,false
460,false
461,false
464,false
460,false
459,false
460,false
457,false
460,false
465,false
464,false
455,false
461,false
466,false
464,false
453,false
462,false
459,false
460,false
455,false
457,false
458,false
460,false
447,false
459,false
457,false
454,false
452,false
457,false
457,false
452,false
448,false
455,false
451,false
450,false
450,false
449,false
452,false
453,false
451,false
454,false
450,false
456,false
461,false
452,false
455,false
456,false
463,false
453,false
454,false
457,false
463,false
454,false
457,false
457,false
464,false
456,false
454,false
459,false
464,false
451,false
452,false
456,false
464,false
453,false
454,false
457,false
464,false
458,false
456,false
459,false
463,false
456,false
458,false
463,false
464,false
459,false
466,false
466,false
474,false
463,false
468,false
472,false
472,false
468,false
471,false
477,false
474,false
478,false
479,false
482,false
473,false
476,false
483,false
476,false
476,false
480,false
480,false
477,false
486,false
481,false
472,false
485,false
483,false
471,false
484,false
481,false
474,false
478,false
478,false
471,false
477,false
475,false
466,false
466,false
470,false
461,false
461,false
470,false
464,false
466,false
472,false
471,false
467,false
463,false
470,false
458,false
463,false
468,false
466,false
454,false
472,false
468,false
468,false
469,false
477,false
478,false
475,false
473,false
480,false
480,false
476,false
482,false
482,false
475,false
478,false
480,false
471,false
474,false
473,false
473,false
471,false
472,false
475,false
466,false
470,false
471,false
471,false
469,false
473,false
473,false
469,false
470,false
474,false
471,false
468,false
474,false
471,false
465,false
474,false
478,false
474,false
469,false
480,false
477,false
475,false
476,false
481,false
474,false
475,false
479,false
470,false
478,false
474,false
466,false
476,false
474,false
468,false
471,false
471,false
468,false
464,false
472,false
469,false
464,false
460,false
465,false
460,false
460,false
464,false
468,false
467,false
465,false
470,false
476,false
473,false
471,false
479,false
474,false
472,false
481,false
484,false
479,false
490,false
490,false
488,false
497,false
494,false
486,false
494,false
489,false
476,false
493,false
478,false
476,false
478,false
484,false
476,false
476,false
484,false
473,false
476,false
476,false
477,false
475,false
483,false
476,false
475,false
484,false
473,false
473,false
477,false
473,false
467,false
468,false
470,false
466,false
465,false
465,false
471,false
461,false
463,false
472,false
472,false
467,false
473,false
475,false
474,false
468,false
479,false
479,false
473,false
473,false
481,false
481,false
482,false
477,false
485,false
478,false
478,false
481,false
475,false
475,false
476,false
480,false
475,false
475,false
483,false
472,false
476,false
475,false
477,false
476,false
475,false
483,false
480,false
478,false
480,false
473,false
481,false
484,false
480,false
483,false
487,false
485,false
477,false
496,false
488,false
484,false
494,false
487,false
477,false
493,false
482,false
479,false
492,false
484,false
479,false
488,false
489,false
483,false
493,false
494,false
486,false
489,false
498,false
484,false
496,false
491,false
484,false
497,false
489,false
486,false
492,false
495,false
484,false
497,false
495,false
489,false
505,false
499,false
490,false
507,false
500,false
500,false
505,false
494,false
511,false
502,false
503,false
502,false
494,false
501,false
500,false
490,false
499,false
490,false
490,false
500,false
502,false
505,false
504,false
500,false
503,false
499,false
496,false
506,false
495,false
501,false
505,false
497,false
511,false
501,false
500,false
510,false
502,false
500,false
510,false
499,false
505,false
505,false
500,false
509,false
500,false
496,false
503,false
493,false
500,false
504,false
501,false
512,false
508,false
499,false
511,false
498,false
499,false
498,false
488,false
493,false
499,false
489,false
501,false
502,false
503,false
512,false
501,false
509,false
502,false
493,false
510,false
501,false
506,false
507,false
500,false
504,false
500,false
502,false
502,false
496,false
