duration,offline
386,false
383,false
385,false
388,false
385,false
383,false
386,false
386,false
383,false
385,false
385,false
388,false
384,false
382,false
389,false
386,false
386,false
386,false
392,false
387,false
387,false
393,false
389,false
392,false
393,false
394,false
398,false
394,false
394,false
401,false
397,false
401,false
398,false
401,false
403,false
401,false
401,false
406,false
406,false
409,false
406,false
407,false
409,false
410,false
413,false
412,false
415,false
413,false
414,false
412,false
416,false
416,false
421,false
418,false
428,false
425,false
427,false
429,false
428,false
430,false
431,false
431,false
435,false
430,false
431,false
426,false
430,false
426,false
428,false
433,false
429,false
434,false
428,false
432,false
428,false
431,false
437,false
430,false
436,false
432,false
431,false
434,false
432,false
440,false
435,false
443,false
433,false
438,false
437,false
443,false
445,false
437,false
441,false
435,false
434,false
433,false
431,false
434,false
433,false
441,false
442,false
441,false
445,false
445,false
452,false
454,false
455,false
462,false
461,false
461,false
465,false
470,false
469,false
474,false
476,false
485,false
482,false
478,false
482,false
495,false
494,false
504,false
491,false
497,false
490,false
489,false
489,false
492,false
494,false
507,false
511,false
521,false
528,false
528,false
525,false
516,false
506,false
506,false
504,false
504,false
503,false
494,false
501,false
492,false
500,false
495,false
491,false
493,false
495,false
506,false
510,false
519,false
511,false
521,false
500,false
512,false
502,false
502,false
495,false
499,false
495,false
504,false
506,false
518,false
526,false
540,false
546,false
548,false
534,false
539,false
531,false
535,false
520,false
504,false
499,false
478,false
473,false
467,false
462,false
450,false
444,false
445,false
437,false
443,false
425,false
430,false
856,false
418,false
422,false
413,false
414,false
366,false
449,false
409,false
399,false
400,false
400,false
398,false
392,false
393,false
393,false
390,false
385,false
387,false
383,false
386,false
381,false
377,false
380,false
380,false
375,false
377,false
375,false
378,false
377,false
377,false
374,false
379,false
371,false
372,false
375,false
372,false
374,false
373,false
375,false
377,false
372,false
378,false
379,false
373,false
376,false
378,false
376,false
376,false
376,false
375,false
377,false
374,false
379,false
378,false
376,false
378,false
379,false
378,false
380,false
377,false
381,false
381,false
381,false
382,false
384,false
384,false
387,false
382,false
389,false
392,false
388,false
389,false
392,false
390,false
394,false
391,false
397,false
397,false
396,false
397,false
402,false
400,false
402,false
402,false
402,false
405,false
406,false
403,false
408,false
408,false
408,false
410,false
410,false
411,false
410,false
412,false
409,false
415,false
417,false
415,false
420,false
424,false
424,false
424,false
424,false
424,false
426,false
427,false
430,false
426,false
431,false
428,false
425,false
430,false
429,false
432,false
436,false
430,false
436,false
431,false
428,false
431,false
432,false
431,false
439,false
436,false
433,false
433,false
435,false
437,false
442,false
435,false
425,false
435,false
429,false
438,false
440,false
439,false
434,false
439,false
437,false
438,false
442,false
438,false
434,false
435,false
436,false
436,false
431,false
434,false
427,false
432,false
423,false
430,false
428,false
429,false
426,false
433,false
433,false
433,false
436,false
438,false
439,false
442,false
437,false
438,false
439,false
445,false
451,false
452,false
459,false
466,false
470,false
478,false
473,false
469,false
475,false
469,false
460,false
462,false
460,false
464,false
461,false
453,false
455,false
458,false
459,false
456,false
452,false
451,false
449,false
441,false
448,false
448,false
443,false
447,false
433,false
441,false
432,false
429,false
420,false
430,false
419,false
418,false
406,false
418,false
410,false
408,false
404,false
405,false
397,false
399,false
396,false
392,false
393,false
385,false
390,false
388,false
382,false
381,false
383,false
378,false
378,false
375,false
373,false
372,false
369,false
368,false
364,false
368,false
367,false
365,false
361,false
359,false
358,false
357,false
357,false
358,false
356,false
356,false
357,false
354,false
354,false
355,false
357,false
352,false
352,false
350,false
353,false
353,false
355,false
350,false
354,false
355,false
352,false
353,false
356,false
347,false
357,false
354,false
352,false
356,false
354,false
352,false
353,false
355,false
356,false
355,false
356,false
359,false
357,false
357,false
363,false
360,false
356,false
363,false
361,false
358,false
360,false
366,false
362,false
362,false
367,false
365,false
365,false
367,false
367,false
366,false
368,false
370,false
372,false
366,false
369,false
375,false
368,false
371,false
375,false
371,false
371,false
376,false
372,false
374,false
375,false
376,false
378,false
373,false
376,false
381,false
377,false
379,false
382,false
381,false
382,false
380,false
386,false
388,false
383,false
389,false
392,false
390,false
395,false
391,false
395,false
397,false
394,false
398,false
403,false
399,false
400,false
403,false
401,false
404,false
408,false
406,false
410,false
416,false
415,false
414,false
416,false
422,false
419,false
423,false
423,false
423,false
428,false
