Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,01/18/2020,17:03:24,00:29:00,6.15,133,12.7,15.2,04:43,03:57,290,43,82,,92,42,32,35,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:02:04,110,5.7,10:32,84,9,,261.30,25.5,,
,00:02:05,111,5.9,10:10,82,9,,263.40,25.5,,
,00:02:06,111,6.1,09:50,81,9,,265.90,25.5,,
,00:02:07,110,6.5,09:14,84,9,,268.60,25.5,,
,00:02:08,109,7.0,08:34,85,9,,271.60,25.5,,
,00:02:09,109,7.5,08:00,85,9,,275.10,25.4,,
,00:02:10,109,8.1,07:24,85,9,,278.80,25.4,,
,00:02:11,109,8.8,06:49,84,9,,283.00,25.4,,
,00:02:12,109,9.6,06:15,84,9,,287.22,25.3,,
,00:02:13,110,10.2,05:53,84,9,,291.44,25.3,,
,00:02:14,111,14.0,04:17,84,9,,295.67,25.3,,
,00:02:15,111,14.7,04:05,84,9,,299.89,25.3,,
,00:02:16,111,15.0,04:00,84,9,,304.11,25.2,,
,00:02:17,112,14.9,04:02,84,9,,308.33,25.2,,
,00:02:18,112,14.6,04:07,84,9,,312.56,25.2,,
,00:02:19,112,14.1,04:15,84,9,,316.78,25.2,,
,00:02:20,112,13.6,04:25,84,9,,321.00,25.1,,
,00:02:21,112,13.2,04:33,84,9,,325.22,25.1,,
,00:02:22,112,12.9,04:39,84,9,,329.44,25.1,,
,00:02:23,112,12.8,04:41,84,9,,333.30,25.0,,
,00:02:24,112,12.8,04:41,84,9,,336.30,25.0,,
,00:02:25,113,12.8,04:41,84,9,,339.60,25.0,,
,00:02:26,113,12.8,04:41,84,9,,342.90,25.0,,
,00:02:27,114,12.8,04:41,85,9,,346.30,25.0,,
,00:02:28,115,12.8,04:41,85,9,,349.90,24.9,,
,00:02:29,115,12.7,04:43,85,9,,353.40,24.9,,
,00:02:30,116,12.6,04:46,85,9,,356.90,24.9,,
,00:02:31,117,12.5,04:48,84,9,,360.30,24.9,,
,00:02:32,117,12.4,04:50,86,9,,363.50,24.9,,
,00:02:33,118,12.5,04:48,85,9,,367.10,24.9,,
,00:02:34,118,12.8,04:41,85,9,,370.90,24.9,,
,00:02:35,118,13.1,04:35,85,9,,375.00,24.9,,
,00:02:36,118,13.6,04:25,85,9,,379.10,24.9,,
,00:02:37,118,14.1,04:15,85,9,,383.32,24.8,,
,00:02:38,118,14.5,04:08,85,9,,387.54,24.8,,
,00:02:39,119,14.7,04:05,85,9,,391.77,24.8,,
,00:02:40,119,14.9,04:02,85,9,,395.99,24.8,,
,00:02:41,120,15.1,03:58,85,9,,400.21,24.8,,
,00:02:42,120,15.1,03:58,85,9,,404.43,24.8,,
,00:02:43,121,15.1,03:58,85,9,,408.66,24.8,,
,00:02:44,122,15.0,04:00,85,9,,412.88,24.8,,
,00:02:45,122,14.9,04:02,85,9,,417.10,24.8,,
,00:02:46,122,14.8,04:03,85,9,,421.32,24.8,,
,00:02:47,122,14.7,04:05,85,9,,425.54,24.8,,
,00:02:48,122,14.7,04:05,84,9,,429.77,24.8,,
,00:02:49,123,14.6,04:07,84,9,,433.99,24.7,,
,00:02:50,123,14.5,04:08,84,9,,437.90,24.7,,
,00:02:51,122,14.4,04:10,84,9,,441.40,24.7,,
,00:02:52,122,14.1,04:15,84,9,,445.20,24.7,,
,00:02:53,123,13.8,04:21,84,9,,448.70,24.7,,
,00:02:54,122,13.6,04:25,84,9,,452.30,24.6,,
,00:02:55,122,13.4,04:29,84,9,,455.70,24.6,,
,00:02:56,122,13.3,04:31,84,9,,459.30,24.6,,
,00:02:57,122,13.3,04:31,84,9,,462.80,24.6,,
,00:02:58,123,13.3,04:31,84,9,,466.50,24.5,,
,00:02:59,123,13.4,04:29,84,9,,470.30,24.5,,
,00:03:00,124,13.5,04:27,84,9,,474.30,24.5,,
,00:03:01,124,13.6,04:25,84,9,,478.00,24.5,,
,00:03:02,125,13.7,04:23,84,9,,482.00,24.4,,
,00:03:03,125,13.8,04:21,85,9,,486.10,24.4,,
,00:03:04,126,13.8,04:21,84,9,,490.32,24.4,,
,00:03:05,126,13.9,04:19,84,9,,494.50,24.4,,
,00:03:06,127,13.9,04:19,84,9,,498.60,24.3,,
,00:03:07,127,13.9,04:19,84,9,,502.60,24.3,,
,00:03:08,128,13.9,04:19,84,9,,506.40,24.3,,
,00:03:09,128,13.9,04:19,84,9,,510.10,24.3,,
,00:03:10,128,13.9,04:19,84,9,,514.00,24.3,,
,00:03:11,128,13.9,04:19,84,9,,517.70,24.2,,
,00:03:12,128,13.9,04:19,84,9,,521.50,24.2,,
,00:03:13,128,13.8,04:21,84,9,,525.10,24.2,,
,00:03:14,128,13.7,04:23,82,9,,528.60,24.2,,
,00:03:15,128,13.6,04:25,81,9,,532.10,24.1,,
,00:03:16,128,13.4,04:29,83,9,,535.40,24.1,,
,00:03:17,128,13.1,04:35,83,9,,538.60,24.1,,
,00:03:18,128,12.8,04:41,83,9,,542.00,24.1,,
,00:03:19,128,12.5,04:48,83,9,,545.20,24.1,,
,00:03:20,129,12.5,04:48,83,10,,548.50,24.0,,
,00:03:21,129,12.5,04:48,83,10,,551.70,24.0,,
,00:03:22,129,12.6,04:46,83,10,,555.40,24.0,,
,00:03:23,129,12.6,04:46,83,10,,558.80,24.0,,
,00:03:24,129,12.7,04:43,83,9,,562.30,24.0,,
,00:03:25,129,12.7,04:43,83,9,,566.10,23.9,,
,00:03:26,128,12.7,04:43,83,9,,569.80,23.9,,
,00:03:27,128,12.7,04:43,85,9,,573.20,23.9,,
,00:03:28,128,12.7,04:43,85,9,,576.70,23.9,,
,00:03:29,128,12.6,04:46,85,9,,580.30,23.9,,
,00:03:30,129,12.6,04:46,85,9,,583.80,23.8,,
,00:03:31,128,12.6,04:46,85,9,,587.20,23.8,,
,00:03:32,129,12.6,04:46,84,11,,590.20,23.8,,
,00:03:33,129,12.5,04:48,84,11,,593.40,23.8,,
,00:03:34,130,12.4,04:50,84,10,,596.50,23.8,,
,00:03:35,130,12.4,04:50,84,10,,599.80,23.8,,
,00:03:36,130,12.5,04:48,84,11,,603.50,23.7,,
,00:03:37,131,12.7,04:43,84,11,,607.30,23.7,,
,00:03:38,130,12.9,04:39,84,11,,611.10,23.7,,
,00:03:39,131,13.1,04:35,84,11,,615.20,23.7,,
,00:03:40,131,13.3,04:31,84,11,,619.20,23.6,,
,00:03:41,131,13.5,04:27,84,11,,623.42,23.6,,
,00:03:42,131,13.6,04:25,84,11,,627.64,23.6,,
,00:03:43,131,13.6,04:25,84,11,,631.87,23.6,,
,00:03:44,132,13.6,04:25,84,10,,636.09,23.6,,
,00:03:45,132,13.6,04:25,81,10,,639.80,23.6,,
,00:03:46,132,13.5,04:27,81,10,,643.10,23.5,,
,00:03:47,132,13.4,04:29,81,10,,646.20,23.5,,
,00:03:48,131,13.3,04:31,82,11,,649.20,23.5,,
,00:03:49,131,13.2,04:33,83,11,,652.60,23.5,,
,00:03:50,131,13.2,04:33,83,10,,655.90,23.5,,
,00:03:51,131,13.2,04:33,83,10,,659.20,23.5,,
,00:03:52,132,13.1,04:35,83,10,,662.30,23.5,,
,00:03:53,132,13.1,04:35,83,10,,665.60,23.4,,
,00:03:54,131,13.1,04:35,83,10,,668.90,23.4,,
,00:03:55,131,13.0,04:37,83,10,,672.40,23.4,,
,00:03:56,131,13.0,04:37,83,10,,675.90,23.4,,
,00:03:57,131,12.9,04:39,83,10,,679.30,23.4,,
,00:03:58,131,12.9,04:39,83,10,,682.70,23.4,,
,00:03:59,131,12.9,04:39,83,10,,686.00,23.3,,
,00:04:00,131,12.9,04:39,83,10,,689.60,23.3,,
,00:04:01,131,12.9,04:39,83,10,,693.30,23.3,,
,00:04:02,132,12.9,04:39,83,10,,697.00,23.3,,
,00:04:03,131,12.9,04:39,83,10,,700.60,23.3,,
,00:04:04,131,12.9,04:39,83,12,,704.30,23.2,,
,00:04:05,131,12.9,04:39,83,12,,708.10,23.2,,
,00:04:06,131,12.9,04:39,83,12,,711.80,23.2,,
,00:04:07,131,12.9,04:39,82,12,,715.50,23.2,,
,00:04:08,132,12.9,04:39,83,13,,719.00,23.2,,
,00:04:09,133,12.9,04:39,83,13,,722.50,23.1,,
,00:04:10,133,12.9,04:39,83,13,,726.20,23.1,,
,00:04:11,133,13.0,04:37,83,13,,729.90,23.1,,
,00:04:12,134,13.0,04:37,83,13,,733.40,23.1,,
,00:04:13,134,13.0,04:37,83,13,,737.10,23.1,,
,00:04:14,134,13.0,04:37,83,11,,740.70,23.0,,
,00:04:15,134,12.8,04:41,83,11,,744.00,23.0,,
,00:04:16,134,12.8,04:41,83,10,,747.40,23.0,,
,00:04:17,134,12.7,04:43,83,10,,750.70,23.0,,
,00:04:18,134,12.6,04:46,83,10,,754.20,23.0,,
,00:04:19,135,12.6,04:46,83,11,,757.60,23.0,,
,00:04:20,135,12.6,04:46,83,11,,761.00,22.9,,
,00:04:21,135,12.6,04:46,83,11,,764.40,22.9,,
,00:04:22,134,12.6,04:46,83,11,,767.60,22.9,,
,00:04:23,135,12.6,04:46,83,11,,770.80,22.9,,
,00:04:24,135,12.6,04:46,83,12,,774.40,22.9,,
,00:04:25,135,12.6,04:46,83,12,,777.90,22.9,,
,00:04:26,135,12.6,04:46,83,12,,781.30,22.9,,
,00:04:27,135,12.6,04:46,83,13,,784.70,22.9,,
,00:04:28,136,12.6,04:46,83,13,,788.00,22.8,,
,00:04:29,136,12.6,04:46,83,12,,791.20,22.8,,
,00:04:30,135,12.6,04:46,83,12,,794.60,22.8,,
,00:04:31,136,12.6,04:46,83,12,,798.30,22.8,,
,00:04:32,136,12.5,04:48,83,12,,801.60,22.8,,
,00:04:33,136,12.4,04:50,83,13,,804.80,22.8,,
,00:04:34,135,12.4,04:50,83,13,,807.80,22.8,,
,00:04:35,136,12.4,04:50,83,13,,810.90,22.7,,
,00:04:36,136,12.3,04:53,83,13,,814.10,22.7,,
,00:04:37,136,12.2,04:55,83,13,,817.20,22.7,,
,00:04:38,136,12.1,04:58,83,13,,820.20,22.7,,
,00:04:39,136,12.0,05:00,83,13,,823.20,22.7,,
,00:04:40,135,12.0,05:00,83,13,,826.50,22.7,,
,00:04:41,135,12.0,05:00,83,13,,830.10,22.6,,
,00:04:42,135,12.1,04:58,83,13,,833.80,22.6,,
,00:04:43,135,12.3,04:53,83,13,,837.40,22.6,,
,00:04:44,135,12.4,04:50,83,13,,841.10,22.6,,
,00:04:45,135,12.6,04:46,83,13,,845.20,22.6,,
,00:04:46,135,12.8,04:41,83,13,,849.20,22.6,,
,00:04:47,136,12.9,04:39,83,13,,853.20,22.6,,
,00:04:48,136,12.9,04:39,82,13,,857.10,22.5,,
,00:04:49,136,12.9,04:39,83,13,,861.00,22.5,,
,00:04:50,135,12.9,04:39,82,13,,864.70,22.5,,
,00:04:51,135,12.9,04:39,81,13,,868.20,22.5,,
,00:04:52,134,12.9,04:39,81,13,,871.70,22.5,,
,00:04:53,133,12.9,04:39,81,13,,875.20,22.5,,
,00:04:54,133,12.9,04:39,81,13,,878.60,22.5,,
,00:04:55,133,12.9,04:39,81,13,,882.10,22.4,,
,00:04:56,133,12.9,04:39,82,13,,885.80,22.4,,
,00:04:57,133,12.9,04:39,82,13,,889.40,22.4,,
,00:04:58,134,12.9,04:39,83,13,,893.00,22.4,,
,00:04:59,134,12.9,04:39,83,13,,896.50,22.4,,
,00:05:00,134,12.9,04:39,83,13,,900.00,22.4,,
,00:05:01,133,12.8,04:41,83,13,,903.40,22.4,,
,00:05:02,133,12.8,04:41,82,13,,906.70,22.3,,
,00:05:03,133,12.8,04:41,81,13,,909.90,22.3,,
,00:05:04,132,12.7,04:43,81,13,,913.10,22.3,,
,00:05:05,133,12.7,04:43,81,13,,916.30,22.3,,
,00:05:06,131,12.7,04:43,82,13,,919.60,22.3,,
,00:05:07,131,12.7,04:43,83,9,,923.10,22.3,,
,00:05:08,131,12.7,04:43,86,9,,926.70,22.3,,
,00:05:09,130,12.8,04:41,87,9,,930.70,22.3,,
,00:05:10,131,12.8,04:41,89,9,,934.92,22.2,,
,00:05:11,131,12.9,04:39,90,9,,939.00,22.2,,
,00:05:12,131,13.0,04:37,88,9,,942.90,22.2,,
,00:05:13,132,13.0,04:37,88,10,,946.80,22.2,,
,00:05:14,133,13.0,04:37,86,10,,950.90,22.2,,
,00:05:15,133,13.1,04:35,83,10,,954.80,22.2,,
,00:05:16,132,13.1,04:35,82,10,,959.00,22.2,,
,00:05:17,133,13.2,04:33,81,10,,962.60,22.2,,
,00:05:18,132,13.1,04:35,81,10,,965.90,22.1,,
,00:05:19,132,13.0,04:37,81,10,,968.90,22.1,,
,00:05:20,132,12.9,04:39,81,10,,972.10,22.1,,
,00:05:21,132,12.8,04:41,81,10,,975.30,22.1,,
,00:05:22,132,12.8,04:41,81,10,,979.00,22.1,,
,00:05:23,132,12.8,04:41,81,10,,982.30,22.1,,
,00:05:24,132,12.8,04:41,81,10,,985.70,22.1,,
,00:05:25,132,12.8,04:41,81,10,,989.00,22.1,,
,00:05:26,132,12.9,04:39,78,10,,992.60,22.1,,
,00:05:27,132,13.0,04:37,76,10,,996.70,22.1,,
,00:05:28,132,13.1,04:35,77,10,,1000.70,22.1,,
,00:05:29,131,13.1,04:35,80,10,,1004.30,22.1,,
,00:05:30,131,13.1,04:35,80,10,,1008.10,22.1,,
,00:05:31,130,13.0,04:37,80,10,,1011.50,22.1,,
,00:05:32,131,12.9,04:39,82,10,,1015.00,22.1,,
,00:05:33,130,12.9,04:39,83,9,,1018.60,22.1,,
,00:05:34,131,12.9,04:39,83,9,,1021.90,22.1,,
,00:05:35,131,12.9,04:39,83,9,,1025.10,22.1,,
,00:05:36,131,12.8,04:41,83,9,,1028.20,22.1,,
,00:05:37,131,12.8,04:41,83,9,,1031.30,22.1,,
,00:05:38,131,12.8,04:41,83,9,,1034.80,22.1,,
,00:05:39,132,12.7,04:43,83,9,,1038.20,22.0,,
,00:05:40,131,12.7,04:43,82,9,,1041.80,22.0,,
,00:05:41,131,12.7,04:43,83,9,,1045.30,22.0,,
,00:05:42,131,12.8,04:41,81,9,,1048.80,22.0,,
,00:05:43,131,12.8,04:41,81,9,,1052.90,22.0,,
,00:05:44,131,12.9,04:39,81,9,,1056.80,22.0,,
,00:05:45,131,12.9,04:39,81,9,,1060.80,22.0,,
,00:05:46,131,13.0,04:37,82,9,,1064.90,22.0,,
,00:05:47,131,13.0,04:37,83,10,,1069.12,22.0,,
,00:05:48,131,13.2,04:33,83,10,,1073.20,22.0,,
,00:05:49,131,13.3,04:31,83,10,,1077.42,22.0,,
,00:05:50,132,13.5,04:27,82,10,,1081.60,21.9,,
,00:05:51,132,13.8,04:21,81,9,,1085.82,21.9,,
,00:05:52,131,14.0,04:17,81,9,,1089.90,21.9,,
,00:05:53,132,14.1,04:15,81,9,,1093.60,21.9,,
,00:05:54,132,14.0,04:17,81,9,,1097.60,21.9,,
,00:05:55,132,13.9,04:19,81,9,,1101.40,21.9,,
,00:05:56,132,13.8,04:21,81,9,,1105.10,21.9,,
,00:05:57,132,13.7,04:23,82,9,,1108.80,21.8,,
,00:05:58,132,13.6,04:25,81,9,,1112.10,21.8,,
,00:05:59,132,13.5,04:27,81,9,,1115.30,21.8,,
,00:06:00,132,13.3,04:31,81,9,,1118.40,21.8,,
,00:06:01,132,13.2,04:33,81,9,,1121.60,21.8,,
,00:06:02,132,13.1,04:35,81,9,,1125.00,21.8,,
,00:06:03,132,13.0,04:37,82,9,,1128.10,21.8,,
,00:06:04,133,12.9,04:39,83,9,,1131.30,21.8,,
,00:06:05,132,12.9,04:39,83,9,,1134.70,21.8,,
,00:06:06,132,12.9,04:39,83,9,,1138.30,21.7,,
,00:06:07,132,12.9,04:39,83,9,,1141.90,21.7,,
,00:06:08,132,12.9,04:39,83,9,,1145.60,21.7,,
,00:06:09,132,13.0,04:37,84,9,,1149.30,21.7,,
,00:06:10,131,13.0,04:37,85,9,,1152.90,21.7,,
,00:06:11,132,13.0,04:37,85,9,,1156.70,21.7,,
,00:06:12,132,13.0,04:37,84,9,,1160.50,21.7,,
,00:06:13,132,13.0,04:37,84,9,,1164.20,21.7,,
,00:06:14,132,13.0,04:37,84,9,,1167.80,21.7,,
,00:06:15,132,13.0,04:37,84,9,,1171.30,21.6,,
,00:06:16,132,12.9,04:39,84,9,,1174.70,21.6,,
,00:06:17,133,12.8,04:41,84,9,,1178.10,21.6,,
,00:06:18,133,12.7,04:43,82,9,,1181.50,21.6,,
,00:06:19,133,12.6,04:46,83,10,,1184.80,21.6,,
,00:06:20,133,12.5,04:48,83,10,,1187.80,21.6,,
,00:06:21,134,12.4,04:50,82,10,,1191.20,21.6,,
,00:06:22,134,12.4,04:50,83,10,,1194.40,21.6,,
,00:06:23,134,12.4,04:50,83,10,,1197.90,21.6,,
,00:06:24,134,12.5,04:48,83,10,,1201.70,21.6,,
,00:06:25,135,12.6,04:46,83,10,,1205.40,21.5,,
,00:06:26,134,12.7,04:43,83,10,,1209.20,21.5,,
,00:06:27,135,12.8,04:41,83,10,,1213.20,21.5,,
,00:06:28,135,12.8,04:41,83,10,,1217.00,21.5,,
,00:06:29,135,12.8,04:41,83,10,,1221.00,21.5,,
,00:06:30,135,12.8,04:41,83,10,,1224.70,21.5,,
,00:06:31,135,12.9,04:39,83,10,,1228.50,21.5,,
,00:06:32,134,12.9,04:39,83,10,,1232.20,21.5,,
,00:06:33,135,12.9,04:39,83,10,,1235.70,21.5,,
,00:06:34,134,12.9,04:39,83,10,,1239.30,21.5,,
,00:06:35,134,13.0,04:37,82,10,,1243.00,21.4,,
,00:06:36,133,13.0,04:37,81,10,,1246.80,21.4,,
,00:06:37,134,13.0,04:37,81,10,,1250.60,21.4,,
,00:06:38,134,13.1,04:35,81,10,,1254.50,21.4,,
,00:06:39,134,13.1,04:35,81,10,,1258.60,21.4,,
,00:06:40,134,13.1,04:35,81,10,,1262.30,21.4,,
,00:06:41,134,13.2,04:33,82,10,,1266.00,21.4,,
,00:06:42,134,13.2,04:33,83,10,,1269.60,21.4,,
,00:06:43,135,13.2,04:33,83,10,,1273.60,21.4,,
,00:06:44,134,13.3,04:31,83,10,,1277.20,21.3,,
,00:06:45,134,13.3,04:31,83,10,,1281.00,21.3,,
,00:06:46,134,13.3,04:31,83,10,,1284.60,21.3,,
,00:06:47,134,13.3,04:31,85,10,,1288.50,21.3,,
,00:06:48,134,13.4,04:29,84,10,,1292.40,21.3,,
,00:06:49,134,13.4,04:29,84,10,,1296.60,21.3,,
,00:06:50,134,13.4,04:29,84,10,,1300.40,21.3,,
,00:06:51,134,13.4,04:29,84,10,,1304.10,21.3,,
,00:06:52,135,13.5,04:27,84,10,,1308.00,21.3,,
