duration,offline
440,false
437,false
432,false
427,false
435,false
443,false
442,false
449,false
440,false
440,false
434,false
443,false
443,false
438,false
429,false
424,false
435,false
440,false
437,false
447,false
435,false
436,false
435,false
446,false
445,false
444,false
443,false
435,false
444,false
441,false
445,false
445,false
432,false
438,false
436,false
439,false
434,false
435,false
435,false
434,false
440,false
439,false
442,false
443,false
432,false
435,false
434,false
441,false
433,false
439,false
432,false
429,false
430,false
435,false
441,false
433,false
438,false
434,false
429,false
433,false
437,false
442,false
444,false
434,false
440,false
434,false
440,false
441,false
446,false
433,false
432,false
436,false
431,false
438,false
446,false
439,false
439,false
431,false
437,false
437,false
441,false
446,false
434,false
441,false
432,false
438,false
441,false
448,false
441,false
435,false
438,false
439,false
445,false
439,false
438,false
440,false
433,false
444,false
438,false
445,false
441,false
434,false
437,false
444,false
447,false
442,false
439,false
434,false
438,false
447,false
447,false
449,false
441,false
443,false
452,false
445,false
451,false
442,false
435,false
441,false
441,false
444,false
445,false
433,false
437,false
436,false
438,false
446,false
437,false
436,false
435,false
442,false
442,false
439,false
431,false
423,false
432,false
432,false
435,false
441,false
439,false
432,false
434,false
432,false
437,false
435,false
445,false
435,false
434,false
433,false
433,false
441,false
435,false
436,false
420,false
427,false
431,false
432,false
442,false
435,false
438,false
431,false
432,false
434,false
432,false
442,false
432,false
432,false
432,false
437,false
440,false
439,false
437,false
432,false
437,false
439,false
441,false
450,false
441,false
441,false
438,false
445,false
441,false
443,false
439,false
434,false
444,false
439,false
446,false
436,false
436,false
439,false
444,false
449,false
438,false
439,false
439,false
444,false
440,false
447,false
439,false
443,false
446,false
443,false
450,false
439,false
443,false
442,false
442,false
450,false
436,false
440,false
440,false
446,false
441,false
438,false
444,false
434,false
441,false
432,false
448,false
442,false
438,false
447,false
442,false
451,false
441,false
441,false
443,false
448,false
450,false
438,false
440,false
439,false
443,false
441,false
446,false
440,false
443,false
438,false
449,false
440,false
445,false
441,false
434,false
446,false
439,false
443,false
430,false
434,false
438,false
439,false
445,false
438,false
437,false
436,false
432,false
440,false
436,false
441,false
438,false
430,false
432,false
433,false
434,false
440,false
429,false
427,false
427,false
436,false
440,false
437,false
436,false
428,false
438,false
439,false
443,false
443,false
435,false
439,false
441,false
445,false
445,false
435,false
439,false
441,false
441,false
446,false
436,false
441,false
446,false
457,false
449,false
442,false
451,false
452,false
455,false
436,false
436,false
442,false
437,false
443,false
435,false
428,false
432,false
438,false
440,false
432,false
430,false
433,false
429,false
432,false
429,false
434,false
427,false
427,false
423,false
429,false
425,false
438,false
438,false
433,false
430,false
441,false
435,false
443,false
445,false
433,false
437,false
436,false
440,false
445,false
437,false
433,false
436,false
444,false
438,false
444,false
435,false
433,false
438,false
442,false
436,false
433,false
434,false
440,false
435,false
441,false
433,false
430,false
433,false
427,false
442,false
435,false
433,false
437,false
438,false
446,false
438,false
434,false
441,false
442,false
448,false
442,false
433,false
448,false
440,false
449,false
443,false
438,false
446,false
449,false
449,false
438,false
438,false
444,false
445,false
439,false
430,false
436,false
439,false
438,false
441,false
432,false
432,false
443,false
445,false
445,false
436,false
436,false
440,false
446,false
452,false
438,false
439,false
448,false
440,false
439,false
440,false
438,false
440,false
445,false
437,false
433,false
441,false
444,false
441,false
433,false
435,false
443,false
445,false
439,false
433,false
438,false
443,false
441,false
440,false
432,false
438,false
434,false
435,false
438,false
433,false
433,false
435,false
437,false
438,false
445,false
438,false
434,false
439,false
439,false
445,false
431,false
431,false
433,false
438,false
436,false
433,false
423,false
427,false
433,false
437,false
432,false
434,false
432,false
429,false
432,false
426,false
439,false
435,false
431,false
429,false
439,false
435,false
431,false
429,false
426,false
431,false
433,false
428,false
427,false
425,false
430,false
436,false
425,false
424,false
424,false
422,false
426,false
431,false
428,false
423,false
420,false
429,false
423,false
427,false
422,false
417,false
423,false
424,false
428,false
428,false
420,false
421,false
421,false
426,false
425,false
427,false
425,false
422,false
422,false
419,false
424,false
424,false
429,false
421,false
419,false
418,false
419,false
421,false
419,false
423,false
418,false
418,false
419,false
420,false
420,false
427,false
424,false
428,false
429,false
419,false
421,false
422,false
424,false
426,false
428,false
424,false
418,false
420,false
426,false
420,false
426,false
415,false
419,false
423,false
421,false
427,false
430,false
423,false
422,false
421,false
427,false
428,false
425,false
423,false
416,false
417,false
423,false
429,false
423,false
432,false
424,false
419,false
421,false
426,false
422,false
426,false
428,false
416,false
416,false
420,false
423,false
844,false
412,false
415,false
416,false
420,false
418,false
425,false
426,false
416,false
416,false
419,false
419,false
418,false
422,false
425,false
420,false
416,false
415,false
414,false
421,false
422,false
427,false
419,false
421,false
419,false
425,false
428,false
426,false
421,false
418,false
415,false
423,false
429,false
423,false
430,false
427,false
422,false
424,false
431,false
426,false
429,false
424,false
426,false
420,false
426,false
426,false
432,false
423,false
420,false
426,false
432,false
427,false
426,false
417,false
417,false
424,false
431,false
423,false
428,false
423,false
424,false
423,false
427,false
431,false
424,false
421,false
425,false
419,false
424,false
428,false
424,false
418,false
418,false
420,false
418,false
424,false
427,false
422,false
416,false
417,false
418,false
416,false
419,false
424,false
420,false
412,false
410,false
417,false
423,false
419,false
423,false
419,false
414,false
419,false
417,false
424,false
423,false
418,false
419,false
417,false
410,false
418,false
416,false
416,false
423,false
412,false
414,false
407,false
414,false
421,false
421,false
415,false
423,false
417,false
412,false
417,false
417,false
421,false
423,false
416,false
426,false
421,false
425,false
423,false
425,false
