duration,offline
447,false
450,false
445,false
445,false
450,false
448,false
443,false
444,false
442,false
445,false
446,false
446,false
441,false
443,false
451,false
442,false
445,false
437,false
447,false
452,false
445,false
444,false
450,false
448,false
457,false
448,false
452,false
450,false
458,false
453,false
448,false
450,false
455,false
456,false
456,false
456,false
451,false
460,false
460,false
451,false
452,false
450,false
457,false
454,false
453,false
453,false
450,false
461,false
453,false
454,false
454,false
456,false
455,false
449,false
455,false
451,false
456,false
447,false
452,false
450,false
456,false
460,false
448,false
451,false
449,false
457,false
457,false
450,false
446,false
456,false
459,false
453,false
453,false
451,false
454,false
459,false
453,false
453,false
460,false
464,false
454,false
448,false
457,false
461,false
459,false
456,false
452,false
461,false
461,false
452,false
456,false
455,false
466,false
458,false
459,false
465,false
459,false
463,false
462,false
456,false
463,false
466,false
457,false
462,false
456,false
465,false
457,false
452,false
461,false
457,false
459,false
459,false
457,false
468,false
467,false
459,false
463,false
467,false
461,false
455,false
454,false
453,false
462,false
450,false
451,false
455,false
453,false
458,false
448,false
451,false
456,false
452,false
448,false
450,false
446,false
374,false
519,false
445,false
448,false
448,false
448,false
456,false
451,false
449,false
455,false
457,false
454,false
453,false
460,false
458,false
459,false
454,false
456,false
461,false
461,false
452,false
457,false
460,false
464,false
459,false
461,false
456,false
460,false
462,false
458,false
453,false
457,false
464,false
456,false
454,false
452,false
460,false
461,false
454,false
447,false
458,false
452,false
458,false
451,false
453,false
451,false
453,false
462,false
453,false
449,false
457,false
455,false
459,false
457,false
453,false
457,false
462,false
453,false
451,false
455,false
447,false
327,false
579,false
453,false
447,false
451,false
457,false
457,false
456,false
453,false
455,false
455,false
459,false
458,false
454,false
451,false
453,false
448,false
447,false
449,false
443,false
449,false
447,false
447,false
443,false
442,false
446,false
449,false
449,false
453,false
450,false
453,false
455,false
458,false
461,false
466,false
472,false
474,false
476,false
474,false
482,false
480,false
483,false
489,false
500,false
496,false
491,false
504,false
506,false
507,false
517,false
518,false
510,false
515,false
510,false
514,false
517,false
513,false
517,false
529,false
525,false
519,false
529,false
536,false
526,false
530,false
528,false
528,false
531,false
529,false
534,false
534,false
546,false
563,false
577,false
567,false
575,false
560,false
550,false
558,false
560,false
562,false
562,false
568,false
561,false
561,false
571,false
556,false
558,false
585,false
688,false
716,false
623,false
643,false
643,false
620,false
595,false
578,false
557,false
531,false
556,false
581,false
603,false
617,false
616,false
602,false
582,false
575,false
570,false
551,false
562,false
565,false
568,false
569,false
549,false
557,false
560,false
560,false
563,false
563,false
564,false
549,false
545,false
555,false
569,false
585,false
587,false
583,false
573,false
561,false
550,false
538,false
534,false
536,false
542,false
568,false
655,false
741,false
674,false
662,false
636,false
616,false
599,false
594,false
596,false
601,false
605,false
602,false
594,false
616,false
634,false
640,false
612,false
601,false
587,false
579,false
562,false
559,false
548,false
547,false
561,false
571,false
846,false
785,false
727,false
789,false
744,false
697,false
652,false
626,false
587,false
565,false
550,false
549,false
552,false
546,false
549,false
555,false
589,false
653,false
677,false
629,false
624,false
610,false
617,false
626,false
633,false
639,false
628,false
594,false
599,false
586,false
571,false
567,false
570,false
570,false
568,false
568,false
584,false
570,false
576,false
583,false
574,false
562,false
569,false
579,false
578,false
583,false
602,false
608,false
600,false
592,false
588,false
579,false
577,false
571,false
557,false
558,false
556,false
560,false
562,false
577,false
570,false
561,false
556,false
551,false
551,false
546,false
539,false
543,false
546,false
554,false
563,false
561,false
564,false
559,false
560,false
568,false
571,false
570,false
583,false
581,false
574,false
560,false
563,false
557,false
550,false
556,false
554,false
560,false
568,false
555,false
567,false
558,false
549,false
573,false
587,false
585,false
585,false
584,false
581,false
575,false
565,false
569,false
563,false
564,false
560,false
582,false
588,false
594,false
575,false
572,false
574,false
574,false
576,false
581,false
576,false
584,false
589,false
597,false
588,false
599,false
595,false
584,false
583,false
585,false
600,false
596,false
589,false
565,false
563,false
562,false
561,false
571,false
572,false
598,false
610,false
625,false
636,false
635,false
611,false
612,false
601,false
581,false
580,false
568,false
579,false
565,false
565,false
578,false
549,false
575,false
546,false
561,false
544,false
553,false
540,false
549,false
543,false
553,false
555,false
561,false
545,false
567,false
546,false
562,false
546,false
552,false
542,false
533,false
541,false
535,false
522,false
536,false
527,false
526,false
524,false
531,false
525,false
533,false
533,false
532,false
545,false
533,false
542,false
542,false
529,false
525,false
524,false
521,false
523,false
525,false
523,false
527,false
537,false
545,false
551,false
550,false
539,false
533,false
531,false
536,false
527,false
530,false
537,false
536,false
542,false
538,false
546,false
548,false
562,false
573,false
588,false
584,false
566,false
574,false
571,false
564,false
579,false
586,false
594,false
590,false
582,false
575,false
572,false
565,false
560,false
549,false
559,false
554,false
565,false
580,false
606,false
610,false
656,false
675,false
639,false
620,false
578,false
570,false
562,false
559,false
564,false
559,false
568,false
594,false
594,false
628,false
662,false
708,false
674,false
649,false
624,false
584,false
601,false
580,false
592,false
624,false
647,false
675,false
685,false
664,false
643,false
615,false
600,false
596,false
601,false
595,false
603,false
608,false
630,false
647,false
654,false
622,false
624,false
622,false
604,false
600,false
586,false
601,false
609,false
637,false
706,false
682,false
657,false
671,false
682,false
701,false
665,false
650,false
623,false
610,false
600,false
601,false
583,false
583,false
590,false
608,false
622,false
666,false
702,false
703,false
692,false
676,false
699,false
648,false
672,false
619,false
595,false
631,false
656,false
716,false
752,false
725,false
721,false
690,false
680,false
653,false
649,false
647,false
628,false
629,false
621,false
618,false
617,false
631,false
638,false
632,false
635,false
634,false
618,false
623,false
627,false
617,false
628,false
609,false
603,false
611,false
591,false
604,false
591,false
573,false
584,false
579,false
599,false
621,false
646,false
636,false
636,false
625,false
615,false
598,false
586,false
589,false
575,false
596,false
604,false
626,false
645,false
660,false
831,false
722,false
663,false
661,false
632,false
584,false
574,false
594,false
613,false
606,false
597,false
659,false
879,false
688,false
634,false
640,false
626,false
605,false
619,false
614,false
607,false
639,false
979,false
985,false
916,false
737,false
731,false
694,false
643,false
687,false
648,false
659,false
633,false
641,false
920,false
713,false
810,false
1114,false
886,false
761,false
700,false
682,false
674,false
667,false
660,false
609,false
627,false
628,false
663,false
749,false
734,false
754,false
730,false
717,false
711,false
694,false
663,false
646,false
615,false
611,false
610,false
588,false
574,false
673,false
728,false
698,false
652,false
633,false
622,false
602,false
609,false
596,false
618,false
619,false
630,false
617,false
608,false
610,false
611,false
608,false
595,false
588,false
596,false
583,false
597,false
599,false
594,false
606,false
612,false
627,false
624,false
610,false
614,false
608,false
580,false
571,false
599,false
606,false
600,false
603,false
608,false
609,false
606,false
602,false
607,false
600,false
602,false
602,false
615,false
630,false
630,false
627,false
631,false
621,false
625,false
619,false
634,false
621,false
633,false
608,false
628,false
629,false
648,false
632,false
648,false
628,false
640,false
642,false
644,false
604,false
666,false
666,false
671,false
666,false
648,false
639,false
636,false
634,false
621,false
639,false
640,false
648,false
635,false
621,false
633,false
632,false
637,false
620,false
614,false
633,false
679,false
709,false
677,false
647,false
627,false
620,false
604,false
602,false
604,false
593,false
626,false
665,false
733,false
652,false
670,false
631,false
619,false
599,false
584,false
589,false
585,false
576,false
581,false
572,false
577,false
575,false
578,false
570,false
567,false
570,false
570,false
576,false
555,false
551,false
548,false
543,false
535,false
542,false
541,false
548,false
549,false
557,false
549,false
557,false
553,false
545,false
546,false
552,false
541,false
544,false
523,false
302,false
492,false
397,false
548,false
549,false
563,false
296,false
253,false
550,false
531,false
557,false
533,false
555,false
535,false
276,false
266,false
557,false
545,false
544,false
541,false
536,false
535,false
532,false
530,false
529,false
526,false
517,false
511,false
526,false
272,false
384,false
392,false
532,false
531,false
250,false
308,false
545,false
278,false
280,false
541,false
529,false
564,false
543,false
421,false
662,false
538,false
372,false
716,false
545,false
278,false
250,false
550,false
535,false
540,false
517,false
399,false
677,false
421,false
657,false
522,false
536,false
537,false
532,false
533,false
521,false
532,false
531,false
529,false
528,false
541,false
539,false
540,false
540,false
545,false
550,false
554,false
557,false
561,false
562,false
565,false
562,false
570,false
572,false
579,false
584,false
587,false
602,false
615,false
618,false
612,false
600,false
583,false
577,false
584,false
596,false
593,false
605,false
609,false
607,false
598,false
582,false
578,false
585,false
586,false
599,false
595,false
609,false
618,false
620,false
625,false
626,false
612,false
616,false
595,false
606,false
593,false
610,false
603,false
605,false
583,false
579,false
630,false
645,false
611,false
639,false
620,false
602,false
601,false
599,false
586,false
588,false
575,false
587,false
578,false
577,false
578,false
557,false
574,false
565,false
575,false
575,false
582,false
584,false
580,false
587,false
604,false
589,false
607,false
610,false
618,false
629,false
632,false
635,false
615,false
623,false
623,false
614,false
599,false
622,false
598,false
583,false
596,false
589,false
596,false
589,false
594,false
586,false
603,false
608,false
636,false
665,false
675,false
693,false
670,false
674,false
656,false
628,false
644,false
655,false
682,false
682,false
674,false
637,false
633,false
641,false
673,false
708,false
673,false
689,false
657,false
623,false
636,false
657,false
664,false
694,false
670,false
671,false
678,false
689,false
729,false
641,false
708,false
700,false
734,false
742,false
759,false
710,false
693,false
676,false
664,false
668,false
698,false
706,false
713,false
722,false
724,false
705,false
730,false
676,false
678,false
654,false
647,false
621,false
624,false
608,false
604,false
616,false
596,false
620,false
634,false
610,false
623,false
603,false
606,false
589,false
589,false
580,false
584,false
568,false
564,false
553,false
539,false
545,false
553,false
541,false
556,false
538,false
542,false
550,false
541,false
548,false
530,false
538,false
522,false
527,false
538,false
524,false
542,false
531,false
540,false
551,false
544,false
550,false
551,false
540,false
537,false
539,false
595,false
566,false
584,false
565,false
622,false
591,false
558,false
592,false
570,false
561,false
554,false
579,false
562,false
558,false
568,false
583,false
563,false
558,false
574,false
581,false
568,false
575,false
560,false
539,false
557,false
546,false
546,false
543,false
551,false
550,false
568,false
570,false
592,false
595,false
624,false
636,false
653,false
635,false
635,false
603,false
624,false
610,false
597,false
595,false
580,false
600,false
591,false
622,false
624,false
649,false
663,false
679,false
638,false
636,false
618,false
640,false
696,false
729,false
697,false
713,false
696,false
694,false
695,false
696,false
674,false
662,false
627,false
620,false
604,false
629,false
641,false
672,false
672,false
680,false
655,false
664,false
660,false
652,false
645,false
636,false
617,false
624,false
598,false
607,false
601,false
595,false
597,false
614,false
640,false
625,false
860,false
781,false
776,false
799,false
774,false
593,false
785,false
652,false
587,false
590,false
612,false
606,false
620,false
623,false
628,false
625,false
648,false
659,false
669,false
703,false
691,false
668,false
656,false
641,false
643,false
733,false
734,false
689,false
720,false
684,false
654,false
634,false
620,false
610,false
608,false
632,false
649,false
665,false
663,false
629,false
664,false
650,false
653,false
644,false
640,false
654,false
647,false
666,false
663,false
682,false
654,false
669,false
656,false
657,false
637,false
649,false
641,false
657,false
636,false
610,false
592,false
618,false
614,false
661,false
667,false
650,false
645,false
638,false
631,false
641,false
632,false
672,false
687,false
703,false
683,false
715,false
656,false
637,false
630,false
624,false
615,false
599,false
619,false
599,false
612,false
632,false
634,false
625,false
631,false
671,false
690,false
701,false
666,false
685,false
677,false
661,false
677,false
650,false
670,false
699,false
736,false
739,false
721,false
686,false
632,false
625,false
622,false
612,false
640,false
675,false
677,false
746,false
748,false
741,false
734,false
702,false
670,false
656,false
641,false
654,false
641,false
635,false
693,false
701,false
698,false
723,false
684,false
684,false
676,false
653,false
650,false
647,false
654,false
678,false
696,false
682,false
696,false
679,false
667,false
654,false
616,false
588,false
615,false
617,false
619,false
642,false
631,false
608,false
600,false
615,false
637,false
661,false
712,false
672,false
683,false
678,false
654,false
645,false
633,false
636,false
657,false
661,false
715,false
695,false
741,false
708,false
701,false
681,false
657,false
646,false
634,false
634,false
636,false
621,false
616,false
618,false
624,false
631,false
619,false
589,false
571,false
579,false
551,false
560,false
543,false
555,false
538,false
535,false
535,false
527,false
534,false
524,false
530,false
519,false
513,false
519,false
507,false
513,false
508,false
384,false
621,false
496,false
498,false
508,false
496,false
503,false
503,false
499,false
505,false
501,false
369,false
613,false
491,false
492,false
501,false
490,false
486,false
489,false
485,false
480,false
482,false
479,false
484,false
479,false
477,false
480,false
477,false
466,false
472,false
479,false
468,false
470,false
471,false
472,false
464,false
471,false
470,false
462,false
467,false
469,false
462,false
463,false
466,false
460,false
459,false
463,false
456,false
455,false
458,false
454,false
451,false
456,false
452,false
372,false
528,false
452,false
444,false
446,false
446,false
444,false
437,false
444,false
447,false
442,false
437,false
443,false
443,false
435,false
436,false
438,false
438,false
432,false
340,false
527,false
437,false
428,false
427,false
429,false
433,false
429,false
426,false
424,false
432,false
425,false
424,false
427,false
426,false
428,false
424,false
425,false
423,false
424,false
430,false
422,false
422,false
426,false
420,false
423,false
424,false
423,false
423,false
425,false
425,false
433,false
418,false
419,false
428,false
424,false
416,false
415,false
419,false
426,false
423,false
420,false
420,false
421,false
424,false
425,false
430,false
420,false
418,false
423,false
421,false
426,false
417,false
345,false
491,false
423,false
421,false
416,false
414,false
417,false
422,false
416,false
415,false
411,false
412,false
419,false
415,false
414,false
417,false
415,false
411,false
415,false
414,false
414,false
417,false
410,false
410,false
408,false
407,false
411,false
406,false
408,false
407,false
408,false
409,false
409,false
408,false
407,false
408,false
412,false
405,false
405,false
406,false
402,false
406,false
402,false
399,false
409,false
410,false
405,false
403,false
404,false
401,false
403,false
406,false
401,false
406,false
410,false
404,false
403,false
405,false
399,false
402,false
407,false
408,false
402,false
409,false
408,false
401,false
405,false
403,false
403,false
405,false
412,false
405,false
411,false
406,false
404,false
401,false
404,false
412,false
407,false
412,false
415,false
407,false
412,false
412,false
408,false
414,false
417,false
411,false
416,false
413,false
408,false
409,false
411,false
410,false
411,false
417,false
410,false
410,false
408,false
406,false
407,false
408,false
404,false
414,false
413,false
404,false
410,false
404,false
406,false
410,false
409,false
408,false
406,false
405,false
408,false
404,false
404,false
407,false
408,false
404,false
411,false
410,false
403,false
409,false
406,false
401,false
407,false
408,false
404,false
406,false
407,false
406,false
405,false
401,false
406,false
406,false
404,false
405,false
413,false
410,false
408,false
405,false
408,false
405,false
407,false
406,false
411,false
414,false
412,false
407,false
410,false
407,false
410,false
414,false
412,false
413,false
406,false
408,false
408,false
406,false
407,false
416,false
408,false
415,false
409,false
407,false
409,false
407,false
408,false
412,false
411,false
411,false
406,false
410,false
405,false
409,false
406,false
412,false
410,false
406,false
407,false
405,false
402,false
405,false
406,false
408,false
404,false
408,false
404,false
403,false
403,false
403,false
402,false
405,false
409,false
407,false
408,false
405,false
406,false
401,false
407,false
406,false
404,false
403,false
411,false
407,false
405,false
407,false
405,false
403,false
410,false
410,false
410,false
408,false
409,false
407,false
407,false
409,false
412,false
407,false
412,false
409,false
412,false
411,false
410,false
413,false
417,false
409,false
418,false
414,false
411,false
411,false
406,false
411,false
410,false
412,false
416,false
407,false
409,false
411,false
402,false
412,false
410,false
408,false
411,false
409,false
408,false
403,false
407,false
402,false
407,false
407,false
411,false
406,false
412,false
409,false
405,false
408,false
406,false
407,false
409,false
413,false
408,false
413,false
411,false
407,false
408,false
404,false
410,false
413,false
409,false
414,false
414,false
411,false
412,false
408,false
411,false
414,false
410,false
419,false
417,false
411,false
416,false
413,false
418,false
421,false
417,false
419,false
415,false
416,false
417,false
412,false
415,false
419,false
414,false
419,false
414,false
410,false
412,false
415,false
411,false
411,false
420,false
418,false
411,false
411,false
413,false
408,false
411,false
413,false
417,false
413,false
411,false
410,false
411,false
406,false
415,false
414,false
414,false
416,false
418,false
409,false
409,false
409,false
415,false
414,false
410,false
418,false
414,false
409,false
412,false
409,false
407,false
410,false
416,false
416,false
412,false
415,false
410,false
407,false
411,false
414,false
409,false
415,false
412,false
409,false
410,false
406,false
411,false
408,false
412,false
413,false
416,false
409,false
404,false
407,false
400,false
409,false
410,false
404,false
411,false
414,false
406,false
408,false
403,false
408,false
410,false
409,false
414,false
413,false
412,false
409,false
410,false
405,false
410,false
410,false
411,false
409,false
406,false
408,false
407,false
403,false
403,false
403,false
405,false
404,false
410,false
405,false
405,false
404,false
398,false
404,false
407,false
401,false
407,false
410,false
403,false
404,false
403,false
398,false
403,false
396,false
405,false
404,false
399,false
403,false
404,false
401,false
396,false
399,false
396,false
395,false
395,false
400,false
399,false
400,false
395,false
404,false
402,false
397,false
400,false
398,false
396,false
394,false
398,false
397,false
398,false
400,false
403,false
405,false
403,false
405,false
402,false
402,false
399,false
401,false
404,false
399,false
405,false
406,false
409,false
406,false
409,false
405,false
404,false
405,false
408,false
409,false
407,false
412,false
414,false
407,false
407,false
407,false
401,false
412,false
410,false
405,false
412,false
412,false
406,false
410,false
408,false
404,false
413,false
411,false
414,false
409,false
412,false
410,false
405,false
409,false
403,false
409,false
403,false
411,false
409,false
413,false
412,false
406,false
406,false
406,false
407,false
408,false
410,false
411,false
409,false
410,false
406,false
405,false
406,false
404,false
411,false
412,false
404,false
413,false
410,false
407,false
407,false
409,false
410,false
408,false
404,false
410,false
408,false
404,false
405,false
404,false
402,false
399,false
404,false
407,false
398,false
401,false
398,false
395,false
396,false
397,false
400,false
402,false
396,false
404,false
403,false
401,false
397,false
402,false
395,false
400,false
404,false
397,false
403,false
406,false
398,false
397,false
399,false
399,false
399,false
396,false
402,false
399,false
397,false
402,false
402,false
404,false
396,false
398,false
399,false
397,false
395,false
399,false
395,false
395,false
402,false
405,false
396,false
401,false
396,false
395,false
396,false
392,false
396,false
399,false
392,false
392,false
395,false
401,false
401,false
396,false
395,false
395,false
394,false
393,false
394,false
400,false
394,false
397,false
400,false
397,false
395,false
397,false
399,false
393,false
393,false
393,false
392,false
396,false
397,false
396,false
393,false
395,false
403,false
396,false
398,false
392,false
397,false
395,false
390,false
391,false
392,false
398,false
398,false
394,false
396,false
400,false
395,false
402,false
402,false
394,false
397,false
395,false
396,false
388,false
390,false
392,false
389,false
393,false
393,false
390,false
394,false
395,false
395,false
396,false
395,false
395,false
392,false
393,false
389,false
393,false
396,false
390,false
397,false
401,false
394,false
395,false
392,false
396,false
400,false
391,false
397,false
396,false
398,false
399,false
397,false
401,false
397,false
402,false
395,false
396,false
395,false
395,false
390,false
396,false
391,false
394,false
395,false
396,false
393,false
398,false
393,false
390,false
393,false
389,false
391,false
393,false
391,false
396,false
392,false
388,false
389,false
389,false
383,false
388,false
388,false
386,false
389,false
387,false
386,false
389,false
393,false
389,false
392,false
390,false
389,false
387,false
388,false
386,false
385,false
384,false
384,false
384,false
388,false
384,false
388,false
389,false
386,false
384,false
394,false
392,false
389,false
392,false
392,false
391,false
387,false
390,false
388,false
387,false
385,false
389,false
391,false
388,false
387,false
390,false
388,false
393,false
392,false
390,false
393,false
392,false
387,false
389,false
387,false
388,false
386,false
391,false
391,false
392,false
388,false
390,false
389,false
393,false
394,false
393,false
390,false
390,false
389,false
387,false
388,false
392,false
390,false
389,false
393,false
395,false
388,false
397,false
397,false
390,false
394,false
391,false
391,false
390,false
394,false
391,false
393,false
397,false
391,false
395,false
394,false
393,false
388,false
390,false
387,false
389,false
390,false
393,false
388,false
393,false
390,false
387,false
387,false
387,false
384,false
384,false
389,false
384,false
383,false
386,false
386,false
388,false
383,false
385,false
391,false
389,false
387,false
389,false
386,false
382,false
386,false
386,false
379,false
384,false
379,false
383,false
385,false
381,false
381,false
382,false
384,false
378,false
381,false
382,false
385,false
385,false
387,false
384,false
385,false
386,false
381,false
385,false
383,false
379,false
383,false
380,false
379,false
383,false
380,false
382,false
384,false
382,false
379,false
387,false
385,false
382,false
389,false
390,false
385,false
389,false
390,false
383,false
385,false
386,false
381,false
384,false
381,false
380,false
379,false
384,false
379,false
384,false
381,false
379,false
381,false
383,false
378,false
383,false
384,false
383,false
386,false
386,false
388,false
384,false
386,false
384,false
381,false
380,false
381,false
386,false
380,false
379,false
384,false
378,false
383,false
384,false
382,false
382,false
383,false
382,false
379,false
385,false
385,false
382,false
386,false
388,false
385,false
387,false
390,false
384,false
384,false
385,false
386,false
384,false
383,false
382,false
382,false
385,false
381,false
381,false
383,false
386,false
385,false
382,false
380,false
380,false
388,false
386,false
389,false
387,false
388,false
388,false
389,false
384,false
385,false
384,false
383,false
384,false
384,false
379,false
383,false
387,false
383,false
384,false
385,false
388,false
384,false
389,false
389,false
390,false
387,false
390,false
391,false
389,false
384,false
388,false
386,false
384,false
380,false
384,false
381,false
382,false
383,false
382,false
384,false
384,false
380,false
382,false
384,false
384,false
384,false
378,false
379,false
378,false
381,false
378,false
378,false
378,false
378,false
375,false
380,false
376,false
379,false
381,false
378,false
376,false
378,false
384,false
377,false
384,false
385,false
380,false
384,false
383,false
384,false
381,false
383,false
381,false
377,false
380,false
379,false
375,false
375,false
376,false
379,false
377,false
374,false
377,false
380,false
379,false
