duration,offline
426,false
433,false
431,false
427,false
439,false
432,false
421,false
435,false
436,false
438,false
428,false
436,false
437,false
433,false
445,false
439,false
430,false
440,false
442,false
442,false
429,false
440,false
438,false
433,false
445,false
440,false
433,false
447,false
446,false
445,false
442,false
444,false
445,false
441,false
437,false
445,false
447,false
439,false
445,false
441,false
434,false
447,false
446,false
435,false
439,false
444,false
441,false
437,false
444,false
443,false
443,false
448,false
444,false
433,false
449,false
448,false
438,false
436,false
448,false
453,false
446,false
438,false
448,false
448,false
439,false
440,false
446,false
446,false
447,false
444,false
443,false
441,false
439,false
444,false
443,false
442,false
433,false
450,false
445,false
429,false
434,false
447,false
447,false
431,false
441,false
443,false
443,false
432,false
434,false
443,false
441,false
436,false
432,false
432,false
443,false
434,false
437,false
430,false
434,false
441,false
436,false
435,false
431,false
430,false
441,false
431,false
432,false
433,false
431,false
433,false
436,false
433,false
434,false
432,false
440,false
432,false
437,false
434,false
433,false
433,false
437,false
438,false
435,false
427,false
434,false
442,false
441,false
424,false
427,false
440,false
438,false
428,false
423,false
431,false
438,false
427,false
427,false
427,false
430,false
430,false
430,false
433,false
431,false
431,false
432,false
435,false
435,false
432,false
430,false
438,false
441,false
435,false
431,false
442,false
440,false
444,false
429,false
441,false
443,false
439,false
433,false
434,false
445,false
436,false
437,false
436,false
442,false
441,false
434,false
441,false
443,false
431,false
438,false
434,false
438,false
444,false
441,false
436,false
442,false
443,false
437,false
452,false
450,false
432,false
448,false
449,false
439,false
436,false
446,false
446,false
441,false
433,false
435,false
443,false
435,false
439,false
444,false
429,false
447,false
445,false
433,false
434,false
445,false
438,false
435,false
436,false
443,false
437,false
442,false
442,false
428,false
444,false
443,false
431,false
431,false
443,false
442,false
434,false
429,false
441,false
434,false
432,false
431,false
431,false
431,false
434,false
436,false
427,false
434,false
437,false
428,false
424,false
434,false
427,false
427,false
430,false
428,false
423,false
434,false
436,false
423,false
421,false
434,false
424,false
423,false
422,false
425,false
422,false
428,false
427,false
418,false
421,false
431,false
423,false
418,false
420,false
421,false
420,false
424,false
425,false
415,false
416,false
421,false
422,false
418,false
415,false
420,false
417,false
421,false
423,false
414,false
414,false
420,false
417,false
417,false
410,false
413,false
414,false
416,false
416,false
420,false
421,false
411,false
411,false
415,false
421,false
416,false
415,false
412,false
409,false
409,false
417,false
412,false
411,false
408,false
409,false
408,false
411,false
415,false
417,false
409,false
408,false
410,false
410,false
412,false
410,false
413,false
413,false
412,false
409,false
408,false
410,false
416,false
417,false
413,false
411,false
409,false
416,false
419,false
413,false
408,false
410,false
410,false
407,false
415,false
419,false
409,false
406,false
409,false
411,false
408,false
411,false
414,false
415,false
407,false
406,false
409,false
409,false
411,false
414,false
406,false
405,false
408,false
407,false
409,false
411,false
411,false
404,false
402,false
406,false
406,false
406,false
410,false
411,false
401,false
403,false
401,false
410,false
406,false
405,false
409,false
408,false
401,false
404,false
405,false
406,false
404,false
410,false
410,false
403,false
400,false
403,false
403,false
403,false
405,false
407,false
409,false
404,false
401,false
404,false
403,false
402,false
406,false
411,false
405,false
405,false
405,false
406,false
400,false
403,false
403,false
414,false
408,false
409,false
410,false
411,false
405,false
406,false
409,false
411,false
407,false
414,false
414,false
405,false
405,false
409,false
407,false
414,false
414,false
411,false
408,false
407,false
412,false
407,false
417,false
418,false
418,false
415,false
407,false
407,false
415,false
408,false
410,false
409,false
416,false
422,false
418,false
411,false
425,false
358,false
491,false
423,false
419,false
428,false
429,false
429,false
425,false
423,false
430,false
420,false
432,false
431,false
424,false
420,false
430,false
426,false
423,false
433,false
430,false
419,false
428,false
431,false
429,false
424,false
428,false
431,false
427,false
427,false
438,false
427,false
433,false
433,false
428,false
431,false
430,false
431,false
425,false
437,false
438,false
427,false
437,false
435,false
439,false
431,false
436,false
438,false
436,false
443,false
434,false
445,false
443,false
444,false
450,false
437,false
439,false
444,false
437,false
441,false
442,false
444,false
440,false
448,false
449,false
448,false
449,false
449,false
452,false
449,false
448,false
454,false
450,false
447,false
450,false
447,false
445,false
441,false
445,false
446,false
446,false
441,false
440,false
444,false
439,false
440,false
442,false
446,false
446,false
446,false
446,false
445,false
451,false
453,false
440,false
454,false
459,false
453,false
441,false
459,false
462,false
464,false
462,false
459,false
467,false
460,false
457,false
464,false
463,false
458,false
457,false
463,false
462,false
454,false
458,false
458,false
460,false
458,false
463,false
461,false
451,false
462,false
466,false
462,false
457,false
459,false
467,false
468,false
463,false
463,false
469,false
464,false
460,false
466,false
468,false
462,false
460,false
469,false
467,false
459,false
466,false
463,false
463,false
464,false
467,false
462,false
463,false
465,false
471,false
470,false
457,false
461,false
463,false
450,false
457,false
459,false
454,false
446,false
450,false
456,false
459,false
455,false
457,false
464,false
461,false
455,false
457,false
455,false
453,false
452,false
450,false
459,false
453,false
453,false
462,false
466,false
457,false
468,false
467,false
461,false
467,false
463,false
459,false
458,false
460,false
462,false
457,false
453,false
461,false
458,false
452,false
459,false
461,false
447,false
456,false
457,false
447,false
447,false
456,false
456,false
450,false
455,false
453,false
452,false
455,false
455,false
453,false
458,false
460,false
456,false
455,false
460,false
455,false
458,false
457,false
462,false
461,false
452,false
461,false
462,false
458,false
459,false
466,false
463,false
456,false
466,false
459,false
455,false
458,false
460,false
459,false
458,false
465,false
463,false
455,false
459,false
464,false
463,false
454,false
464,false
455,false
456,false
457,false
462,false
460,false
453,false
460,false
448,false
455,false
452,false
459,false
458,false
455,false
450,false
459,false
458,false
444,false
458,false
454,false
459,false
453,false
452,false
458,false
459,false
451,false
454,false
452,false
454,false
450,false
450,false
456,false
453,false
450,false
457,false
459,false
442,false
455,false
459,false
455,false
445,false
460,false
456,false
445,false
460,false
458,false
452,false
458,false
455,false
453,false
459,false
453,false
450,false
455,false
457,false
453,false
454,false
457,false
457,false
440,false
461,false
455,false
440,false
453,false
459,false
458,false
457,false
461,false
468,false
460,false
457,false
467,false
467,false
459,false
460,false
466,false
457,false
456,false
462,false
460,false
444,false
460,false
459,false
459,false
450,false
459,false
458,false
454,false
458,false
458,false
459,false
457,false
459,false
456,false
462,false
456,false
458,false
462,false
456,false
453,false
459,false
461,false
453,false
451,false
458,false
457,false
450,false
455,false
456,false
457,false
450,false
454,false
453,false
453,false
451,false
454,false
453,false
449,false
452,false
462,false
452,false
453,false
453,false
458,false
453,false
451,false
459,false
458,false
442,false
460,false
460,false
453,false
449,false
458,false
457,false
440,false
451,false
456,false
457,false
448,false
456,false
446,false
460,false
454,false
465,false
466,false
461,false
461,false
467,false
453,false
463,false
463,false
462,false
458,false
467,false
471,false
459,false
467,false
462,false
457,false
457,false
463,false
469,false
456,false
461,false
463,false
462,false
461,false
470,false
467,false
462,false
467,false
462,false
463,false
459,false
462,false
464,false
458,false
456,false
465,false
464,false
457,false
464,false
468,false
460,false
459,false
464,false
463,false
457,false
459,false
464,false
462,false
456,false
461,false
465,false
452,false
461,false
462,false
455,false
451,false
459,false
453,false
446,false
451,false
453,false
458,false
456,false
464,false
464,false
463,false
463,false
462,false
467,false
462,false
463,false
466,false
457,false
463,false
466,false
460,false
458,false
465,false
466,false
457,false
462,false
470,false
463,false
462,false
462,false
467,false
457,false
457,false
462,false
459,false
451,false
459,false
466,false
452,false
459,false
466,false
462,false
456,false
464,false
464,false
458,false
460,false
468,false
455,false
461,false
463,false
457,false
456,false
465,false
466,false
460,false
464,false
464,false
455,false
458,false
459,false
454,false
451,false
459,false
460,false
454,false
459,false
463,false
461,false
455,false
463,false
463,false
462,false
460,false
463,false
462,false
459,false
463,false
466,false
465,false
462,false
463,false
468,false
462,false
462,false
468,false
464,false
461,false
467,false
464,false
456,false
459,false
460,false
460,false
456,false
465,false
464,false
458,false
462,false
467,false
462,false
460,false
467,false
464,false
459,false
468,false
465,false
459,false
465,false
470,false
460,false
462,false
467,false
463,false
458,false
466,false
463,false
458,false
466,false
463,false
457,false
462,false
467,false
466,false
461,false
469,false
463,false
460,false
462,false
469,false
462,false
460,false
469,false
468,false
458,false
467,false
472,false
459,false
469,false
471,false
462,false
470,false
470,false
464,false
464,false
472,false
466,false
462,false
466,false
467,false
463,false
463,false
468,false
468,false
463,false
468,false
470,false
466,false
467,false
471,false
470,false
472,false
480,false
476,false
476,false
478,false
472,false
473,false
474,false
468,false
470,false
471,false
474,false
466,false
478,false
477,false
473,false
482,false
471,false
475,false
482,false
470,false
477,false
478,false
469,false
486,false
479,false
472,false
486,false
479,false
475,false
479,false
471,false
477,false
482,false
467,false
477,false
475,false
468,false
480,false
477,false
472,false
483,false
480,false
480,false
478,false
476,false
477,false
480,false
474,false
477,false
482,false
467,false
480,false
479,false
474,false
485,false
483,false
473,false
488,false
486,false
470,false
484,false
478,false
470,false
483,false
485,false
482,false
491,false
480,false
490,false
486,false
479,false
492,false
487,false
482,false
484,false
480,false
481,false
488,false
474,false
481,false
485,false
479,false
479,false
482,false
480,false
487,false
493,false
480,false
490,false
484,false
477,false
484,false
477,false
471,false
475,false
476,false
466,false
476,false
476,false
469,false
474,false
478,false
480,false
475,false
483,false
483,false
474,false
482,false
483,false
472,false
481,false
482,false
472,false
480,false
479,false
471,false
474,false
473,false
464,false
464,false
462,false
468,false
462,false
469,false
474,false
468,false
474,false
478,false
472,false
473,false
480,false
474,false
468,false
477,false
475,false
467,false
481,false
483,false
474,false
482,false
487,false
479,false
486,false
485,false
478,false
479,false
482,false
473,false
474,false
477,false
470,false
468,false
475,false
472,false
466,false
474,false
470,false
464,false
469,false
472,false
466,false
471,false
471,false
463,false
471,false
474,false
469,false
468,false
471,false
473,false
469,false
472,false
474,false
469,false
468,false
463,false
466,false
462,false
459,false
468,false
463,false
460,false
465,false
460,false
456,false
459,false
462,false
458,false
451,false
458,false
454,false
451,false
452,false
454,false
459,false
458,false
460,false
463,false
470,false
465,false
465,false
473,false
470,false
467,false
475,false
474,false
464,false
471,false
470,false
464,false
465,false
469,false
466,false
464,false
476,false
482,false
468,false
480,false
481,false
471,false
478,false
478,false
472,false
475,false
477,false
469,false
473,false
477,false
470,false
475,false
478,false
473,false
477,false
479,false
475,false
478,false
479,false
474,false
474,false
477,false
471,false
469,false
474,false
467,false
467,false
477,false
476,false
468,false
478,false
480,false
469,false
473,false
477,false
472,false
473,false
477,false
473,false
472,false
478,false
473,false
472,false
482,false
477,false
472,false
483,false
478,false
472,false
482,false
478,false
470,false
479,false
478,false
475,false
482,false
479,false
475,false
481,false
479,false
474,false
478,false
477,false
474,false
479,false
476,false
479,false
485,false
486,false
478,false
489,false
479,false
488,false
483,false
476,false
484,false
482,false
475,false
485,false
481,false
478,false
488,false
481,false
479,false
487,false
483,false
485,false
487,false
480,false
490,false
490,false
484,false
493,false
487,false
485,false
491,false
484,false
486,false
489,false
481,false
487,false
484,false
482,false
487,false
480,false
487,false
488,false
479,false
486,false
488,false
479,false
487,false
485,false
474,false
488,false
489,false
476,false
484,false
486,false
477,false
483,false
477,false
472,false
480,false
477,false
473,false
477,false
482,false
474,false
479,false
479,false
472,false
478,false
475,false
472,false
481,false
477,false
476,false
483,false
474,false
479,false
476,false
473,false
477,false
470,false
477,false
478,false
468,false
473,false
474,false
473,false
471,false
475,false
473,false
471,false
473,false
466,false
475,false
469,false
473,false
473,false
467,false
473,false
471,false
464,false
473,false
478,false
464,false
469,false
474,false
464,false
467,false
467,false
464,false
458,false
466,false
466,false
459,false
462,false
463,false
461,false
463,false
472,false
472,false
465,false
471,false
476,false
470,false
468,false
473,false
467,false
468,false
470,false
466,false
461,false
469,false
470,false
460,false
465,false
468,false
461,false
466,false
466,false
459,false
460,false
468,false
463,false
458,false
464,false
467,false
460,false
458,false
462,false
455,false
459,false
459,false
459,false
451,false
455,false
462,false
458,false
454,false
458,false
463,false
459,false
454,false
458,false
460,false
453,false
457,false
455,false
450,false
451,false
457,false
456,false
446,false
447,false
454,false
459,false
445,false
449,false
454,false
454,false
370,false
524,false
451,false
448,false
447,false
448,false
449,false
446,false
445,false
446,false
452,false
447,false
443,false
445,false
447,false
451,false
440,false
443,false
448,false
448,false
442,false
444,false
446,false
446,false
442,false
442,false
445,false
445,false
440,false
437,false
445,false
445,false
439,false
437,false
441,false
443,false
439,false
435,false
438,false
440,false
438,false
436,false
437,false
437,false
439,false
436,false
436,false
438,false
439,false
435,false
437,false
437,false
440,false
432,false
434,false
438,false
441,false
440,false
435,false
437,false
444,false
446,false
440,false
440,false
446,false
446,false
444,false
439,false
443,false
449,false
442,false
441,false
441,false
442,false
439,false
439,false
437,false
438,false
437,false
434,false
437,false
437,false
438,false
435,false
433,false
433,false
444,false
441,false
435,false
435,false
442,false
443,false
438,false
437,false
437,false
445,false
444,false
439,false
435,false
440,false
442,false
439,false
439,false
436,false
441,false
439,false
434,false
431,false
438,false
439,false
434,false
432,false
431,false
435,false
436,false
433,false
435,false
436,false
435,false
440,false
435,false
435,false
436,false
440,false
435,false
435,false
434,false
437,false
438,false
432,false
431,false
436,false
439,false
432,false
430,false
432,false
436,false
436,false
433,false
430,false
434,false
436,false
431,false
432,false
430,false
430,false
436,false
429,false
432,false
431,false
433,false
435,false
431,false
431,false
434,false
435,false
434,false
432,false
431,false
433,false
433,false
430,false
432,false
429,false
431,false
433,false
430,false
428,false
427,false
432,false
434,false
430,false
426,false
429,false
437,false
436,false
434,false
430,false
434,false
439,false
434,false
434,false
430,false
433,false
437,false
431,false
432,false
431,false
436,false
438,false
432,false
435,false
430,false
435,false
431,false
430,false
429,false
435,false
436,false
430,false
426,false
427,false
437,false
428,false
428,false
431,false
435,false
434,false
430,false
430,false
435,false
437,false
431,false
431,false
433,false
431,false
427,false
428,false
428,false
431,false
436,false
440,false
432,false
436,false
443,false
447,false
444,false
445,false
452,false
452,false
447,false
446,false
452,false
453,false
444,false
446,false
449,false
454,false
444,false
444,false
448,false
449,false
448,false
444,false
448,false
452,false
448,false
449,false
448,false
446,false
447,false
444,false
448,false
441,false
443,false
446,false
447,false
444,false
439,false
447,false
445,false
444,false
439,false
444,false
447,false
445,false
446,false
446,false
448,false
448,false
448,false
446,false
450,false
443,false
447,false
447,false
446,false
446,false
446,false
450,false
447,false
449,false
446,false
449,false
448,false
452,false
446,false
448,false
454,false
452,false
443,false
450,false
453,false
455,false
447,false
449,false
450,false
453,false
446,false
449,false
449,false
450,false
447,false
451,false
450,false
450,false
443,false
447,false
451,false
457,false
447,false
449,false
454,false
454,false
449,false
451,false
452,false
446,false
445,false
451,false
454,false
446,false
443,false
450,false
449,false
440,false
441,false
444,false
443,false
433,false
436,false
438,false
439,false
434,false
432,false
436,false
440,false
432,false
433,false
434,false
435,false
431,false
433,false
433,false
435,false
433,false
433,false
431,false
439,false
436,false
431,false
431,false
428,false
433,false
435,false
427,false
425,false
427,false
430,false
426,false
419,false
421,false
425,false
424,false
424,false
421,false
424,false
421,false
425,false
428,false
424,false
424,false
420,false
428,false
428,false
425,false
417,false
422,false
427,false
427,false
424,false
417,false
418,false
425,false
425,false
425,false
421,false
418,false
419,false
427,false
426,false
424,false
420,false
419,false
423,false
427,false
425,false
424,false
416,false
425,false
423,false
423,false
424,false
414,false
422,false
424,false
421,false
422,false
415,false
420,false
423,false
419,false
424,false
539,false
544,false
543,false
539,false
537,false
542,false
534,false
538,false
535,false
525,false
531,false
524,false
532,false
524,false
538,false
530,false
540,false
538,false
539,false
523,false
526,false
526,false
524,false
518,false
520,false
516,false
519,false
512,false
515,false
505,false
513,false
508,false
515,false
504,false
516,false
509,false
512,false
507,false
505,false
506,false
495,false
502,false
494,false
500,false
493,false
487,false
500,false
490,false
495,false
491,false
491,false
492,false
483,false
491,false
489,false
478,false
488,false
480,false
480,false
486,false
476,false
485,false
481,false
475,false
481,false
482,false
475,false
482,false
482,false
480,false
487,false
475,false
486,false
484,false
475,false
484,false
478,false
477,false
480,false
473,false
478,false
478,false
473,false
473,false
475,false
469,false
475,false
474,false
469,false
476,false
479,false
472,false
474,false
477,false
471,false
478,false
473,false
465,false
474,false
475,false
465,false
470,false
473,false
466,false
469,false
472,false
463,false
472,false
473,false
467,false
467,false
468,false
465,false
468,false
468,false
468,false
462,false
469,false
471,false
461,false
462,false
465,false
462,false
459,false
463,false
462,false
459,false
464,false
465,false
456,false
461,false
465,false
461,false
461,false
466,false
465,false
452,false
460,false
459,false
454,false
449,false
457,false
461,false
449,false
453,false
454,false
460,false
453,false
457,false
457,false
453,false
453,false
459,false
456,false
449,false
451,false
456,false
455,false
447,false
449,false
452,false
449,false
447,false
447,false
449,false
445,false
445,false
442,false
444,false
445,false
442,false
440,false
444,false
440,false
438,false
435,false
441,false
443,false
436,false
437,false
439,false
445,false
436,false
437,false
440,false
444,false
437,false
438,false
436,false
440,false
443,false
437,false
434,false
438,false
444,false
435,false
434,false
438,false
443,false
435,false
433,false
433,false
437,false
439,false
433,false
431,false
437,false
439,false
435,false
432,false
435,false
437,false
438,false
430,false
430,false
435,false
439,false
435,false
428,false
430,false
435,false
438,false
428,false
429,false
435,false
436,false
431,false
429,false
432,false
435,false
432,false
430,false
429,false
431,false
430,false
432,false
429,false
432,false
428,false
433,false
436,false
428,false
428,false
433,false
434,false
432,false
428,false
426,false
432,false
434,false
432,false
422,false
431,false
432,false
435,false
426,false
430,false
428,false
430,false
428,false
426,false
427,false
425,false
430,false
436,false
427,false
427,false
429,false
433,false
433,false
431,false
430,false
426,false
434,false
434,false
430,false
430,false
426,false
433,false
437,false
431,false
428,false
434,false
435,false
437,false
432,false
434,false
439,false
442,false
436,false
435,false
441,false
444,false
439,false
434,false
438,false
441,false
442,false
438,false
434,false
439,false
444,false
439,false
437,false
439,false
439,false
435,false
435,false
433,false
437,false
438,false
434,false
436,false
435,false
436,false
438,false
435,false
434,false
436,false
440,false
435,false
437,false
430,false
437,false
436,false
431,false
428,false
435,false
434,false
429,false
424,false
432,false
433,false
428,false
425,false
430,false
431,false
432,false
424,false
428,false
432,false
431,false
424,false
426,false
428,false
428,false
425,false
426,false
425,false
431,false
429,false
426,false
424,false
430,false
431,false
425,false
424,false
426,false
428,false
430,false
424,false
428,false
431,false
429,false
433,false
426,false
431,false
438,false
436,false
436,false
431,false
436,false
439,false
443,false
436,false
435,false
442,false
444,false
438,false
433,false
441,false
442,false
443,false
438,false
438,false
444,false
447,false
440,false
441,false
444,false
447,false
441,false
439,false
445,false
445,false
443,false
440,false
445,false
447,false
448,false
440,false
442,false
447,false
444,false
440,false
445,false
446,false
440,false
441,false
440,false
444,false
438,false
438,false
444,false
444,false
445,false
435,false
436,false
444,false
443,false
433,false
432,false
439,false
441,false
438,false
434,false
439,false
442,false
441,false
431,false
439,false
441,false
443,false
435,false
435,false
441,false
442,false
440,false
433,false
438,false
438,false
443,false
436,false
437,false
440,false
441,false
436,false
436,false
434,false
438,false
437,false
433,false
433,false
437,false
436,false
432,false
432,false
432,false
437,false
431,false
432,false
429,false
431,false
433,false
428,false
428,false
428,false
429,false
432,false
429,false
426,false
428,false
434,false
429,false
427,false
423,false
428,false
431,false
424,false
425,false
425,false
429,false
432,false
426,false
427,false
431,false
432,false
431,false
430,false
431,false
436,false
434,false
432,false
430,false
431,false
437,false
429,false
427,false
434,false
434,false
428,false
424,false
427,false
431,false
431,false
421,false
422,false
427,false
429,false
428,false
422,false
422,false
428,false
431,false
425,false
422,false
427,false
427,false
432,false
427,false
425,false
430,false
432,false
432,false
427,false
424,false
430,false
432,false
428,false
420,false
423,false
428,false
429,false
427,false
420,false
423,false
427,false
428,false
421,false
417,false
419,false
421,false
422,false
421,false
416,false
415,false
416,false
420,false
417,false
417,false
412,false
414,false
416,false
414,false
417,false
412,false
406,false
415,false
416,false
416,false
418,false
415,false
414,false
413,false
416,false
411,false
422,false
414,false
412,false
410,false
417,false
420,false
413,false
403,false
412,false
414,false
411,false
413,false
410,false
411,false
413,false
408,false
413,false
413,false
413,false
409,false
411,false
409,false
408,false
415,false
410,false
411,false
406,false
411,false
416,false
414,false
406,false
404,false
412,false
412,false
409,false
412,false
404,false
408,false
409,false
407,false
410,false
413,false
413,false
409,false
405,false
406,false
413,false
412,false
409,false
405,false
402,false
406,false
407,false
405,false
406,false
409,false
406,false
405,false
402,false
405,false
408,false
410,false
408,false
405,false
400,false
406,false
405,false
406,false
406,false
406,false
407,false
406,false
406,false
401,false
407,false
411,false
409,false
411,false
404,false
403,false
404,false
405,false
409,false
406,false
408,false
407,false
406,false
408,false
404,false
408,false
410,false
412,false
411,false
405,false
406,false
408,false
413,false
408,false
410,false
401,false
407,false
407,false
406,false
408,false
410,false
410,false
409,false
402,false
405,false
406,false
409,false
411,false
403,false
408,false
399,false
405,false
408,false
401,false
410,false
411,false
408,false
409,false
407,false
407,false
403,false
408,false
413,false
412,false
409,false
406,false
408,false
409,false
406,false
411,false
410,false
413,false
415,false
407,false
407,false
408,false
410,false
410,false
410,false
416,false
416,false
409,false
410,false
413,false
417,false
413,false
417,false
417,false
413,false
419,false
417,false
415,false
422,false
420,false
424,false
420,false
422,false
419,false
424,false
427,false
429,false
422,false
420,false
427,false
429,false
427,false
427,false
426,false
425,false
424,false
427,false
428,false
426,false
423,false
419,false
425,false
428,false
429,false
422,false
423,false
425,false
431,false
426,false
425,false
424,false
426,false
422,false
428,false
429,false
430,false
422,false
423,false
430,false
432,false
434,false
426,false
427,false
433,false
434,false
433,false
426,false
430,false
431,false
435,false
430,false
426,false
431,false
434,false
430,false
429,false
430,false
428,false
431,false
385,false
480,false
431,false
430,false
434,false
440,false
430,false
431,false
434,false
438,false
434,false
433,false
434,false
435,false
436,false
433,false
424,false
425,false
427,false
429,false
427,false
425,false
428,false
429,false
439,false
434,false
434,false
432,false
435,false
440,false
437,false
436,false
434,false
442,false
443,false
442,false
439,false
443,false
447,false
449,false
442,false
438,false
445,false
445,false
438,false
436,false
437,false
440,false
438,false
436,false
432,false
436,false
439,false
434,false
435,false
430,false
437,false
438,false
434,false
433,false
437,false
436,false
430,false
432,false
430,false
435,false
429,false
427,false
428,false
429,false
428,false
430,false
425,false
427,false
429,false
433,false
429,false
427,false
424,false
430,false
430,false
428,false
425,false
424,false
431,false
434,false
432,false
427,false
430,false
437,false
435,false
433,false
427,false
434,false
437,false
433,false
435,false
431,false
441,false
437,false
431,false
427,false
427,false
435,false
431,false
422,false
421,false
429,false
430,false
426,false
422,false
425,false
429,false
425,false
427,false
423,false
428,false
423,false
428,false
431,false
429,false
426,false
420,false
427,false
428,false
429,false
419,false
422,false
427,false
427,false
430,false
425,false
423,false
423,false
427,false
428,false
425,false
421,false
424,false
423,false
422,false
422,false
426,false
421,false
422,false
419,false
425,false
425,false
423,false
416,false
419,false
425,false
425,false
424,false
418,false
418,false
418,false
423,false
417,false
421,false
417,false
421,false
416,false
421,false
426,false
423,false
417,false
417,false
422,false
423,false
420,false
418,false
416,false
417,false
421,false
418,false
420,false
416,false
417,false
416,false
419,false
422,false
421,false
419,false
413,false
414,false
421,false
421,false
418,false
414,false
416,false
417,false
413,false
417,false
421,false
420,false
417,false
414,false
417,false
