duration,offline
405,false
413,false
413,false
408,false
408,false
413,false
412,false
405,false
404,false
407,false
407,false
410,false
409,false
413,false
409,false
409,false
408,false
409,false
404,false
408,false
413,false
406,false
408,false
412,false
407,false
409,false
410,false
407,false
411,false
411,false
415,false
415,false
413,false
407,false
409,false
410,false
410,false
407,false
414,false
417,false
412,false
408,false
411,false
410,false
413,false
414,false
417,false
411,false
410,false
411,false
409,false
411,false
411,false
412,false
416,false
409,false
402,false
406,false
404,false
405,false
405,false
406,false
408,false
407,false
404,false
403,false
406,false
403,false
409,false
408,false
406,false
407,false
408,false
410,false
403,false
405,false
403,false
406,false
404,false
409,false
408,false
412,false
408,false
406,false
407,false
407,false
403,false
405,false
412,false
410,false
409,false
405,false
407,false
405,false
401,false
408,false
408,false
403,false
406,false
402,false
406,false
407,false
402,false
406,false
405,false
408,false
409,false
409,false
407,false
408,false
406,false
404,false
405,false
410,false
405,false
409,false
410,false
404,false
406,false
403,false
408,false
408,false
410,false
408,false
404,false
405,false
405,false
403,false
408,false
407,false
407,false
407,false
404,false
405,false
401,false
408,false
410,false
407,false
409,false
402,false
405,false
408,false
405,false
410,false
412,false
414,false
409,false
412,false
415,false
414,false
409,false
411,false
415,false
413,false
413,false
417,false
417,false
410,false
409,false
411,false
409,false
412,false
412,false
416,false
409,false
407,false
409,false
407,false
407,false
410,false
415,false
408,false
409,false
412,false
411,false
411,false
411,false
407,false
407,false
409,false
412,false
406,false
407,false
408,false
411,false
408,false
401,false
403,false
405,false
401,false
407,false
400,false
407,false
408,false
406,false
409,false
408,false
407,false
405,false
405,false
406,false
407,false
406,false
409,false
413,false
414,false
410,false
408,false
409,false
407,false
412,false
408,false
413,false
408,false
409,false
404,false
405,false
408,false
409,false
407,false
410,false
417,false
414,false
409,false
408,false
407,false
406,false
403,false
400,false
406,false
406,false
401,false
408,false
408,false
408,false
401,false
403,false
402,false
401,false
402,false
406,false
407,false
404,false
406,false
410,false
412,false
402,false
403,false
405,false
404,false
402,false
406,false
408,false
405,false
405,false
409,false
411,false
407,false
404,false
408,false
405,false
407,false
405,false
409,false
412,false
405,false
410,false
408,false
407,false
404,false
404,false
408,false
404,false
401,false
408,false
408,false
410,false
408,false
404,false
399,false
403,false
408,false
404,false
405,false
408,false
411,false
405,false
407,false
409,false
411,false
403,false
405,false
407,false
404,false
410,false
409,false
411,false
409,false
410,false
412,false
410,false
407,false
409,false
410,false
410,false
407,false
412,false
413,false
407,false
407,false
409,false
406,false
411,false
408,false
413,false
415,false
417,false
413,false
413,false
413,false
411,false
410,false
412,false
414,false
410,false
410,false
403,false
407,false
410,false
404,false
408,false
414,false
407,false
406,false
410,false
413,false
405,false
405,false
404,false
404,false
404,false
404,false
404,false
408,false
412,false
407,false
404,false
405,false
407,false
401,false
402,false
406,false
405,false
408,false
402,false
408,false
406,false
407,false
403,false
401,false
403,false
402,false
408,false
404,false
400,false
407,false
411,false
403,false
404,false
402,false
403,false
405,false
400,false
405,false
407,false
403,false
402,false
405,false
403,false
408,false
407,false
400,false
401,false
402,false
403,false
401,false
401,false
404,false
406,false
402,false
402,false
398,false
401,false
402,false
398,false
401,false
405,false
401,false
399,false
405,false
405,false
404,false
399,false
402,false
398,false
399,false
399,false
398,false
398,false
399,false
401,false
397,false
395,false
398,false
396,false
397,false
392,false
399,false
400,false
398,false
401,false
400,false
404,false
399,false
399,false
398,false
399,false
398,false
394,false
397,false
397,false
397,false
400,false
399,false
399,false
403,false
401,false
400,false
395,false
402,false
400,false
400,false
396,false
397,false
402,false
401,false
398,false
401,false
403,false
400,false
395,false
398,false
396,false
395,false
399,false
400,false
398,false
398,false
402,false
400,false
397,false
403,false
403,false
403,false
403,false
402,false
403,false
401,false
400,false
403,false
403,false
400,false
403,false
409,false
402,false
399,false
403,false
401,false
400,false
404,false
405,false
401,false
405,false
405,false
402,false
399,false
399,false
401,false
400,false
401,false
403,false
404,false
402,false
401,false
405,false
403,false
399,false
400,false
402,false
400,false
402,false
401,false
406,false
406,false
401,false
408,false
407,false
405,false
402,false
401,false
402,false
404,false
403,false
404,false
404,false
409,false
406,false
400,false
404,false
402,false
405,false
401,false
407,false
411,false
404,false
401,false
404,false
401,false
400,false
405,false
404,false
406,false
403,false
405,false
405,false
405,false
402,false
400,false
398,false
403,false
401,false
398,false
399,false
403,false
404,false
405,false
398,false
399,false
400,false
398,false
399,false
401,false
404,false
403,false
401,false
401,false
400,false
404,false
398,false
396,false
399,false
399,false
397,false
399,false
401,false
404,false
400,false
398,false
405,false
408,false
409,false
407,false
406,false
405,false
402,false
405,false
406,false
406,false
410,false
407,false
406,false
409,false
404,false
400,false
401,false
401,false
399,false
402,false
404,false
404,false
402,false
405,false
405,false
406,false
407,false
401,false
402,false
406,false
402,false
406,false
407,false
409,false
405,false
407,false
407,false
408,false
407,false
402,false
403,false
408,false
407,false
407,false
411,false
405,false
404,false
402,false
403,false
404,false
400,false
398,false
403,false
401,false
402,false
402,false
399,false
406,false
408,false
407,false
404,false
401,false
403,false
402,false
402,false
399,false
398,false
404,false
403,false
400,false
400,false
402,false
402,false
409,false
404,false
399,false
400,false
401,false
401,false
401,false
402,false
402,false
405,false
407,false
401,false
406,false
406,false
407,false
404,false
402,false
398,false
400,false
404,false
399,false
403,false
401,false
405,false
406,false
402,false
404,false
398,false
402,false
404,false
401,false
399,false
403,false
403,false
405,false
406,false
408,false
411,false
410,false
407,false
405,false
402,false
404,false
401,false
399,false
405,false
406,false
402,false
402,false
409,false
410,false
404,false
402,false
403,false
405,false
400,false
404,false
407,false
401,false
400,false
406,false
405,false
406,false
400,false
397,false
401,false
398,false
397,false
401,false
402,false
398,false
398,false
402,false
405,false
399,false
398,false
399,false
401,false
398,false
397,false
402,false
399,false
400,false
398,false
395,false
401,false
400,false
398,false
392,false
390,false
397,false
399,false
394,false
397,false
398,false
398,false
399,false
400,false
403,false
397,false
397,false
400,false
404,false
397,false
397,false
397,false
398,false
394,false
393,false
397,false
397,false
395,false
398,false
401,false
394,false
398,false
398,false
399,false
398,false
394,false
395,false
394,false
394,false
393,false
399,false
398,false
396,false
393,false
399,false
397,false
401,false
395,false
393,false
394,false
396,false
391,false
392,false
395,false
392,false
394,false
394,false
396,false
393,false
391,false
393,false
397,false
398,false
396,false
395,false
394,false
397,false
394,false
393,false
392,false
393,false
395,false
394,false
398,false
397,false
400,false
396,false
394,false
389,false
392,false
394,false
392,false
391,false
394,false
396,false
394,false
393,false
395,false
396,false
391,false
394,false
394,false
392,false
389,false
393,false
392,false
396,false
397,false
392,false
397,false
399,false
395,false
395,false
395,false
392,false
395,false
390,false
395,false
396,false
394,false
393,false
396,false
401,false
396,false
396,false
399,false
398,false
395,false
394,false
398,false
396,false
394,false
396,false
400,false
396,false
393,false
396,false
394,false
395,false
390,false
394,false
392,false
393,false
395,false
390,false
393,false
395,false
391,false
389,false
384,false
391,false
391,false
385,false
389,false
389,false
387,false
389,false
388,false
393,false
390,false
386,false
390,false
394,false
388,false
392,false
392,false
393,false
388,false
390,false
388,false
391,false
386,false
386,false
390,false
386,false
388,false
390,false
392,false
388,false
387,false
393,false
395,false
389,false
392,false
391,false
392,false
395,false
389,false
390,false
393,false
390,false
389,false
390,false
394,false
392,false
387,false
393,false
396,false
390,false
391,false
393,false
394,false
389,false
389,false
391,false
391,false
386,false
389,false
391,false
388,false
391,false
385,false
393,false
394,false
387,false
393,false
390,false
397,false
388,false
391,false
390,false
389,false
387,false
387,false
389,false
386,false
389,false
390,false
390,false
391,false
391,false
395,false
394,false
395,false
392,false
396,false
399,false
398,false
