duration,offline
435,false
433,false
435,false
436,false
443,false
433,false
435,false
438,false
430,false
435,false
437,false
440,false
431,false
430,false
290,false
377,false
273,false
367,false
761,false
540,false
544,false
1187,false
857,false
1163,false
977,false
421,false
427,false
852,false
289,false
562,false
430,false
353,false
502,false
396,false
448,false
425,false
857,false
425,false
428,false
428,false
429,false
435,false
253,false
327,false
374,false
765,false
286,false
585,false
429,false
340,false
952,false
355,false
877,false
768,false
317,false
708,false
462,false
394,false
429,false
425,false
432,false
430,false
424,false
424,false
570,false
268,false
435,false
427,false
577,false
348,false
343,false
429,false
1698,false
423,false
343,false
324,false
391,false
885,false
524,false
524,false
267,false
604,false
429,false
849,false
355,false
931,false
842,false
422,false
1289,false
562,false
1114,false
466,false
604,false
1105,false
913,false
368,false
421,false
422,false
479,false
705,false
360,false
321,false
690,false
442,false
414,false
488,false
621,false
706,false
747,false
360,false
277,false
664,false
915,false
365,false
467,false
1238,false
1610,false
1476,false
1119,false
724,false
380,false
1101,false
716,false
1653,false
565,false
375,false
1558,false
1355,false
365,false
357,false
412,false
435,false
326,false
530,false
424,false
427,false
741,false
478,false
258,false
377,false
1088,false
726,false
383,false
1453,false
1479,false
553,false
934,false
620,false
479,false
371,false
426,false
296,false
394,false
594,false
496,false
1088,false
378,false
538,false
912,false
728,false
406,false
1390,false
420,false
1510,false
366,false
500,false
591,false
737,false
346,false
594,false
1870,false
494,false
380,false
616,false
503,false
720,false
385,false
498,false
617,false
650,false
297,false
546,false
843,false
295,false
723,false
390,false
388,false
314,false
420,false
351,false
746,false
379,false
1094,false
846,false
275,false
1002,false
818,false
383,false
498,false
427,false
422,false
422,false
260,false
396,false
614,false
423,false
422,false
726,false
323,false
1065,false
426,false
853,false
268,false
363,false
643,false
851,false
415,false
424,false
428,false
538,false
306,false
419,false
253,false
601,false
431,false
418,false
428,false
421,false
462,false
277,false
453,false
301,false
1028,false
412,false
462,false
2933,false
395,false
306,false
1230,false
527,false
550,false
403,false
1493,false
586,false
1686,false
421,false
421,false
317,false
520,false
419,false
411,false
784,false
747,false
407,false
724,false
268,false
416,false
864,false
271,false
534,false
1256,false
476,false
729,false
379,false
1120,false
370,false
294,false
423,false
854,false
456,false
387,false
416,false
422,false
339,false
530,false
316,false
498,false
425,false
417,false
414,false
457,false
380,false
424,false
295,false
550,false
836,false
414,false
449,false
389,false
423,false
420,false
429,false
418,false
418,false
741,false
522,false
695,false
573,false
1649,false
442,false
453,false
415,false
537,false
298,false
457,false
380,false
354,false
396,false
355,false
366,false
406,false
1284,false
650,false
299,false
543,false
416,false
1687,false
563,false
3002,false
386,false
256,false
263,false
333,false
993,false
379,false
568,false
417,false
482,false
361,false
265,false
576,false
431,false
424,false
420,false
422,false
398,false
728,false
370,false
633,false
713,false
1074,false
352,false
427,false
427,false
425,false
424,false
416,false
256,false
598,false
422,false
852,false
365,false
505,false
432,false
424,false
859,false
363,false
418,false
264,false
438,false
662,false
422,false
434,false
426,false
430,false
850,false
412,false
761,false
540,false
423,false
423,false
860,false
377,false
393,false
344,false
382,false
343,false
305,false
335,false
507,false
766,false
400,false
1100,false
579,false
529,false
1502,false
345,false
730,false
421,false
380,false
461,false
649,false
386,false
1468,false
636,false
659,false
416,false
415,false
829,false
376,false
377,false
369,false
354,false
630,false
417,false
421,false
780,false
481,false
426,false
420,false
722,false
530,false
1044,false
633,false
416,false
413,false
416,false
414,false
438,false
821,false
281,false
396,false
347,false
342,false
306,false
813,false
785,false
905,false
410,false
739,false
509,false
833,false
426,false
414,false
528,false
304,false
834,false
310,false
361,false
599,false
417,false
842,false
425,false
290,false
755,false
354,false
399,false
280,false
282,false
393,false
284,false
318,false
294,false
583,false
1613,false
744,false
517,false
592,false
405,false
1397,false
371,false
1007,false
426,false
753,false
743,false
774,false
269,false
469,false
1102,false
978,false
421,false
845,false
746,false
380,false
585,false
424,false
1278,false
425,false
430,false
422,false
426,false
426,false
426,false
430,false
372,false
487,false
435,false
429,false
422,false
459,false
396,false
428,false
275,false
580,false
854,false
428,false
844,false
423,false
254,false
596,false
429,false
279,false
571,false
426,false
852,false
360,false
487,false
423,false
438,false
337,false
355,false
333,false
686,false
426,false
756,false
413,false
365,false
622,false
863,false
371,false
366,false
401,false
577,false
307,false
536,false
436,false
261,false
597,false
1257,false
360,false
1459,false
587,false
540,false
418,false
335,false
386,false
957,false
418,false
417,false
826,false
425,false
415,false
421,false
420,false
300,false
531,false
255,false
312,false
665,false
419,false
414,false
410,false
410,false
406,false
379,false
745,false
529,false
407,false
405,false
400,false
857,false
365,false
408,false
819,false
415,false
406,false
426,false
286,false
517,false
416,false
406,false
424,false
417,false
421,false
413,false
376,false
456,false
414,false
834,false
285,false
1127,false
359,false
308,false
414,false
993,false
684,false
401,false
420,false
547,false
283,false
525,false
393,false
331,false
416,false
415,false
413,false
826,false
410,false
418,false
641,false
556,false
366,false
382,false
894,false
569,false
953,false
266,false
379,false
681,false
572,false
632,false
452,false
753,false
1494,false
417,false
313,false
576,false
378,false
567,false
271,false
270,false
564,false
843,false
654,false
393,false
649,false
422,false
848,false
322,false
538,false
424,false
663,false
617,false
854,false
557,false
352,false
786,false
324,false
375,false
574,false
420,false
1229,false
751,false
344,false
619,false
417,false
1249,false
501,false
926,false
674,false
1043,false
647,false
833,false
417,false
419,false
419,false
611,false
386,false
264,false
341,false
813,false
272,false
386,false
604,false
364,false
432,false
532,false
501,false
332,false
417,false
838,false
574,false
253,false
302,false
322,false
725,false
343,false
1105,false
374,false
719,false
369,false
709,false
1179,false
1037,false
413,false
276,false
573,false
419,false
419,false
831,false
428,false
307,false
372,false
350,false
657,false
602,false
899,false
632,false
424,false
427,false
425,false
429,false
1267,false
540,false
743,false
426,false
420,false
426,false
426,false
259,false
1023,false
428,false
424,false
266,false
628,false
317,false
506,false
850,false
299,false
549,false
362,false
498,false
426,false
428,false
428,false
425,false
848,false
328,false
968,false
424,false
1296,false
438,false
425,false
426,false
425,false
1093,false
377,false
373,false
760,false
756,false
472,false
421,false
424,false
956,false
1139,false
266,false
590,false
539,false
1847,false
835,false
265,false
660,false
444,false
911,false
352,false
490,false
418,false
418,false
426,false
1133,false
568,false
418,false
423,false
421,false
829,false
344,false
515,false
420,false
417,false
837,false
348,false
563,false
352,false
842,false
830,false
833,false
427,false
413,false
578,false
414,false
1121,false
838,false
663,false
606,false
419,false
1687,false
279,false
720,false
382,false
551,false
438,false
904,false
947,false
420,false
1589,false
522,false
275,false
295,false
270,false
422,false
1603,false
272,false
1244,false
1353,false
398,false
923,false
365,false
559,false
348,false
385,false
390,false
333,false
592,false
550,false
306,false
742,false
394,false
400,false
1540,false
609,false
328,false
388,false
883,false
424,false
763,false
760,false
582,false
1267,false
426,false
351,false
355,false
1129,false
285,false
1220,false
740,false
577,false
426,false
420,false
852,false
309,false
447,false
521,false
1284,false
361,false
488,false
862,false
425,false
422,false
422,false
420,false
847,false
425,false
428,false
417,false
836,false
845,false
693,false
288,false
289,false
573,false
625,false
479,false
651,false
619,false
417,false
928,false
348,false
427,false
845,false
847,false
436,false
295,false
363,false
601,false
408,false
420,false
446,false
387,false
637,false
732,false
652,false
373,false
596,false
729,false
657,false
1486,false
422,false
294,false
974,false
476,false
887,false
577,false
704,false
280,false
805,false
1870,false
668,false
1254,false
334,false
762,false
367,false
435,false
612,false
829,false
421,false
639,false
883,false
378,false
623,false
514,false
1168,false
416,false
424,false
1251,false
350,false
276,false
342,false
619,false
639,false
3215,false
417,false
423,false
427,false
1276,false
419,false
420,false
421,false
426,false
422,false
428,false
558,false
287,false
422,false
427,false
426,false
422,false
435,false
426,false
423,false
429,false
434,false
429,false
427,false
428,false
422,false
423,false
424,false
430,false
426,false
430,false
850,false
426,false
850,false
350,false
493,false
593,false
667,false
841,false
425,false
674,false
588,false
419,false
416,false
840,false
845,false
839,false
420,false
1269,false
414,false
424,false
413,false
413,false
1481,false
377,false
2592,false
339,false
832,false
1701,false
637,false
1192,false
515,false
1403,false
1169,false
425,false
346,false
721,false
393,false
546,false
1049,false
1366,false
1044,false
1976,false
2441,false
498,false
503,false
1026,false
627,false
796,false
667,false
691,false
305,false
3646,false
1023,false
854,false
3280,false
835,false
1679,false
1258,false
417,false
1238,false
833,false
417,false
413,false
767,false
264,false
820,false
1051,false
414,false
413,false
419,false
257,false
434,false
851,false
318,false
266,false
346,false
1168,false
492,false
418,false
409,false
407,false
416,false
411,false
533,false
296,false
296,false
779,false
992,false
469,false
354,false
413,false
420,false
296,false
323,false
403,false
620,false
411,false
378,false
462,false
1667,false
608,false
2690,false
410,false
309,false
522,false
277,false
545,false
408,false
829,false
1232,false
1356,false
429,false
277,false
408,false
903,false
317,false
1237,false
410,false
406,false
410,false
408,false
385,false
347,false
385,false
376,false
566,false
408,false
411,false
412,false
303,false
382,false
353,false
364,false
260,false
269,false
964,false
873,false
390,false
577,false
1492,false
413,false
413,false
416,false
588,false
877,false
347,false
670,false
423,false
481,false
641,false
541,false
405,false
424,false
416,false
982,false
700,false
838,false
413,false
550,false
641,false
773,false
558,false
408,false
422,false
1253,false
431,false
415,false
940,false
536,false
1873,false
469,false
778,false
4511,true
1648,false
380,false
421,false
1987,false
524,false
1253,false
415,false
366,false
1309,false
413,false
1925,false
375,false
1476,false
638,false
638,false
416,false
429,false
1249,false
413,false
425,false
1258,false
335,false
309,false
432,false
332,false
273,false
414,false
415,false
349,false
416,false
910,false
449,false
436,false
414,false
1816,false
323,false
3470,false
904,false
568,false
287,false
604,false
872,false
337,false
1128,false
2161,false
640,false
288,false
313,false
903,false
1145,false
580,false
426,false
1166,false
341,false
623,false
430,false
761,false
310,false
2345,false
1365,false
479,false
603,false
520,false
1091,false
308,false
694,false
418,false
303,false
808,false
350,false
388,false
441,false
294,false
317,false
419,false
487,false
1314,false
777,false
400,false
417,false
273,false
551,false
410,false
290,false
599,false
290,false
780,false
2203,false
325,false
1185,false
359,false
708,false
405,false
1425,false
775,false
2812,false
787,false
777,false
1685,false
1214,false
984,false
1032,false
1710,false
1280,false
589,false
1405,false
863,false
559,false
674,false
447,false
462,false
601,false
2545,false
1886,false
276,false
318,false
769,false
1136,false
304,false
440,false
673,false
446,false
332,false
1527,false
982,false
1207,false
1561,false
371,false
750,false
1780,false
456,false
1483,false
2614,false
1788,false
1155,false
1797,false
410,false
349,false
756,false
1099,false
378,false
417,false
557,false
799,false
289,false
572,false
524,false
366,false
648,false
1641,false
1038,false
2176,false
1161,false
354,false
305,false
441,false
332,false
769,false
419,false
1845,false
1025,false
1539,false
1082,false
1431,false
441,false
325,false
1501,false
660,false
399,false
330,false
1114,false
1837,false
648,false
816,false
295,false
815,false
723,false
1123,false
367,false
321,false
2261,false
426,false
982,false
684,false
1232,false
6192,true
1000,false
769,false
355,false
414,false
1003,false
486,false
344,false
438,false
357,false
337,false
458,false
1053,false
422,false
1500,false
687,false
1118,false
471,false
1247,false
1667,false
814,false
671,false
513,false
611,false
295,false
1273,false
343,false
337,false
281,false
852,false
497,false
627,false
281,false
834,false
1124,false
426,false
1360,false
443,false
351,false
740,false
1410,false
310,false
1055,false
2160,false
756,false
665,false
1892,false
648,false
403,false
281,false
332,false
589,false
1437,false
291,false
833,false
1113,false
467,false
680,false
461,false
658,false
293,false
830,false
1093,false
297,false
1798,false
261,false
633,false
301,false
831,false
785,false
607,false
494,false
287,false
807,false
340,false
1791,false
313,false
2979,false
808,false
398,false
404,false
401,false
406,false
403,false
408,false
408,false
404,false
405,false
403,false
404,false
406,false
407,false
406,false
404,false
403,false
403,false
400,false
405,false
402,false
402,false
406,false
407,false
406,false
400,false
400,false
400,false
395,false
395,false
397,false
404,false
396,false
401,false
404,false
401,false
809,false
404,false
403,false
401,false
404,false
808,false
722,false
482,false
408,false
573,false
642,false
407,false
831,false
793,false
407,false
820,false
410,false
408,false
821,false
410,false
819,false
406,false
412,false
411,false
817,false
1550,false
371,false
341,false
492,false
543,false
817,false
407,false
1234,false
405,false
811,false
404,false
2406,false
1651,false
800,false
334,false
487,false
421,false
392,false
403,false
402,false
435,false
1299,false
300,false
299,false
369,false
557,false
810,false
269,false
543,false
409,false
329,false
354,false
533,false
738,false
481,false
805,false
894,false
317,false
404,false
2807,false
875,false
452,false
370,false
408,false
814,false
410,false
405,false
410,false
306,false
521,false
310,false
434,false
1063,false
678,false
386,false
408,false
415,false
663,false
971,false
407,false
825,false
379,false
401,false
335,false
1642,false
298,false
595,false
1446,false
1000,false
1280,false
786,false
439,false
1842,false
940,false
1615,false
375,false
642,false
421,false
1350,false
1552,false
401,false
904,false
1033,false
883,false
345,false
1879,false
373,false
1500,false
1467,false
825,false
1080,false
930,false
559,false
367,false
1481,false
1119,false
450,false
319,false
1472,false
383,false
446,false
1889,false
363,false
309,false
1111,false
1134,false
478,false
1758,false
551,false
1341,false
523,false
516,false
987,false
255,false
2145,false
282,false
3053,false
997,false
538,false
638,false
886,false
1055,false
366,false
762,false
1821,false
1120,false
1119,false
352,false
760,false
424,false
401,false
935,false
553,false
326,false
354,false
365,false
1037,false
2299,false
1126,false
369,false
808,false
772,false
275,false
454,false
685,false
492,false
1075,false
667,false
1566,false
1434,false
2576,false
371,false
393,false
345,false
1606,false
2008,false
694,false
342,false
1385,false
947,false
743,false
282,false
2135,false
582,false
297,false
1095,false
432,false
749,false
529,false
878,false
1737,false
343,false
413,false
2147,false
345,false
1117,false
450,false
1133,false
604,false
370,false
739,false
1361,false
865,false
426,false
668,false
282,false
489,false
2194,false
2181,false
1110,false
638,false
582,false
535,false
584,false
537,false
1820,false
381,false
482,false
1012,false
674,false
762,false
800,false
1886,false
270,false
804,false
384,false
1051,false
351,false
2847,false
433,false
470,false
957,false
359,false
398,false
787,false
1600,false
880,false
453,false
667,false
420,false
955,false
832,false
260,false
829,false
444,false
1008,false
272,false
2136,false
1094,false
290,false
1011,false
401,false
1305,false
505,false
449,false
297,false
426,false
1024,false
1842,false
297,false
1008,false
896,false
290,false
455,false
341,false
255,false
332,false
1295,false
639,false
324,false
815,false
757,false
537,false
1183,false
827,false
872,false
628,false
352,false
1108,false
290,false
828,false
283,false
525,false
901,false
1883,false
1537,false
1038,false
661,false
263,false
576,false
1467,false
435,false
1163,false
255,false
347,false
290,false
558,false
313,false
550,false
921,false
418,false
949,false
1480,false
767,false
1106,false
282,false
1122,false
1538,false
637,false
833,false
603,false
1154,false
1422,false
1503,false
441,false
680,false
349,false
747,false
2289,false
321,false
844,false
593,false
291,false
1060,false
308,false
1485,false
403,false
1384,false
880,false
300,false
820,false
1105,false
453,false
573,false
573,false
567,false
812,false
537,false
314,false
566,false
366,false
708,false
253,false
293,false
290,false
686,false
707,false
1782,false
1111,false
370,false
285,false
559,false
1558,false
512,false
263,false
1269,false
918,false
514,false
278,false
300,false
488,false
928,false
286,false
958,false
1029,false
2257,false
479,false
485,false
967,false
483,false
482,false
481,false
483,false
710,false
720,false
684,false
269,false
596,false
348,false
823,false
594,false
415,false
526,false
435,false
504,false
936,false
468,false
471,false
296,false
340,false
1379,false
735,false
514,false
303,false
336,false
280,false
468,false
699,false
1093,false
365,false
466,false
258,false
1262,false
808,false
367,false
477,false
2004,false
375,false
638,false
356,false
459,false
448,false
449,false
457,false
463,false
891,false
454,false
261,false
395,false
396,false
299,false
901,false
446,false
889,false
447,false
256,false
636,false
487,false
307,false
482,false
341,false
410,false
339,false
323,false
873,false
2645,false
494,false
829,false
446,false
436,false
435,false
261,false
619,false
445,false
431,false
436,false
435,false
440,false
311,false
562,false
872,false
439,false
441,false
1003,false
734,false
436,false
432,false
434,false
352,false
364,false
434,false
589,false
437,false
868,false
433,false
434,false
443,false
870,false
440,false
318,false
538,false
904,false
435,false
438,false
436,false
330,false
384,false
602,false
437,false
1320,false
659,false
1085,false
437,false
2314,false
668,false
606,false
354,false
1725,false
3034,false
411,false
496,false
1119,false
1023,false
441,false
439,false
871,false
1209,false
270,false
386,false
1064,false
569,false
433,false
433,false
302,false
1005,false
433,false
433,false
319,false
477,false
399,false
661,false
317,false
1307,false
434,false
449,false
1073,false
647,false
289,false
788,false
572,false
508,false
424,false
479,false
896,false
339,false
294,false
364,false
640,false
656,false
643,false
604,false
469,false
731,false
1222,false
429,false
268,false
486,false
436,false
535,false
433,false
426,false
480,false
1107,false
1114,false
354,false
977,false
1968,false
348,false
566,false
1043,false
1074,false
5457,true
1509,false
648,false
436,false
851,false
432,false
418,false
448,false
429,false
425,false
430,false
855,false
433,false
277,false
990,false
422,false
424,false
423,false
425,false
282,false
365,false
468,false
294,false
319,false
404,false
437,false
632,false
646,false
424,false
429,false
429,false
430,false
436,false
427,false
426,false
428,false
432,false
433,false
431,false
433,false
427,false
425,false
429,false
429,false
430,false
434,false
431,false
427,false
428,false
434,false
429,false
434,false
433,false
424,false
853,false
426,false
428,false
428,false
426,false
427,false
427,false
429,false
432,false
430,false
438,false
431,false
429,false
427,false
434,false
427,false
436,false
430,false
425,false
425,false
423,false
428,false
428,false
428,false
429,false
425,false
427,false
424,false
432,false
425,false
433,false
429,false
425,false
424,false
432,false
432,false
428,false
428,false
429,false
426,false
437,false
422,false
392,false
463,false
853,false
423,false
424,false
426,false
268,false
297,false
395,false
297,false
351,false
352,false
967,false
1108,false
2185,false
3897,false
849,false
429,false
423,false
424,false
423,false
419,false
428,false
422,false
429,false
427,false
420,false
421,false
423,false
425,false
423,false
430,false
422,false
420,false
423,false
423,false
428,false
430,false
432,false
426,false
427,false
427,false
426,false
431,false
427,false
431,false
428,false
426,false
431,false
426,false
435,false
430,false
424,false
424,false
422,false
425,false
430,false
426,false
423,false
422,false
422,false
850,false
429,false
424,false
419,false
421,false
419,false
421,false
423,false
428,false
428,false
420,false
423,false
420,false
421,false
426,false
419,false
428,false
428,false
421,false
419,false
423,false
424,false
423,false
426,false
426,false
419,false
419,false
418,false
421,false
417,false
418,false
418,false
416,false
418,false
416,false
421,false
419,false
421,false
428,false
424,false
421,false
424,false
419,false
426,false
841,false
993,false
268,false
543,false
290,false
394,false
444,false
419,false
318,false
395,false
548,false
417,false
837,false
460,false
375,false
312,false
537,false
421,false
416,false
420,false
836,false
416,false
420,false
425,false
424,false
417,false
420,false
418,false
422,false
426,false
562,false
281,false
424,false
419,false
415,false
420,false
307,false
533,false
413,false
425,false
424,false
416,false
415,false
416,false
417,false
413,false
420,false
840,false
419,false
832,false
418,false
417,false
416,false
424,false
416,false
416,false
419,false
1676,false
422,false
413,false
414,false
834,false
421,false
425,false
839,false
422,false
414,false
422,false
418,false
424,false
424,false
423,false
418,false
419,false
422,false
1157,false
950,false
414,false
872,false
378,false
421,false
423,false
421,false
416,false
833,false
420,false
421,false
360,false
480,false
421,false
412,false
683,false
547,false
451,false
420,false
419,false
420,false
418,false
416,false
420,false
421,false
418,false
419,false
418,false
417,false
420,false
415,false
421,false
421,false
418,false
424,false
420,false
419,false
417,false
422,false
426,false
423,false
422,false
420,false
419,false
844,false
430,false
429,false
421,false
844,false
425,false
425,false
420,false
421,false
419,false
417,false
833,false
709,false
950,false
557,false
9121,true
1000,false
2873,false
1210,false
411,false
412,false
409,false
411,false
410,false
833,false
402,false
416,false
409,false
407,false
413,false
406,false
407,false
408,false
409,false
413,false
410,false
412,false
409,false
406,false
1229,false
408,false
408,false
823,false
415,false
836,false
417,false
415,false
413,false
826,false
416,false
1237,false
407,false
406,false
408,false
406,false
404,false
406,false
403,false
401,false
409,false
402,false
409,false
412,false
409,false
814,false
406,false
408,false
406,false
817,false
356,false
454,false
312,false
505,false
815,false
404,false
813,false
409,false
812,false
411,false
412,false
406,false
407,false
406,false
405,false
404,false
411,false
408,false
413,false
417,false
411,false
417,false
418,false
412,false
411,false
413,false
411,false
416,false
409,false
927,false
319,false
416,false
379,false
444,false
408,false
409,false
411,false
410,false
414,false
823,false
441,false
390,false
411,false
411,false
408,false
408,false
409,false
405,false
408,false
412,false
815,false
343,false
478,false
410,false
262,false
295,false
1035,false
443,false
410,false
414,false
418,false
412,false
411,false
413,false
408,false
413,false
417,false
410,false
417,false
420,false
412,false
412,false
413,false
409,false
409,false
421,false
404,false
417,false
411,false
416,false
410,false
382,false
845,false
415,false
413,false
412,false
417,false
414,false
409,false
409,false
407,false
412,false
826,false
416,false
832,false
414,false
414,false
408,false
412,false
820,false
416,false
412,false
413,false
411,false
408,false
410,false
409,false
825,false
826,false
417,false
411,false
823,false
830,false
419,false
414,false
415,false
415,false
834,false
641,false
608,false
412,false
414,false
417,false
413,false
392,false
415,false
415,false
339,false
330,false
568,false
412,false
1231,false
1651,false
407,false
816,false
416,false
823,false
413,false
371,false
863,false
819,false
609,false
728,false
298,false
413,false
275,false
554,false
415,false
412,false
404,false
540,false
1371,false
557,false
409,false
414,false
417,false
412,false
407,false
545,false
719,false
2211,false
742,false
1932,false
265,false
513,false
442,false
473,false
3489,false
952,false
1220,false
2173,false
1218,false
543,false
964,false
2466,false
297,false
415,false
403,false
335,false
481,false
293,false
512,false
1278,false
533,false
523,false
378,false
1888,false
691,false
778,false
510,false
1404,false
2335,false
254,false
1698,false
576,false
832,false
282,false
470,false
2263,false
398,false
1354,false
711,false
363,false
409,false
407,false
2232,false
601,false
408,false
401,false
402,false
