duration,offline
393,false
398,false
401,false
401,false
394,false
395,false
397,false
396,false
395,false
397,false
400,false
393,false
397,false
399,false
398,false
399,false
399,false
401,false
398,false
398,false
400,false
397,false
402,false
400,false
405,false
400,false
401,false
398,false
400,false
397,false
400,false
393,false
400,false
398,false
400,false
399,false
403,false
395,false
400,false
400,false
400,false
398,false
394,false
396,false
396,false
400,false
395,false
399,false
399,false
400,false
406,false
403,false
400,false
398,false
402,false
402,false
398,false
399,false
402,false
406,false
402,false
399,false
406,false
402,false
395,false
396,false
398,false
397,false
394,false
400,false
400,false
399,false
399,false
399,false
402,false
403,false
400,false
395,false
397,false
397,false
398,false
395,false
399,false
399,false
400,false
404,false
400,false
396,false
396,false
399,false
398,false
396,false
395,false
401,false
396,false
402,false
401,false
402,false
399,false
403,false
403,false
410,false
408,false
405,false
402,false
405,false
403,false
403,false
402,false
404,false
406,false
402,false
403,false
404,false
402,false
407,false
405,false
401,false
404,false
402,false
400,false
403,false
403,false
401,false
406,false
399,false
401,false
402,false
399,false
397,false
395,false
396,false
397,false
399,false
399,false
397,false
397,false
398,false
403,false
403,false
400,false
397,false
398,false
397,false
393,false
399,false
400,false
392,false
394,false
398,false
398,false
392,false
389,false
386,false
388,false
392,false
393,false
388,false
393,false
395,false
393,false
391,false
398,false
399,false
396,false
392,false
392,false
395,false
394,false
390,false
391,false
393,false
394,false
394,false
391,false
393,false
402,false
402,false
395,false
394,false
395,false
398,false
396,false
390,false
395,false
397,false
396,false
394,false
394,false
397,false
398,false
397,false
390,false
392,false
391,false
391,false
390,false
393,false
390,false
392,false
396,false
393,false
392,false
393,false
395,false
400,false
389,false
389,false
392,false
392,false
388,false
387,false
393,false
387,false
391,false
391,false
390,false
393,false
389,false
388,false
395,false
391,false
392,false
391,false
388,false
387,false
387,false
387,false
387,false
388,false
388,false
391,false
393,false
386,false
390,false
394,false
393,false
389,false
388,false
389,false
387,false
389,false
392,false
390,false
390,false
391,false
398,false
393,false
389,false
398,false
400,false
396,false
395,false
396,false
394,false
400,false
389,false
395,false
396,false
399,false
393,false
394,false
397,false
401,false
393,false
392,false
390,false
391,false
390,false
391,false
394,false
392,false
388,false
390,false
395,false
397,false
397,false
389,false
389,false
390,false
393,false
393,false
392,false
397,false
396,false
397,false
398,false
395,false
402,false
400,false
400,false
