duration,offline
431,false
441,false
442,false
442,false
431,false
433,false
443,false
444,false
436,false
427,false
436,false
443,false
439,false
434,false
430,false
437,false
437,false
436,false
443,false
431,false
435,false
435,false
440,false
440,false
435,false
432,false
442,false
442,false
442,false
435,false
440,false
445,false
448,false
442,false
438,false
445,false
446,false
447,false
435,false
440,false
446,false
448,false
437,false
434,false
447,false
450,false
449,false
441,false
444,false
449,false
453,false
446,false
442,false
445,false
448,false
447,false
446,false
442,false
446,false
453,false
442,false
444,false
449,false
454,false
437,false
451,false
457,false
452,false
451,false
450,false
451,false
455,false
450,false
442,false
454,false
451,false
452,false
438,false
452,false
454,false
448,false
443,false
448,false
453,false
453,false
448,false
441,false
455,false
452,false
450,false
446,false
453,false
455,false
449,false
447,false
455,false
450,false
450,false
445,false
452,false
451,false
449,false
451,false
452,false
453,false
455,false
451,false
450,false
459,false
453,false
455,false
445,false
454,false
460,false
460,false
447,false
454,false
460,false
451,false
445,false
450,false
451,false
456,false
450,false
446,false
462,false
465,false
449,false
446,false
467,false
463,false
459,false
453,false
462,false
465,false
456,false
457,false
457,false
456,false
446,false
455,false
462,false
457,false
451,false
442,false
455,false
458,false
453,false
442,false
440,false
457,false
455,false
445,false
441,false
454,false
455,false
455,false
440,false
450,false
454,false
457,false
449,false
444,false
455,false
455,false
443,false
447,false
455,false
457,false
448,false
452,false
452,false
460,false
449,false
446,false
459,false
458,false
444,false
443,false
458,false
448,false
443,false
446,false
458,false
454,false
445,false
444,false
460,false
449,false
445,false
447,false
455,false
453,false
444,false
442,false
455,false
448,false
446,false
440,false
446,false
446,false
444,false
440,false
446,false
447,false
445,false
440,false
443,false
444,false
441,false
442,false
438,false
441,false
443,false
445,false
437,false
439,false
445,false
445,false
443,false
434,false
449,false
448,false
443,false
445,false
448,false
445,false
442,false
444,false
450,false
449,false
438,false
453,false
444,false
452,false
440,false
441,false
454,false
458,false
448,false
446,false
452,false
460,false
461,false
450,false
454,false
463,false
461,false
453,false
455,false
455,false
459,false
451,false
446,false
455,false
459,false
462,false
453,false
456,false
466,false
462,false
452,false
460,false
465,false
456,false
456,false
457,false
457,false
463,false
456,false
444,false
466,false
462,false
456,false
447,false
465,false
469,false
461,false
451,false
468,false
472,false
466,false
457,false
466,false
469,false
463,false
451,false
467,false
468,false
464,false
448,false
464,false
468,false
463,false
447,false
464,false
467,false
464,false
452,false
463,false
463,false
467,false
457,false
466,false
470,false
469,false
468,false
465,false
472,false
468,false
459,false
460,false
467,false
469,false
457,false
460,false
472,false
462,false
455,false
467,false
475,false
469,false
468,false
467,false
471,false
464,false
455,false
458,false
461,false
465,false
447,false
451,false
465,false
468,false
462,false
468,false
472,false
470,false
463,false
469,false
468,false
472,false
466,false
466,false
473,false
470,false
458,false
471,false
471,false
461,false
460,false
473,false
466,false
457,false
469,false
470,false
469,false
467,false
472,false
473,false
475,false
470,false
476,false
478,false
465,false
471,false
470,false
467,false
462,false
462,false
473,false
466,false
465,false
466,false
479,false
476,false
472,false
476,false
479,false
467,false
473,false
470,false
467,false
465,false
471,false
476,false
466,false
464,false
474,false
473,false
462,false
467,false
477,false
473,false
476,false
473,false
474,false
479,false
478,false
470,false
476,false
480,false
480,false
475,false
485,false
483,false
471,false
478,false
479,false
476,false
469,false
479,false
476,false
471,false
472,false
478,false
477,false
469,false
479,false
476,false
469,false
469,false
479,false
475,false
461,false
481,false
472,false
475,false
466,false
475,false
470,false
466,false
466,false
478,false
476,false
468,false
479,false
477,false
468,false
475,false
470,false
477,false
469,false
463,false
476,false
472,false
468,false
473,false
480,false
482,false
479,false
489,false
485,false
479,false
482,false
483,false
474,false
473,false
478,false
481,false
469,false
481,false
482,false
474,false
475,false
487,false
485,false
474,false
486,false
486,false
477,false
478,false
494,false
483,false
478,false
494,false
484,false
482,false
492,false
483,false
476,false
487,false
479,false
467,false
481,false
473,false
464,false
471,false
480,false
479,false
468,false
487,false
476,false
472,false
477,false
479,false
476,false
464,false
482,false
473,false
470,false
480,false
467,false
468,false
475,false
469,false
471,false
469,false
475,false
477,false
470,false
464,false
480,false
475,false
458,false
479,false
476,false
463,false
462,false
476,false
476,false
461,false
454,false
473,false
472,false
458,false
456,false
474,false
463,false
449,false
460,false
466,false
457,false
454,false
456,false
467,false
467,false
463,false
458,false
471,false
470,false
468,false
458,false
476,false
470,false
462,false
465,false
472,false
474,false
464,false
478,false
467,false
467,false
478,false
477,false
473,false
476,false
478,false
480,false
478,false
488,false
473,false
466,false
479,false
483,false
472,false
466,false
481,false
469,false
471,false
467,false
478,false
471,false
463,false
469,false
479,false
472,false
458,false
478,false
478,false
471,false
468,false
483,false
469,false
469,false
475,false
478,false
469,false
467,false
477,false
480,false
469,false
470,false
477,false
468,false
467,false
474,false
475,false
465,false
472,false
476,false
473,false
458,false
477,false
475,false
461,false
469,false
478,false
468,false
465,false
471,false
472,false
471,false
462,false
469,false
470,false
468,false
455,false
468,false
469,false
463,false
452,false
464,false
469,false
457,false
456,false
464,false
462,false
468,false
456,false
461,false
472,false
468,false
451,false
459,false
466,false
464,false
457,false
465,false
475,false
466,false
462,false
462,false
470,false
461,false
448,false
466,false
461,false
459,false
460,false
463,false
466,false
469,false
460,false
462,false
471,false
470,false
463,false
467,false
473,false
464,false
454,false
467,false
464,false
462,false
461,false
464,false
466,false
471,false
461,false
462,false
465,false
464,false
464,false
462,false
468,false
463,false
469,false
467,false
465,false
474,false
474,false
467,false
478,false
478,false
472,false
475,false
479,false
475,false
466,false
468,false
477,false
471,false
470,false
480,false
471,false
467,false
469,false
475,false
469,false
455,false
468,false
468,false
472,false
460,false
469,false
476,false
466,false
465,false
469,false
474,false
468,false
463,false
472,false
464,false
463,false
463,false
472,false
471,false
454,false
460,false
462,false
466,false
467,false
458,false
470,false
475,false
465,false
464,false
478,false
471,false
463,false
470,false
469,false
468,false
464,false
465,false
468,false
471,false
462,false
462,false
467,false
463,false
460,false
461,false
470,false
471,false
459,false
455,false
471,false
466,false
460,false
455,false
470,false
469,false
459,false
464,false
474,false
462,false
467,false
464,false
474,false
462,false
463,false
473,false
473,false
473,false
471,false
481,false
481,false
471,false
473,false
481,false
478,false
473,false
485,false
477,false
472,false
480,false
482,false
463,false
471,false
481,false
478,false
466,false
473,false
477,false
473,false
462,false
476,false
469,false
472,false
470,false
482,false
478,false
473,false
473,false
475,false
474,false
461,false
477,false
478,false
463,false
473,false
480,false
476,false
473,false
477,false
478,false
473,false
472,false
475,false
475,false
459,false
472,false
471,false
448,false
459,false
468,false
463,false
447,false
454,false
454,false
459,false
446,false
444,false
462,false
460,false
449,false
459,false
465,false
460,false
455,false
467,false
468,false
464,false
455,false
469,false
465,false
456,false
453,false
469,false
458,false
447,false
460,false
459,false
461,false
447,false
457,false
464,false
464,false
456,false
458,false
468,false
463,false
457,false
459,false
462,false
468,false
456,false
460,false
465,false
467,false
457,false
457,false
467,false
459,false
458,false
460,false
461,false
468,false
457,false
459,false
463,false
466,false
449,false
446,false
459,false
453,false
450,false
441,false
453,false
454,false
458,false
456,false
453,false
460,false
463,false
460,false
451,false
460,false
463,false
461,false
448,false
459,false
462,false
463,false
459,false
460,false
467,false
464,false
462,false
462,false
471,false
468,false
465,false
462,false
471,false
468,false
454,false
463,false
462,false
468,false
462,false
454,false
472,false
466,false
462,false
465,false
472,false
469,false
465,false
469,false
470,false
465,false
451,false
473,false
465,false
454,false
458,false
461,false
461,false
462,false
457,false
457,false
461,false
463,false
457,false
451,false
465,false
456,false
450,false
455,false
458,false
463,false
458,false
456,false
467,false
464,false
457,false
460,false
466,false
467,false
461,false
460,false
465,false
463,false
464,false
461,false
463,false
470,false
459,false
461,false
464,false
467,false
464,false
468,false
474,false
469,false
472,false
475,false
478,false
469,false
472,false
482,false
476,false
471,false
489,false
478,false
477,false
487,false
486,false
478,false
480,false
486,false
478,false
479,false
483,false
477,false
474,false
484,false
476,false
471,false
479,false
480,false
477,false
476,false
478,false
482,false
471,false
475,false
480,false
481,false
471,false
481,false
480,false
474,false
483,false
481,false
477,false
475,false
482,false
469,false
466,false
473,false
468,false
465,false
466,false
471,false
474,false
465,false
469,false
475,false
469,false
459,false
477,false
471,false
461,false
458,false
470,false
466,false
463,false
466,false
474,false
471,false
465,false
463,false
469,false
468,false
453,false
466,false
465,false
465,false
457,false
466,false
469,false
463,false
465,false
470,false
470,false
471,false
463,false
476,false
476,false
465,false
476,false
474,false
472,false
474,false
481,false
477,false
470,false
478,false
477,false
466,false
471,false
466,false
469,false
458,false
462,false
471,false
464,false
456,false
467,false
462,false
467,false
464,false
470,false
473,false
467,false
468,false
472,false
471,false
454,false
475,false
465,false
461,false
460,false
466,false
464,false
464,false
452,false
472,false
467,false
462,false
462,false
471,false
471,false
463,false
466,false
469,false
459,false
464,false
468,false
473,false
466,false
470,false
475,false
476,false
471,false
473,false
483,false
470,false
472,false
482,false
477,false
468,false
476,false
479,false
470,false
471,false
478,false
471,false
465,false
468,false
473,false
473,false
464,false
481,false
478,false
472,false
480,false
476,false
470,false
472,false
470,false
476,false
468,false
469,false
480,false
476,false
470,false
483,false
478,false
469,false
476,false
478,false
480,false
471,false
474,false
481,false
467,false
466,false
472,false
472,false
463,false
471,false
475,false
465,false
465,false
469,false
476,false
468,false
464,false
474,false
471,false
468,false
469,false
471,false
474,false
465,false
469,false
470,false
471,false
464,false
475,false
473,false
471,false
474,false
479,false
474,false
471,false
472,false
474,false
468,false
474,false
477,false
475,false
468,false
473,false
471,false
474,false
469,false
475,false
477,false
468,false
470,false
477,false
477,false
470,false
475,false
479,false
477,false
473,false
468,false
475,false
464,false
459,false
475,false
462,false
455,false
466,false
473,false
472,false
470,false
469,false
480,false
481,false
468,false
482,false
476,false
476,false
475,false
475,false
480,false
471,false
474,false
477,false
473,false
474,false
486,false
485,false
476,false
490,false
486,false
480,false
479,false
485,false
480,false
472,false
468,false
471,false
452,false
465,false
466,false
470,false
464,false
468,false
479,false
476,false
477,false
485,false
486,false
489,false
489,false
486,false
479,false
488,false
479,false
472,false
485,false
482,false
477,false
483,false
492,false
478,false
481,false
486,false
477,false
479,false
487,false
480,false
475,false
482,false
484,false
480,false
475,false
487,false
481,false
482,false
482,false
487,false
486,false
483,false
491,false
485,false
486,false
485,false
492,false
483,false
482,false
477,false
468,false
470,false
471,false
469,false
464,false
466,false
473,false
457,false
460,false
461,false
457,false
461,false
456,false
463,false
471,false
470,false
466,false
477,false
478,false
474,false
475,false
475,false
476,false
475,false
478,false
478,false
468,false
467,false
477,false
474,false
463,false
476,false
471,false
472,false
466,false
479,false
481,false
471,false
473,false
477,false
471,false
468,false
465,false
472,false
454,false
468,false
471,false
469,false
466,false
469,false
472,false
473,false
464,false
476,false
468,false
466,false
462,false
473,false
467,false
467,false
474,false
473,false
470,false
476,false
472,false
466,false
464,false
471,false
470,false
447,false
469,false
468,false
468,false
465,false
467,false
470,false
450,false
467,false
469,false
469,false
451,false
467,false
458,false
462,false
460,false
459,false
463,false
460,false
455,false
463,false
465,false
462,false
453,false
472,false
465,false
454,false
465,false
462,false
468,false
453,false
463,false
467,false
466,false
457,false
458,false
467,false
456,false
457,false
459,false
461,false
462,false
456,false
457,false
463,false
462,false
451,false
466,false
466,false
463,false
460,false
466,false
466,false
463,false
458,false
461,false
465,false
462,false
449,false
467,false
463,false
458,false
453,false
468,false
459,false
465,false
460,false
457,false
464,false
458,false
444,false
454,false
450,false
448,false
452,false
452,false
452,false
457,false
459,false
445,false
458,false
465,false
455,false
452,false
464,false
463,false
464,false
458,false
460,false
462,false
465,false
455,false
453,false
464,false
463,false
452,false
455,false
459,false
462,false
460,false
454,false
457,false
457,false
458,false
452,false
454,false
455,false
459,false
455,false
446,false
459,false
461,false
454,false
448,false
458,false
456,false
454,false
441,false
456,false
456,false
456,false
450,false
451,false
452,false
457,false
455,false
450,false
452,false
458,false
459,false
455,false
453,false
462,false
463,false
457,false
457,false
466,false
461,false
456,false
461,false
464,false
465,false
459,false
461,false
462,false
466,false
460,false
466,false
462,false
463,false
460,false
464,false
463,false
464,false
458,false
463,false
468,false
461,false
461,false
464,false
468,false
469,false
461,false
475,false
471,false
464,false
461,false
469,false
466,false
461,false
460,false
468,false
467,false
457,false
468,false
464,false
469,false
459,false
465,false
469,false
461,false
458,false
467,false
465,false
468,false
465,false
464,false
470,false
464,false
458,false
472,false
472,false
461,false
466,false
472,false
470,false
468,false
471,false
469,false
470,false
465,false
475,false
473,false
460,false
468,false
470,false
467,false
458,false
464,false
464,false
464,false
455,false
466,false
453,false
461,false
451,false
466,false
456,false
460,false
458,false
461,false
466,false
459,false
458,false
466,false
461,false
456,false
459,false
462,false
467,false
462,false
458,false
469,false
468,false
461,false
461,false
473,false
466,false
458,false
464,false
465,false
470,false
463,false
462,false
473,false
464,false
451,false
467,false
461,false
463,false
461,false
461,false
468,false
468,false
461,false
472,false
471,false
463,false
461,false
472,false
464,false
463,false
459,false
463,false
461,false
446,false
466,false
453,false
459,false
457,false
458,false
463,false
464,false
458,false
468,false
463,false
454,false
460,false
453,false
462,false
447,false
456,false
452,false
456,false
442,false
457,false
448,false
456,false
445,false
451,false
455,false
448,false
446,false
449,false
456,false
458,false
449,false
441,false
456,false
453,false
460,false
449,false
460,false
463,false
467,false
462,false
463,false
469,false
458,false
459,false
461,false
458,false
452,false
453,false
461,false
463,false
451,false
462,false
465,false
461,false
459,false
465,false
466,false
460,false
464,false
469,false
466,false
468,false
471,false
471,false
464,false
465,false
473,false
471,false
461,false
462,false
466,false
463,false
446,false
459,false
455,false
454,false
455,false
455,false
466,false
466,false
458,false
463,false
462,false
466,false
460,false
459,false
462,false
463,false
451,false
458,false
464,false
460,false
446,false
459,false
461,false
455,false
453,false
462,false
457,false
465,false
454,false
460,false
468,false
462,false
456,false
458,false
467,false
466,false
458,false
457,false
465,false
466,false
455,false
456,false
464,false
461,false
445,false
456,false
454,false
460,false
452,false
454,false
462,false
462,false
463,false
460,false
463,false
469,false
464,false
465,false
463,false
468,false
467,false
460,false
459,false
464,false
464,false
460,false
460,false
465,false
459,false
459,false
463,false
460,false
452,false
462,false
460,false
441,false
455,false
457,false
457,false
445,false
456,false
459,false
465,false
464,false
461,false
458,false
470,false
464,false
462,false
461,false
467,false
469,false
454,false
463,false
465,false
460,false
457,false
458,false
466,false
468,false
463,false
464,false
473,false
469,false
464,false
467,false
473,false
468,false
464,false
476,false
473,false
468,false
469,false
479,false
476,false
472,false
483,false
481,false
473,false
481,false
470,false
473,false
473,false
474,false
476,false
469,false
470,false
477,false
466,false
465,false
472,false
475,false
462,false
471,false
467,false
472,false
465,false
479,false
472,false
467,false
472,false
472,false
463,false
464,false
471,false
472,false
464,false
468,false
468,false
472,false
467,false
470,false
472,false
466,false
468,false
471,false
462,false
464,false
458,false
469,false
465,false
461,false
470,false
467,false
462,false
465,false
468,false
473,false
455,false
472,false
461,false
466,false
465,false
459,false
470,false
467,false
454,false
469,false
463,false
473,false
466,false
463,false
471,false
474,false
460,false
474,false
474,false
465,false
465,false
475,false
472,false
466,false
466,false
472,false
470,false
453,false
476,false
461,false
467,false
463,false
472,false
472,false
460,false
467,false
468,false
472,false
463,false
468,false
471,false
465,false
466,false
467,false
475,false
468,false
467,false
470,false
471,false
467,false
471,false
472,false
465,false
467,false
466,false
467,false
463,false
462,false
466,false
467,false
463,false
466,false
466,false
456,false
461,false
467,false
465,false
464,false
462,false
462,false
468,false
454,false
455,false
465,false
458,false
460,false
461,false
470,false
469,false
464,false
477,false
475,false
459,false
474,false
469,false
471,false
458,false
473,false
472,false
465,false
464,false
472,false
471,false
459,false
470,false
471,false
468,false
469,false
468,false
472,false
457,false
470,false
473,false
459,false
446,false
469,false
468,false
460,false
463,false
461,false
469,false
468,false
452,false
468,false
460,false
472,false
459,false
465,false
469,false
465,false
462,false
474,false
463,false
450,false
461,false
458,false
462,false
456,false
448,false
467,false
463,false
456,false
460,false
466,false
467,false
462,false
462,false
460,false
465,false
456,false
454,false
467,false
460,false
448,false
461,false
462,false
457,false
449,false
457,false
456,false
457,false
457,false
451,false
456,false
456,false
463,false
453,false
460,false
467,false
465,false
459,false
460,false
465,false
465,false
449,false
466,false
465,false
456,false
452,false
470,false
460,false
454,false
452,false
468,false
467,false
459,false
450,false
469,false
460,false
457,false
461,false
460,false
464,false
465,false
459,false
460,false
465,false
468,false
454,false
466,false
464,false
466,false
454,false
464,false
465,false
465,false
458,false
463,false
466,false
463,false
455,false
470,false
461,false
459,false
460,false
459,false
461,false
461,false
456,false
452,false
456,false
464,false
453,false
453,false
457,false
460,false
447,false
459,false
456,false
459,false
456,false
454,false
457,false
461,false
460,false
449,false
457,false
458,false
455,false
440,false
455,false
452,false
449,false
443,false
457,false
461,false
445,false
449,false
465,false
465,false
449,false
465,false
461,false
466,false
459,false
460,false
461,false
466,false
450,false
463,false
462,false
460,false
450,false
463,false
460,false
453,false
454,false
463,false
459,false
455,false
458,false
463,false
466,false
452,false
457,false
459,false
456,false
457,false
456,false
459,false
461,false
457,false
449,false
463,false
462,false
455,false
454,false
462,false
465,false
456,false
455,false
464,false
457,false
454,false
454,false
460,false
463,false
454,false
445,false
461,false
461,false
453,false
453,false
460,false
460,false
453,false
455,false
457,false
461,false
455,false
452,false
461,false
459,false
453,false
449,false
458,false
457,false
445,false
453,false
450,false
452,false
452,false
442,false
446,false
453,false
459,false
444,false
441,false
456,false
448,false
449,false
439,false
452,false
452,false
447,false
456,false
448,false
441,false
452,false
454,false
451,false
451,false
449,false
452,false
455,false
443,false
451,false
450,false
455,false
450,false
439,false
454,false
454,false
450,false
445,false
454,false
454,false
461,false
457,false
456,false
463,false
454,false
448,false
446,false
452,false
454,false
446,false
439,false
447,false
447,false
443,false
433,false
440,false
448,false
451,false
439,false
438,false
452,false
445,false
448,false
444,false
448,false
449,false
449,false
446,false
449,false
451,false
445,false
437,false
447,false
450,false
441,false
433,false
447,false
447,false
445,false
440,false
449,false
448,false
446,false
444,false
446,false
449,false
451,false
442,false
444,false
446,false
447,false
441,false
445,false
445,false
450,false
441,false
439,false
446,false
450,false
440,false
438,false
450,false
453,false
442,false
439,false
450,false
443,false
434,false
444,false
444,false
444,false
442,false
435,false
444,false
440,false
443,false
444,false
432,false
431,false
438,false
439,false
440,false
431,false
432,false
440,false
441,false
442,false
431,false
431,false
442,false
441,false
438,false
431,false
435,false
443,false
443,false
443,false
430,false
432,false
443,false
445,false
446,false
437,false
436,false
442,false
445,false
449,false
438,false
436,false
447,false
448,false
446,false
437,false
449,false
444,false
449,false
452,false
442,false
443,false
446,false
447,false
450,false
439,false
444,false
449,false
454,false
442,false
435,false
449,false
446,false
442,false
434,false
441,false
440,false
439,false
441,false
440,false
436,false
441,false
447,false
443,false
439,false
436,false
442,false
447,false
441,false
442,false
441,false
445,false
445,false
436,false
432,false
442,false
440,false
439,false
428,false
443,false
439,false
443,false
431,false
432,false
443,false
443,false
439,false
428,false
440,false
441,false
438,false
433,false
432,false
437,false
436,false
434,false
436,false
432,false
435,false
437,false
430,false
435,false
431,false
428,false
433,false
435,false
437,false
433,false
427,false
432,false
442,false
443,false
428,false
435,false
438,false
436,false
438,false
434,false
437,false
437,false
437,false
442,false
435,false
434,false
439,false
446,false
447,false
443,false
439,false
444,false
450,false
443,false
444,false
437,false
443,false
446,false
440,false
441,false
436,false
440,false
444,false
438,false
440,false
438,false
439,false
445,false
438,false
436,false
441,false
441,false
445,false
436,false
436,false
442,false
442,false
449,false
438,false
437,false
445,false
442,false
447,false
436,false
436,false
446,false
443,false
445,false
433,false
432,false
440,false
442,false
437,false
430,false
434,false
434,false
434,false
433,false
440,false
432,false
435,false
432,false
437,false
433,false
441,false
433,false
435,false
437,false
442,false
442,false
430,false
433,false
441,false
437,false
441,false
430,false
438,false
437,false
439,false
441,false
433,false
430,false
439,false
437,false
436,false
427,false
435,false
437,false
436,false
441,false
427,false
438,false
439,false
437,false
441,false
433,false
438,false
440,false
439,false
439,false
435,false
439,false
434,false
439,false
438,false
435,false
438,false
440,false
441,false
439,false
436,false
438,false
432,false
441,false
443,false
438,false
437,false
437,false
446,false
447,false
441,false
440,false
445,false
444,false
447,false
437,false
438,false
437,false
442,false
440,false
426,false
439,false
439,false
434,false
428,false
428,false
437,false
437,false
436,false
442,false
433,false
436,false
438,false
439,false
445,false
432,false
436,false
441,false
440,false
442,false
435,false
438,false
443,false
441,false
448,false
438,false
438,false
441,false
441,false
441,false
435,false
428,false
437,false
437,false
441,false
431,false
429,false
437,false
437,false
441,false
434,false
435,false
432,false
437,false
433,false
438,false
433,false
433,false
436,false
433,false
443,false
434,false
437,false
434,false
438,false
442,false
438,false
436,false
437,false
440,false
443,false
433,false
432,false
438,false
439,false
443,false
437,false
439,false
437,false
443,false
449,false
442,false
444,false
442,false
447,false
448,false
444,false
447,false
445,false
448,false
450,false
442,false
447,false
445,false
447,false
449,false
441,false
442,false
443,false
440,false
450,false
439,false
437,false
441,false
446,false
442,false
432,false
439,false
445,false
439,false
433,false
437,false
440,false
444,false
440,false
434,false
432,false
441,false
442,false
439,false
430,false
435,false
438,false
443,false
439,false
432,false
436,false
433,false
435,false
440,false
434,false
433,false
429,false
437,false
439,false
441,false
431,false
431,false
440,false
441,false
437,false
426,false
434,false
438,false
433,false
436,false
430,false
433,false
431,false
434,false
439,false
432,false
429,false
429,false
433,false
435,false
434,false
422,false
425,false
435,false
437,false
428,false
428,false
422,false
434,false
435,false
436,false
440,false
432,false
433,false
432,false
438,false
440,false
432,false
426,false
433,false
432,false
430,false
438,false
430,false
423,false
429,false
438,false
428,false
432,false
427,false
427,false
428,false
434,false
436,false
432,false
426,false
427,false
434,false
438,false
433,false
431,false
430,false
431,false
434,false
433,false
439,false
433,false
438,false
436,false
438,false
441,false
434,false
434,false
439,false
437,false
431,false
435,false
436,false
438,false
438,false
432,false
436,false
435,false
437,false
435,false
434,false
437,false
435,false
439,false
439,false
430,false
437,false
437,false
436,false
439,false
429,false
436,false
434,false
435,false
434,false
437,false
434,false
430,false
438,false
438,false
441,false
434,false
429,false
437,false
439,false
445,false
437,false
429,false
439,false
438,false
446,false
437,false
429,false
439,false
440,false
442,false
436,false
426,false
440,false
438,false
445,false
433,false
429,false
437,false
436,false
438,false
434,false
431,false
436,false
437,false
439,false
427,false
428,false
435,false
437,false
432,false
425,false
