Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,11/05/2019,10:18:13,00:14:21,3.07,141,12.8,14.6,04:41,04:07,160,33,82,,87,28,61,5,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:06:53,142,13.4,04:29,83,900,,1414.90,20.4,,
,00:06:54,142,13.3,04:31,83,900,,1418.70,20.4,,
,00:06:55,142,13.3,04:31,83,902,,1422.30,20.4,,
,00:06:56,142,13.3,04:31,83,902,,1425.90,20.4,,
,00:06:57,142,13.3,04:31,83,902,,1429.70,20.4,,
,00:06:58,143,13.4,04:29,83,902,,1433.60,20.4,,
,00:06:59,143,13.5,04:27,83,902,,1437.40,20.4,,
,00:07:00,143,13.5,04:27,83,902,,1441.46,20.4,,
,00:07:01,143,13.6,04:25,83,902,,1445.50,20.4,,
,00:07:02,143,13.6,04:25,83,902,,1449.56,20.4,,
,00:07:03,143,13.6,04:25,83,902,,1453.61,20.4,,
,00:07:04,143,13.7,04:23,82,902,,1457.67,20.4,,
,00:07:05,143,13.7,04:23,81,902,,1461.72,20.3,,
,00:07:06,143,13.7,04:23,81,902,,1465.78,20.3,,
,00:07:07,144,13.8,04:21,81,902,,1469.83,20.3,,
,00:07:08,143,13.8,04:21,81,902,,1473.89,20.3,,
,00:07:09,144,13.8,04:21,81,902,,1477.94,20.3,,
,00:07:10,144,13.8,04:21,83,902,,1481.80,20.3,,
,00:07:11,144,13.7,04:23,82,903,,1485.60,20.3,,
,00:07:12,145,13.7,04:23,82,903,,1489.10,20.3,,
,00:07:13,145,13.6,04:25,82,903,,1492.70,20.3,,
,00:07:14,145,13.6,04:25,83,903,,1496.30,20.3,,
,00:07:15,145,13.6,04:25,83,903,,1499.80,20.3,,
,00:07:16,146,13.6,04:25,82,903,,1503.40,20.3,,
,00:07:17,146,13.6,04:25,83,903,,1507.00,20.3,,
,00:07:18,146,13.5,04:27,83,903,,1510.40,20.3,,
,00:07:19,146,13.5,04:27,83,903,,1514.10,20.2,,
,00:07:20,146,13.5,04:27,83,903,,1517.80,20.2,,
,00:07:21,146,13.5,04:27,83,903,,1521.80,20.2,,
,00:07:22,146,13.5,04:27,83,903,,1525.70,20.2,,
,00:07:23,146,13.6,04:25,83,904,,1529.40,20.2,,
,00:07:24,146,13.6,04:25,83,904,,1533.20,20.2,,
,00:07:25,146,13.6,04:25,82,904,,1537.10,20.2,,
,00:07:26,146,13.7,04:23,81,904,,1541.00,20.2,,
,00:07:27,146,13.7,04:23,81,904,,1545.06,20.2,,
,00:07:28,146,13.8,04:21,83,904,,1549.11,20.2,,
,00:07:29,146,13.8,04:21,83,904,,1553.17,20.2,,
,00:07:30,146,13.8,04:21,83,904,,1557.22,20.2,,
,00:07:31,146,13.7,04:23,83,904,,1561.28,20.2,,
,00:07:32,146,13.7,04:23,83,904,,1565.33,20.2,,
,00:07:33,147,13.6,04:25,83,904,,1569.20,20.2,,
,00:07:34,147,13.6,04:25,83,904,,1572.70,20.2,,
,00:07:35,147,13.6,04:25,83,905,,1576.50,20.2,,
,00:07:36,147,13.5,04:27,83,905,,1579.90,20.2,,
,00:07:37,147,13.6,04:25,82,905,,1583.40,20.2,,
,00:07:38,147,13.6,04:25,81,905,,1587.10,20.2,,
,00:07:39,147,13.6,04:25,81,905,,1590.70,20.2,,
,00:07:40,147,13.6,04:25,81,905,,1594.70,20.2,,
,00:07:41,147,13.6,04:25,81,905,,1598.40,20.2,,
,00:07:42,147,13.6,04:25,82,905,,1602.40,20.2,,
,00:07:43,147,13.7,04:23,83,905,,1606.46,20.2,,
,00:07:44,147,13.8,04:21,83,905,,1610.40,20.2,,
,00:07:45,147,13.8,04:21,83,905,,1614.46,20.2,,
,00:07:46,147,13.9,04:19,82,905,,1618.50,20.2,,
,00:07:47,147,13.9,04:19,81,905,,1622.50,20.1,,
,00:07:48,147,13.9,04:19,81,905,,1626.30,20.1,,
,00:07:49,147,13.8,04:21,81,906,,1630.10,20.1,,
,00:07:50,147,13.7,04:23,81,906,,1633.80,20.1,,
,00:07:51,147,13.7,04:23,81,906,,1637.60,20.1,,
,00:07:52,147,13.6,04:25,81,906,,1641.30,20.1,,
,00:07:53,147,13.6,04:25,81,906,,1644.90,20.1,,
,00:07:54,147,13.4,04:29,82,906,,1648.20,20.1,,
,00:07:55,147,13.3,04:31,83,906,,1651.60,20.1,,
,00:07:56,147,13.1,04:35,83,906,,1654.80,20.1,,
,00:07:57,147,12.7,04:43,82,907,,1658.10,20.1,,
,00:07:58,147,12.4,04:50,81,907,,1661.20,20.1,,
,00:07:59,147,12.1,04:58,81,907,,1664.20,20.1,,
,00:08:00,147,12.0,05:00,81,907,,1667.30,20.1,,
,00:08:01,147,12.0,05:00,81,907,,1670.20,20.1,,
,00:08:02,147,12.0,05:00,81,907,,1673.50,20.1,,
,00:08:03,147,12.0,05:00,81,907,,1676.50,20.1,,
,00:08:04,147,12.1,04:58,81,907,,1679.70,20.1,,
,00:08:05,147,12.3,04:53,82,907,,1683.30,20.1,,
,00:08:06,147,12.6,04:46,83,907,,1687.36,20.1,,
,00:08:07,147,12.9,04:39,83,907,,1691.41,20.1,,
,00:08:08,147,13.2,04:33,83,907,,1695.47,20.1,,
,00:08:09,147,13.5,04:27,83,907,,1699.52,20.0,,
,00:08:10,146,13.7,04:23,82,907,,1703.58,20.0,,
,00:08:11,146,14.1,04:15,83,908,,1707.63,20.0,,
,00:08:12,146,14.2,04:14,82,908,,1711.69,20.0,,
,00:08:13,146,14.2,04:14,81,908,,1715.74,20.0,,
,00:08:14,146,14.1,04:15,81,908,,1719.80,20.0,,
,00:08:15,146,14.1,04:15,82,908,,1723.86,20.0,,
,00:08:16,146,14.0,04:17,83,908,,1727.91,20.0,,
,00:08:17,146,14.0,04:17,83,908,,1731.97,20.0,,
,00:08:18,146,14.0,04:17,83,908,,1736.02,20.0,,
,00:08:19,146,14.0,04:17,83,908,,1740.08,20.0,,
,00:08:20,146,13.9,04:19,83,908,,1744.13,20.0,,
,00:08:21,147,13.9,04:19,83,908,,1748.19,20.0,,
,00:08:22,147,13.8,04:21,83,908,,1752.24,20.0,,
,00:08:23,147,13.8,04:21,83,909,,1756.30,20.0,,
,00:08:24,147,13.7,04:23,83,909,,1760.10,19.9,,
,00:08:25,148,13.7,04:23,82,909,,1763.60,19.9,,
,00:08:26,148,13.7,04:23,81,909,,1767.60,19.9,,
,00:08:27,147,13.6,04:25,81,909,,1771.20,19.9,,
,00:08:28,148,13.6,04:25,81,909,,1774.90,19.9,,
,00:08:29,148,13.5,04:27,81,909,,1778.60,19.9,,
,00:08:30,148,13.4,04:29,81,909,,1782.30,19.9,,
,00:08:31,147,13.4,04:29,83,909,,1785.90,19.9,,
,00:08:32,147,13.3,04:31,83,909,,1789.40,19.9,,
,00:08:33,148,13.4,04:29,83,909,,1793.10,19.9,,
,00:08:34,147,13.5,04:27,83,909,,1797.00,19.9,,
,00:08:35,147,13.6,04:25,83,909,,1800.90,19.9,,
,00:08:36,148,13.7,04:23,82,909,,1804.80,19.9,,
,00:08:37,148,13.7,04:23,83,909,,1808.70,19.9,,
,00:08:38,148,13.7,04:23,83,909,,1812.70,19.8,,
,00:08:39,148,13.7,04:23,83,909,,1816.60,19.8,,
,00:08:40,148,13.7,04:23,83,909,,1820.60,19.8,,
,00:08:41,148,13.6,04:25,83,910,,1824.50,19.8,,
,00:08:42,148,13.6,04:25,85,910,,1828.00,19.8,,
,00:08:43,148,13.6,04:25,86,910,,1831.70,19.8,,
,00:08:44,148,13.6,04:25,86,910,,1835.10,19.8,,
,00:08:45,147,13.5,04:27,85,910,,1838.80,19.8,,
,00:08:46,148,13.5,04:27,84,910,,1842.20,19.8,,
,00:08:47,147,13.5,04:27,84,911,,1845.60,19.8,,
,00:08:48,148,13.4,04:29,85,911,,1849.20,19.8,,
,00:08:49,148,13.5,04:27,85,911,,1852.80,19.8,,
,00:08:50,148,13.5,04:27,85,911,,1856.60,19.8,,
,00:08:51,148,13.5,04:27,85,911,,1860.60,19.8,,
,00:08:52,148,13.6,04:25,84,911,,1864.30,19.7,,
,00:08:53,148,13.6,04:25,84,911,,1868.00,19.7,,
,00:08:54,148,13.6,04:25,84,911,,1871.90,19.7,,
,00:08:55,148,13.7,04:23,84,911,,1875.96,19.7,,
,00:08:56,147,13.8,04:21,82,911,,1880.00,19.7,,
,00:08:57,147,13.9,04:19,81,911,,1884.06,19.7,,
,00:08:58,146,13.9,04:19,81,911,,1888.11,19.7,,
,00:08:59,146,14.0,04:17,81,911,,1892.10,19.7,,
,00:09:00,146,14.1,04:15,81,911,,1896.10,19.7,,
,00:09:01,145,14.2,04:14,81,911,,1900.16,19.7,,
,00:09:02,146,14.3,04:12,82,911,,1904.21,19.7,,
,00:09:03,146,14.4,04:10,83,911,,1908.27,19.7,,
,00:09:04,146,14.5,04:08,83,911,,1912.32,19.7,,
,00:09:05,146,14.6,04:07,83,911,,1916.38,19.7,,
,00:09:06,146,14.5,04:08,82,911,,1920.43,19.7,,
,00:09:07,146,14.5,04:08,81,911,,1924.49,19.7,,
,00:09:08,146,14.4,04:10,81,911,,1928.54,19.7,,
,00:09:09,146,14.3,04:12,81,912,,1932.60,19.7,,
,00:09:10,146,14.2,04:14,81,912,,1936.60,19.7,,
,00:09:11,146,14.2,04:14,81,912,,1940.00,19.7,,
,00:09:12,147,14.1,04:15,81,912,,1943.40,19.6,,
,00:09:13,147,14.1,04:15,81,912,,1946.80,19.6,,
,00:09:14,147,14.0,04:17,81,912,,1950.20,19.6,,
,00:09:15,148,13.8,04:21,81,912,,1953.70,19.6,,
,00:09:16,148,13.7,04:23,81,912,,1957.30,19.6,,
,00:09:17,148,13.5,04:27,81,912,,1960.60,19.6,,
,00:09:18,148,13.2,04:33,81,912,,1964.20,19.6,,
,00:09:19,148,13.0,04:37,81,912,,1967.80,19.6,,
,00:09:20,148,13.0,04:37,81,912,,1971.10,19.6,,
,00:09:21,147,13.0,04:37,81,912,,1974.60,19.6,,
,00:09:22,147,13.0,04:37,81,912,,1978.20,19.6,,
,00:09:23,147,13.0,04:37,81,912,,1981.70,19.6,,
,00:09:24,147,13.0,04:37,81,912,,1985.10,19.6,,
,00:09:25,147,13.0,04:37,81,913,,1988.80,19.6,,
,00:09:26,147,13.1,04:35,81,913,,1992.50,19.6,,
,00:09:27,147,13.3,04:31,81,913,,1996.40,19.6,,
,00:09:28,146,13.4,04:29,81,913,,2000.30,19.6,,
,00:09:29,147,13.6,04:25,81,913,,2004.36,19.6,,
,00:09:30,147,13.8,04:21,81,913,,2008.41,19.6,,
,00:09:31,147,13.9,04:19,81,913,,2012.47,19.6,,
,00:09:32,148,13.9,04:19,81,913,,2016.52,19.6,,
,00:09:33,148,13.9,04:19,81,913,,2020.58,19.6,,
,00:09:34,148,13.9,04:19,81,913,,2024.63,19.6,,
,00:09:35,148,13.7,04:23,81,914,,2028.69,19.6,,
,00:09:36,148,13.6,04:25,81,914,,2032.74,19.6,,
,00:09:37,148,13.5,04:27,81,914,,2036.80,19.6,,
,00:09:38,148,13.4,04:29,81,914,,2040.20,19.6,,
,00:09:39,148,13.3,04:31,81,914,,2043.40,19.6,,
,00:09:40,148,13.2,04:33,81,914,,2046.40,19.6,,
,00:09:41,148,13.2,04:33,81,914,,2049.60,19.6,,
,00:09:42,148,13.2,04:33,81,914,,2053.10,19.6,,
,00:09:43,148,13.2,04:33,81,914,,2056.60,19.6,,
,00:09:44,148,13.2,04:33,81,914,,2060.30,19.6,,
,00:09:45,147,13.2,04:33,81,914,,2064.00,19.6,,
,00:09:46,147,13.3,04:31,81,914,,2067.70,19.6,,
,00:09:47,147,13.3,04:31,81,914,,2071.70,19.6,,
,00:09:48,148,13.4,04:29,81,914,,2075.60,19.6,,
,00:09:49,148,13.3,04:31,81,914,,2079.60,19.6,,
,00:09:50,148,13.3,04:31,81,914,,2083.20,19.6,,
,00:09:51,148,13.3,04:31,81,915,,2086.80,19.6,,
,00:09:52,148,13.2,04:33,81,915,,2090.50,19.6,,
,00:09:53,148,13.1,04:35,81,915,,2094.20,19.6,,
,00:09:54,148,13.1,04:35,81,915,,2097.60,19.6,,
,00:09:55,147,13.1,04:35,81,915,,2101.10,19.6,,
,00:09:56,148,13.1,04:35,81,915,,2104.70,19.6,,
,00:09:57,148,13.1,04:35,81,915,,2108.20,19.6,,
,00:09:58,147,13.1,04:35,81,915,,2111.70,19.5,,
,00:09:59,147,13.1,04:35,81,915,,2115.40,19.5,,
,00:10:00,147,13.2,04:33,81,915,,2119.20,19.5,,
,00:10:01,147,13.2,04:33,81,916,,2123.10,19.5,,
,00:10:02,147,13.3,04:31,82,916,,2127.00,19.5,,
,00:10:03,147,13.3,04:31,83,916,,2131.06,19.5,,
,00:10:04,147,13.3,04:31,83,916,,2135.11,19.5,,
,00:10:05,147,13.4,04:29,82,916,,2139.10,19.5,,
,00:10:06,146,13.4,04:29,81,916,,2142.90,19.5,,
,00:10:07,146,13.4,04:29,81,916,,2146.90,19.5,,
,00:10:08,146,13.4,04:29,81,916,,2150.50,19.5,,
,00:10:09,146,13.4,04:29,81,916,,2154.30,19.5,,
,00:10:10,146,13.4,04:29,81,916,,2158.00,19.5,,
,00:10:11,146,13.4,04:29,81,916,,2161.50,19.5,,
,00:10:12,147,13.4,04:29,81,916,,2165.20,19.5,,
,00:10:13,147,13.4,04:29,81,916,,2168.90,19.5,,
,00:10:14,147,13.4,04:29,81,916,,2172.60,19.5,,
,00:10:15,147,13.4,04:29,81,916,,2176.30,19.5,,
,00:10:16,147,13.4,04:29,81,916,,2180.20,19.5,,
,00:10:17,148,13.4,04:29,81,916,,2184.00,19.5,,
,00:10:18,147,13.4,04:29,81,916,,2187.80,19.5,,
,00:10:19,148,13.4,04:29,81,916,,2191.50,19.5,,
,00:10:20,148,13.5,04:27,81,916,,2195.50,19.5,,
,00:10:21,148,13.5,04:27,81,916,,2199.30,19.5,,
,00:10:22,148,13.5,04:27,81,916,,2203.10,19.5,,
,00:10:23,148,13.6,04:25,81,916,,2207.00,19.5,,
,00:10:24,148,13.6,04:25,81,916,,2211.06,19.5,,
,00:10:25,148,13.6,04:25,81,917,,2215.00,19.5,,
,00:10:26,148,13.6,04:25,81,917,,2219.00,19.5,,
,00:10:27,148,13.6,04:25,81,917,,2222.90,19.5,,
,00:10:28,148,13.6,04:25,81,917,,2226.80,19.5,,
,00:10:29,149,13.6,04:25,81,917,,2230.60,19.5,,
,00:10:30,148,13.6,04:25,81,917,,2234.20,19.5,,
,00:10:31,148,13.6,04:25,81,918,,2237.80,19.4,,
,00:10:32,148,13.6,04:25,81,918,,2241.50,19.4,,
,00:10:33,149,13.6,04:25,81,918,,2245.10,19.4,,
,00:10:34,149,13.6,04:25,81,918,,2248.70,19.4,,
,00:10:35,149,13.6,04:25,81,919,,2252.50,19.4,,
,00:10:36,149,13.6,04:25,81,919,,2256.30,19.4,,
,00:10:37,149,13.6,04:25,82,919,,2260.10,19.4,,
,00:10:38,149,13.6,04:25,82,919,,2263.80,19.4,,
,00:10:39,149,13.6,04:25,82,919,,2267.80,19.4,,
,00:10:40,149,13.6,04:25,83,919,,2271.60,19.4,,
,00:10:41,149,13.6,04:25,82,919,,2275.50,19.4,,
,00:10:42,149,13.6,04:25,83,919,,2279.40,19.4,,
,00:10:43,150,13.6,04:25,83,919,,2283.30,19.4,,
,00:10:44,150,13.6,04:25,82,919,,2287.00,19.4,,
,00:10:45,150,13.7,04:23,83,920,,2290.80,19.4,,
,00:10:46,150,13.7,04:23,81,920,,2294.60,19.4,,
,00:10:47,151,13.7,04:23,81,920,,2298.66,19.4,,
,00:10:48,151,13.7,04:23,81,920,,2302.50,19.4,,
,00:10:49,150,13.7,04:23,81,920,,2306.40,19.4,,
,00:10:50,150,13.7,04:23,81,920,,2310.20,19.4,,
,00:10:51,150,13.7,04:23,81,920,,2314.00,19.4,,
,00:10:52,151,13.7,04:23,81,920,,2317.70,19.4,,
,00:10:53,151,13.7,04:23,81,920,,2321.40,19.4,,
,00:10:54,150,13.7,04:23,81,920,,2325.20,19.4,,
,00:10:55,150,13.7,04:23,81,920,,2329.26,19.4,,
,00:10:56,150,13.7,04:23,81,920,,2333.10,19.4,,
,00:10:57,150,13.7,04:23,81,920,,2336.90,19.4,,
,00:10:58,150,13.7,04:23,81,920,,2340.70,19.4,,
,00:10:59,150,13.8,04:21,81,920,,2344.40,19.4,,
,00:11:00,150,13.8,04:21,83,920,,2348.46,19.4,,
,00:11:01,150,13.8,04:21,83,920,,2352.51,19.4,,
,00:11:02,151,13.8,04:21,83,920,,2356.40,19.4,,
,00:11:03,151,13.8,04:21,83,920,,2360.46,19.4,,
,00:11:04,150,13.8,04:21,85,920,,2364.00,19.4,,
,00:11:05,150,13.8,04:21,85,920,,2367.90,19.4,,
,00:11:06,150,13.8,04:21,85,920,,2371.90,19.4,,
,00:11:07,150,13.9,04:19,82,920,,2375.96,19.4,,
,00:11:08,150,13.9,04:19,81,920,,2379.90,19.4,,
,00:11:09,149,13.9,04:19,83,921,,2383.96,19.4,,
,00:11:10,149,14.0,04:17,83,921,,2387.90,19.4,,
,00:11:11,149,14.0,04:17,83,921,,2391.96,19.4,,
,00:11:12,149,14.0,04:17,83,921,,2396.01,19.4,,
,00:11:13,149,14.1,04:15,83,921,,2400.07,19.4,,
,00:11:14,149,14.1,04:15,83,921,,2404.00,19.4,,
,00:11:15,149,14.0,04:17,82,921,,2408.00,19.4,,
,00:11:16,149,13.9,04:19,81,921,,2411.60,19.4,,
,00:11:17,149,13.8,04:21,81,921,,2415.10,19.4,,
,00:11:18,149,13.8,04:21,81,921,,2418.70,19.4,,
,00:11:19,149,13.7,04:23,81,921,,2422.20,19.4,,
,00:11:20,149,13.8,04:21,81,921,,2425.90,19.4,,
,00:11:21,149,13.8,04:21,81,922,,2429.70,19.4,,
,00:11:22,149,13.9,04:19,81,922,,2433.70,19.4,,
,00:11:23,149,13.9,04:19,81,922,,2437.60,19.4,,
,00:11:24,149,13.9,04:19,81,922,,2441.66,19.4,,
,00:11:25,149,14.0,04:17,81,922,,2445.70,19.4,,
,00:11:26,149,14.0,04:17,82,922,,2449.76,19.4,,
,00:11:27,149,14.0,04:17,83,922,,2453.81,19.3,,
,00:11:28,149,14.1,04:15,83,922,,2457.87,19.3,,
,00:11:29,149,14.1,04:15,83,922,,2461.92,19.3,,
,00:11:30,148,14.1,04:15,83,922,,2465.98,19.3,,
,00:11:31,149,14.1,04:15,83,923,,2470.03,19.3,,
,00:11:32,149,14.1,04:15,83,923,,2474.09,19.3,,
,00:11:33,149,14.1,04:15,83,923,,2478.14,19.3,,
,00:11:34,148,14.1,04:15,82,923,,2482.20,19.3,,
,00:11:35,149,14.1,04:15,81,923,,2486.20,19.3,,
,00:11:36,149,14.1,04:15,81,923,,2490.10,19.3,,
,00:11:37,149,14.1,04:15,81,923,,2493.90,19.3,,
,00:11:38,149,14.1,04:15,82,923,,2497.70,19.3,,
,00:11:39,149,14.1,04:15,83,924,,2501.50,19.3,,
,00:11:40,150,14.1,04:15,83,924,,2505.40,19.3,,
,00:11:41,150,14.1,04:15,82,924,,2509.40,19.3,,
,00:11:42,149,14.1,04:15,81,924,,2513.20,19.3,,
,00:11:43,150,14.1,04:15,81,924,,2517.20,19.3,,
,00:11:44,150,14.1,04:15,81,924,,2521.10,19.3,,
,00:11:45,150,14.1,04:15,81,924,,2524.90,19.3,,
,00:11:46,150,14.0,04:17,81,924,,2528.70,19.3,,
,00:11:47,150,14.0,04:17,81,924,,2532.50,19.3,,
,00:11:48,149,13.9,04:19,81,924,,2536.10,19.3,,
,00:11:49,149,13.8,04:21,81,924,,2539.50,19.3,,
,00:11:50,149,13.7,04:23,81,924,,2543.00,19.3,,
,00:11:51,149,13.6,04:25,80,925,,2546.50,19.3,,
,00:11:52,148,13.4,04:29,79,925,,2549.80,19.3,,
,00:11:53,148,13.2,04:33,79,925,,2553.10,19.3,,
,00:11:54,148,13.0,04:37,79,925,,2556.40,19.3,,
,00:11:55,149,13.0,04:37,80,925,,2559.90,19.3,,
,00:11:56,149,12.9,04:39,80,925,,2563.20,19.3,,
,00:11:57,149,12.9,04:39,80,925,,2566.80,19.3,,
,00:11:58,148,12.9,04:39,80,925,,2570.30,19.3,,
,00:11:59,149,12.9,04:39,80,925,,2573.70,19.3,,
,00:12:00,149,12.8,04:41,80,925,,2577.20,19.3,,
,00:12:01,148,12.8,04:41,80,925,,2580.70,19.3,,
,00:12:02,148,12.8,04:41,80,925,,2584.40,19.3,,
,00:12:03,148,12.8,04:41,80,925,,2588.00,19.4,,
,00:12:04,148,12.8,04:41,80,925,,2591.40,19.4,,
,00:12:05,148,12.8,04:41,80,925,,2594.90,19.3,,
,00:12:06,148,12.8,04:41,80,925,,2598.20,19.4,,
,00:12:07,148,12.8,04:41,80,925,,2601.90,19.3,,
,00:12:08,148,12.8,04:41,80,925,,2605.60,19.3,,
,00:12:09,149,12.8,04:41,80,925,,2609.30,19.3,,
,00:12:10,149,12.9,04:39,80,925,,2613.10,19.3,,
,00:12:11,149,12.9,04:39,80,927,,2617.00,19.3,,
,00:12:12,149,13.0,04:37,80,927,,2620.80,19.4,,
,00:12:13,149,13.0,04:37,80,928,,2624.70,19.4,,
,00:12:14,149,13.0,04:37,80,928,,2628.60,19.4,,
,00:12:15,149,13.1,04:35,80,928,,2632.50,19.4,,
,00:12:16,149,13.1,04:35,80,928,,2636.30,19.4,,
,00:12:17,149,13.0,04:37,80,928,,2640.00,19.4,,
,00:12:18,149,13.0,04:37,80,928,,2643.50,19.4,,
,00:12:19,149,13.0,04:37,80,928,,2647.00,19.4,,
,00:12:20,149,13.0,04:37,80,928,,2650.50,19.4,,
,00:12:21,149,13.0,04:37,80,928,,2654.00,19.4,,
,00:12:22,149,13.0,04:37,80,928,,2657.50,19.4,,
,00:12:23,149,13.0,04:37,80,928,,2661.20,19.4,,
,00:12:24,149,13.1,04:35,80,928,,2664.80,19.4,,
,00:12:25,149,13.1,04:35,80,928,,2668.40,19.4,,
,00:12:26,149,13.0,04:37,80,928,,2672.20,19.4,,
,00:12:27,149,13.0,04:37,80,929,,2675.60,19.4,,
,00:12:28,149,13.0,04:37,80,929,,2679.00,19.4,,
,00:12:29,149,12.9,04:39,80,929,,2682.40,19.4,,
,00:12:30,149,12.9,04:39,80,929,,2685.90,19.4,,
,00:12:31,149,12.9,04:39,79,929,,2689.30,19.4,,
,00:12:32,148,12.8,04:41,80,929,,2692.60,19.4,,
,00:12:33,148,12.7,04:43,79,929,,2695.80,19.4,,
,00:12:34,148,12.5,04:48,80,929,,2698.80,19.4,,
,00:12:35,149,12.3,04:53,80,929,,2701.60,19.4,,
,00:12:36,149,12.2,04:55,80,929,,2704.80,19.4,,
,00:12:37,148,11.9,05:03,80,930,,2707.80,19.4,,
,00:12:38,148,11.7,05:08,80,930,,2710.70,19.4,,
,00:12:39,148,11.6,05:10,80,930,,2713.50,19.4,,
,00:12:40,148,11.7,05:08,80,930,,2716.50,19.4,,
,00:12:41,149,11.8,05:05,80,931,,2719.80,19.4,,
,00:12:42,148,11.9,05:03,80,931,,2723.30,19.4,,
,00:12:43,149,12.0,05:00,82,931,,2726.90,19.4,,
,00:12:44,150,12.1,04:58,81,931,,2730.40,19.4,,
,00:12:45,149,12.1,04:58,81,932,,2733.90,19.4,,
,00:12:46,150,12.2,04:55,81,932,,2737.70,19.4,,
,00:12:47,150,12.2,04:55,81,932,,2741.50,19.4,,
,00:12:48,150,12.3,04:53,81,932,,2745.20,19.4,,
,00:12:49,150,12.3,04:53,81,932,,2748.90,19.4,,
,00:12:50,150,12.4,04:50,81,932,,2752.60,19.4,,
,00:12:51,150,12.4,04:50,81,932,,2756.40,19.4,,
,00:12:52,150,12.5,04:48,81,932,,2760.10,19.4,,
,00:12:53,151,12.5,04:48,81,932,,2763.60,19.4,,
,00:12:54,151,12.5,04:48,81,932,,2767.30,19.4,,
,00:12:55,151,12.5,04:48,81,932,,2770.80,19.4,,
,00:12:56,151,12.5,04:48,81,932,,2774.40,19.4,,
,00:12:57,151,12.5,04:48,81,932,,2777.90,19.4,,
,00:12:58,150,12.5,04:48,81,932,,2781.30,19.4,,
,00:12:59,151,12.5,04:48,81,933,,2784.50,19.4,,
,00:13:00,151,12.5,04:48,81,933,,2787.80,19.4,,
,00:13:01,151,12.5,04:48,81,934,,2791.30,19.4,,
,00:13:02,151,12.6,04:46,81,934,,2795.00,19.4,,
,00:13:03,151,12.6,04:46,81,934,,2798.80,19.4,,
,00:13:04,151,12.6,04:46,81,934,,2802.30,19.4,,
,00:13:05,151,12.7,04:43,81,935,,2806.10,19.4,,
,00:13:06,151,12.7,04:43,81,935,,2810.10,19.4,,
,00:13:07,151,12.8,04:41,81,935,,2813.90,19.4,,
,00:13:08,152,12.8,04:41,81,935,,2817.70,19.4,,
,00:13:09,151,12.9,04:39,81,935,,2821.50,19.4,,
,00:13:10,151,13.0,04:37,81,935,,2825.30,19.4,,
,00:13:11,152,13.0,04:37,81,936,,2829.00,19.4,,
,00:13:12,152,13.0,04:37,81,936,,2832.70,19.4,,
,00:13:13,152,13.0,04:37,81,936,,2836.50,19.4,,
,00:13:14,152,13.0,04:37,81,936,,2840.00,19.4,,
,00:13:15,152,12.9,04:39,81,936,,2843.30,19.4,,
,00:13:16,152,12.8,04:41,81,936,,2846.60,19.4,,
,00:13:17,152,12.7,04:43,81,936,,2849.80,19.4,,
,00:13:18,152,12.6,04:46,81,936,,2853.00,19.4,,
,00:13:19,152,12.5,04:48,81,937,,2856.10,19.4,,
,00:13:20,152,12.5,04:48,81,937,,2859.20,19.4,,
,00:13:21,152,12.5,04:48,81,937,,2862.30,19.4,,
,00:13:22,152,12.4,04:50,81,937,,2865.30,19.4,,
,00:13:23,152,12.4,04:50,81,937,,2868.70,19.4,,
,00:13:24,152,12.4,04:50,81,937,,2872.10,19.5,,
,00:13:25,152,12.4,04:50,81,938,,2875.60,19.5,,
,00:13:26,152,12.4,04:50,81,938,,2879.10,19.5,,
,00:13:27,152,12.4,04:50,81,938,,2882.50,19.5,,
,00:13:28,153,12.4,04:50,82,938,,2886.10,19.5,,
,00:13:29,153,12.4,04:50,83,938,,2889.80,19.5,,
,00:13:30,152,12.4,04:50,82,938,,2893.30,19.5,,
,00:13:31,152,12.4,04:50,83,938,,2896.80,19.5,,
,00:13:32,152,12.4,04:50,83,938,,2900.10,19.5,,
,00:13:33,152,12.5,04:48,83,939,,2903.70,19.4,,
,00:13:34,152,12.5,04:48,83,939,,2907.20,19.4,,
,00:13:35,152,12.7,04:43,82,939,,2910.80,19.4,,
,00:13:36,152,12.6,04:46,81,939,,2914.40,19.4,,
,00:13:37,152,12.6,04:46,81,939,,2917.90,19.4,,
,00:13:38,151,12.5,04:48,81,939,,2921.10,19.4,,
,00:13:39,152,12.5,04:48,81,939,,2924.50,19.4,,
,00:13:40,151,12.4,04:50,81,939,,2928.00,19.3,,
,00:13:41,152,12.4,04:50,82,940,,2931.50,19.3,,
,00:13:42,152,12.3,04:53,83,940,,2934.70,19.3,,
,00:13:43,152,12.3,04:53,83,940,,2938.00,19.3,,
,00:13:44,152,12.3,04:53,83,940,,2941.20,19.3,,
,00:13:45,152,12.3,04:53,82,940,,2944.50,19.3,,
,00:13:46,153,12.3,04:53,81,940,,2947.90,19.3,,
