duration,offline
415,false
418,false
416,false
415,false
418,false
415,false
419,false
413,false
416,false
414,false
411,false
415,false
412,false
414,false
414,false
414,false
414,false
412,false
412,false
413,false
414,false
416,false
415,false
411,false
412,false
413,false
410,false
410,false
414,false
408,false
413,false
413,false
410,false
413,false
410,false
408,false
410,false
410,false
409,false
413,false
413,false
409,false
411,false
408,false
410,false
408,false
406,false
410,false
407,false
412,false
413,false
412,false
410,false
412,false
410,false
411,false
409,false
414,false
410,false
412,false
412,false
412,false
408,false
412,false
410,false
410,false
413,false
410,false
413,false
410,false
410,false
409,false
410,false
413,false
414,false
408,false
412,false
409,false
410,false
413,false
413,false
414,false
415,false
413,false
415,false
410,false
414,false
416,false
412,false
416,false
414,false
413,false
412,false
412,false
417,false
416,false
416,false
415,false
414,false
412,false
416,false
417,false
418,false
415,false
419,false
414,false
416,false
413,false
415,false
414,false
421,false
418,false
413,false
414,false
417,false
411,false
414,false
417,false
416,false
418,false
413,false
417,false
413,false
413,false
415,false
416,false
414,false
415,false
412,false
417,false
410,false
411,false
415,false
413,false
417,false
413,false
413,false
412,false
409,false
414,false
411,false
415,false
413,false
412,false
410,false
410,false
410,false
406,false
410,false
411,false
406,false
408,false
410,false
407,false
409,false
406,false
406,false
406,false
410,false
409,false
408,false
409,false
408,false
408,false
408,false
407,false
407,false
409,false
411,false
410,false
409,false
408,false
408,false
409,false
405,false
409,false
409,false
408,false
408,false
406,false
408,false
409,false
408,false
408,false
410,false
412,false
410,false
412,false
411,false
410,false
409,false
412,false
408,false
412,false
413,false
411,false
410,false
412,false
410,false
408,false
413,false
413,false
415,false
412,false
410,false
411,false
411,false
413,false
413,false
413,false
415,false
414,false
413,false
413,false
409,false
408,false
417,false
410,false
413,false
415,false
412,false
410,false
410,false
410,false
412,false
412,false
413,false
411,false
412,false
409,false
411,false
406,false
407,false
410,false
411,false
408,false
413,false
408,false
410,false
409,false
407,false
408,false
410,false
409,false
407,false
408,false
410,false
408,false
407,false
405,false
409,false
410,false
409,false
412,false
409,false
409,false
404,false
406,false
409,false
405,false
408,false
403,false
410,false
406,false
403,false
405,false
402,false
404,false
406,false
407,false
405,false
410,false
407,false
403,false
403,false
400,false
407,false
404,false
407,false
401,false
407,false
407,false
404,false
406,false
403,false
402,false
405,false
401,false
403,false
405,false
400,false
407,false
407,false
402,false
405,false
403,false
407,false
402,false
406,false
407,false
404,false
406,false
407,false
407,false
405,false
403,false
405,false
405,false
404,false
405,false
405,false
403,false
407,false
405,false
405,false
404,false
404,false
407,false
405,false
405,false
406,false
407,false
407,false
406,false
407,false
406,false
404,false
405,false
407,false
407,false
408,false
410,false
406,false
407,false
409,false
405,false
406,false
406,false
409,false
405,false
411,false
409,false
406,false
410,false
407,false
408,false
405,false
409,false
407,false
408,false
409,false
405,false
407,false
404,false
408,false
407,false
410,false
406,false
412,false
407,false
406,false
405,false
407,false
406,false
408,false
409,false
408,false
408,false
405,false
403,false
406,false
405,false
406,false
405,false
407,false
412,false
407,false
409,false
406,false
412,false
407,false
412,false
410,false
410,false
408,false
407,false
406,false
407,false
409,false
406,false
411,false
413,false
408,false
412,false
409,false
407,false
411,false
409,false
408,false
412,false
409,false
413,false
408,false
407,false
404,false
409,false
411,false
411,false
414,false
410,false
413,false
412,false
410,false
410,false
409,false
412,false
409,false
411,false
409,false
409,false
411,false
410,false
409,false
409,false
412,false
411,false
410,false
410,false
408,false
409,false
408,false
408,false
411,false
410,false
409,false
408,false
407,false
407,false
406,false
406,false
412,false
409,false
410,false
406,false
411,false
406,false
407,false
411,false
409,false
413,false
416,false
411,false
409,false
411,false
409,false
409,false
412,false
413,false
410,false
410,false
412,false
408,false
412,false
413,false
410,false
413,false
409,false
408,false
410,false
407,false
407,false
412,false
410,false
414,false
408,false
409,false
404,false
412,false
407,false
411,false
412,false
409,false
409,false
409,false
409,false
407,false
408,false
412,false
412,false
408,false
409,false
407,false
407,false
403,false
408,false
411,false
408,false
410,false
411,false
406,false
410,false
409,false
405,false
406,false
407,false
408,false
406,false
407,false
411,false
409,false
411,false
410,false
409,false
411,false
408,false
410,false
411,false
412,false
409,false
414,false
411,false
410,false
411,false
408,false
409,false
411,false
408,false
411,false
406,false
406,false
409,false
408,false
408,false
411,false
412,false
409,false
412,false
410,false
410,false
406,false
408,false
411,false
409,false
407,false
411,false
410,false
408,false
406,false
409,false
408,false
408,false
410,false
412,false
409,false
411,false
408,false
407,false
412,false
410,false
410,false
414,false
413,false
411,false
411,false
407,false
410,false
410,false
414,false
411,false
414,false
410,false
413,false
413,false
410,false
414,false
413,false
413,false
413,false
414,false
414,false
412,false
410,false
412,false
413,false
412,false
411,false
417,false
412,false
410,false
408,false
412,false
409,false
412,false
408,false
413,false
415,false
409,false
411,false
408,false
410,false
410,false
410,false
408,false
411,false
413,false
407,false
407,false
409,false
407,false
405,false
408,false
408,false
407,false
407,false
407,false
406,false
404,false
404,false
404,false
407,false
409,false
403,false
404,false
404,false
404,false
401,false
404,false
405,false
403,false
404,false
403,false
405,false
402,false
401,false
400,false
404,false
401,false
406,false
403,false
406,false
405,false
403,false
405,false
403,false
403,false
406,false
404,false
404,false
408,false
407,false
404,false
403,false
406,false
408,false
404,false
405,false
406,false
407,false
410,false
404,false
406,false
406,false
405,false
404,false
404,false
405,false
404,false
405,false
407,false
406,false
403,false
402,false
405,false
400,false
401,false
404,false
405,false
400,false
406,false
405,false
401,false
402,false
401,false
399,false
405,false
400,false
401,false
403,false
406,false
402,false
402,false
402,false
400,false
403,false
400,false
403,false
404,false
407,false
403,false
403,false
402,false
403,false
400,false
400,false
403,false
403,false
400,false
405,false
403,false
400,false
401,false
399,false
399,false
400,false
399,false
404,false
404,false
400,false
400,false
400,false
396,false
399,false
400,false
400,false
399,false
404,false
399,false
397,false
395,false
398,false
395,false
398,false
395,false
399,false
396,false
398,false
397,false
398,false
398,false
399,false
398,false
398,false
400,false
401,false
399,false
399,false
402,false
396,false
395,false
400,false
397,false
398,false
397,false
398,false
403,false
402,false
401,false
405,false
402,false
408,false
406,false
403,false
405,false
405,false
408,false
411,false
408,false
412,false
406,false
411,false
410,false
410,false
411,false
413,false
409,false
413,false
412,false
418,false
413,false
419,false
414,false
417,false
416,false
417,false
416,false
419,false
415,false
416,false
416,false
418,false
417,false
417,false
417,false
420,false
417,false
419,false
421,false
417,false
418,false
420,false
420,false
422,false
422,false
424,false
424,false
423,false
422,false
424,false
423,false
424,false
425,false
425,false
423,false
423,false
426,false
426,false
427,false
429,false
429,false
430,false
430,false
431,false
431,false
429,false
430,false
428,false
432,false
432,false
433,false
434,false
433,false
433,false
433,false
431,false
432,false
431,false
433,false
432,false
435,false
437,false
437,false
440,false
439,false
440,false
440,false
444,false
442,false
445,false
444,false
446,false
447,false
447,false
451,false
445,false
449,false
447,false
452,false
451,false
453,false
453,false
452,false
453,false
453,false
449,false
451,false
448,false
446,false
441,false
445,false
442,false
443,false
443,false
450,false
463,false
465,false
459,false
462,false
457,false
457,false
454,false
455,false
451,false
451,false
447,false
447,false
453,false
449,false
447,false
452,false
451,false
456,false
447,false
451,false
448,false
447,false
452,false
467,false
494,false
516,false
514,false
502,false
489,false
491,false
482,false
473,false
474,false
472,false
468,false
464,false
467,false
463,false
468,false
469,false
473,false
473,false
476,false
478,false
480,false
481,false
481,false
483,false
484,false
486,false
484,false
483,false
483,false
486,false
485,false
491,false
493,false
496,false
497,false
507,false
505,false
513,false
502,false
503,false
495,false
494,false
495,false
492,false
492,false
491,false
492,false
491,false
485,false
490,false
484,false
483,false
491,false
489,false
487,false
489,false
488,false
488,false
483,false
487,false
487,false
488,false
489,false
496,false
496,false
499,false
499,false
495,false
496,false
494,false
494,false
497,false
496,false
498,false
499,false
503,false
501,false
503,false
507,false
511,false
506,false
508,false
497,false
500,false
497,false
495,false
497,false
490,false
496,false
497,false
495,false
498,false
502,false
503,false
502,false
494,false
500,false
502,false
500,false
499,false
497,false
494,false
492,false
487,false
484,false
485,false
482,false
482,false
482,false
486,false
490,false
497,false
504,false
505,false
505,false
496,false
498,false
495,false
492,false
498,false
494,false
494,false
492,false
489,false
485,false
483,false
482,false
488,false
489,false
489,false
488,false
491,false
492,false
489,false
485,false
483,false
480,false
474,false
474,false
476,false
471,false
469,false
473,false
472,false
472,false
484,false
494,false
503,false
503,false
501,false
496,false
497,false
496,false
495,false
491,false
488,false
488,false
485,false
484,false
484,false
483,false
474,false
476,false
478,false
476,false
474,false
474,false
476,false
478,false
487,false
492,false
504,false
499,false
486,false
490,false
488,false
487,false
487,false
493,false
488,false
492,false
492,false
497,false
496,false
498,false
498,false
497,false
497,false
496,false
499,false
501,false
500,false
504,false
504,false
502,false
499,false
493,false
495,false
491,false
490,false
489,false
493,false
491,false
493,false
502,false
520,false
533,false
535,false
524,false
523,false
519,false
517,false
502,false
506,false
505,false
504,false
506,false
509,false
507,false
508,false
509,false
511,false
511,false
507,false
508,false
510,false
515,false
520,false
520,false
522,false
522,false
520,false
519,false
517,false
515,false
517,false
521,false
524,false
525,false
524,false
528,false
539,false
542,false
539,false
539,false
530,false
531,false
530,false
530,false
532,false
529,false
522,false
525,false
524,false
523,false
516,false
514,false
517,false
523,false
529,false
537,false
531,false
527,false
524,false
518,false
512,false
509,false
504,false
499,false
499,false
504,false
500,false
510,false
515,false
515,false
510,false
509,false
505,false
501,false
498,false
496,false
498,false
501,false
504,false
511,false
524,false
527,false
525,false
524,false
520,false
519,false
519,false
519,false
518,false
513,false
518,false
519,false
522,false
521,false
527,false
518,false
524,false
522,false
523,false
518,false
519,false
511,false
520,false
526,false
534,false
544,false
549,false
550,false
543,false
536,false
533,false
531,false
525,false
517,false
516,false
514,false
512,false
513,false
522,false
523,false
532,false
539,false
544,false
549,false
551,false
551,false
548,false
548,false
544,false
539,false
536,false
532,false
531,false
529,false
528,false
528,false
525,false
523,false
512,false
516,false
506,false
502,false
505,false
507,false
507,false
503,false
507,false
512,false
520,false
526,false
535,false
535,false
536,false
534,false
534,false
527,false
524,false
521,false
521,false
521,false
523,false
524,false
528,false
530,false
537,false
543,false
541,false
540,false
536,false
535,false
531,false
533,false
532,false
534,false
535,false
536,false
528,false
518,false
519,false
520,false
516,false
502,false
507,false
513,false
516,false
521,false
526,false
527,false
521,false
518,false
512,false
508,false
504,false
508,false
507,false
512,false
519,false
519,false
520,false
522,false
521,false
523,false
521,false
520,false
520,false
523,false
518,false
525,false
528,false
530,false
532,false
529,false
533,false
528,false
532,false
527,false
541,false
536,false
530,false
518,false
517,false
516,false
520,false
521,false
524,false
517,false
518,false
518,false
520,false
514,false
514,false
512,false
512,false
521,false
527,false
534,false
532,false
524,false
523,false
527,false
524,false
525,false
525,false
524,false
520,false
517,false
511,false
511,false
513,false
512,false
510,false
517,false
535,false
559,false
569,false
572,false
564,false
559,false
550,false
545,false
541,false
538,false
531,false
526,false
523,false
519,false
513,false
512,false
502,false
501,false
502,false
496,false
503,false
502,false
512,false
530,false
557,false
572,false
574,false
571,false
561,false
557,false
554,false
551,false
546,false
540,false
536,false
529,false
531,false
529,false
532,false
531,false
542,false
551,false
557,false
552,false
552,false
557,false
552,false
556,false
559,false
561,false
563,false
566,false
546,false
550,false
550,false
550,false
555,false
558,false
552,false
539,false
543,false
544,false
531,false
532,false
537,false
544,false
551,false
565,false
569,false
569,false
563,false
560,false
557,false
543,false
543,false
540,false
538,false
532,false
531,false
527,false
533,false
536,false
543,false
561,false
580,false
590,false
577,false
574,false
571,false
565,false
561,false
549,false
552,false
545,false
538,false
535,false
534,false
536,false
538,false
534,false
546,false
544,false
552,false
553,false
560,false
564,false
554,false
558,false
564,false
559,false
561,false
558,false
553,false
548,false
548,false
547,false
549,false
552,false
558,false
570,false
573,false
576,false
573,false
570,false
561,false
566,false
568,false
561,false
551,false
559,false
559,false
546,false
551,false
548,false
555,false
561,false
563,false
546,false
546,false
543,false
544,false
538,false
536,false
537,false
539,false
536,false
526,false
527,false
527,false
522,false
522,false
529,false
543,false
565,false
591,false
598,false
585,false
566,false
566,false
567,false
566,false
561,false
556,false
553,false
547,false
546,false
543,false
544,false
539,false
546,false
550,false
554,false
563,false
565,false
568,false
573,false
574,false
571,false
567,false
568,false
565,false
564,false
559,false
554,false
539,false
538,false
533,false
532,false
535,false
534,false
538,false
540,false
544,false
544,false
545,false
529,false
534,false
532,false
527,false
529,false
526,false
530,false
529,false
531,false
531,false
532,false
535,false
544,false
551,false
555,false
554,false
553,false
551,false
548,false
547,false
545,false
547,false
552,false
558,false
567,false
566,false
576,false
576,false
583,false
578,false
571,false
563,false
555,false
556,false
554,false
549,false
546,false
545,false
548,false
553,false
553,false
567,false
577,false
584,false
623,false
604,false
590,false
589,false
580,false
581,false
575,false
568,false
571,false
572,false
571,false
581,false
584,false
577,false
584,false
582,false
583,false
577,false
570,false
5999,true
567,false
564,false
564,false
560,false
560,false
564,false
570,false
587,false
590,false
599,false
600,false
585,false
566,false
562,false
556,false
549,false
539,false
536,false
536,false
530,false
529,false
521,false
521,false
513,false
509,false
503,false
495,false
493,false
489,false
482,false
481,false
478,false
476,false
475,false
473,false
472,false
467,false
465,false
463,false
463,false
462,false
463,false
464,false
465,false
466,false
466,false
460,false
465,false
464,false
468,false
471,false
470,false
475,false
476,false
480,false
483,false
482,false
482,false
483,false
487,false
488,false
491,false
489,false
493,false
495,false
497,false
497,false
498,false
495,false
497,false
495,false
497,false
500,false
496,false
499,false
498,false
499,false
501,false
505,false
514,false
523,false
527,false
528,false
522,false
517,false
516,false
517,false
512,false
517,false
516,false
516,false
516,false
512,false
510,false
509,false
506,false
506,false
501,false
498,false
500,false
498,false
497,false
497,false
501,false
509,false
504,false
507,false
504,false
504,false
502,false
504,false
502,false
505,false
501,false
503,false
501,false
498,false
498,false
494,false
495,false
492,false
496,false
502,false
503,false
512,false
508,false
509,false
509,false
508,false
505,false
503,false
498,false
502,false
498,false
495,false
495,false
496,false
495,false
493,false
494,false
497,false
501,false
502,false
508,false
513,false
514,false
516,false
518,false
516,false
514,false
513,false
510,false
512,false
519,false
522,false
521,false
529,false
538,false
538,false
536,false
537,false
523,false
527,false
525,false
523,false
518,false
527,false
531,false
530,false
567,false
630,false
650,false
602,false
592,false
572,false
562,false
556,false
553,false
542,false
538,false
534,false
534,false
534,false
519,false
525,false
521,false
521,false
519,false
523,false
523,false
527,false
526,false
525,false
525,false
529,false
525,false
525,false
526,false
530,false
525,false
535,false
532,false
527,false
535,false
524,false
519,false
522,false
522,false
524,false
520,false
524,false
508,false
516,false
517,false
513,false
513,false
507,false
505,false
509,false
512,false
516,false
518,false
524,false
524,false
527,false
532,false
534,false
532,false
526,false
532,false
528,false
525,false
521,false
520,false
524,false
528,false
536,false
537,false
529,false
531,false
532,false
542,false
550,false
550,false
541,false
545,false
541,false
537,false
534,false
533,false
536,false
529,false
535,false
527,false
528,false
528,false
529,false
529,false
536,false
540,false
545,false
546,false
567,false
738,false
656,false
597,false
570,false
558,false
555,false
544,false
544,false
529,false
528,false
521,false
524,false
519,false
523,false
525,false
527,false
520,false
514,false
531,false
535,false
531,false
524,false
522,false
527,false
528,false
529,false
533,false
537,false
539,false
542,false
545,false
548,false
552,false
556,false
563,false
570,false
572,false
579,false
586,false
589,false
580,false
575,false
579,false
579,false
576,false
583,false
570,false
581,false
587,false
608,false
623,false
613,false
593,false
592,false
588,false
586,false
585,false
581,false
574,false
578,false
582,false
598,false
617,false
618,false
652,false
644,false
629,false
606,false
607,false
604,false
596,false
581,false
590,false
589,false
591,false
589,false
614,false
635,false
651,false
630,false
630,false
620,false
614,false
606,false
601,false
591,false
595,false
596,false
602,false
612,false
618,false
636,false
622,false
604,false
590,false
588,false
585,false
583,false
580,false
583,false
578,false
566,false
569,false
574,false
569,false
588,false
626,false
677,false
676,false
647,false
631,false
627,false
618,false
612,false
608,false
598,false
601,false
596,false
592,false
589,false
580,false
579,false
573,false
580,false
585,false
593,false
603,false
607,false
614,false
614,false
613,false
624,false
616,false
626,false
626,false
619,false
637,false
625,false
634,false
630,false
620,false
624,false
610,false
622,false
623,false
613,false
629,false
633,false
620,false
629,false
625,false
625,false
629,false
624,false
625,false
601,false
613,false
612,false
609,false
600,false
603,false
603,false
608,false
606,false
607,false
608,false
608,false
607,false
609,false
613,false
616,false
616,false
617,false
614,false
612,false
613,false
608,false
610,false
607,false
599,false
599,false
600,false
599,false
599,false
600,false
587,false
584,false
581,false
581,false
585,false
590,false
588,false
602,false
608,false
609,false
613,false
615,false
609,false
583,false
593,false
583,false
571,false
562,false
571,false
557,false
561,false
560,false
558,false
551,false
551,false
551,false
546,false
548,false
542,false
546,false
542,false
545,false
544,false
549,false
547,false
553,false
554,false
562,false
565,false
565,false
566,false
567,false
566,false
566,false
563,false
563,false
562,false
566,false
565,false
562,false
565,false
557,false
560,false
560,false
555,false
555,false
561,false
562,false
562,false
566,false
557,false
564,false
563,false
560,false
564,false
563,false
562,false
562,false
562,false
565,false
561,false
565,false
566,false
571,false
565,false
570,false
569,false
561,false
565,false
560,false
560,false
559,false
557,false
557,false
559,false
559,false
559,false
563,false
560,false
559,false
560,false
559,false
557,false
556,false
556,false
554,false
551,false
546,false
542,false
540,false
540,false
545,false
556,false
564,false
572,false
576,false
570,false
572,false
570,false
566,false
564,false
562,false
562,false
564,false
563,false
569,false
566,false
568,false
570,false
567,false
566,false
564,false
565,false
565,false
561,false
565,false
565,false
565,false
564,false
566,false
566,false
567,false
569,false
567,false
568,false
569,false
573,false
575,false
573,false
580,false
581,false
578,false
579,false
574,false
573,false
570,false
566,false
564,false
567,false
556,false
430,false
653,false
570,false
578,false
581,false
583,false
570,false
588,false
616,false
614,false
594,false
586,false
582,false
575,false
570,false
568,false
560,false
556,false
550,false
546,false
543,false
539,false
535,false
537,false
538,false
536,false
538,false
542,false
540,false
537,false
542,false
545,false
548,false
548,false
549,false
549,false
550,false
550,false
549,false
551,false
551,false
551,false
541,false
545,false
559,false
590,false
677,false
707,false
662,false
616,false
599,false
574,false
572,false
568,false
548,false
546,false
549,false
550,false
545,false
549,false
545,false
547,false
545,false
544,false
546,false
547,false
546,false
547,false
545,false
548,false
547,false
543,false
549,false
550,false
551,false
552,false
552,false
552,false
553,false
551,false
554,false
552,false
555,false
553,false
560,false
560,false
559,false
563,false
558,false
564,false
563,false
563,false
553,false
547,false
553,false
550,false
553,false
554,false
553,false
552,false
551,false
546,false
547,false
544,false
536,false
532,false
533,false
534,false
532,false
535,false
535,false
541,false
541,false
542,false
542,false
534,false
532,false
538,false
553,false
568,false
581,false
589,false
586,false
579,false
565,false
571,false
572,false
560,false
564,false
556,false
570,false
583,false
586,false
583,false
588,false
602,false
613,false
615,false
610,false
608,false
612,false
602,false
598,false
598,false
593,false
589,false
578,false
572,false
558,false
560,false
556,false
558,false
550,false
552,false
548,false
547,false
543,false
543,false
544,false
548,false
558,false
546,false
554,false
551,false
554,false
555,false
555,false
544,false
543,false
540,false
540,false
524,false
523,false
525,false
531,false
548,false
577,false
584,false
602,false
578,false
578,false
571,false
563,false
569,false
569,false
572,false
570,false
565,false
568,false
557,false
564,false
567,false
564,false
571,false
571,false
564,false
560,false
559,false
550,false
550,false
567,false
565,false
560,false
574,false
566,false
566,false
562,false
561,false
553,false
554,false
549,false
542,false
541,false
537,false
542,false
549,false
564,false
577,false
568,false
564,false
563,false
563,false
564,false
568,false
567,false
564,false
565,false
558,false
556,false
572,false
589,false
572,false
626,false
612,false
599,false
586,false
574,false
566,false
560,false
558,false
554,false
548,false
551,false
555,false
549,false
549,false
540,false
544,false
542,false
545,false
550,false
538,false
546,false
561,false
565,false
614,false
641,false
613,false
601,false
587,false
576,false
574,false
567,false
558,false
547,false
555,false
565,false
559,false
568,false
572,false
567,false
590,false
592,false
583,false
573,false
570,false
570,false
563,false
566,false
566,false
571,false
576,false
582,false
586,false
586,false
585,false
586,false
575,false
575,false
582,false
581,false
575,false
563,false
567,false
561,false
563,false
555,false
568,false
581,false
609,false
632,false
720,false
638,false
617,false
584,false
589,false
587,false
583,false
562,false
569,false
561,false
561,false
565,false
569,false
579,false
582,false
592,false
595,false
593,false
586,false
573,false
581,false
577,false
567,false
570,false
573,false
560,false
566,false
567,false
566,false
562,false
572,false
577,false
582,false
588,false
591,false
593,false
595,false
578,false
582,false
575,false
561,false
583,false
566,false
584,false
589,false
605,false
610,false
622,false
616,false
607,false
603,false
605,false
604,false
601,false
595,false
589,false
585,false
576,false
562,false
573,false
577,false
573,false
569,false
575,false
572,false
571,false
569,false
565,false
567,false
565,false
561,false
564,false
557,false
571,false
579,false
573,false
567,false
572,false
572,false
573,false
560,false
562,false
563,false
566,false
567,false
560,false
564,false
562,false
563,false
569,false
565,false
573,false
565,false
563,false
555,false
559,false
558,false
558,false
549,false
549,false
547,false
547,false
542,false
542,false
539,false
537,false
535,false
529,false
524,false
520,false
516,false
513,false
510,false
507,false
511,false
551,false
896,false
686,false
627,false
568,false
555,false
547,false
540,false
539,false
537,false
534,false
539,false
540,false
538,false
538,false
541,false
542,false
540,false
547,false
544,false
547,false
537,false
536,false
540,false
547,false
547,false
562,false
562,false
572,false
565,false
570,false
562,false
565,false
552,false
555,false
554,false
566,false
566,false
569,false
571,false
572,false
571,false
575,false
568,false
575,false
568,false
576,false
580,false
577,false
579,false
574,false
574,false
563,false
570,false
561,false
563,false
565,false
557,false
558,false
563,false
563,false
556,false
561,false
556,false
548,false
550,false
553,false
551,false
556,false
544,false
555,false
548,false
548,false
548,false
541,false
529,false
534,false
530,false
525,false
522,false
522,false
523,false
