duration,offline
547,false
540,false
540,false
546,false
537,false
536,false
538,false
529,false
541,false
730,false
626,false
609,false
596,false
573,false
591,false
572,false
555,false
541,false
542,false
538,false
528,false
537,false
545,false
566,false
560,false
591,false
591,false
586,false
638,false
647,false
809,false
788,false
740,false
724,false
688,false
640,false
616,false
606,false
633,false
652,false
651,false
680,false
761,false
806,false
751,false
678,false
638,false
604,false
570,false
561,false
568,false
595,false
670,false
703,false
766,false
828,false
738,false
708,false
649,false
609,false
566,false
663,false
710,false
886,false
746,false
684,false
630,false
564,false
556,false
588,false
588,false
575,false
617,false
784,false
732,false
712,false
718,false
682,false
684,false
688,false
678,false
641,false
628,false
628,false
609,false
600,false
576,false
573,false
563,false
550,false
555,false
550,false
547,false
548,false
539,false
544,false
538,false
545,false
543,false
546,false
546,false
541,false
544,false
534,false
540,false
538,false
532,false
533,false
531,false
527,false
524,false
517,false
520,false
517,false
520,false
517,false
525,false
530,false
527,false
535,false
528,false
534,false
536,false
534,false
542,false
540,false
537,false
542,false
538,false
530,false
521,false
515,false
526,false
527,false
528,false
536,false
530,false
533,false
533,false
527,false
527,false
523,false
523,false
522,false
522,false
513,false
516,false
515,false
511,false
513,false
522,false
520,false
524,false
529,false
526,false
525,false
520,false
516,false
512,false
507,false
506,false
508,false
506,false
510,false
506,false
509,false
510,false
519,false
509,false
518,false
513,false
520,false
515,false
518,false
513,false
521,false
527,false
522,false
517,false
551,false
572,false
578,false
550,false
542,false
542,false
544,false
542,false
539,false
536,false
531,false
534,false
525,false
528,false
521,false
523,false
517,false
519,false
507,false
515,false
507,false
508,false
495,false
493,false
497,false
499,false
503,false
521,false
523,false
536,false
529,false
536,false
533,false
526,false
533,false
532,false
525,false
530,false
528,false
523,false
526,false
525,false
525,false
520,false
524,false
521,false
526,false
521,false
528,false
527,false
521,false
521,false
523,false
527,false
525,false
513,false
517,false
510,false
515,false
509,false
516,false
520,false
518,false
522,false
523,false
524,false
528,false
522,false
524,false
521,false
517,false
526,false
530,false
528,false
532,false
530,false
528,false
536,false
533,false
536,false
535,false
539,false
547,false
551,false
534,false
552,false
647,false
731,false
679,false
643,false
601,false
565,false
543,false
538,false
518,false
520,false
532,false
534,false
538,false
542,false
543,false
539,false
530,false
526,false
524,false
524,false
527,false
531,false
532,false
535,false
530,false
536,false
543,false
553,false
552,false
564,false
555,false
562,false
547,false
556,false
558,false
552,false
553,false
547,false
551,false
532,false
533,false
542,false
532,false
751,false
267,false
599,false
538,false
538,false
536,false
540,false
542,false
551,false
543,false
538,false
524,false
540,false
545,false
569,false
592,false
786,false
701,false
638,false
603,false
574,false
546,false
541,false
534,false
531,false
529,false
529,false
526,false
532,false
529,false
533,false
533,false
531,false
533,false
531,false
522,false
527,false
528,false
536,false
535,false
541,false
541,false
534,false
522,false
527,false
525,false
524,false
528,false
538,false
539,false
533,false
528,false
528,false
534,false
535,false
539,false
547,false
535,false
536,false
539,false
539,false
541,false
546,false
532,false
543,false
540,false
543,false
535,false
532,false
534,false
538,false
540,false
547,false
555,false
565,false
576,false
563,false
567,false
556,false
552,false
554,false
553,false
553,false
564,false
573,false
582,false
593,false
580,false
587,false
582,false
572,false
562,false
559,false
548,false
545,false
541,false
539,false
537,false
532,false
533,false
541,false
535,false
531,false
540,false
549,false
555,false
568,false
569,false
579,false
563,false
571,false
566,false
567,false
562,false
553,false
545,false
548,false
546,false
548,false
560,false
559,false
576,false
577,false
610,false
593,false
588,false
570,false
578,false
553,false
563,false
548,false
554,false
542,false
553,false
542,false
545,false
545,false
549,false
543,false
548,false
543,false
546,false
538,false
541,false
538,false
543,false
537,false
538,false
531,false
529,false
527,false
522,false
533,false
600,false
628,false
772,false
646,false
629,false
605,false
560,false
550,false
551,false
549,false
547,false
551,false
544,false
539,false
541,false
537,false
535,false
537,false
535,false
539,false
543,false
546,false
549,false
548,false
544,false
549,false
534,false
535,false
575,false
606,false
618,false
600,false
597,false
570,false
569,false
569,false
572,false
580,false
582,false
574,false
582,false
581,false
586,false
576,false
586,false
581,false
593,false
592,false
597,false
582,false
602,false
595,false
601,false
620,false
622,false
617,false
627,false
617,false
617,false
608,false
604,false
597,false
605,false
595,false
587,false
598,false
589,false
592,false
594,false
610,false
612,false
620,false
614,false
622,false
614,false
601,false
602,false
596,false
588,false
587,false
578,false
580,false
576,false
575,false
578,false
581,false
580,false
565,false
557,false
550,false
539,false
534,false
525,false
520,false
516,false
514,false
511,false
508,false
502,false
495,false
493,false
515,false
525,false
525,false
527,false
529,false
527,false
524,false
524,false
520,false
516,false
511,false
507,false
509,false
505,false
507,false
502,false
501,false
498,false
504,false
504,false
508,false
514,false
518,false
520,false
516,false
516,false
519,false
522,false
522,false
522,false
519,false
518,false
518,false
517,false
513,false
516,false
512,false
511,false
311,false
3606,false
80486,true
254,false
22000,true
13000,true
42000,true
2638,false
13362,true
59000,true
1192,false
7808,true
96000,true
