duration,offline
477,false
477,false
469,false
471,false
483,false
468,false
468,false
474,false
475,false
468,false
472,false
478,false
469,false
473,false
471,false
477,false
470,false
481,false
479,false
471,false
477,false
482,false
475,false
475,false
494,false
483,false
480,false
485,false
483,false
473,false
968,false
477,false
477,false
477,false
481,false
472,false
472,false
482,false
476,false
471,false
489,false
483,false
480,false
483,false
489,false
480,false
485,false
480,false
477,false
482,false
476,false
476,false
476,false
477,false
472,false
471,false
471,false
471,false
470,false
465,false
474,false
468,false
469,false
481,false
478,false
468,false
480,false
474,false
469,false
469,false
472,false
455,false
467,false
465,false
460,false
460,false
468,false
459,false
460,false
462,false
467,false
456,false
456,false
465,false
468,false
457,false
461,false
459,false
469,false
454,false
462,false
461,false
468,false
455,false
459,false
465,false
462,false
450,false
449,false
461,false
463,false
460,false
459,false
456,false
459,false
468,false
456,false
462,false
459,false
466,false
459,false
456,false
463,false
464,false
456,false
459,false
455,false
464,false
464,false
451,false
918,false
468,false
459,false
456,false
458,false
467,false
454,false
458,false
456,false
466,false
458,false
455,false
461,false
456,false
467,false
455,false
462,false
460,false
466,false
456,false
458,false
468,false
464,false
451,false
456,false
462,false
464,false
459,false
461,false
459,false
461,false
469,false
458,false
459,false
468,false
460,false
467,false
454,false
459,false
457,false
466,false
460,false
454,false
467,false
459,false
462,false
459,false
466,false
473,false
465,false
463,false
464,false
475,false
468,false
461,false
463,false
465,false
469,false
460,false
463,false
466,false
464,false
463,false
456,false
460,false
466,false
457,false
455,false
458,false
463,false
455,false
451,false
458,false
454,false
449,false
453,false
452,false
452,false
461,false
448,false
452,false
452,false
451,false
460,false
447,false
451,false
448,false
449,false
454,false
451,false
446,false
1373,false
454,false
459,false
463,false
466,false
456,false
452,false
460,false
468,false
462,false
455,false
465,false
462,false
457,false
469,false
461,false
454,false
453,false
462,false
463,false
454,false
454,false
462,false
463,false
458,false
450,false
457,false
454,false
459,false
450,false
449,false
462,false
452,false
449,false
452,false
454,false
458,false
455,false
448,false
452,false
454,false
454,false
449,false
460,false
458,false
451,false
453,false
454,false
458,false
451,false
449,false
455,false
456,false
448,false
448,false
449,false
456,false
445,false
447,false
453,false
454,false
448,false
446,false
454,false
454,false
447,false
450,false
904,false
446,false
447,false
451,false
451,false
456,false
446,false
450,false
448,false
457,false
454,false
448,false
446,false
454,false
457,false
444,false
443,false
447,false
443,false
454,false
448,false
445,false
440,false
450,false
443,false
450,false
444,false
444,false
453,false
454,false
441,false
447,false
443,false
450,false
453,false
439,false
437,false
442,false
451,false
444,false
441,false
443,false
888,false
448,false
437,false
440,false
444,false
447,false
449,false
438,false
440,false
442,false
444,false
450,false
440,false
439,false
443,false
440,false
451,false
446,false
444,false
442,false
443,false
447,false
448,false
443,false
442,false
442,false
448,false
451,false
438,false
439,false
448,false
450,false
441,false
446,false
445,false
446,false
452,false
439,false
441,false
437,false
446,false
436,false
445,false
438,false
432,false
438,false
438,false
446,false
439,false
432,false
434,false
435,false
444,false
437,false
437,false
437,false
442,false
439,false
445,false
435,false
440,false
446,false
446,false
440,false
438,false
438,false
447,false
448,false
442,false
439,false
439,false
445,false
441,false
441,false
435,false
438,false
438,false
444,false
443,false
439,false
441,false
446,false
449,false
440,false
439,false
441,false
449,false
450,false
435,false
436,false
447,false
437,false
439,false
433,false
441,false
437,false
441,false
432,false
437,false
431,false
443,false
443,false
432,false
437,false
432,false
440,false
441,false
438,false
438,false
431,false
444,false
432,false
434,false
430,false
434,false
432,false
442,false
435,false
434,false
432,false
432,false
433,false
437,false
440,false
429,false
434,false
432,false
434,false
440,false
429,false
426,false
429,false
433,false
431,false
439,false
427,false
428,false
429,false
426,false
436,false
426,false
434,false
423,false
427,false
425,false
426,false
433,false
433,false
424,false
427,false
426,false
429,false
427,false
434,false
431,false
427,false
429,false
430,false
433,false
435,false
426,false
426,false
425,false
426,false
429,false
432,false
421,false
425,false
421,false
424,false
430,false
429,false
419,false
423,false
422,false
420,false
426,false
430,false
421,false
421,false
422,false
423,false
428,false
427,false
428,false
422,false
421,false
424,false
430,false
423,false
425,false
421,false
424,false
425,false
424,false
431,false
428,false
440,false
429,false
430,false
431,false
433,false
435,false
438,false
441,false
429,false
436,false
429,false
434,false
436,false
442,false
428,false
431,false
431,false
433,false
436,false
440,false
435,false
433,false
431,false
441,false
441,false
438,false
432,false
435,false
434,false
443,false
436,false
441,false
432,false
435,false
439,false
440,false
448,false
445,false
439,false
437,false
444,false
448,false
435,false
441,false
434,false
437,false
448,false
445,false
437,false
437,false
447,false
438,false
446,false
442,false
438,false
442,false
446,false
448,false
436,false
439,false
437,false
442,false
447,false
437,false
431,false
431,false
432,false
434,false
436,false
425,false
425,false
428,false
436,false
429,false
440,false
433,false
429,false
435,false
434,false
443,false
433,false
431,false
434,false
435,false
436,false
441,false
430,false
433,false
431,false
439,false
439,false
434,false
434,false
430,false
436,false
430,false
442,false
429,false
432,false
431,false
438,false
435,false
430,false
431,false
439,false
434,false
447,false
434,false
434,false
441,false
435,false
442,false
431,false
430,false
431,false
429,false
432,false
439,false
429,false
426,false
426,false
431,false
434,false
433,false
436,false
428,false
432,false
432,false
432,false
441,false
431,false
433,false
430,false
442,false
432,false
442,false
430,false
432,false
433,false
442,false
432,false
438,false
430,false
432,false
431,false
435,false
439,false
434,false
429,false
433,false
435,false
436,false
432,false
433,false
435,false
432,false
441,false
431,false
431,false
433,false
437,false
439,false
439,false
436,false
433,false
437,false
433,false
444,false
432,false
431,false
434,false
434,false
435,false
441,false
445,false
437,false
436,false
438,false
434,false
448,false
435,false
445,false
437,false
435,false
435,false
440,false
448,false
433,false
435,false
432,false
441,false
432,false
441,false
434,false
436,false
432,false
432,false
442,false
431,false
431,false
429,false
434,false
430,false
435,false
430,false
429,false
428,false
430,false
428,false
438,false
437,false
433,false
432,false
435,false
444,false
438,false
437,false
431,false
440,false
436,false
447,false
435,false
436,false
438,false
435,false
445,false
435,false
444,false
437,false
432,false
437,false
443,false
435,false
440,false
433,false
436,false
441,false
438,false
438,false
434,false
431,false
433,false
440,false
441,false
432,false
433,false
435,false
433,false
438,false
431,false
435,false
433,false
431,false
437,false
426,false
427,false
437,false
427,false
433,false
427,false
422,false
424,false
424,false
430,false
434,false
425,false
425,false
422,false
428,false
428,false
436,false
429,false
425,false
427,false
427,false
436,false
429,false
431,false
423,false
430,false
423,false
434,false
431,false
434,false
422,false
422,false
426,false
426,false
435,false
422,false
423,false
420,false
426,false
424,false
424,false
425,false
423,false
425,false
425,false
431,false
434,false
425,false
424,false
424,false
422,false
430,false
429,false
431,false
428,false
423,false
425,false
423,false
432,false
420,false
431,false
421,false
420,false
422,false
430,false
426,false
429,false
422,false
423,false
428,false
423,false
432,false
423,false
424,false
419,false
421,false
427,false
430,false
424,false
424,false
421,false
422,false
420,false
428,false
423,false
423,false
419,false
420,false
420,false
418,false
426,false
420,false
421,false
420,false
416,false
418,false
416,false
422,false
416,false
421,false
423,false
414,false
418,false
418,false
415,false
421,false
420,false
426,false
423,false
416,false
420,false
418,false
419,false
419,false
424,false
427,false
423,false
416,false
420,false
425,false
428,false
422,false
430,false
430,false
421,false
422,false
426,false
427,false
433,false
432,false
424,false
428,false
425,false
432,false
437,false
433,false
429,false
428,false
430,false
436,false
427,false
431,false
426,false
428,false
425,false
431,false
428,false
435,false
427,false
437,false
426,false
430,false
433,false
430,false
439,false
428,false
434,false
433,false
427,false
433,false
438,false
443,false
431,false
433,false
439,false
444,false
437,false
437,false
436,false
438,false
445,false
439,false
432,false
436,false
436,false
439,false
433,false
442,false
439,false
430,false
428,false
435,false
437,false
439,false
429,false
428,false
434,false
438,false
434,false
439,false
428,false
428,false
431,false
426,false
436,false
426,false
425,false
421,false
425,false
421,false
429,false
431,false
431,false
425,false
425,false
421,false
429,false
428,false
434,false
428,false
424,false
425,false
425,false
434,false
423,false
429,false
425,false
426,false
424,false
430,false
426,false
436,false
433,false
424,false
428,false
431,false
428,false
431,false
437,false
429,false
425,false
433,false
427,false
433,false
437,false
428,false
431,false
428,false
432,false
438,false
440,false
431,false
429,false
435,false
426,false
435,false
437,false
432,false
431,false
429,false
431,false
436,false
432,false
443,false
431,false
433,false
433,false
437,false
442,false
438,false
433,false
433,false
440,false
439,false
440,false
434,false
435,false
439,false
440,false
441,false
436,false
435,false
441,false
449,false
440,false
439,false
445,false
439,false
451,false
438,false
438,false
435,false
438,false
441,false
447,false
435,false
435,false
438,false
435,false
444,false
434,false
436,false
434,false
434,false
434,false
441,false
442,false
434,false
431,false
433,false
436,false
430,false
435,false
423,false
428,false
430,false
430,false
439,false
434,false
436,false
431,false
429,false
428,false
437,false
436,false
440,false
431,false
429,false
433,false
440,false
441,false
433,false
431,false
435,false
429,false
438,false
437,false
440,false
432,false
431,false
436,false
440,false
433,false
437,false
427,false
425,false
426,false
433,false
435,false
432,false
432,false
427,false
438,false
430,false
443,false
432,false
431,false
434,false
430,false
431,false
439,false
441,false
432,false
431,false
430,false
440,false
433,false
433,false
428,false
428,false
433,false
430,false
436,false
427,false
430,false
430,false
437,false
436,false
428,false
433,false
434,false
427,false
437,false
435,false
429,false
428,false
433,false
438,false
430,false
440,false
426,false
430,false
428,false
428,false
427,false
435,false
433,false
425,false
433,false
427,false
437,false
430,false
440,false
437,false
429,false
434,false
435,false
439,false
433,false
440,false
432,false
435,false
870,false
438,false
437,false
436,false
436,false
446,false
439,false
444,false
434,false
438,false
437,false
446,false
435,false
434,false
438,false
436,false
442,false
443,false
432,false
434,false
433,false
443,false
431,false
437,false
435,false
430,false
441,false
442,false
448,false
437,false
442,false
442,false
447,false
441,false
438,false
435,false
443,false
437,false
449,false
443,false
437,false
441,false
439,false
438,false
443,false
444,false
438,false
435,false
440,false
446,false
441,false
439,false
435,false
437,false
449,false
443,false
433,false
440,false
443,false
440,false
452,false
443,false
445,false
441,false
444,false
439,false
449,false
442,false
438,false
439,false
441,false
440,false
448,false
445,false
436,false
434,false
445,false
446,false
444,false
436,false
440,false
446,false
438,false
446,false
439,false
438,false
437,false
445,false
438,false
440,false
433,false
434,false
434,false
436,false
445,false
433,false
430,false
432,false
436,false
441,false
441,false
433,false
438,false
441,false
439,false
445,false
434,false
437,false
436,false
438,false
446,false
433,false
433,false
434,false
439,false
440,false
443,false
434,false
432,false
433,false
440,false
443,false
431,false
429,false
434,false
430,false
437,false
430,false
441,false
426,false
431,false
430,false
438,false
440,false
433,false
430,false
430,false
431,false
434,false
434,false
435,false
426,false
423,false
428,false
436,false
431,false
439,false
429,false
435,false
433,false
443,false
432,false
445,false
433,false
437,false
434,false
445,false
441,false
440,false
436,false
434,false
441,false
438,false
440,false
436,false
438,false
437,false
435,false
445,false
438,false
441,false
433,false
437,false
441,false
450,false
435,false
437,false
439,false
436,false
446,false
435,false
441,false
439,false
435,false
444,false
444,false
445,false
436,false
439,false
446,false
438,false
449,false
439,false
436,false
439,false
437,false
442,false
441,false
435,false
437,false
440,false
445,false
440,false
434,false
439,false
436,false
446,false
436,false
436,false
437,false
438,false
434,false
435,false
438,false
436,false
446,false
437,false
437,false
432,false
441,false
444,false
438,false
441,false
433,false
438,false
436,false
442,false
445,false
434,false
437,false
433,false
442,false
444,false
438,false
437,false
432,false
442,false
435,false
443,false
441,false
431,false
432,false
435,false
437,false
442,false
430,false
430,false
432,false
435,false
440,false
434,false
430,false
430,false
428,false
435,false
427,false
437,false
424,false
425,false
424,false
422,false
429,false
429,false
428,false
427,false
424,false
423,false
429,false
422,false
433,false
423,false
424,false
424,false
417,false
419,false
422,false
428,false
428,false
434,false
428,false
426,false
428,false
432,false
425,false
436,false
424,false
425,false
424,false
432,false
424,false
433,false
430,false
419,false
420,false
424,false
857,false
430,false
425,false
422,false
424,false
430,false
434,false
423,false
422,false
425,false
419,false
421,false
429,false
427,false
428,false
420,false
423,false
419,false
425,false
427,false
432,false
426,false
419,false
422,false
418,false
426,false
419,false
426,false
430,false
418,false
421,false
419,false
423,false
428,false
427,false
426,false
423,false
421,false
423,false
427,false
426,false
430,false
430,false
420,false
422,false
426,false
427,false
430,false
419,false
418,false
421,false
421,false
414,false
431,false
430,false
422,false
423,false
417,false
421,false
839,false
423,false
428,false
419,false
419,false
418,false
420,false
423,false
420,false
429,false
419,false
418,false
419,false
466,false
378,false
417,false
426,false
420,false
416,false
417,false
414,false
414,false
418,false
419,false
422,false
423,false
420,false
416,false
423,false
428,false
424,false
427,false
423,false
422,false
419,false
424,false
419,false
427,false
419,false
418,false
421,false
415,false
417,false
419,false
839,false
427,false
416,false
535,false
3666,false
423,false
834,false
417,false
423,false
416,false
1259,false
429,false
331,false
937,false
417,false
837,false
428,false
416,false
426,false
276,false
562,false
413,false
416,false
420,false
416,false
422,false
428,false
421,false
419,false
417,false
417,false
416,false
419,false
425,false
420,false
840,false
420,false
426,false
427,false
432,false
862,false
426,false
436,false
433,false
439,false
858,false
431,false
436,false
438,false
430,false
427,false
431,false
435,false
429,false
439,false
430,false
429,false
432,false
428,false
436,false
430,false
425,false
425,false
425,false
431,false
427,false
427,false
420,false
426,false
426,false
432,false
433,false
439,false
432,false
427,false
427,false
434,false
426,false
434,false
425,false
424,false
426,false
425,false
428,false
433,false
426,false
428,false
426,false
434,false
433,false
429,false
423,false
425,false
426,false
427,false
432,false
432,false
420,false
421,false
427,false
422,false
426,false
432,false
421,false
422,false
420,false
421,false
430,false
423,false
425,false
421,false
421,false
423,false
424,false
428,false
433,false
429,false
423,false
418,false
425,false
427,false
427,false
433,false
417,false
426,false
422,false
428,false
430,false
430,false
422,false
425,false
429,false
426,false
432,false
436,false
425,false
422,false
429,false
425,false
433,false
429,false
420,false
423,false
420,false
428,false
427,false
431,false
421,false
423,false
422,false
849,false
423,false
417,false
421,false
418,false
416,false
419,false
424,false
420,false
426,false
419,false
415,false
418,false
424,false
419,false
425,false
419,false
415,false
418,false
421,false
422,false
421,false
424,false
420,false
414,false
414,false
417,false
421,false
414,false
416,false
420,false
421,false
417,false
417,false
421,false
417,false
425,false
420,false
425,false
426,false
419,false
416,false
419,false
423,false
426,false
422,false
413,false
416,false
414,false
425,false
416,false
421,false
425,false
416,false
417,false
413,false
419,false
415,false
421,false
415,false
417,false
414,false
415,false
419,false
425,false
419,false
417,false
413,false
416,false
412,false
418,false
417,false
420,false
419,false
410,false
412,false
409,false
414,false
418,false
420,false
412,false
419,false
419,false
412,false
414,false
414,false
417,false
414,false
422,false
421,false
413,false
415,false
411,false
413,false
419,false
417,false
411,false
417,false
413,false
409,false
412,false
414,false
414,false
416,false
418,false
419,false
414,false
415,false
414,false
412,false
422,false
410,false
416,false
419,false
419,false
411,false
411,false
411,false
414,false
413,false
419,false
415,false
418,false
411,false
412,false
415,false
419,false
414,false
420,false
423,false
413,false
415,false
416,false
420,false
411,false
416,false
421,false
419,false
412,false
412,false
410,false
414,false
411,false
414,false
412,false
421,false
411,false
408,false
412,false
407,false
410,false
410,false
408,false
412,false
414,false
403,false
405,false
409,false
404,false
402,false
404,false
411,false
415,false
409,false
419,false
415,false
417,false
410,false
411,false
1236,false
584,false
894,false
2232,false
411,false
413,false
415,false
298,false
520,false
410,false
408,false
762,false
1296,false
409,false
406,false
406,false
411,false
414,false
413,false
415,false
411,false
409,false
427,false
386,false
406,false
411,false
413,false
414,false
408,false
414,false
413,false
411,false
408,false
411,false
410,false
410,false
828,false
417,false
420,false
412,false
408,false
411,false
411,false
414,false
419,false
413,false
412,false
411,false
831,false
415,false
410,false
411,false
414,false
411,false
413,false
310,false
524,false
415,false
410,false
412,false
409,false
411,false
385,false
437,false
409,false
410,false
407,false
403,false
408,false
405,false
409,false
411,false
414,false
406,false
417,false
406,false
409,false
327,false
332,false
571,false
408,false
411,false
418,false
411,false
412,false
410,false
408,false
408,false
410,false
412,false
416,false
418,false
817,false
455,false
360,false
414,false
332,false
375,false
521,false
953,false
261,false
405,false
405,false
408,false
387,false
435,false
408,false
412,false
609,false
1005,false
398,false
404,false
335,false
877,false
405,false
409,false
318,false
492,false
404,false
811,false
406,false
406,false
408,false
414,false
417,false
408,false
415,false
408,false
413,false
411,false
411,false
407,false
418,false
416,false
525,false
309,false
419,false
414,false
415,false
412,false
419,false
419,false
841,false
422,false
419,false
417,false
423,false
416,false
423,false
424,false
431,false
421,false
422,false
423,false
417,false
424,false
422,false
428,false
421,false
424,false
422,false
419,false
421,false
424,false
427,false
426,false
430,false
427,false
423,false
422,false
425,false
429,false
431,false
426,false
424,false
422,false
427,false
423,false
431,false
424,false
422,false
424,false
423,false
430,false
433,false
429,false
429,false
424,false
429,false
426,false
432,false
436,false
426,false
421,false
425,false
424,false
423,false
426,false
431,false
430,false
423,false
418,false
421,false
424,false
421,false
432,false
422,false
419,false
421,false
428,false
423,false
433,false
424,false
424,false
425,false
422,false
424,false
429,false
424,false
424,false
422,false
422,false
418,false
422,false
421,false
422,false
425,false
430,false
417,false
420,false
419,false
424,false
417,false
424,false
429,false
415,false
422,false
418,false
420,false
423,false
424,false
426,false
420,false
420,false
418,false
419,false
420,false
424,false
416,false
417,false
416,false
417,false
415,false
415,false
418,false
414,false
421,false
426,false
419,false
413,false
421,false
416,false
420,false
423,false
424,false
424,false
416,false
418,false
414,false
414,false
421,false
413,false
423,false
417,false
418,false
416,false
415,false
415,false
415,false
419,false
420,false
422,false
421,false
415,false
416,false
415,false
412,false
418,false
422,false
415,false
429,false
650,false
623,false
320,false
525,false
426,false
844,false
429,false
424,false
426,false
836,false
421,false
423,false
840,false
426,false
428,false
430,false
420,false
424,false
420,false
438,false
410,false
427,false
430,false
415,false
421,false
418,false
428,false
420,false
432,false
429,false
420,false
419,false
425,false
428,false
428,false
431,false
429,false
424,false
425,false
1351,false
770,false
418,false
419,false
420,false
420,false
424,false
430,false
424,false
428,false
424,false
423,false
428,false
430,false
463,false
392,false
420,false
423,false
424,false
418,false
426,false
435,false
423,false
420,false
421,false
422,false
431,false
420,false
433,false
421,false
419,false
419,false
420,false
423,false
430,false
425,false
421,false
422,false
420,false
422,false
425,false
422,false
425,false
425,false
419,false
425,false
845,false
433,false
424,false
422,false
420,false
421,false
418,false
421,false
423,false
429,false
420,false
420,false
421,false
421,false
424,false
423,false
422,false
423,false
423,false
422,false
420,false
425,false
422,false
430,false
422,false
430,false
420,false
423,false
422,false
424,false
422,false
424,false
430,false
423,false
420,false
421,false
421,false
423,false
423,false
852,false
421,false
420,false
419,false
425,false
418,false
427,false
426,false
362,false
469,false
418,false
428,false
415,false
429,false
421,false
422,false
416,false
416,false
418,false
836,false
417,false
416,false
418,false
415,false
419,false
414,false
416,false
421,false
414,false
418,false
418,false
415,false
412,false
412,false
462,false
368,false
422,false
426,false
418,false
418,false
418,false
418,false
417,false
417,false
422,false
424,false
423,false
419,false
414,false
414,false
418,false
416,false
424,false
416,false
426,false
417,false
418,false
417,false
417,false
425,false
427,false
424,false
422,false
421,false
420,false
429,false
421,false
352,false
348,false
982,false
417,false
423,false
427,false
430,false
428,false
423,false
426,false
429,false
426,false
428,false
425,false
423,false
425,false
429,false
424,false
431,false
421,false
423,false
849,false
432,false
433,false
425,false
424,false
429,false
422,false
432,false
437,false
423,false
423,false
428,false
484,false
792,false
425,false
1039,false
464,false
621,false
1283,false
318,false
356,false
578,false
420,false
425,false
856,false
421,false
423,false
936,false
762,false
421,false
420,false
424,false
428,false
426,false
429,false
425,false
421,false
425,false
422,false
424,false
842,false
420,false
419,false
419,false
426,false
425,false
429,false
420,false
430,false
417,false
419,false
420,false
422,false
418,false
420,false
430,false
421,false
416,false
420,false
415,false
422,false
422,false
426,false
417,false
415,false
413,false
419,false
420,false
415,false
426,false
419,false
426,false
419,false
421,false
418,false
420,false
419,false
429,false
421,false
426,false
425,false
420,false
420,false
424,false
427,false
420,false
423,false
416,false
419,false
422,false
420,false
421,false
427,false
429,false
426,false
425,false
421,false
420,false
426,false
428,false
423,false
432,false
421,false
424,false
425,false
417,false
429,false
419,false
427,false
427,false
419,false
420,false
422,false
427,false
423,false
432,false
427,false
429,false
425,false
427,false
425,false
433,false
427,false
437,false
426,false
427,false
422,false
434,false
425,false
437,false
429,false
426,false
426,false
431,false
427,false
435,false
435,false
425,false
425,false
428,false
431,false
433,false
434,false
429,false
431,false
424,false
428,false
436,false
439,false
426,false
428,false
426,false
432,false
435,false
431,false
428,false
427,false
424,false
432,false
435,false
428,false
431,false
423,false
427,false
426,false
430,false
425,false
426,false
427,false
423,false
432,false
433,false
428,false
428,false
425,false
428,false
425,false
424,false
433,false
423,false
429,false
429,false
426,false
423,false
424,false
433,false
425,false
434,false
424,false
424,false
420,false
430,false
430,false
428,false
428,false
422,false
425,false
424,false
427,false
856,false
424,false
422,false
424,false
431,false
423,false
429,false
420,false
422,false
423,false
426,false
422,false
427,false
433,false
422,false
422,false
419,false
425,false
431,false
422,false
430,false
420,false
424,false
419,false
426,false
422,false
430,false
423,false
420,false
424,false
419,false
417,false
429,false
430,false
419,false
419,false
419,false
420,false
422,false
354,false
489,false
432,false
418,false
424,false
420,false
419,false
422,false
427,false
430,false
420,false
420,false
420,false
426,false
428,false
423,false
431,false
422,false
422,false
417,false
424,false
427,false
420,false
431,false
425,false
418,false
423,false
424,false
418,false
425,false
851,false
421,false
427,false
419,false
421,false
424,false
428,false
429,false
421,false
427,false
423,false
417,false
423,false
427,false
424,false
432,false
424,false
421,false
422,false
422,false
430,false
420,false
427,false
426,false
420,false
420,false
423,false
427,false
425,false
429,false
427,false
421,false
420,false
421,false
427,false
429,false
421,false
423,false
424,false
422,false
428,false
424,false
435,false
423,false
424,false
424,false
429,false
423,false
434,false
426,false
429,false
423,false
426,false
420,false
428,false
432,false
424,false
435,false
424,false
422,false
424,false
427,false
425,false
428,false
432,false
430,false
427,false
424,false
430,false
427,false
434,false
854,false
426,false
428,false
425,false
431,false
430,false
433,false
430,false
422,false
428,false
426,false
423,false
431,false
424,false
435,false
423,false
424,false
426,false
421,false
425,false
430,false
424,false
419,false
420,false
420,false
413,false
423,false
423,false
416,false
413,false
415,false
420,false
423,false
418,false
422,false
422,false
420,false
417,false
418,false
418,false
416,false
424,false
427,false
425,false
419,false
424,false
420,false
423,false
422,false
428,false
421,false
432,false
427,false
421,false
424,false
425,false
425,false
432,false
426,false
426,false
418,false
421,false
425,false
423,false
432,false
423,false
433,false
422,false
424,false
420,false
423,false
425,false
423,false
430,false
422,false
419,false
422,false
419,false
427,false
419,false
430,false
424,false
420,false
419,false
421,false
417,false
423,false
426,false
427,false
419,false
420,false
421,false
426,false
429,false
421,false
428,false
423,false
420,false
419,false
421,false
426,false
428,false
425,false
427,false
423,false
424,false
423,false
425,false
428,false
428,false
423,false
423,false
420,false
421,false
429,false
432,false
424,false
423,false
421,false
426,false
424,false
431,false
428,false
423,false
418,false
419,false
419,false
424,false
424,false
430,false
423,false
423,false
418,false
422,false
421,false
429,false
419,false
428,false
423,false
418,false
418,false
420,false
427,false
422,false
429,false
423,false
423,false
425,false
419,false
421,false
420,false
424,false
431,false
429,false
423,false
422,false
427,false
429,false
426,false
432,false
431,false
420,false
421,false
418,false
420,false
418,false
422,false
429,false
415,false
420,false
421,false
415,false
425,false
425,false
421,false
421,false
420,false
423,false
415,false
424,false
426,false
421,false
422,false
420,false
420,false
421,false
423,false
425,false
429,false
426,false
421,false
422,false
418,false
419,false
418,false
421,false
423,false
416,false
424,false
427,false
417,false
419,false
418,false
417,false
420,false
426,false
418,false
427,false
427,false
416,false
414,false
418,false
420,false
422,false
427,false
420,false
426,false
422,false
420,false
419,false
423,false
426,false
420,false
430,false
419,false
421,false
418,false
421,false
417,false
424,false
419,false
416,false
418,false
422,false
423,false
430,false
421,false
421,false
417,false
418,false
424,false
320,false
524,false
417,false
421,false
419,false
429,false
419,false
429,false
425,false
418,false
421,false
418,false
420,false
422,false
426,false
423,false
416,false
421,false
418,false
415,false
422,false
420,false
421,false
414,false
411,false
413,false
416,false
411,false
420,false
415,false
422,false
416,false
425,false
413,false
418,false
421,false
416,false
423,false
417,false
427,false
419,false
