duration,offline
454,false
451,false
457,false
456,false
441,false
451,false
456,false
454,false
439,false
447,false
452,false
448,false
439,false
439,false
446,false
445,false
444,false
445,false
437,false
439,false
446,false
448,false
439,false
429,false
436,false
445,false
440,false
436,false
433,false
437,false
442,false
438,false
442,false
436,false
439,false
438,false
447,false
444,false
428,false
443,false
437,false
446,false
435,false
434,false
443,false
445,false
475,false
478,false
478,false
476,false
474,false
474,false
475,false
474,false
471,false
475,false
466,false
467,false
365,false
577,false
468,false
469,false
462,false
465,false
460,false
455,false
453,false
458,false
449,false
449,false
456,false
455,false
450,false
459,false
468,false
454,false
461,false
464,false
461,false
458,false
461,false
457,false
450,false
451,false
453,false
460,false
451,false
452,false
460,false
457,false
439,false
454,false
456,false
444,false
445,false
453,false
453,false
442,false
447,false
452,false
450,false
442,false
444,false
451,false
450,false
446,false
443,false
453,false
447,false
444,false
446,false
446,false
447,false
449,false
432,false
437,false
451,false
457,false
451,false
440,false
460,false
450,false
446,false
447,false
447,false
447,false
446,false
439,false
444,false
442,false
451,false
442,false
429,false
444,false
447,false
441,false
433,false
435,false
445,false
433,false
441,false
436,false
435,false
443,false
432,false
448,false
433,false
431,false
430,false
440,false
440,false
434,false
420,false
432,false
430,false
428,false
436,false
431,false
426,false
432,false
436,false
433,false
428,false
430,false
435,false
432,false
430,false
439,false
435,false
427,false
427,false
438,false
437,false
430,false
427,false
428,false
433,false
433,false
432,false
419,false
423,false
422,false
425,false
422,false
426,false
421,false
412,false
422,false
420,false
425,false
426,false
423,false
416,false
422,false
423,false
425,false
434,false
424,false
426,false
425,false
431,false
438,false
432,false
430,false
436,false
442,false
437,false
438,false
437,false
437,false
443,false
444,false
431,false
435,false
433,false
440,false
442,false
438,false
427,false
433,false
462,false
466,false
472,false
469,false
485,false
481,false
484,false
492,false
486,false
498,false
506,false
508,false
504,false
495,false
500,false
494,false
490,false
492,false
495,false
488,false
487,false
491,false
488,false
483,false
488,false
483,false
484,false
481,false
481,false
478,false
477,false
476,false
468,false
467,false
474,false
462,false
462,false
468,false
463,false
457,false
462,false
464,false
464,false
454,false
458,false
459,false
465,false
456,false
458,false
465,false
469,false
459,false
453,false
468,false
460,false
452,false
449,false
461,false
466,false
455,false
455,false
454,false
465,false
458,false
443,false
456,false
453,false
457,false
453,false
440,false
452,false
448,false
451,false
452,false
448,false
448,false
450,false
451,false
456,false
454,false
450,false
458,false
459,false
451,false
453,false
450,false
459,false
459,false
449,false
448,false
454,false
454,false
440,false
444,false
438,false
443,false
447,false
439,false
429,false
432,false
439,false
437,false
433,false
434,false
433,false
431,false
440,false
430,false
437,false
432,false
423,false
430,false
439,false
441,false
436,false
432,false
438,false
444,false
450,false
442,false
440,false
442,false
445,false
448,false
446,false
441,false
439,false
448,false
443,false
439,false
438,false
438,false
443,false
441,false
442,false
435,false
435,false
442,false
440,false
442,false
437,false
440,false
441,false
448,false
449,false
441,false
438,false
449,false
449,false
451,false
440,false
442,false
450,false
449,false
444,false
436,false
437,false
444,false
450,false
444,false
441,false
446,false
446,false
450,false
442,false
442,false
441,false
443,false
448,false
439,false
432,false
436,false
441,false
443,false
433,false
431,false
435,false
440,false
438,false
436,false
432,false
433,false
432,false
431,false
438,false
432,false
430,false
424,false
434,false
432,false
438,false
433,false
426,false
433,false
434,false
434,false
433,false
428,false
433,false
430,false
430,false
436,false
439,false
434,false
423,false
432,false
429,false
431,false
435,false
442,false
430,false
429,false
431,false
432,false
434,false
438,false
433,false
428,false
431,false
437,false
430,false
438,false
436,false
426,false
427,false
430,false
428,false
429,false
432,false
428,false
418,false
425,false
427,false
426,false
427,false
427,false
426,false
422,false
421,false
430,false
431,false
424,false
417,false
423,false
418,false
423,false
426,false
420,false
418,false
417,false
414,false
418,false
421,false
415,false
412,false
406,false
414,false
417,false
415,false
422,false
425,false
417,false
418,false
419,false
416,false
423,false
424,false
421,false
421,false
420,false
416,false
419,false
426,false
426,false
424,false
425,false
423,false
426,false
424,false
423,false
430,false
431,false
431,false
425,false
422,false
430,false
432,false
428,false
428,false
424,false
431,false
429,false
427,false
429,false
434,false
431,false
428,false
424,false
424,false
433,false
426,false
433,false
430,false
429,false
428,false
426,false
430,false
436,false
434,false
426,false
423,false
424,false
424,false
425,false
427,false
432,false
428,false
421,false
423,false
423,false
423,false
423,false
426,false
430,false
427,false
425,false
420,false
426,false
432,false
427,false
427,false
430,false
424,false
421,false
424,false
425,false
429,false
431,false
424,false
427,false
427,false
427,false
431,false
434,false
428,false
419,false
422,false
425,false
424,false
424,false
434,false
434,false
424,false
425,false
431,false
437,false
436,false
434,false
429,false
433,false
433,false
427,false
432,false
430,false
438,false
434,false
427,false
427,false
430,false
431,false
436,false
432,false
428,false
431,false
432,false
432,false
433,false
430,false
430,false
429,false
427,false
431,false
434,false
431,false
429,false
427,false
427,false
417,false
426,false
430,false
425,false
423,false
425,false
423,false
417,false
424,false
424,false
423,false
430,false
430,false
420,false
425,false
423,false
421,false
429,false
431,false
428,false
422,false
427,false
423,false
427,false
429,false
434,false
426,false
426,false
428,false
426,false
429,false
431,false
434,false
389,false
446,false
427,false
422,false
428,false
431,false
431,false
426,false
423,false
425,false
424,false
425,false
430,false
433,false
426,false
426,false
426,false
434,false
428,false
433,false
426,false
424,false
423,false
427,false
431,false
431,false
430,false
426,false
422,false
430,false
434,false
429,false
431,false
426,false
426,false
423,false
426,false
428,false
432,false
429,false
422,false
421,false
422,false
425,false
423,false
429,false
430,false
419,false
421,false
421,false
422,false
422,false
429,false
429,false
425,false
421,false
420,false
425,false
431,false
430,false
434,false
426,false
429,false
427,false
431,false
432,false
438,false
429,false
427,false
430,false
433,false
429,false
432,false
433,false
428,false
428,false
429,false
431,false
437,false
434,false
426,false
427,false
431,false
433,false
436,false
432,false
429,false
430,false
428,false
431,false
436,false
433,false
423,false
426,false
425,false
431,false
433,false
428,false
426,false
424,false
429,false
430,false
427,false
434,false
430,false
423,false
430,false
430,false
426,false
