duration,offline
412,false
410,false
413,false
412,false
409,false
410,false
407,false
408,false
407,false
415,false
408,false
412,false
417,false
409,false
410,false
410,false
407,false
410,false
406,false
412,false
407,false
413,false
408,false
408,false
406,false
407,false
409,false
407,false
407,false
410,false
409,false
413,false
409,false
415,false
410,false
412,false
408,false
409,false
410,false
409,false
415,false
410,false
416,false
413,false
415,false
411,false
410,false
410,false
410,false
414,false
413,false
416,false
412,false
415,false
408,false
408,false
406,false
408,false
414,false
406,false
413,false
409,false
406,false
405,false
405,false
404,false
405,false
410,false
404,false
411,false
408,false
408,false
406,false
406,false
403,false
405,false
406,false
407,false
404,false
408,false
410,false
409,false
401,false
402,false
402,false
399,false
401,false
402,false
404,false
401,false
405,false
400,false
406,false
402,false
400,false
399,false
398,false
398,false
398,false
400,false
401,false
403,false
398,false
406,false
399,false
403,false
400,false
399,false
400,false
398,false
399,false
404,false
399,false
405,false
403,false
404,false
400,false
403,false
400,false
399,false
400,false
400,false
404,false
398,false
403,false
406,false
401,false
401,false
399,false
398,false
399,false
396,false
395,false
400,false
398,false
401,false
399,false
397,false
401,false
401,false
404,false
400,false
400,false
401,false
399,false
401,false
399,false
405,false
402,false
405,false
399,false
406,false
402,false
403,false
400,false
404,false
401,false
401,false
403,false
404,false
404,false
403,false
406,false
401,false
409,false
403,false
403,false
401,false
400,false
400,false
402,false
404,false
401,false
405,false
400,false
407,false
400,false
403,false
400,false
399,false
400,false
401,false
408,false
403,false
408,false
404,false
409,false
407,false
409,false
405,false
405,false
406,false
403,false
407,false
405,false
408,false
401,false
408,false
401,false
405,false
401,false
403,false
398,false
398,false
398,false
399,false
400,false
400,false
403,false
402,false
401,false
403,false
405,false
399,false
399,false
398,false
398,false
397,false
393,false
397,false
396,false
400,false
394,false
399,false
392,false
401,false
394,false
399,false
393,false
398,false
395,false
395,false
396,false
398,false
397,false
400,false
397,false
402,false
399,false
403,false
400,false
401,false
399,false
400,false
398,false
398,false
402,false
400,false
405,false
399,false
407,false
402,false
407,false
405,false
403,false
401,false
402,false
400,false
401,false
404,false
403,false
405,false
399,false
407,false
403,false
407,false
401,false
402,false
403,false
400,false
399,false
402,false
403,false
403,false
406,false
399,false
407,false
404,false
406,false
401,false
402,false
403,false
403,false
399,false
402,false
408,false
401,false
409,false
405,false
405,false
401,false
403,false
402,false
401,false
406,false
404,false
408,false
402,false
410,false
407,false
407,false
403,false
405,false
404,false
404,false
405,false
402,false
409,false
402,false
412,false
406,false
407,false
408,false
409,false
405,false
406,false
405,false
404,false
409,false
405,false
404,false
409,false
412,false
408,false
405,false
407,false
406,false
406,false
405,false
403,false
408,false
410,false
409,false
410,false
409,false
406,false
406,false
408,false
404,false
407,false
405,false
411,false
410,false
405,false
412,false
414,false
406,false
409,false
406,false
405,false
406,false
405,false
410,false
411,false
405,false
410,false
413,false
407,false
408,false
405,false
404,false
408,false
405,false
409,false
410,false
403,false
411,false
410,false
409,false
401,false
405,false
402,false
402,false
404,false
405,false
408,false
405,false
403,false
405,false
406,false
409,false
403,false
404,false
402,false
403,false
402,false
405,false
404,false
407,false
407,false
402,false
409,false
408,false
402,false
404,false
403,false
404,false
405,false
408,false
410,false
406,false
408,false
408,false
404,false
407,false
404,false
403,false
407,false
407,false
407,false
411,false
406,false
405,false
408,false
405,false
402,false
405,false
400,false
406,false
406,false
402,false
405,false
408,false
402,false
404,false
402,false
402,false
399,false
401,false
402,false
405,false
405,false
408,false
404,false
406,false
408,false
406,false
404,false
404,false
402,false
405,false
405,false
405,false
408,false
407,false
404,false
410,false
408,false
403,false
406,false
404,false
402,false
405,false
402,false
405,false
406,false
403,false
403,false
403,false
404,false
403,false
400,false
403,false
401,false
403,false
406,false
403,false
405,false
407,false
405,false
405,false
402,false
404,false
401,false
401,false
404,false
406,false
404,false
406,false
411,false
406,false
407,false
406,false
408,false
407,false
408,false
412,false
407,false
411,false
412,false
411,false
406,false
408,false
409,false
406,false
410,false
408,false
413,false
413,false
409,false
412,false
413,false
411,false
408,false
408,false
410,false
408,false
413,false
413,false
414,false
411,false
411,false
413,false
410,false
407,false
407,false
405,false
412,false
411,false
410,false
408,false
412,false
410,false
406,false
404,false
403,false
401,false
403,false
403,false
406,false
408,false
401,false
408,false
408,false
406,false
402,false
405,false
405,false
402,false
404,false
405,false
409,false
409,false
403,false
408,false
411,false
406,false
406,false
406,false
403,false
404,false
404,false
403,false
407,false
407,false
409,false
404,false
406,false
411,false
406,false
402,false
403,false
403,false
401,false
403,false
404,false
404,false
404,false
401,false
406,false
403,false
401,false
400,false
401,false
400,false
400,false
400,false
404,false
405,false
400,false
406,false
407,false
404,false
406,false
406,false
401,false
405,false
405,false
400,false
406,false
407,false
405,false
408,false
412,false
406,false
408,false
408,false
406,false
405,false
406,false
410,false
412,false
409,false
408,false
409,false
405,false
406,false
404,false
403,false
406,false
407,false
409,false
404,false
409,false
411,false
407,false
407,false
405,false
405,false
403,false
403,false
403,false
406,false
407,false
405,false
403,false
401,false
400,false
400,false
397,false
399,false
400,false
401,false
404,false
405,false
399,false
404,false
408,false
407,false
406,false
403,false
405,false
405,false
403,false
405,false
404,false
407,false
406,false
407,false
410,false
405,false
404,false
405,false
403,false
403,false
402,false
400,false
404,false
405,false
403,false
405,false
405,false
404,false
407,false
400,false
402,false
401,false
400,false
401,false
404,false
401,false
405,false
406,false
400,false
406,false
400,false
403,false
405,false
402,false
403,false
405,false
403,false
408,false
408,false
408,false
407,false
406,false
405,false
400,false
401,false
401,false
399,false
396,false
400,false
401,false
402,false
405,false
408,false
403,false
406,false
411,false
410,false
406,false
405,false
408,false
406,false
408,false
409,false
410,false
405,false
406,false
409,false
406,false
401,false
403,false
401,false
401,false
402,false
405,false
404,false
400,false
400,false
405,false
404,false
402,false
398,false
401,false
402,false
396,false
400,false
400,false
398,false
400,false
400,false
405,false
399,false
400,false
403,false
402,false
399,false
398,false
400,false
401,false
395,false
400,false
401,false
399,false
399,false
400,false
404,false
399,false
398,false
401,false
401,false
397,false
397,false
399,false
399,false
396,false
400,false
402,false
399,false
400,false
401,false
404,false
402,false
401,false
402,false
402,false
399,false
398,false
400,false
399,false
399,false
402,false
405,false
398,false
399,false
404,false
401,false
399,false
398,false
400,false
400,false
395,false
398,false
400,false
398,false
402,false
400,false
404,false
400,false
400,false
404,false
400,false
400,false
403,false
399,false
400,false
402,false
400,false
402,false
399,false
403,false
397,false
405,false
401,false
402,false
403,false
402,false
405,false
398,false
401,false
401,false
401,false
400,false
401,false
404,false
400,false
403,false
405,false
401,false
401,false
403,false
401,false
402,false
400,false
402,false
404,false
402,false
403,false
403,false
401,false
398,false
398,false
396,false
395,false
400,false
402,false
397,false
397,false
398,false
396,false
395,false
394,false
395,false
395,false
398,false
400,false
394,false
399,false
394,false
396,false
392,false
394,false
394,false
393,false
397,false
398,false
391,false
398,false
399,false
394,false
395,false
396,false
395,false
393,false
393,false
394,false
392,false
393,false
395,false
397,false
394,false
391,false
398,false
400,false
394,false
396,false
396,false
395,false
393,false
395,false
395,false
392,false
394,false
394,false
397,false
392,false
393,false
397,false
399,false
391,false
398,false
396,false
393,false
392,false
396,false
391,false
394,false
396,false
397,false
391,false
399,false
402,false
395,false
396,false
397,false
396,false
393,false
395,false
393,false
392,false
394,false
391,false
396,false
392,false
394,false
396,false
390,false
395,false
397,false
392,false
390,false
394,false
390,false
387,false
390,false
387,false
389,false
387,false
388,false
392,false
390,false
387,false
395,false
389,false
391,false
395,false
389,false
391,false
390,false
385,false
387,false
387,false
386,false
385,false
385,false
387,false
385,false
388,false
387,false
388,false
388,false
386,false
387,false
391,false
385,false
387,false
391,false
391,false
389,false
389,false
389,false
388,false
387,false
386,false
387,false
386,false
384,false
385,false
384,false
386,false
385,false
388,false
387,false
389,false
388,false
384,false
393,false
395,false
386,false
392,false
391,false
397,false
390,false
389,false
391,false
389,false
387,false
389,false
388,false
386,false
388,false
387,false
390,false
389,false
388,false
390,false
389,false
390,false
529,false
527,false
528,false
522,false
520,false
515,false
512,false
510,false
508,false
509,false
506,false
506,false
510,false
500,false
510,false
505,false
502,false
505,false
500,false
500,false
496,false
494,false
496,false
491,false
489,false
491,false
485,false
484,false
484,false
478,false
476,false
477,false
477,false
469,false
469,false
472,false
467,false
462,false
468,false
464,false
462,false
462,false
468,false
468,false
457,false
458,false
459,false
461,false
446,false
452,false
457,false
456,false
451,false
449,false
449,false
452,false
452,false
439,false
443,false
442,false
447,false
447,false
432,false
438,false
437,false
443,false
440,false
435,false
432,false
434,false
437,false
436,false
440,false
431,false
429,false
431,false
434,false
433,false
439,false
432,false
427,false
428,false
430,false
430,false
434,false
428,false
423,false
427,false
427,false
427,false
432,false
426,false
423,false
424,false
426,false
427,false
431,false
427,false
421,false
424,false
424,false
427,false
426,false
428,false
426,false
419,false
421,false
420,false
426,false
423,false
421,false
426,false
419,false
417,false
419,false
420,false
420,false
425,false
421,false
417,false
417,false
416,false
419,false
420,false
424,false
425,false
420,false
418,false
417,false
416,false
421,false
420,false
426,false
420,false
418,false
419,false
416,false
419,false
421,false
422,false
418,false
416,false
415,false
417,false
415,false
421,false
420,false
418,false
419,false
415,false
415,false
416,false
420,false
419,false
421,false
424,false
417,false
417,false
419,false
426,false
425,false
421,false
428,false
419,false
424,false
422,false
424,false
428,false
430,false
422,false
421,false
421,false
420,false
422,false
429,false
423,false
417,false
418,false
423,false
424,false
420,false
422,false
417,false
418,false
421,false
421,false
425,false
420,false
415,false
415,false
415,false
417,false
417,false
422,false
422,false
414,false
416,false
419,false
418,false
419,false
423,false
417,false
414,false
415,false
417,false
416,false
417,false
421,false
417,false
411,false
413,false
416,false
417,false
413,false
417,false
414,false
407,false
410,false
412,false
414,false
411,false
415,false
412,false
411,false
411,false
412,false
415,false
417,false
415,false
418,false
416,false
414,false
413,false
416,false
422,false
418,false
421,false
417,false
415,false
415,false
421,false
424,false
424,false
418,false
419,false
418,false
424,false
421,false
427,false
421,false
419,false
417,false
422,false
420,false
422,false
420,false
415,false
416,false
419,false
421,false
416,false
423,false
413,false
416,false
416,false
419,false
417,false
419,false
415,false
415,false
410,false
418,false
417,false
415,false
411,false
411,false
409,false
409,false
413,false
416,false
412,false
409,false
409,false
411,false
408,false
414,false
415,false
413,false
413,false
409,false
412,false
408,false
414,false
414,false
415,false
411,false
410,false
410,false
407,false
413,false
415,false
411,false
407,false
409,false
405,false
408,false
409,false
410,false
409,false
400,false
402,false
400,false
405,false
405,false
402,false
409,false
409,false
405,false
407,false
407,false
408,false
413,false
411,false
412,false
418,false
417,false
412,false
416,false
414,false
420,false
423,false
421,false
419,false
417,false
420,false
417,false
421,false
424,false
424,false
422,false
417,false
416,false
420,false
417,false
423,false
424,false
416,false
420,false
416,false
425,false
426,false
421,false
423,false
419,false
417,false
422,false
420,false
426,false
426,false
416,false
418,false
416,false
423,false
423,false
420,false
415,false
415,false
416,false
420,false
416,false
422,false
421,false
412,false
415,false
413,false
418,false
417,false
415,false
417,false
413,false
411,false
414,false
416,false
417,false
421,false
419,false
412,false
417,false
414,false
420,false
418,false
416,false
411,false
415,false
415,false
412,false
408,false
412,false
415,false
404,false
406,false
410,false
407,false
413,false
405,false
405,false
412,false
412,false
413,false
414,false
417,false
409,false
411,false
413,false
414,false
419,false
412,false
410,false
411,false
416,false
414,false
413,false
416,false
412,false
407,false
413,false
416,false
414,false
416,false
414,false
409,false
409,false
409,false
415,false
413,false
411,false
408,false
408,false
411,false
409,false
414,false
414,false
412,false
411,false
419,false
408,false
409,false
410,false
412,false
415,false
415,false
413,false
422,false
414,false
414,false
417,false
421,false
419,false
416,false
417,false
416,false
415,false
416,false
418,false
418,false
419,false
415,false
417,false
419,false
416,false
420,false
417,false
