duration,offline
427,false
435,false
430,false
437,false
431,false
428,false
429,false
430,false
430,false
431,false
426,false
429,false
429,false
435,false
437,false
429,false
426,false
430,false
428,false
434,false
427,false
432,false
428,false
425,false
431,false
423,false
429,false
422,false
416,false
424,false
430,false
425,false
430,false
425,false
425,false
431,false
427,false
434,false
427,false
426,false
422,false
428,false
430,false
421,false
419,false
418,false
421,false
418,false
422,false
418,false
414,false
413,false
420,false
415,false
416,false
413,false
412,false
414,false
418,false
420,false
410,false
410,false
412,false
410,false
417,false
417,false
411,false
415,false
412,false
408,false
409,false
413,false
409,false
412,false
412,false
411,false
412,false
408,false
410,false
411,false
412,false
418,false
415,false
408,false
411,false
409,false
411,false
415,false
419,false
413,false
413,false
412,false
408,false
411,false
416,false
415,false
418,false
414,false
412,false
413,false
414,false
416,false
415,false
419,false
425,false
414,false
419,false
418,false
418,false
424,false
420,false
427,false
422,false
418,false
419,false
424,false
428,false
422,false
430,false
424,false
420,false
424,false
424,false
426,false
431,false
425,false
422,false
424,false
422,false
424,false
430,false
423,false
419,false
422,false
421,false
420,false
425,false
431,false
419,false
421,false
422,false
424,false
429,false
423,false
418,false
422,false
422,false
427,false
433,false
428,false
428,false
428,false
427,false
432,false
427,false
436,false
427,false
426,false
432,false
427,false
435,false
439,false
428,false
433,false
432,false
438,false
444,false
434,false
431,false
443,false
442,false
444,false
440,false
448,false
446,false
443,false
443,false
443,false
449,false
445,false
442,false
446,false
449,false
452,false
444,false
444,false
440,false
442,false
447,false
445,false
443,false
444,false
446,false
451,false
438,false
444,false
448,false
447,false
441,false
442,false
452,false
451,false
447,false
446,false
456,false
457,false
448,false
453,false
459,false
452,false
442,false
457,false
448,false
449,false
454,false
451,false
452,false
448,false
455,false
451,false
457,false
452,false
456,false
378,false
531,false
454,false
449,false
461,false
455,false
447,false
449,false
455,false
457,false
442,false
444,false
449,false
443,false
449,false
444,false
439,false
450,false
443,false
439,false
440,false
447,false
452,false
440,false
442,false
442,false
449,false
453,false
447,false
441,false
454,false
443,false
448,false
446,false
444,false
453,false
455,false
445,false
449,false
448,false
455,false
449,false
447,false
458,false
448,false
446,false
449,false
457,false
459,false
448,false
445,false
458,false
454,false
445,false
454,false
453,false
451,false
447,false
446,false
451,false
454,false
442,false
441,false
439,false
443,false
447,false
435,false
436,false
434,false
442,false
451,false
441,false
443,false
445,false
451,false
453,false
441,false
444,false
451,false
454,false
442,false
446,false
442,false
445,false
446,false
446,false
442,false
448,false
444,false
438,false
447,false
446,false
444,false
438,false
444,false
451,false
444,false
441,false
444,false
447,false
451,false
444,false
441,false
452,false
444,false
439,false
441,false
437,false
445,false
438,false
429,false
439,false
441,false
443,false
435,false
430,false
438,false
433,false
441,false
433,false
431,false
434,false
433,false
438,false
430,false
427,false
430,false
437,false
431,false
431,false
429,false
434,false
432,false
437,false
442,false
432,false
432,false
443,false
438,false
437,false
432,false
436,false
432,false
442,false
442,false
434,false
433,false
438,false
440,false
434,false
431,false
431,false
433,false
431,false
437,false
440,false
428,false
426,false
434,false
437,false
434,false
429,false
431,false
429,false
434,false
438,false
435,false
425,false
433,false
439,false
434,false
252,false
380,false
654,false
437,false
437,false
435,false
433,false
433,false
437,false
441,false
435,false
428,false
436,false
439,false
438,false
429,false
430,false
434,false
438,false
435,false
430,false
432,false
429,false
430,false
437,false
436,false
428,false
427,false
432,false
437,false
439,false
425,false
431,false
436,false
439,false
432,false
425,false
431,false
434,false
432,false
290,false
562,false
425,false
428,false
435,false
431,false
419,false
427,false
433,false
431,false
426,false
425,false
427,false
420,false
428,false
431,false
426,false
419,false
421,false
421,false
425,false
430,false
420,false
422,false
419,false
420,false
425,false
431,false
419,false
417,false
421,false
421,false
419,false
430,false
426,false
417,false
419,false
421,false
422,false
420,false
426,false
426,false
418,false
420,false
423,false
420,false
422,false
423,false
419,false
414,false
416,false
422,false
415,false
420,false
418,false
419,false
410,false
418,false
417,false
419,false
422,false
414,false
414,false
415,false
416,false
416,false
423,false
419,false
410,false
415,false
421,false
416,false
416,false
268,false
567,false
417,false
415,false
422,false
422,false
423,false
419,false
417,false
419,false
416,false
422,false
421,false
426,false
421,false
417,false
419,false
417,false
422,false
419,false
425,false
428,false
421,false
422,false
424,false
420,false
429,false
423,false
608,false
586,false
581,false
576,false
563,false
568,false
566,false
567,false
554,false
557,false
548,false
545,false
538,false
526,false
535,false
521,false
516,false
510,false
516,false
505,false
495,false
494,false
490,false
486,false
486,false
476,false
480,false
469,false
465,false
457,false
462,false
457,false
453,false
452,false
450,false
445,false
443,false
440,false
436,false
438,false
431,false
429,false
426,false
422,false
424,false
423,false
426,false
413,false
416,false
415,false
411,false
413,false
413,false
409,false
416,false
412,false
412,false
415,false
413,false
413,false
414,false
413,false
415,false
414,false
415,false
416,false
419,false
419,false
417,false
421,false
424,false
423,false
424,false
424,false
427,false
426,false
431,false
435,false
432,false
437,false
439,false
436,false
438,false
446,false
442,false
442,false
443,false
444,false
449,false
439,false
441,false
446,false
444,false
452,false
446,false
446,false
455,false
451,false
449,false
452,false
454,false
457,false
443,false
452,false
449,false
454,false
444,false
446,false
455,false
441,false
453,false
452,false
370,false
381,false
584,false
444,false
450,false
451,false
270,false
615,false
445,false
438,false
439,false
444,false
449,false
437,false
441,false
440,false
445,false
439,false
439,false
441,false
446,false
449,false
435,false
440,false
439,false
443,false
441,false
432,false
441,false
381,false
502,false
440,false
437,false
439,false
441,false
444,false
443,false
446,false
443,false
445,false
442,false
441,false
447,false
439,false
448,false
450,false
445,false
452,false
453,false
455,false
459,false
458,false
463,false
467,false
460,false
465,false
471,false
464,false
466,false
470,false
466,false
465,false
466,false
468,false
479,false
492,false
496,false
504,false
499,false
499,false
501,false
500,false
499,false
494,false
493,false
497,false
498,false
497,false
499,false
494,false
499,false
515,false
522,false
570,false
826,false
634,false
515,false
601,false
504,false
506,false
504,false
511,false
537,false
656,false
928,false
757,false
734,false
734,false
688,false
726,false
682,false
671,false
649,false
650,false
623,false
644,false
679,false
771,false
811,false
743,false
752,false
718,false
747,false
725,false
802,false
795,false
851,false
790,false
812,false
732,false
934,false
921,false
795,false
747,false
679,false
667,false
728,false
985,false
805,false
742,false
694,false
632,false
557,false
559,false
622,false
1068,false
