duration,offline
523,false
525,false
523,false
509,false
517,false
512,false
503,false
504,false
497,false
497,false
498,false
493,false
502,false
507,false
500,false
505,false
510,false
496,false
510,false
503,false
500,false
505,false
499,false
500,false
499,false
492,false
498,false
500,false
488,false
506,false
501,false
500,false
510,false
501,false
510,false
507,false
499,false
509,false
510,false
501,false
507,false
503,false
499,false
505,false
496,false
502,false
497,false
488,false
494,false
499,false
486,false
492,false
495,false
480,false
489,false
490,false
477,false
482,false
489,false
479,false
482,false
483,false
477,false
473,false
485,false
470,false
470,false
481,false
482,false
470,false
478,false
482,false
468,false
476,false
476,false
475,false
475,false
482,false
481,false
476,false
483,false
479,false
476,false
484,false
482,false
478,false
475,false
485,false
479,false
478,false
484,false
484,false
473,false
480,false
480,false
484,false
478,false
483,false
487,false
475,false
482,false
482,false
482,false
475,false
481,false
481,false
473,false
476,false
482,false
478,false
475,false
475,false
478,false
470,false
472,false
481,false
477,false
473,false
477,false
482,false
474,false
476,false
480,false
471,false
478,false
476,false
475,false
471,false
475,false
473,false
466,false
467,false
474,false
465,false
461,false
467,false
474,false
463,false
466,false
471,false
477,false
471,false
469,false
478,false
473,false
470,false
476,false
478,false
468,false
478,false
479,false
473,false
471,false
478,false
477,false
467,false
468,false
475,false
472,false
469,false
467,false
471,false
473,false
462,false
463,false
471,false
469,false
462,false
466,false
474,false
468,false
464,false
466,false
475,false
469,false
462,false
470,false
469,false
462,false
464,false
472,false
472,false
464,false
463,false
472,false
471,false
456,false
467,false
462,false
461,false
459,false
461,false
464,false
460,false
456,false
458,false
461,false
464,false
455,false
452,false
460,false
463,false
453,false
452,false
458,false
466,false
453,false
454,false
459,false
457,false
456,false
452,false
451,false
458,false
461,false
449,false
451,false
458,false
459,false
451,false
451,false
454,false
457,false
457,false
452,false
451,false
453,false
457,false
459,false
447,false
447,false
455,false
459,false
450,false
450,false
456,false
459,false
458,false
449,false
457,false
459,false
450,false
451,false
458,false
455,false
446,false
449,false
451,false
449,false
447,false
448,false
445,false
450,false
456,false
449,false
446,false
447,false
452,false
457,false
446,false
448,false
455,false
455,false
453,false
445,false
445,false
453,false
458,false
459,false
452,false
454,false
461,false
463,false
460,false
457,false
462,false
458,false
462,false
455,false
454,false
456,false
457,false
459,false
451,false
446,false
453,false
455,false
451,false
445,false
447,false
452,false
450,false
452,false
451,false
448,false
457,false
459,false
452,false
447,false
450,false
457,false
459,false
450,false
450,false
455,false
456,false
456,false
449,false
451,false
458,false
458,false
452,false
451,false
455,false
458,false
456,false
448,false
452,false
459,false
456,false
453,false
452,false
454,false
460,false
457,false
450,false
451,false
456,false
461,false
456,false
448,false
455,false
454,false
454,false
453,false
459,false
468,false
462,false
453,false
461,false
456,false
458,false
451,false
449,false
457,false
455,false
453,false
450,false
449,false
458,false
462,false
450,false
453,false
460,false
469,false
455,false
449,false
461,false
460,false
454,false
448,false
451,false
457,false
456,false
457,false
459,false
460,false
467,false
470,false
457,false
466,false
469,false
468,false
461,false
465,false
466,false
465,false
459,false
461,false
465,false
463,false
458,false
457,false
460,false
463,false
460,false
454,false
461,false
467,false
460,false
454,false
460,false
465,false
466,false
457,false
461,false
467,false
473,false
458,false
464,false
469,false
468,false
456,false
460,false
462,false
461,false
458,false
458,false
463,false
465,false
463,false
460,false
463,false
466,false
465,false
461,false
466,false
471,false
472,false
466,false
469,false
471,false
473,false
466,false
464,false
471,false
475,false
467,false
468,false
474,false
473,false
462,false
465,false
469,false
469,false
464,false
465,false
472,false
476,false
466,false
468,false
474,false
476,false
468,false
471,false
478,false
471,false
466,false
471,false
470,false
461,false
466,false
469,false
474,false
466,false
474,false
473,false
471,false
470,false
473,false
472,false
463,false
462,false
465,false
464,false
460,false
458,false
461,false
464,false
463,false
461,false
462,false
469,false
469,false
458,false
457,false
463,false
469,false
460,false
457,false
461,false
466,false
469,false
456,false
461,false
466,false
463,false
456,false
458,false
460,false
462,false
453,false
451,false
458,false
464,false
454,false
451,false
460,false
460,false
457,false
456,false
462,false
463,false
459,false
454,false
458,false
453,false
454,false
447,false
449,false
449,false
457,false
442,false
445,false
447,false
451,false
449,false
439,false
439,false
451,false
449,false
445,false
443,false
446,false
449,false
454,false
448,false
446,false
454,false
455,false
450,false
446,false
452,false
455,false
452,false
447,false
448,false
452,false
453,false
453,false
449,false
449,false
455,false
460,false
451,false
446,false
450,false
450,false
452,false
440,false
442,false
441,false
452,false
460,false
460,false
455,false
467,false
472,false
465,false
458,false
463,false
468,false
463,false
454,false
456,false
463,false
460,false
454,false
452,false
458,false
461,false
459,false
455,false
455,false
460,false
464,false
458,false
461,false
464,false
466,false
473,false
480,false
482,false
475,false
469,false
465,false
463,false
456,false
453,false
452,false
457,false
458,false
446,false
448,false
458,false
455,false
450,false
448,false
451,false
455,false
448,false
442,false
440,false
444,false
447,false
447,false
440,false
441,false
445,false
447,false
452,false
446,false
443,false
449,false
453,false
446,false
443,false
446,false
451,false
449,false
449,false
447,false
446,false
451,false
455,false
447,false
444,false
447,false
453,false
450,false
442,false
443,false
449,false
449,false
443,false
442,false
447,false
451,false
452,false
451,false
446,false
448,false
453,false
457,false
448,false
442,false
448,false
455,false
454,false
445,false
446,false
453,false
453,false
450,false
446,false
448,false
451,false
453,false
448,false
446,false
446,false
450,false
452,false
445,false
442,false
448,false
452,false
454,false
443,false
445,false
452,false
451,false
450,false
444,false
447,false
449,false
452,false
452,false
444,false
445,false
453,false
453,false
445,false
443,false
450,false
455,false
444,false
446,false
450,false
453,false
454,false
444,false
448,false
458,false
456,false
451,false
445,false
449,false
458,false
458,false
448,false
447,false
448,false
455,false
453,false
447,false
452,false
451,false
458,false
454,false
444,false
447,false
452,false
450,false
447,false
445,false
445,false
450,false
456,false
447,false
445,false
451,false
456,false
455,false
443,false
447,false
453,false
461,false
450,false
446,false
453,false
449,false
452,false
446,false
443,false
451,false
446,false
443,false
437,false
438,false
440,false
438,false
435,false
430,false
427,false
426,false
433,false
436,false
440,false
428,false
428,false
431,false
438,false
435,false
432,false
428,false
431,false
434,false
431,false
437,false
430,false
430,false
429,false
434,false
440,false
440,false
429,false
429,false
435,false
440,false
438,false
430,false
431,false
435,false
437,false
436,false
434,false
432,false
433,false
434,false
437,false
440,false
435,false
428,false
431,false
437,false
439,false
436,false
426,false
429,false
434,false
434,false
436,false
433,false
431,false
432,false
436,false
437,false
439,false
434,false
431,false
432,false
434,false
439,false
439,false
427,false
427,false
428,false
435,false
433,false
432,false
429,false
428,false
430,false
436,false
434,false
441,false
432,false
433,false
432,false
432,false
440,false
435,false
432,false
429,false
436,false
440,false
441,false
431,false
429,false
432,false
437,false
442,false
434,false
430,false
431,false
438,false
438,false
434,false
431,false
433,false
436,false
441,false
437,false
427,false
430,false
435,false
436,false
439,false
429,false
429,false
429,false
436,false
437,false
430,false
423,false
424,false
430,false
425,false
430,false
426,false
419,false
421,false
428,false
431,false
430,false
428,false
427,false
427,false
433,false
439,false
439,false
432,false
434,false
434,false
437,false
441,false
439,false
426,false
428,false
431,false
435,false
439,false
430,false
425,false
429,false
431,false
429,false
435,false
432,false
422,false
425,false
435,false
433,false
435,false
429,false
430,false
433,false
437,false
441,false
442,false
435,false
433,false
439,false
442,false
440,false
440,false
435,false
438,false
443,false
447,false
441,false
435,false
435,false
439,false
437,false
444,false
438,false
432,false
437,false
442,false
447,false
439,false
435,false
436,false
440,false
441,false
444,false
439,false
435,false
444,false
446,false
437,false
438,false
439,false
444,false
446,false
443,false
440,false
437,false
442,false
445,false
440,false
436,false
439,false
441,false
444,false
438,false
430,false
435,false
437,false
440,false
436,false
432,false
431,false
443,false
438,false
433,false
436,false
444,false
445,false
439,false
436,false
438,false
441,false
436,false
434,false
434,false
438,false
441,false
431,false
431,false
433,false
433,false
441,false
438,false
431,false
429,false
433,false
440,false
439,false
437,false
432,false
431,false
432,false
437,false
442,false
444,false
433,false
429,false
432,false
440,false
439,false
439,false
431,false
432,false
436,false
439,false
438,false
443,false
438,false
435,false
436,false
441,false
446,false
437,false
432,false
433,false
437,false
435,false
441,false
434,false
434,false
432,false
437,false
440,false
444,false
437,false
430,false
431,false
432,false
439,false
441,false
437,false
430,false
433,false
437,false
441,false
439,false
430,false
427,false
430,false
437,false
439,false
434,false
428,false
426,false
433,false
437,false
432,false
429,false
426,false
427,false
429,false
430,false
437,false
432,false
427,false
424,false
432,false
429,false
427,false
428,false
425,false
422,false
424,false
430,false
429,false
432,false
426,false
421,false
420,false
426,false
432,false
436,false
422,false
423,false
422,false
426,false
424,false
425,false
422,false
421,false
420,false
420,false
424,false
426,false
433,false
424,false
419,false
421,false
424,false
425,false
426,false
425,false
422,false
419,false
418,false
424,false
427,false
432,false
421,false
419,false
422,false
425,false
424,false
429,false
433,false
422,false
418,false
421,false
426,false
424,false
429,false
424,false
421,false
416,false
418,false
423,false
421,false
421,false
417,false
416,false
414,false
414,false
418,false
420,false
423,false
416,false
412,false
413,false
413,false
414,false
416,false
416,false
421,false
418,false
410,false
409,false
410,false
413,false
413,false
410,false
416,false
416,false
411,false
406,false
407,false
413,false
413,false
410,false
412,false
414,false
415,false
413,false
406,false
407,false
412,false
413,false
410,false
414,false
419,false
416,false
407,false
407,false
407,false
414,false
414,false
411,false
414,false
413,false
411,false
411,false
408,false
410,false
416,false
414,false
413,false
417,false
415,false
413,false
408,false
407,false
412,false
417,false
413,false
414,false
418,false
416,false
414,false
413,false
410,false
414,false
419,false
417,false
417,false
419,false
418,false
411,false
411,false
414,false
415,false
414,false
419,false
420,false
414,false
410,false
412,false
412,false
412,false
418,false
419,false
416,false
415,false
414,false
414,false
410,false
414,false
421,false
416,false
419,false
419,false
413,false
412,false
411,false
413,false
416,false
415,false
418,false
419,false
414,false
415,false
413,false
419,false
417,false
415,false
419,false
415,false
411,false
414,false
419,false
420,false
425,false
422,false
418,false
415,false
413,false
416,false
422,false
417,false
419,false
417,false
412,false
414,false
413,false
416,false
422,false
419,false
418,false
418,false
413,false
412,false
416,false
417,false
417,false
422,false
418,false
415,false
417,false
416,false
419,false
423,false
