duration,offline
449,false
451,false
452,false
460,false
461,false
449,false
444,false
465,false
466,false
449,false
449,false
468,false
464,false
457,false
457,false
465,false
460,false
457,false
461,false
456,false
444,false
463,false
468,false
464,false
458,false
468,false
471,false
463,false
460,false
466,false
472,false
459,false
464,false
462,false
463,false
459,false
466,false
463,false
454,false
464,false
466,false
464,false
442,false
471,false
467,false
457,false
455,false
467,false
468,false
457,false
467,false
470,false
461,false
460,false
463,false
463,false
455,false
461,false
460,false
448,false
459,false
462,false
465,false
462,false
459,false
471,false
451,false
443,false
461,false
456,false
458,false
446,false
464,false
465,false
454,false
453,false
454,false
449,false
442,false
453,false
453,false
460,false
448,false
454,false
465,false
460,false
451,false
458,false
464,false
473,false
455,false
459,false
464,false
468,false
455,false
463,false
461,false
463,false
457,false
462,false
462,false
452,false
455,false
457,false
456,false
441,false
453,false
463,false
462,false
442,false
452,false
457,false
463,false
443,false
455,false
458,false
461,false
450,false
448,false
453,false
459,false
447,false
452,false
455,false
447,false
451,false
456,false
460,false
458,false
440,false
461,false
464,false
447,false
443,false
462,false
464,false
454,false
441,false
463,false
461,false
461,false
453,false
460,false
464,false
456,false
456,false
459,false
460,false
434,false
455,false
463,false
460,false
451,false
455,false
460,false
462,false
457,false
459,false
456,false
455,false
456,false
461,false
459,false
446,false
454,false
461,false
465,false
450,false
455,false
460,false
461,false
456,false
459,false
460,false
456,false
455,false
461,false
462,false
447,false
466,false
469,false
475,false
463,false
468,false
458,false
462,false
465,false
466,false
451,false
456,false
462,false
455,false
446,false
451,false
454,false
461,false
451,false
440,false
461,false
460,false
446,false
445,false
460,false
460,false
455,false
453,false
457,false
449,false
432,false
453,false
459,false
458,false
438,false
449,false
456,false
458,false
447,false
446,false
454,false
457,false
450,false
444,false
454,false
458,false
440,false
456,false
453,false
448,false
452,false
453,false
453,false
455,false
437,false
455,false
461,false
450,false
443,false
457,false
460,false
451,false
447,false
454,false
454,false
435,false
449,false
454,false
457,false
444,false
443,false
451,false
452,false
441,false
447,false
449,false
454,false
443,false
441,false
449,false
452,false
433,false
447,false
438,false
450,false
442,false
439,false
442,false
438,false
436,false
443,false
440,false
444,false
442,false
432,false
441,false
440,false
439,false
439,false
440,false
438,false
433,false
437,false
438,false
436,false
438,false
432,false
435,false
438,false
444,false
443,false
436,false
431,false
442,false
450,false
442,false
435,false
432,false
447,false
442,false
438,false
441,false
444,false
446,false
435,false
444,false
447,false
443,false
445,false
438,false
431,false
445,false
451,false
448,false
437,false
440,false
448,false
442,false
436,false
432,false
443,false
439,false
430,false
438,false
440,false
436,false
433,false
448,false
436,false
441,false
432,false
446,false
448,false
434,false
433,false
443,false
445,false
449,false
428,false
434,false
450,false
450,false
436,false
430,false
445,false
450,false
446,false
436,false
434,false
452,false
450,false
436,false
435,false
451,false
450,false
442,false
429,false
445,false
451,false
439,false
432,false
443,false
445,false
432,false
442,false
440,false
443,false
445,false
443,false
429,false
438,false
434,false
435,false
433,false
426,false
433,false
428,false
437,false
446,false
429,false
441,false
443,false
447,false
442,false
439,false
444,false
447,false
454,false
449,false
442,false
447,false
444,false
439,false
456,false
450,false
453,false
442,false
451,false
456,false
442,false
445,false
441,false
454,false
452,false
448,false
435,false
450,false
454,false
458,false
452,false
452,false
456,false
458,false
450,false
451,false
457,false
462,false
457,false
452,false
459,false
454,false
453,false
453,false
442,false
445,false
450,false
454,false
453,false
444,false
437,false
455,false
452,false
440,false
448,false
443,false
450,false
453,false
436,false
441,false
447,false
459,false
448,false
448,false
449,false
445,false
441,false
454,false
449,false
451,false
434,false
449,false
454,false
446,false
440,false
436,false
455,false
455,false
448,false
433,false
456,false
451,false
451,false
444,false
448,false
451,false
449,false
445,false
442,false
440,false
438,false
447,false
449,false
449,false
450,false
432,false
453,false
457,false
445,false
439,false
450,false
451,false
454,false
438,false
440,false
458,false
456,false
449,false
443,false
454,false
453,false
446,false
450,false
451,false
440,false
446,false
443,false
453,false
440,false
437,false
441,false
440,false
437,false
443,false
440,false
441,false
429,false
444,false
448,false
447,false
451,false
447,false
438,false
453,false
447,false
434,false
445,false
437,false
456,false
444,false
442,false
446,false
441,false
431,false
446,false
451,false
449,false
436,false
431,false
450,false
448,false
441,false
435,false
443,false
447,false
448,false
434,false
443,false
446,false
446,false
449,false
430,false
441,false
445,false
449,false
440,false
431,false
439,false
450,false
439,false
444,false
437,false
446,false
443,false
434,false
444,false
445,false
440,false
431,false
445,false
447,false
443,false
441,false
445,false
446,false
452,false
447,false
433,false
448,false
450,false
455,false
439,false
437,false
453,false
449,false
441,false
438,false
448,false
450,false
447,false
442,false
440,false
436,false
444,false
444,false
444,false
446,false
447,false
434,false
449,false
454,false
452,false
437,false
436,false
455,false
449,false
438,false
445,false
444,false
449,false
450,false
430,false
447,false
448,false
450,false
443,false
430,false
445,false
448,false
446,false
441,false
433,false
443,false
451,false
442,false
442,false
441,false
446,false
435,false
445,false
438,false
437,false
439,false
437,false
441,false
439,false
432,false
439,false
426,false
442,false
444,false
434,false
437,false
430,false
444,false
445,false
435,false
435,false
434,false
444,false
446,false
449,false
431,false
436,false
450,false
446,false
444,false
430,false
442,false
439,false
452,false
444,false
434,false
447,false
441,false
436,false
442,false
437,false
438,false
443,false
431,false
443,false
440,false
433,false
438,false
438,false
438,false
431,false
431,false
431,false
445,false
437,false
431,false
426,false
436,false
440,false
436,false
429,false
426,false
423,false
440,false
442,false
439,false
428,false
429,false
449,false
446,false
438,false
431,false
434,false
448,false
446,false
433,false
429,false
443,false
439,false
446,false
430,false
431,false
445,false
442,false
445,false
431,false
434,false
446,false
447,false
441,false
433,false
448,false
446,false
446,false
433,false
440,false
443,false
448,false
440,false
442,false
439,false
444,false
439,false
445,false
444,false
446,false
431,false
442,false
439,false
432,false
441,false
440,false
434,false
440,false
444,false
429,false
437,false
434,false
430,false
442,false
424,false
433,false
436,false
429,false
432,false
435,false
433,false
430,false
434,false
437,false
437,false
431,false
430,false
436,false
418,false
435,false
437,false
432,false
432,false
429,false
427,false
437,false
431,false
433,false
433,false
436,false
434,false
434,false
432,false
435,false
440,false
435,false
432,false
435,false
432,false
441,false
433,false
433,false
435,false
439,false
439,false
438,false
431,false
434,false
441,false
440,false
439,false
441,false
427,false
436,false
434,false
440,false
437,false
425,false
427,false
438,false
441,false
436,false
428,false
436,false
442,false
445,false
439,false
429,false
446,false
446,false
440,false
446,false
437,false
445,false
447,false
433,false
442,false
442,false
439,false
427,false
441,false
442,false
441,false
446,false
429,false
443,false
445,false
439,false
437,false
432,false
443,false
442,false
436,false
431,false
440,false
442,false
442,false
438,false
428,false
442,false
444,false
442,false
437,false
428,false
444,false
446,false
445,false
436,false
431,false
450,false
447,false
442,false
434,false
443,false
445,false
449,false
439,false
445,false
447,false
452,false
434,false
429,false
440,false
439,false
443,false
428,false
427,false
440,false
438,false
448,false
434,false
432,false
446,false
441,false
447,false
433,false
434,false
443,false
444,false
433,false
430,false
436,false
444,false
442,false
434,false
428,false
436,false
441,false
443,false
431,false
433,false
442,false
435,false
441,false
435,false
442,false
444,false
443,false
441,false
445,false
444,false
440,false
442,false
433,false
445,false
439,false
435,false
438,false
441,false
443,false
443,false
440,false
438,false
446,false
443,false
443,false
442,false
438,false
440,false
441,false
434,false
439,false
438,false
435,false
439,false
435,false
440,false
434,false
437,false
434,false
434,false
440,false
434,false
438,false
435,false
428,false
441,false
436,false
439,false
433,false
431,false
441,false
437,false
435,false
436,false
432,false
440,false
439,false
437,false
437,false
439,false
437,false
439,false
435,false
438,false
437,false
435,false
434,false
435,false
436,false
438,false
438,false
438,false
437,false
439,false
439,false
438,false
435,false
440,false
439,false
443,false
439,false
437,false
440,false
443,false
445,false
442,false
438,false
443,false
442,false
441,false
438,false
440,false
440,false
437,false
433,false
438,false
441,false
440,false
440,false
435,false
436,false
444,false
445,false
447,false
440,false
431,false
440,false
449,false
449,false
442,false
431,false
450,false
444,false
450,false
441,false
435,false
448,false
449,false
436,false
433,false
438,false
445,false
445,false
432,false
429,false
444,false
442,false
439,false
425,false
437,false
442,false
442,false
437,false
425,false
433,false
439,false
443,false
435,false
425,false
431,false
443,false
435,false
436,false
421,false
431,false
434,false
440,false
431,false
422,false
429,false
434,false
441,false
433,false
422,false
436,false
438,false
441,false
435,false
425,false
435,false
433,false
450,false
437,false
438,false
438,false
437,false
440,false
443,false
434,false
441,false
436,false
438,false
443,false
437,false
442,false
436,false
430,false
445,false
440,false
443,false
435,false
439,false
440,false
436,false
436,false
437,false
438,false
434,false
436,false
432,false
436,false
437,false
436,false
430,false
446,false
436,false
434,false
436,false
433,false
428,false
438,false
437,false
436,false
433,false
440,false
439,false
430,false
443,false
437,false
426,false
423,false
431,false
433,false
435,false
423,false
426,false
425,false
442,false
439,false
434,false
430,false
439,false
438,false
443,false
439,false
436,false
428,false
440,false
440,false
435,false
431,false
428,false
434,false
434,false
436,false
438,false
423,false
428,false
435,false
430,false
425,false
443,false
430,false
422,false
439,false
438,false
435,false
432,false
427,false
435,false
431,false
436,false
439,false
431,false
435,false
434,false
440,false
429,false
443,false
436,false
427,false
441,false
440,false
431,false
435,false
433,false
431,false
428,false
440,false
432,false
423,false
431,false
435,false
438,false
434,false
424,false
436,false
430,false
436,false
438,false
429,false
427,false
438,false
435,false
443,false
426,false
432,false
441,false
438,false
444,false
429,false
431,false
442,false
440,false
446,false
429,false
441,false
442,false
445,false
443,false
430,false
441,false
442,false
448,false
439,false
435,false
439,false
442,false
439,false
434,false
435,false
437,false
445,false
429,false
438,false
436,false
439,false
443,false
424,false
429,false
441,false
441,false
439,false
426,false
436,false
438,false
440,false
441,false
424,false
436,false
436,false
441,false
436,false
425,false
440,false
437,false
444,false
429,false
439,false
434,false
430,false
441,false
435,false
422,false
436,false
436,false
440,false
428,false
426,false
435,false
431,false
431,false
438,false
428,false
422,false
426,false
436,false
434,false
427,false
432,false
424,false
427,false
434,false
436,false
423,false
420,false
430,false
420,false
433,false
432,false
425,false
420,false
419,false
432,false
431,false
432,false
423,false
421,false
429,false
422,false
423,false
429,false
435,false
425,false
422,false
424,false
422,false
431,false
431,false
427,false
421,false
429,false
429,false
427,false
427,false
429,false
430,false
428,false
418,false
432,false
430,false
433,false
432,false
426,false
422,false
432,false
431,false
434,false
429,false
424,false
420,false
435,false
436,false
436,false
428,false
426,false
440,false
439,false
440,false
429,false
425,false
442,false
440,false
440,false
433,false
435,false
440,false
443,false
441,false
436,false
430,false
445,false
437,false
435,false
423,false
437,false
435,false
431,false
427,false
430,false
432,false
430,false
431,false
430,false
431,false
431,false
435,false
431,false
434,false
424,false
422,false
429,false
431,false
434,false
422,false
415,false
426,false
428,false
424,false
423,false
430,false
431,false
424,false
421,false
421,false
432,false
430,false
416,false
421,false
431,false
425,false
425,false
438,false
431,false
425,false
432,false
436,false
434,false
435,false
426,false
432,false
429,false
432,false
428,false
431,false
430,false
422,false
428,false
430,false
437,false
427,false
421,false
431,false
426,false
425,false
426,false
435,false
431,false
423,false
432,false
432,false
433,false
437,false
424,false
426,false
431,false
429,false
425,false
438,false
431,false
425,false
433,false
431,false
433,false
438,false
428,false
436,false
425,false
436,false
437,false
429,false
426,false
433,false
429,false
434,false
440,false
431,false
425,false
434,false
436,false
434,false
429,false
423,false
434,false
429,false
430,false
425,false
427,false
434,false
425,false
424,false
436,false
433,false
431,false
423,false
436,false
428,false
439,false
430,false
420,false
438,false
432,false
438,false
423,false
431,false
434,false
434,false
427,false
423,false
434,false
433,false
426,false
429,false
430,false
432,false
429,false
425,false
442,false
431,false
431,false
428,false
432,false
437,false
432,false
421,false
428,false
434,false
435,false
430,false
420,false
429,false
430,false
435,false
431,false
421,false
433,false
434,false
439,false
432,false
424,false
434,false
435,false
433,false
436,false
426,false
427,false
434,false
433,false
426,false
425,false
429,false
428,false
424,false
431,false
436,false
430,false
420,false
420,false
434,false
433,false
420,false
428,false
418,false
426,false
429,false
424,false
424,false
431,false
419,false
427,false
423,false
430,false
420,false
423,false
419,false
427,false
421,false
425,false
428,false
429,false
422,false
426,false
415,false
427,false
428,false
425,false
430,false
424,false
422,false
428,false
431,false
425,false
434,false
431,false
420,false
429,false
429,false
429,false
420,false
436,false
421,false
424,false
427,false
431,false
430,false
429,false
425,false
422,false
427,false
431,false
417,false
435,false
425,false
413,false
432,false
425,false
434,false
419,false
417,false
427,false
427,false
425,false
419,false
421,false
424,false
420,false
420,false
415,false
417,false
424,false
411,false
421,false
409,false
423,false
418,false
427,false
414,false
411,false
422,false
423,false
423,false
418,false
428,false
419,false
429,false
430,false
431,false
433,false
435,false
427,false
432,false
433,false
435,false
439,false
435,false
431,false
438,false
437,false
443,false
429,false
434,false
440,false
441,false
437,false
432,false
436,false
439,false
438,false
441,false
425,false
437,false
434,false
433,false
433,false
441,false
437,false
431,false
438,false
438,false
439,false
437,false
430,false
436,false
431,false
436,false
439,false
433,false
431,false
433,false
432,false
433,false
438,false
435,false
425,false
432,false
438,false
435,false
434,false
432,false
437,false
430,false
438,false
439,false
433,false
434,false
432,false
434,false
438,false
431,false
427,false
423,false
430,false
424,false
429,false
433,false
430,false
425,false
428,false
428,false
432,false
436,false
426,false
425,false
432,false
424,false
426,false
431,false
437,false
430,false
425,false
434,false
432,false
432,false
429,false
432,false
430,false
428,false
429,false
432,false
436,false
432,false
424,false
438,false
435,false
442,false
432,false
426,false
439,false
437,false
437,false
429,false
423,false
437,false
436,false
434,false
429,false
432,false
434,false
430,false
433,false
439,false
430,false
431,false
433,false
433,false
438,false
430,false
434,false
428,false
433,false
438,false
432,false
435,false
429,false
437,false
430,false
423,false
421,false
431,false
436,false
432,false
429,false
432,false
430,false
436,false
431,false
434,false
433,false
434,false
436,false
435,false
440,false
434,false
431,false
434,false
440,false
436,false
431,false
436,false
437,false
440,false
422,false
437,false
434,false
441,false
430,false
422,false
437,false
435,false
434,false
422,false
431,false
431,false
429,false
435,false
430,false
430,false
427,false
430,false
435,false
435,false
429,false
428,false
432,false
435,false
436,false
422,false
424,false
436,false
432,false
439,false
420,false
425,false
433,false
435,false
431,false
429,false
425,false
433,false
436,false
429,false
438,false
429,false
431,false
429,false
429,false
436,false
429,false
427,false
424,false
431,false
435,false
427,false
418,false
431,false
430,false
433,false
425,false
421,false
430,false
424,false
423,false
433,false
435,false
422,false
421,false
431,false
426,false
431,false
433,false
423,false
420,false
429,false
431,false
432,false
424,false
422,false
426,false
425,false
422,false
429,false
431,false
422,false
421,false
422,false
426,false
424,false
431,false
430,false
419,false
426,false
429,false
424,false
422,false
435,false
426,false
417,false
428,false
430,false
430,false
422,false
423,false
429,false
415,false
422,false
431,false
430,false
426,false
413,false
425,false
424,false
420,false
416,false
432,false
425,false
425,false
426,false
426,false
432,false
431,false
424,false
420,false
431,false
421,false
421,false
434,false
425,false
424,false
423,false
428,false
431,false
431,false
418,false
428,false
429,false
433,false
424,false
418,false
425,false
422,false
426,false
416,false
419,false
413,false
420,false
413,false
417,false
421,false
425,false
425,false
416,false
418,false
426,false
429,false
428,false
421,false
417,false
428,false
428,false
426,false
425,false
419,false
429,false
421,false
423,false
428,false
429,false
424,false
416,false
429,false
426,false
432,false
420,false
416,false
429,false
429,false
425,false
422,false
419,false
429,false
419,false
418,false
430,false
430,false
423,false
414,false
426,false
425,false
429,false
419,false
416,false
424,false
421,false
417,false
415,false
428,false
424,false
411,false
423,false
414,false
416,false
422,false
426,false
415,false
413,false
420,false
414,false
416,false
421,false
422,false
422,false
414,false
410,false
419,false
419,false
419,false
421,false
420,false
424,false
411,false
419,false
418,false
421,false
418,false
426,false
420,false
414,false
413,false
420,false
415,false
415,false
426,false
425,false
421,false
413,false
424,false
425,false
428,false
417,false
419,false
422,false
423,false
422,false
421,false
430,false
421,false
415,false
419,false
423,false
421,false
424,false
409,false
411,false
421,false
420,false
413,false
419,false
419,false
419,false
416,false
420,false
420,false
424,false
422,false
420,false
417,false
422,false
422,false
428,false
417,false
412,false
421,false
421,false
420,false
415,false
425,false
420,false
418,false
417,false
423,false
423,false
427,false
414,false
423,false
423,false
423,false
428,false
422,false
415,false
427,false
424,false
417,false
424,false
426,false
422,false
424,false
425,false
423,false
429,false
427,false
422,false
415,false
429,false
427,false
426,false
420,false
426,false
422,false
424,false
428,false
430,false
423,false
423,false
427,false
426,false
430,false
421,false
420,false
426,false
428,false
421,false
423,false
422,false
424,false
418,false
421,false
423,false
424,false
417,false
418,false
418,false
423,false
423,false
422,false
419,false
411,false
424,false
421,false
421,false
418,false
422,false
421,false
423,false
421,false
423,false
427,false
429,false
423,false
426,false
417,false
426,false
425,false
430,false
421,false
413,false
427,false
423,false
429,false
420,false
415,false
416,false
426,false
424,false
428,false
419,false
418,false
426,false
428,false
422,false
428,false
422,false
423,false
422,false
423,false
425,false
428,false
418,false
425,false
418,false
415,false
432,false
430,false
422,false
414,false
428,false
423,false
423,false
429,false
423,false
427,false
417,false
428,false
425,false
431,false
421,false
415,false
426,false
423,false
424,false
420,false
420,false
423,false
421,false
422,false
424,false
430,false
421,false
415,false
426,false
423,false
422,false
419,false
423,false
422,false
415,false
421,false
422,false
426,false
421,false
415,false
426,false
424,false
428,false
422,false
429,false
427,false
424,false
430,false
431,false
429,false
426,false
425,false
432,false
436,false
433,false
432,false
432,false
428,false
433,false
433,false
429,false
425,false
432,false
425,false
435,false
428,false
428,false
433,false
433,false
433,false
429,false
429,false
433,false
436,false
436,false
431,false
429,false
435,false
437,false
435,false
435,false
432,false
437,false
439,false
437,false
433,false
435,false
438,false
436,false
436,false
433,false
435,false
432,false
437,false
427,false
431,false
427,false
428,false
435,false
431,false
428,false
424,false
430,false
429,false
433,false
425,false
425,false
429,false
434,false
430,false
428,false
422,false
437,false
433,false
439,false
428,false
420,false
435,false
433,false
432,false
423,false
426,false
426,false
426,false
426,false
431,false
423,false
428,false
426,false
428,false
436,false
431,false
430,false
422,false
430,false
431,false
433,false
425,false
425,false
429,false
432,false
429,false
420,false
417,false
426,false
427,false
424,false
427,false
417,false
426,false
424,false
424,false
417,false
433,false
422,false
419,false
421,false
426,false
423,false
427,false
415,false
427,false
426,false
426,false
421,false
416,false
429,false
424,false
430,false
416,false
415,false
429,false
428,false
425,false
420,false
415,false
425,false
424,false
423,false
421,false
421,false
424,false
426,false
423,false
425,false
424,false
429,false
427,false
424,false
427,false
430,false
434,false
428,false
431,false
425,false
431,false
419,false
438,false
429,false
426,false
426,false
434,false
437,false
430,false
428,false
433,false
433,false
439,false
430,false
421,false
433,false
436,false
436,false
430,false
432,false
429,false
433,false
435,false
434,false
425,false
430,false
431,false
435,false
428,false
425,false
429,false
425,false
431,false
420,false
418,false
422,false
423,false
421,false
424,false
428,false
422,false
414,false
418,false
425,false
421,false
424,false
412,false
413,false
421,false
422,false
420,false
422,false
422,false
423,false
422,false
422,false
426,false
428,false
422,false
424,false
422,false
426,false
427,false
424,false
419,false
425,false
425,false
423,false
424,false
427,false
429,false
426,false
420,false
426,false
428,false
433,false
424,false
416,false
428,false
427,false
427,false
423,false
417,false
426,false
425,false
424,false
420,false
424,false
423,false
424,false
422,false
424,false
429,false
428,false
417,false
422,false
429,false
430,false
424,false
417,false
425,false
425,false
423,false
420,false
425,false
423,false
426,false
423,false
423,false
430,false
426,false
428,false
422,false
428,false
430,false
431,false
422,false
423,false
424,false
427,false
429,false
429,false
423,false
421,false
429,false
429,false
428,false
426,false
422,false
428,false
431,false
431,false
428,false
425,false
429,false
429,false
430,false
424,false
413,false
427,false
428,false
425,false
428,false
421,false
427,false
420,false
423,false
428,false
431,false
422,false
528,false
532,false
545,false
565,false
563,false
565,false
545,false
536,false
535,false
526,false
526,false
517,false
526,false
511,false
520,false
519,false
519,false
513,false
521,false
518,false
511,false
517,false
507,false
513,false
502,false
505,false
504,false
499,false
507,false
499,false
500,false
500,false
495,false
500,false
499,false
490,false
495,false
490,false
492,false
490,false
484,false
498,false
481,false
495,false
491,false
480,false
491,false
486,false
479,false
487,false
483,false
476,false
484,false
481,false
473,false
481,false
486,false
472,false
482,false
483,false
475,false
474,false
477,false
466,false
474,false
470,false
457,false
469,false
470,false
466,false
458,false
468,false
472,false
460,false
455,false
466,false
461,false
454,false
459,false
464,false
453,false
458,false
456,false
467,false
458,false
454,false
462,false
458,false
458,false
453,false
454,false
457,false
458,false
454,false
456,false
450,false
454,false
450,false
455,false
453,false
457,false
450,false
456,false
453,false
449,false
449,false
456,false
447,false
440,false
439,false
443,false
449,false
432,false
437,false
451,false
451,false
446,false
447,false
450,false
459,false
445,false
448,false
455,false
458,false
449,false
445,false
454,false
455,false
442,false
447,false
449,false
459,false
444,false
446,false
453,false
457,false
448,false
448,false
453,false
458,false
448,false
448,false
454,false
457,false
447,false
451,false
453,false
460,false
451,false
449,false
453,false
459,false
449,false
448,false
452,false
459,false
451,false
454,false
454,false
455,false
446,false
448,false
448,false
452,false
442,false
435,false
446,false
447,false
442,false
439,false
443,false
449,false
447,false
444,false
445,false
448,false
454,false
444,false
446,false
450,false
454,false
441,false
444,false
447,false
455,false
441,false
441,false
446,false
450,false
441,false
441,false
448,false
452,false
445,false
443,false
452,false
448,false
449,false
445,false
445,false
449,false
447,false
443,false
444,false
449,false
449,false
443,false
442,false
448,false
443,false
450,false
441,false
447,false
446,false
448,false
450,false
447,false
451,false
451,false
453,false
446,false
451,false
445,false
454,false
444,false
445,false
901,false
444,false
441,false
449,false
448,false
444,false
444,false
447,false
445,false
450,false
443,false
447,false
450,false
449,false
446,false
445,false
452,false
449,false
444,false
442,false
447,false
440,false
448,false
441,false
443,false
442,false
448,false
439,false
441,false
446,false
448,false
444,false
441,false
445,false
442,false
447,false
438,false
441,false
438,false
441,false
441,false
438,false
443,false
443,false
446,false
439,false
443,false
441,false
445,false
442,false
444,false
442,false
443,false
449,false
439,false
445,false
444,false
446,false
445,false
442,false
448,false
449,false
448,false
440,false
444,false
445,false
451,false
441,false
444,false
445,false
446,false
447,false
446,false
446,false
448,false
447,false
443,false
443,false
445,false
451,false
440,false
446,false
445,false
452,false
444,false
440,false
452,false
450,false
448,false
444,false
449,false
451,false
450,false
443,false
444,false
447,false
450,false
442,false
442,false
445,false
443,false
449,false
440,false
443,false
449,false
454,false
444,false
446,false
443,false
450,false
440,false
441,false
438,false
443,false
442,false
433,false
432,false
437,false
440,false
433,false
432,false
435,false
441,false
439,false
435,false
438,false
438,false
438,false
442,false
436,false
438,false
438,false
439,false
439,false
438,false
434,false
436,false
444,false
437,false
436,false
435,false
441,false
442,false
435,false
436,false
438,false
444,false
437,false
433,false
438,false
441,false
444,false
434,false
434,false
440,false
440,false
436,false
437,false
437,false
439,false
443,false
434,false
432,false
440,false
443,false
435,false
434,false
433,false
441,false
440,false
432,false
432,false
434,false
437,false
434,false
429,false
429,false
435,false
437,false
436,false
431,false
434,false
431,false
442,false
432,false
431,false
430,false
430,false
436,false
430,false
425,false
429,false
430,false
436,false
428,false
426,false
429,false
435,false
437,false
430,false
430,false
432,false
436,false
432,false
430,false
429,false
431,false
430,false
432,false
432,false
425,false
430,false
429,false
430,false
433,false
429,false
422,false
429,false
429,false
426,false
421,false
420,false
426,false
424,false
429,false
425,false
423,false
426,false
433,false
431,false
431,false
429,false
430,false
430,false
431,false
435,false
428,false
428,false
427,false
429,false
437,false
429,false
431,false
426,false
429,false
423,false
436,false
430,false
428,false
429,false
431,false
437,false
428,false
425,false
433,false
430,false
433,false
434,false
432,false
429,false
433,false
437,false
437,false
432,false
431,false
435,false
438,false
439,false
429,false
436,false
435,false
444,false
432,false
432,false
438,false
