duration,offline
406,false
399,false
401,false
398,false
400,false
403,false
398,false
398,false
400,false
404,false
407,false
400,false
405,false
403,false
399,false
401,false
405,false
401,false
403,false
408,false
401,false
398,false
397,false
399,false
403,false
400,false
399,false
403,false
401,false
401,false
404,false
400,false
407,false
408,false
401,false
403,false
403,false
400,false
401,false
401,false
403,false
403,false
402,false
404,false
408,false
405,false
407,false
406,false
403,false
404,false
406,false
400,false
398,false
397,false
403,false
404,false
405,false
399,false
407,false
406,false
404,false
404,false
402,false
399,false
400,false
399,false
394,false
402,false
393,false
399,false
402,false
398,false
395,false
398,false
404,false
405,false
401,false
406,false
404,false
401,false
403,false
402,false
399,false
401,false
396,false
403,false
405,false
408,false
404,false
411,false
411,false
404,false
407,false
407,false
408,false
412,false
406,false
414,false
414,false
407,false
408,false
408,false
405,false
404,false
405,false
404,false
402,false
409,false
408,false
407,false
400,false
404,false
404,false
399,false
401,false
399,false
403,false
402,false
397,false
401,false
407,false
403,false
404,false
404,false
403,false
400,false
399,false
397,false
396,false
398,false
401,false
397,false
394,false
401,false
399,false
402,false
400,false
399,false
400,false
398,false
398,false
399,false
398,false
403,false
399,false
400,false
404,false
400,false
401,false
403,false
403,false
400,false
399,false
400,false
401,false
396,false
400,false
398,false
394,false
396,false
393,false
403,false
404,false
401,false
406,false
404,false
403,false
402,false
400,false
401,false
403,false
402,false
400,false
404,false
404,false
400,false
403,false
398,false
398,false
399,false
398,false
397,false
398,false
402,false
396,false
397,false
399,false
400,false
407,false
406,false
399,false
404,false
404,false
400,false
401,false
399,false
402,false
406,false
399,false
403,false
408,false
405,false
408,false
408,false
401,false
406,false
405,false
401,false
408,false
402,false
403,false
404,false
401,false
406,false
411,false
410,false
406,false
407,false
407,false
406,false
410,false
409,false
408,false
411,false
405,false
411,false
408,false
405,false
407,false
403,false
405,false
406,false
404,false
404,false
408,false
401,false
409,false
408,false
402,false
405,false
404,false
401,false
402,false
401,false
403,false
405,false
399,false
401,false
405,false
406,false
406,false
405,false
403,false
404,false
402,false
403,false
407,false
403,false
403,false
410,false
406,false
405,false
407,false
404,false
403,false
403,false
404,false
404,false
406,false
404,false
407,false
406,false
406,false
405,false
399,false
400,false
400,false
394,false
395,false
395,false
404,false
398,false
403,false
406,false
403,false
405,false
409,false
402,false
404,false
405,false
400,false
400,false
399,false
399,false
405,false
406,false
404,false
409,false
409,false
408,false
406,false
408,false
405,false
406,false
410,false
405,false
408,false
412,false
407,false
407,false
409,false
404,false
406,false
403,false
405,false
401,false
408,false
411,false
410,false
403,false
407,false
405,false
405,false
407,false
407,false
402,false
411,false
407,false
401,false
402,false
403,false
399,false
403,false
402,false
402,false
403,false
406,false
408,false
402,false
411,false
410,false
405,false
407,false
402,false
404,false
408,false
405,false
408,false
413,false
406,false
408,false
404,false
407,false
407,false
407,false
410,false
404,false
410,false
410,false
406,false
408,false
405,false
404,false
405,false
403,false
407,false
410,false
411,false
410,false
405,false
408,false
403,false
403,false
400,false
404,false
406,false
400,false
405,false
409,false
403,false
405,false
402,false
402,false
402,false
401,false
400,false
404,false
401,false
402,false
407,false
404,false
407,false
407,false
401,false
404,false
402,false
402,false
403,false
403,false
404,false
407,false
406,false
410,false
405,false
405,false
406,false
401,false
402,false
401,false
402,false
399,false
409,false
408,false
401,false
408,false
405,false
400,false
400,false
399,false
399,false
399,false
399,false
402,false
398,false
397,false
401,false
401,false
407,false
406,false
403,false
402,false
401,false
403,false
396,false
400,false
403,false
401,false
404,false
405,false
398,false
401,false
400,false
398,false
395,false
400,false
395,false
398,false
402,false
400,false
398,false
399,false
406,false
405,false
402,false
405,false
398,false
402,false
394,false
398,false
397,false
402,false
397,false
405,false
402,false
401,false
408,false
411,false
404,false
405,false
402,false
405,false
403,false
401,false
405,false
402,false
404,false
409,false
405,false
407,false
409,false
407,false
403,false
406,false
404,false
406,false
404,false
407,false
408,false
406,false
410,false
408,false
404,false
407,false
404,false
404,false
406,false
410,false
400,false
413,false
408,false
407,false
404,false
403,false
403,false
404,false
402,false
409,false
403,false
406,false
408,false
406,false
406,false
404,false
402,false
403,false
401,false
402,false
405,false
408,false
402,false
412,false
409,false
407,false
407,false
408,false
406,false
408,false
408,false
407,false
412,false
405,false
408,false
409,false
408,false
409,false
409,false
409,false
407,false
412,false
408,false
413,false
415,false
408,false
413,false
408,false
411,false
408,false
406,false
412,false
407,false
409,false
416,false
413,false
410,false
412,false
412,false
409,false
414,false
411,false
412,false
416,false
413,false
410,false
409,false
413,false
406,false
413,false
405,false
413,false
411,false
413,false
410,false
403,false
405,false
402,false
401,false
404,false
399,false
402,false
402,false
403,false
407,false
402,false
415,false
405,false
407,false
409,false
407,false
404,false
814,false
403,false
409,false
409,false
403,false
409,false
404,false
406,false
402,false
400,false
404,false
400,false
408,false
400,false
401,false
408,false
409,false
404,false
401,false
404,false
404,false
400,false
402,false
404,false
401,false
403,false
406,false
401,false
405,false
406,false
407,false
401,false
404,false
401,false
401,false
400,false
401,false
400,false
405,false
403,false
400,false
409,false
402,false
404,false
405,false
402,false
403,false
398,false
402,false
401,false
407,false
401,false
401,false
397,false
402,false
400,false
402,false
403,false
404,false
405,false
405,false
404,false
404,false
402,false
403,false
403,false
402,false
403,false
408,false
401,false
411,false
403,false
410,false
405,false
405,false
403,false
405,false
405,false
406,false
402,false
405,false
406,false
411,false
409,false
411,false
406,false
409,false
406,false
407,false
405,false
410,false
408,false
407,false
413,false
412,false
411,false
411,false
411,false
408,false
409,false
408,false
408,false
410,false
412,false
408,false
416,false
405,false
408,false
408,false
407,false
407,false
410,false
413,false
407,false
417,false
410,false
410,false
409,false
411,false
409,false
415,false
411,false
416,false
418,false
415,false
414,false
412,false
411,false
410,false
414,false
415,false
409,false
417,false
415,false
409,false
412,false
408,false
411,false
416,false
409,false
417,false
414,false
417,false
414,false
410,false
412,false
411,false
411,false
412,false
408,false
411,false
415,false
416,false
413,false
410,false
410,false
409,false
409,false
412,false
413,false
409,false
416,false
411,false
412,false
408,false
411,false
408,false
412,false
414,false
409,false
418,false
415,false
410,false
411,false
409,false
410,false
414,false
414,false
410,false
419,false
412,false
413,false
410,false
408,false
409,false
413,false
412,false
411,false
411,false
412,false
409,false
409,false
412,false
408,false
409,false
416,false
412,false
413,false
412,false
410,false
409,false
416,false
411,false
421,false
414,false
415,false
411,false
409,false
411,false
409,false
410,false
406,false
412,false
415,false
414,false
408,false
412,false
405,false
407,false
410,false
411,false
412,false
409,false
411,false
409,false
407,false
406,false
409,false
591,false
601,false
588,false
600,false
610,false
601,false
611,false
613,false
597,false
597,false
586,false
552,false
569,false
582,false
571,false
591,false
576,false
586,false
585,false
580,false
581,false
568,false
567,false
564,false
557,false
554,false
544,false
548,false
537,false
543,false
531,false
540,false
526,false
533,false
522,false
529,false
518,false
520,false
516,false
513,false
516,false
502,false
513,false
502,false
489,false
503,false
496,false
489,false
497,false
486,false
485,false
491,false
485,false
484,false
486,false
479,false
477,false
484,false
469,false
476,false
476,false
471,false
467,false
473,false
476,false
467,false
471,false
470,false
469,false
469,false
467,false
469,false
464,false
470,false
469,false
462,false
463,false
467,false
460,false
460,false
465,false
466,false
457,false
465,false
462,false
458,false
458,false
460,false
462,false
460,false
460,false
469,false
460,false
460,false
467,false
463,false
457,false
465,false
468,false
458,false
464,false
466,false
460,false
458,false
462,false
464,false
458,false
455,false
458,false
454,false
458,false
450,false
452,false
453,false
457,false
447,false
449,false
455,false
453,false
447,false
448,false
449,false
451,false
445,false
446,false
451,false
449,false
459,false
453,false
452,false
450,false
456,false
458,false
444,false
452,false
451,false
457,false
449,false
448,false
454,false
451,false
450,false
448,false
446,false
454,false
446,false
442,false
449,false
445,false
453,false
444,false
442,false
445,false
449,false
452,false
442,false
446,false
445,false
452,false
443,false
443,false
447,false
446,false
447,false
443,false
444,false
442,false
446,false
448,false
440,false
438,false
443,false
446,false
442,false
439,false
442,false
436,false
441,false
444,false
436,false
441,false
437,false
443,false
441,false
441,false
436,false
439,false
436,false
445,false
436,false
437,false
434,false
440,false
436,false
442,false
433,false
435,false
440,false
445,false
444,false
441,false
439,false
437,false
439,false
446,false
439,false
437,false
436,false
442,false
439,false
439,false
433,false
431,false
437,false
435,false
435,false
429,false
428,false
429,false
436,false
432,false
439,false
434,false
432,false
437,false
439,false
437,false
435,false
434,false
438,false
441,false
438,false
437,false
434,false
440,false
442,false
435,false
432,false
439,false
442,false
441,false
434,false
434,false
439,false
443,false
437,false
435,false
436,false
439,false
442,false
438,false
436,false
437,false
436,false
440,false
433,false
432,false
436,false
434,false
441,false
438,false
433,false
432,false
434,false
438,false
444,false
439,false
439,false
436,false
438,false
439,false
444,false
436,false
438,false
433,false
440,false
440,false
437,false
436,false
435,false
439,false
444,false
439,false
436,false
437,false
438,false
445,false
446,false
438,false
440,false
442,false
446,false
440,false
438,false
429,false
438,false
438,false
446,false
437,false
441,false
436,false
442,false
439,false
444,false
436,false
434,false
437,false
435,false
440,false
430,false
431,false
427,false
426,false
433,false
431,false
424,false
424,false
430,false
426,false
431,false
426,false
426,false
432,false
427,false
435,false
435,false
430,false
432,false
429,false
436,false
434,false
434,false
431,false
428,false
434,false
432,false
437,false
437,false
429,false
433,false
429,false
433,false
440,false
431,false
434,false
431,false
431,false
432,false
437,false
437,false
430,false
436,false
433,false
435,false
442,false
434,false
436,false
431,false
438,false
433,false
437,false
430,false
430,false
432,false
438,false
436,false
436,false
433,false
434,false
439,false
440,false
437,false
427,false
