Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,04/14/2020,14:03:33,00:44:38,6.95,151,9.3,27.7,06:25,02:10,557,28,72,,,108,,10,,,,178.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:06:56,162,14.8,04:03,83,169,,912.90,16.5,,
,00:06:57,163,8.1,07:24,83,169,,915.60,16.4,,
,00:06:58,164,5.8,10:21,79,169,,915.80,16.4,,
,00:06:59,165,7.5,08:00,76,169,,915.80,16.4,,
,00:07:00,166,10.3,05:50,76,169,,915.80,16.4,,
,00:07:01,167,10.8,05:33,76,169,,916.40,16.4,,
,00:07:02,167,13.3,04:31,76,169,,917.20,16.4,,
,00:07:03,168,14.0,04:17,74,168,,918.30,16.4,,
,00:07:04,169,20.9,02:52,72,168,,919.90,16.3,,
,00:07:05,170,24.3,02:28,72,168,,926.50,16.3,,
,00:07:06,171,25.9,02:19,72,168,,934.19,16.3,,
,00:07:07,171,26.2,02:17,73,169,,941.89,16.3,,
,00:07:08,172,26.5,02:16,73,169,,949.58,16.3,,
,00:07:09,173,26.4,02:16,74,169,,957.28,16.3,,
,00:07:10,174,25.9,02:19,77,169,,964.97,16.2,,
,00:07:11,174,24.7,02:26,76,169,,972.67,16.2,,
,00:07:12,174,22.7,02:39,76,169,,980.36,16.2,,
,00:07:13,175,20.8,02:53,76,169,,988.06,16.2,,
,00:07:14,175,17.9,03:21,76,169,,995.75,16.2,,
,00:07:15,175,14.8,04:03,76,169,,1003.44,16.2,,
,00:07:16,175,11.7,05:08,76,169,,1007.40,16.2,,
,00:07:17,175,9.1,06:36,76,169,,1008.50,16.2,,
,00:07:18,174,8.7,06:54,76,169,,1008.70,16.2,,
,00:07:19,174,5.9,10:10,72,169,,1008.70,16.2,,
,00:07:20,173,5.3,11:19,68,169,,1008.70,16.1,,
,00:07:21,173,5.3,11:19,68,169,,1008.70,16.1,,
,00:07:22,173,5.1,11:46,59,169,,1008.70,16.1,,
,00:07:23,172,5.1,11:46,59,169,,1008.70,16.1,,
,00:07:24,172,4.8,12:30,60,169,,1008.70,16.1,,
,00:07:25,172,4.3,13:57,60,169,,1008.70,16.1,,
,00:07:26,171,4.1,14:38,60,169,,1008.70,16.1,,
,00:07:27,171,3.9,15:23,60,169,,1009.30,16.1,,
,00:07:28,170,3.8,15:47,60,169,,1009.40,16.1,,
,00:07:29,170,3.9,15:23,60,169,,1009.40,16.1,,
,00:07:30,169,4.1,14:38,69,169,,1009.90,16.1,,
,00:07:31,168,4.5,13:20,75,169,,1010.80,16.1,,
,00:07:32,167,5.0,12:00,75,169,,1011.70,16.1,,
,00:07:33,167,8.8,06:49,77,169,,1012.80,16.1,,
,00:07:34,166,10.1,05:56,77,169,,1015.80,16.1,,
,00:07:35,166,10.3,05:50,77,169,,1020.10,16.1,,
,00:07:36,165,10.4,05:46,77,169,,1024.00,16.1,,
,00:07:37,164,10.4,05:46,78,169,,1027.90,16.0,,
,00:07:38,163,10.2,05:53,78,169,,1031.50,16.0,,
,00:07:39,163,10.2,05:53,78,169,,1035.10,16.0,,
,00:07:40,162,10.2,05:53,78,169,,1038.30,16.0,,
,00:07:41,162,10.1,05:56,78,169,,1041.30,16.0,,
,00:07:42,161,10.0,06:00,78,169,,1044.10,16.0,,
,00:07:43,161,9.9,06:04,78,169,,1046.60,16.0,,
,00:07:44,160,9.8,06:07,77,169,,1049.00,16.0,,
,00:07:45,159,9.8,06:07,77,169,,1051.70,16.0,,
,00:07:46,159,9.7,06:11,77,169,,1054.20,16.0,,
,00:07:47,158,9.6,06:15,71,169,,1056.50,16.0,,
,00:07:48,158,9.5,06:19,71,169,,1058.70,16.0,,
,00:07:49,157,9.5,06:19,64,169,,1061.20,16.0,,
,00:07:50,156,9.4,06:23,64,169,,1063.60,16.0,,
,00:07:51,156,9.2,06:31,64,169,,1066.10,16.0,,
,00:07:52,155,9.0,06:40,64,169,,1068.40,16.0,,
,00:07:53,155,8.8,06:49,64,169,,1070.70,16.0,,
,00:07:54,154,8.7,06:54,64,169,,1072.90,16.0,,
,00:07:55,154,8.7,06:54,64,169,,1075.10,16.0,,
,00:07:56,154,8.7,06:54,58,169,,1077.40,16.0,,
,00:07:57,154,8.7,06:54,58,169,,1079.90,16.0,,
,00:07:58,154,8.8,06:49,58,169,,1082.30,16.0,,
,00:07:59,153,8.9,06:44,58,169,,1084.80,16.0,,
,00:08:00,153,9.1,06:36,74,169,,1087.50,16.0,,
,00:08:01,152,9.2,06:31,74,169,,1090.50,16.0,,
,00:08:02,152,9.3,06:27,78,169,,1093.40,16.0,,
,00:08:03,151,9.4,06:23,79,169,,1096.50,16.0,,
,00:08:04,151,9.4,06:23,78,169,,1099.60,16.0,,
,00:08:05,151,9.4,06:23,78,169,,1102.60,16.0,,
,00:08:06,150,9.3,06:27,78,169,,1105.40,16.0,,
,00:08:07,150,9.0,06:40,78,169,,1107.70,16.0,,
,00:08:08,150,8.7,06:54,78,169,,1109.60,16.0,,
,00:08:09,150,8.5,07:04,78,169,,1111.40,16.0,,
,00:08:10,150,7.6,07:54,78,169,,1112.80,16.0,,
,00:08:11,150,7.0,08:34,78,169,,1114.10,16.0,,
,00:08:12,151,6.8,08:49,77,169,,1115.20,16.0,,
,00:08:13,151,6.4,09:23,77,169,,1116.20,16.0,,
,00:08:14,151,5.9,10:10,77,169,,1116.80,16.0,,
,00:08:15,151,5.5,10:55,77,169,,1116.80,16.0,,
,00:08:16,151,4.4,13:38,77,169,,1116.80,16.1,,
,00:08:17,149,3.6,16:40,77,169,,1116.80,16.1,,
,00:08:18,149,3.1,19:21,77,169,,1116.80,16.1,,
,00:08:19,148,3.0,20:00,77,169,,1116.80,16.1,,
,00:08:20,148,2.9,20:41,77,169,,1116.80,16.1,,
,00:08:21,147,2.8,21:26,77,169,,1116.80,16.1,,
,00:08:22,146,2.8,21:26,77,169,,1116.80,16.1,,
,00:08:23,145,2.7,22:13,77,169,,1116.80,16.1,,
,00:08:24,144,2.6,23:05,77,169,,1116.80,16.1,,
,00:08:25,142,0.0,00:00,77,169,,1116.80,16.1,,
,00:08:26,142,0.9,66:40,64,169,,1116.80,16.1,,
,00:08:27,141,2.1,28:34,64,169,,1116.90,16.1,,
,00:08:28,141,3.4,17:39,0,169,,1117.10,16.2,,
,00:08:29,140,4.0,15:00,0,169,,1117.30,16.2,,
,00:08:30,139,3.5,17:09,0,169,,1118.00,16.2,,
,00:08:31,138,2.7,22:13,0,169,,1119.20,16.2,,
,00:08:32,138,2.2,27:16,0,169,,1119.30,16.2,,
,00:08:33,137,2.1,28:34,0,169,,1119.30,16.2,,
,00:08:34,137,1.8,33:20,0,169,,1119.80,16.3,,
,00:08:35,136,1.6,37:30,0,169,,1121.10,16.3,,
,00:08:36,136,2.1,28:34,28,169,,1121.20,16.3,,
,00:08:37,137,3.4,17:39,42,169,,1121.30,16.3,,
,00:08:38,138,5.1,11:46,64,169,,1121.50,16.3,,
,00:08:39,139,6.6,09:05,80,169,,1122.20,16.3,,
,00:08:40,139,7.7,07:48,81,169,,1125.00,16.3,,
,00:08:41,140,8.0,07:30,81,169,,1127.10,16.4,,
,00:08:42,141,8.3,07:14,81,169,,1129.70,16.4,,
,00:08:43,142,8.7,06:54,81,169,,1133.90,16.4,,
,00:08:44,143,9.1,06:36,81,169,,1138.40,16.4,,
,00:08:45,144,9.6,06:15,81,168,,1143.00,16.4,,
,00:08:46,146,10.1,05:56,81,168,,1147.60,16.4,,
,00:08:47,147,10.6,05:40,83,168,,1152.30,16.4,,
,00:08:48,148,11.2,05:21,83,168,,1156.80,16.3,,
,00:08:49,149,11.8,05:05,83,168,,1161.40,16.3,,
,00:08:50,150,12.4,04:50,83,168,,1166.60,16.3,,
,00:08:51,152,13.1,04:35,82,168,,1171.80,16.3,,
,00:08:52,153,15.9,03:46,82,168,,1177.20,16.3,,
,00:08:53,155,20.2,02:58,82,168,,1183.50,16.3,,
,00:08:54,157,21.3,02:49,80,168,,1190.50,16.3,,
,00:08:55,157,22.1,02:43,79,168,,1197.30,16.3,,
,00:08:56,159,22.8,02:38,78,168,,1204.50,16.3,,
,00:08:57,161,23.1,02:36,76,168,,1211.70,16.2,,
,00:08:58,163,23.4,02:34,76,168,,1219.00,16.2,,
,00:08:59,164,23.4,02:34,72,168,,1226.30,16.2,,
,00:09:00,165,23.4,02:34,71,168,,1233.60,16.2,,
,00:09:01,166,23.0,02:37,71,168,,1240.60,16.2,,
,00:09:02,167,22.3,02:41,70,168,,1247.40,16.2,,
,00:09:03,169,21.4,02:48,70,168,,1253.60,16.2,,
,00:09:04,170,20.6,02:55,70,168,,1259.20,16.1,,
,00:09:05,171,19.9,03:01,71,168,,1264.60,16.1,,
,00:09:06,172,19.6,03:04,73,169,,1269.70,16.1,,
,00:09:07,173,19.3,03:07,74,169,,1274.60,16.1,,
,00:09:08,174,19.0,03:09,76,169,,1279.60,16.1,,
,00:09:09,175,18.4,03:16,77,169,,1284.30,16.1,,
,00:09:10,176,17.8,03:22,77,169,,1288.80,16.1,,
,00:09:11,176,16.5,03:38,77,169,,1292.80,16.1,,
,00:09:12,177,14.5,04:08,77,169,,1296.50,16.0,,
,00:09:13,177,11.9,05:03,77,169,,1299.60,16.0,,
,00:09:14,176,11.1,05:24,77,169,,1301.30,16.0,,
,00:09:15,176,5.1,11:46,77,169,,1302.50,16.0,,
,00:09:16,176,3.6,16:40,77,169,,1302.50,16.0,,
,00:09:17,175,3.7,16:13,77,169,,1302.50,16.0,,
,00:09:18,175,4.3,13:57,70,169,,1302.50,16.0,,
,00:09:19,175,4.7,12:46,62,169,,1302.50,16.0,,
,00:09:20,175,4.9,12:15,58,169,,1302.50,16.0,,
,00:09:21,175,5.2,11:32,58,169,,1302.50,16.0,,
,00:09:22,174,5.4,11:07,56,169,,1302.50,16.0,,
,00:09:23,173,5.6,10:43,55,169,,1302.50,16.0,,
,00:09:24,172,5.7,10:32,55,169,,1302.50,16.0,,
,00:09:25,172,5.7,10:32,55,169,,1302.50,16.0,,
,00:09:26,171,5.7,10:32,56,169,,1304.30,16.0,,
,00:09:27,170,5.4,11:07,56,169,,1306.00,16.0,,
,00:09:28,170,5.1,11:46,57,169,,1307.50,16.0,,
,00:09:29,169,4.7,12:46,57,170,,1308.60,16.0,,
,00:09:30,168,4.6,13:03,57,169,,1309.80,16.0,,
,00:09:31,168,4.5,13:20,58,169,,1310.90,16.0,,
,00:09:32,167,4.4,13:38,58,169,,1312.00,16.0,,
,00:09:33,166,4.4,13:38,59,169,,1313.00,16.0,,
,00:09:34,164,4.3,13:57,59,169,,1313.80,16.0,,
,00:09:35,162,4.2,14:17,59,169,,1314.60,16.0,,
,00:09:36,161,4.1,14:38,59,169,,1315.40,16.0,,
,00:09:37,160,4.0,15:00,60,169,,1316.00,16.0,,
,00:09:38,159,4.0,15:00,60,169,,1317.20,16.0,,
,00:09:39,159,4.0,15:00,60,169,,1318.30,16.0,,
,00:09:40,159,4.2,14:17,60,169,,1319.30,16.0,,
,00:09:41,158,4.3,13:57,60,169,,1320.40,16.0,,
,00:09:42,158,4.4,13:38,60,169,,1321.80,16.0,,
,00:09:43,157,4.5,13:20,60,169,,1323.20,16.0,,
,00:09:44,157,4.6,13:03,55,169,,1324.60,16.0,,
,00:09:45,157,4.6,13:03,53,170,,1326.50,16.0,,
,00:09:46,157,4.6,13:03,53,170,,1328.40,16.0,,
,00:09:47,155,4.6,13:03,53,170,,1329.80,16.0,,
,00:09:48,154,4.6,13:03,53,170,,1331.00,16.0,,
,00:09:49,153,4.5,13:20,51,170,,1332.20,16.0,,
,00:09:50,153,4.5,13:20,50,170,,1333.30,16.0,,
,00:09:51,152,4.5,13:20,51,170,,1334.40,16.0,,
,00:09:52,152,4.5,13:20,51,170,,1335.60,16.1,,
,00:09:53,151,4.6,13:03,51,170,,1336.80,16.1,,
,00:09:54,150,4.6,13:03,51,170,,1338.30,16.1,,
,00:09:55,149,4.6,13:03,51,170,,1339.70,16.1,,
,00:09:56,149,4.6,13:03,51,170,,1340.90,16.1,,
,00:09:57,148,4.4,13:38,51,170,,1341.80,16.1,,
,00:09:58,148,0.0,00:00,51,170,,1342.40,16.1,,
,00:09:59,146,0.0,00:00,51,170,,1342.40,16.1,,
,00:10:00,144,0.0,00:00,51,170,,1342.40,16.1,,
,00:10:01,140,0.0,00:00,51,170,,1342.40,16.1,,
,00:10:02,137,0.0,00:00,51,170,,1342.40,16.1,,
,00:10:03,137,0.0,00:00,51,170,,1342.40,16.1,,
,00:10:04,138,0.0,00:00,51,170,,1342.40,16.1,,
,00:10:05,139,0.0,00:00,57,170,,1342.40,16.1,,
,00:10:06,140,0.0,00:00,60,170,,1342.40,16.2,,
,00:10:07,141,1.2,50:00,61,170,,1342.40,16.2,,
,00:10:08,142,2.3,26:05,61,170,,1342.40,16.2,,
,00:10:09,142,3.3,18:11,59,170,,1342.40,16.2,,
,00:10:10,143,4.1,14:38,57,170,,1342.40,16.2,,
,00:10:11,143,4.5,13:20,56,170,,1342.40,16.2,,
,00:10:12,143,5.1,11:46,56,170,,1343.20,16.2,,
,00:10:13,142,5.5,10:55,56,170,,1345.40,16.2,,
,00:10:14,142,5.9,10:10,56,170,,1347.90,16.2,,
,00:10:15,142,6.2,09:41,58,170,,1350.60,16.2,,
,00:10:16,141,6.4,09:23,59,170,,1353.70,16.2,,
,00:10:17,141,6.2,09:41,59,170,,1356.70,16.2,,
,00:10:18,141,5.6,10:43,60,169,,1359.40,16.2,,
,00:10:19,141,5.0,12:00,57,169,,1361.50,16.2,,
,00:10:20,140,4.8,12:30,55,169,,1363.60,16.2,,
,00:10:21,140,4.7,12:46,54,169,,1365.50,16.2,,
,00:10:22,140,4.7,12:46,54,169,,1367.30,16.2,,
,00:10:23,140,4.7,12:46,53,169,,1368.80,16.2,,
,00:10:24,140,4.7,12:46,53,169,,1370.40,16.2,,
,00:10:25,140,4.6,13:03,54,169,,1371.60,16.3,,
,00:10:26,140,4.4,13:38,54,169,,1372.60,16.3,,
,00:10:27,140,4.2,14:17,54,169,,1373.50,16.3,,
,00:10:28,140,3.8,15:47,54,169,,1374.30,16.3,,
,00:10:29,140,3.5,17:09,54,169,,1374.40,16.3,,
,00:10:30,140,3.2,18:45,54,169,,1374.40,16.3,,
,00:10:31,140,3.0,20:00,54,169,,1374.40,16.3,,
,00:10:32,140,3.0,20:00,55,169,,1374.40,16.3,,
,00:10:33,140,3.0,20:00,55,169,,1374.40,16.3,,
,00:10:34,140,3.0,20:00,55,169,,1374.40,16.3,,
,00:10:35,140,3.0,20:00,55,169,,1374.40,16.4,,
,00:10:36,139,3.0,20:00,55,169,,1374.70,16.4,,
,00:10:37,138,3.0,20:00,55,169,,1375.30,16.4,,
,00:10:38,138,2.9,20:41,58,169,,1375.60,16.4,,
,00:10:39,137,2.9,20:41,58,169,,1376.50,16.4,,
,00:10:40,137,2.8,21:26,60,169,,1377.10,16.4,,
,00:10:41,137,2.8,21:26,59,169,,1377.10,16.4,,
,00:10:42,136,2.7,22:13,59,169,,1377.10,16.5,,
,00:10:43,136,0.0,00:00,59,169,,1377.10,16.5,,
,00:10:44,136,1.1,54:33,59,169,,1377.10,16.5,,
,00:10:45,135,2.3,26:05,58,169,,1377.10,16.5,,
,00:10:46,136,3.7,16:13,58,169,,1377.10,16.5,,
,00:10:47,136,5.3,11:19,58,169,,1377.20,16.5,,
,00:10:48,137,6.4,09:23,58,169,,1378.20,16.5,,
,00:10:49,137,7.4,08:06,70,169,,1379.90,16.5,,
,00:10:50,138,8.3,07:14,79,169,,1382.10,16.5,,
,00:10:51,138,9.3,06:27,79,168,,1384.90,16.5,,
,00:10:52,139,10.3,05:50,81,168,,1388.70,16.5,,
,00:10:53,139,11.1,05:24,82,168,,1392.80,16.5,,
,00:10:54,141,11.6,05:10,83,168,,1397.20,16.5,,
,00:10:55,142,12.1,04:58,83,168,,1401.50,16.5,,
,00:10:56,144,12.7,04:43,83,168,,1406.00,16.5,,
,00:10:57,144,13.2,04:33,82,167,,1410.70,16.5,,
,00:10:58,146,13.6,04:25,82,167,,1415.50,16.5,,
,00:10:59,148,13.7,04:23,82,167,,1419.90,16.5,,
,00:11:00,150,13.8,04:21,82,167,,1424.80,16.5,,
,00:11:01,151,14.1,04:15,83,167,,1429.60,16.5,,
,00:11:02,152,14.4,04:10,83,167,,1434.60,16.5,,
,00:11:03,154,14.7,04:05,84,168,,1439.90,16.4,,
,00:11:04,156,15.0,04:00,85,168,,1445.30,16.4,,
,00:11:05,157,15.2,03:57,85,168,,1450.60,16.4,,
,00:11:06,158,15.2,03:57,84,168,,1455.90,16.4,,
,00:11:07,159,15.1,03:58,84,167,,1460.50,16.4,,
,00:11:08,160,15.0,04:00,84,167,,1465.40,16.4,,
,00:11:09,161,15.3,03:55,82,167,,1470.10,16.3,,
,00:11:10,162,15.5,03:52,79,167,,1475.10,16.3,,
,00:11:11,164,15.8,03:48,79,167,,1479.70,16.3,,
,00:11:12,165,16.1,03:44,77,167,,1484.50,16.3,,
,00:11:13,166,16.3,03:41,76,167,,1489.20,16.3,,
,00:11:14,167,17.1,03:31,76,167,,1493.90,16.3,,
,00:11:15,168,17.6,03:25,76,167,,1499.20,16.2,,
,00:11:16,169,17.8,03:22,74,167,,1504.50,16.2,,
,00:11:17,171,18.0,03:20,73,168,,1510.00,16.2,,
,00:11:18,171,18.0,03:20,71,168,,1515.30,16.2,,
,00:11:19,173,17.9,03:21,70,167,,1520.50,16.2,,
,00:11:20,174,17.8,03:22,70,167,,1525.50,16.1,,
,00:11:21,174,17.8,03:22,71,167,,1530.40,16.1,,
,00:11:22,176,17.8,03:22,71,167,,1535.20,16.1,,
,00:11:23,176,17.6,03:25,71,168,,1540.30,16.1,,
,00:11:24,177,17.1,03:31,71,168,,1545.00,16.1,,
,00:11:25,177,16.2,03:42,71,168,,1549.40,16.1,,
,00:11:26,177,14.6,04:07,71,168,,1553.30,16.1,,
,00:11:27,177,13.7,04:23,71,168,,1556.60,16.0,,
,00:11:28,177,5.8,10:21,71,168,,1558.70,16.0,,
,00:11:29,177,2.2,27:16,71,168,,1558.70,16.0,,
,00:11:30,177,1.1,54:33,71,168,,1558.70,16.0,,
,00:11:31,176,0.0,00:00,71,168,,1558.70,16.0,,
,00:11:32,176,0.0,00:00,0,168,,1558.70,16.0,,
,00:11:33,176,0.0,00:00,0,168,,1558.70,16.0,,
,00:11:34,175,0.0,00:00,0,168,,1558.70,16.0,,
,00:11:35,175,1.1,54:33,0,168,,1558.70,16.0,,
,00:11:36,174,1.7,35:18,0,168,,1558.70,16.0,,
,00:11:37,174,2.2,27:16,0,168,,1558.70,16.0,,
,00:11:38,172,2.4,25:00,0,168,,1558.70,16.0,,
,00:11:39,172,2.5,24:00,0,168,,1558.70,16.0,,
,00:11:40,171,2.6,23:05,0,168,,1558.70,16.0,,
,00:11:41,170,2.8,21:26,0,168,,1558.70,16.0,,
,00:11:42,169,3.1,19:21,42,168,,1558.70,16.0,,
,00:11:43,168,3.5,17:09,42,168,,1558.70,16.0,,
,00:11:44,167,4.0,15:00,56,168,,1558.70,16.0,,
,00:11:45,166,4.3,13:57,56,168,,1558.70,16.0,,
,00:11:46,166,4.4,13:38,56,168,,1559.80,16.0,,
,00:11:47,165,4.5,13:20,56,168,,1561.50,16.0,,
,00:11:48,164,4.6,13:03,56,168,,1563.40,16.0,,
,00:11:49,163,4.8,12:30,56,168,,1565.40,16.0,,
,00:11:50,162,4.8,12:30,56,168,,1567.50,16.0,,
,00:11:51,161,4.7,12:46,56,168,,1569.50,16.0,,
,00:11:52,160,4.6,13:03,56,168,,1571.50,16.0,,
,00:11:53,160,4.4,13:38,56,168,,1573.00,16.0,,
,00:11:54,159,4.3,13:57,56,168,,1574.30,16.0,,
,00:11:55,158,4.1,14:38,56,168,,1575.50,16.0,,
,00:11:56,157,4.0,15:00,56,168,,1576.80,16.0,,
,00:11:57,156,3.9,15:23,56,168,,1578.10,16.0,,
,00:11:58,155,3.9,15:23,56,168,,1579.10,16.0,,
,00:11:59,154,3.8,15:47,56,168,,1580.10,16.0,,
,00:12:00,153,4.0,15:00,56,168,,1581.00,16.0,,
,00:12:01,152,4.1,14:38,59,168,,1582.30,16.0,,
,00:12:02,152,4.2,14:17,61,168,,1583.70,16.0,,
,00:12:03,151,4.4,13:38,62,168,,1585.20,16.0,,
,00:12:04,151,4.5,13:20,62,168,,1586.70,16.0,,
,00:12:05,150,4.5,13:20,62,168,,1588.00,16.0,,
,00:12:06,149,4.6,13:03,62,168,,1589.40,16.0,,
,00:12:07,149,4.6,13:03,62,168,,1590.80,16.0,,
,00:12:08,148,4.7,12:46,62,168,,1592.40,16.0,,
,00:12:09,147,4.7,12:46,62,168,,1594.00,16.0,,
,00:12:10,146,4.8,12:30,62,168,,1595.50,16.0,,
,00:12:11,145,4.8,12:30,62,168,,1596.90,16.0,,
,00:12:12,145,4.8,12:30,62,168,,1598.50,16.0,,
,00:12:13,145,4.9,12:15,62,168,,1600.00,16.0,,
,00:12:14,144,4.9,12:15,57,168,,1601.60,16.0,,
,00:12:15,143,4.9,12:15,57,168,,1603.00,16.0,,
,00:12:16,143,4.9,12:15,57,168,,1604.50,16.0,,
,00:12:17,142,4.9,12:15,53,168,,1606.00,16.0,,
,00:12:18,141,4.9,12:15,49,168,,1607.50,16.0,,
,00:12:19,140,5.0,12:00,49,168,,1608.90,16.0,,
,00:12:20,140,5.0,12:00,49,168,,1610.30,16.0,,
,00:12:21,140,5.0,12:00,49,168,,1611.60,16.0,,
,00:12:22,141,4.9,12:15,49,168,,1612.90,16.0,,
,00:12:23,140,4.9,12:15,49,168,,1614.10,16.0,,
,00:12:24,140,4.9,12:15,49,168,,1615.50,16.0,,
,00:12:25,140,4.8,12:30,49,168,,1616.90,16.0,,
,00:12:26,139,4.8,12:30,49,168,,1618.10,16.0,,
,00:12:27,138,4.6,13:03,49,168,,1619.10,16.0,,
,00:12:28,138,4.5,13:20,49,168,,1620.10,16.0,,
,00:12:29,138,4.4,13:38,49,168,,1621.30,16.0,,
,00:12:30,138,4.3,13:57,49,168,,1622.30,16.0,,
,00:12:31,139,4.3,13:57,49,168,,1623.40,16.0,,
,00:12:32,138,4.2,14:17,49,168,,1624.50,16.0,,
,00:12:33,138,4.1,14:38,49,168,,1625.50,16.0,,
,00:12:34,137,4.0,15:00,49,168,,1626.50,16.0,,
,00:12:35,136,3.8,15:47,51,168,,1627.30,16.1,,
,00:12:36,136,3.4,17:39,53,168,,1627.90,16.1,,
,00:12:37,136,3.1,19:21,54,168,,1628.30,16.1,,
,00:12:38,137,2.7,22:13,54,168,,1628.40,16.1,,
,00:12:39,137,0.0,00:00,54,168,,1628.70,16.1,,
,00:12:40,137,0.0,00:00,54,168,,1628.70,16.1,,
,00:12:41,137,1.1,54:33,54,168,,1628.70,16.1,,
,00:12:42,136,0.0,00:00,50,168,,1628.70,16.1,,
,00:12:43,136,1.2,50:00,50,168,,1628.70,16.1,,
,00:12:44,135,1.7,35:18,50,168,,1628.70,16.1,,
,00:12:45,135,2.2,27:16,50,168,,1628.70,16.1,,
,00:12:46,135,2.3,26:05,50,168,,1628.70,16.1,,
,00:12:47,134,2.3,26:05,50,168,,1628.70,16.1,,
,00:12:48,133,2.2,27:16,50,168,,1628.90,16.1,,
,00:12:49,133,2.2,27:16,50,168,,1629.80,16.1,,
,00:12:50,132,2.2,27:16,50,168,,1630.50,16.1,,
,00:12:51,131,2.1,28:34,50,168,,1631.10,16.1,,
,00:12:52,131,2.3,26:05,50,168,,1631.60,16.1,,
,00:12:53,131,2.8,21:26,50,168,,1631.80,16.1,,
,00:12:54,131,3.6,16:40,50,168,,1631.90,16.1,,
,00:12:55,132,4.0,15:00,50,168,,1632.70,16.1,,
,00:12:56,132,4.3,13:57,50,168,,1633.80,16.1,,
,00:12:57,132,4.6,13:03,50,168,,1634.40,16.1,,
,00:12:58,130,4.6,13:03,50,168,,1635.10,16.1,,
,00:12:59,129,4.9,12:15,50,168,,1637.00,16.2,,
,00:13:00,130,5.2,11:32,67,168,,1639.30,16.2,,
,00:13:01,130,5.7,10:32,79,168,,1642.20,16.2,,
,00:13:02,132,6.3,09:31,81,168,,1645.10,16.2,,
,00:13:03,134,6.9,08:42,83,168,,1648.00,16.2,,
,00:13:04,135,7.6,07:54,83,168,,1651.20,16.2,,
,00:13:05,137,8.3,07:14,83,168,,1654.80,16.2,,
,00:13:06,138,8.9,06:44,83,168,,1658.70,16.2,,
,00:13:07,139,9.5,06:19,83,168,,1663.00,16.2,,
,00:13:08,141,10.2,05:53,83,168,,1667.40,16.1,,
,00:13:09,142,10.7,05:36,83,167,,1671.90,16.1,,
,00:13:10,145,11.2,05:21,83,167,,1676.20,16.1,,
,00:13:11,146,11.6,05:10,83,167,,1680.50,16.1,,
,00:13:12,147,12.0,05:00,82,167,,1684.90,16.1,,
,00:13:13,149,12.4,04:50,83,167,,1689.30,16.1,,
,00:13:14,151,12.7,04:43,83,167,,1693.80,16.0,,
,00:13:15,152,13.2,04:33,84,167,,1698.70,16.0,,
,00:13:16,153,13.7,04:23,84,167,,1703.60,16.0,,
,00:13:17,154,14.1,04:15,84,167,,1708.60,16.0,,
,00:13:18,156,15.1,03:58,84,167,,1713.90,16.0,,
,00:13:19,157,15.9,03:46,84,167,,1719.10,16.0,,
,00:13:20,158,16.4,03:40,84,167,,1724.50,15.9,,
,00:13:21,159,16.6,03:37,84,167,,1729.90,15.9,,
,00:13:22,160,16.8,03:34,81,167,,1735.20,15.9,,
,00:13:23,162,17.0,03:32,77,167,,1740.40,15.9,,
,00:13:24,163,17.2,03:29,76,167,,1745.50,15.9,,
,00:13:25,164,17.3,03:28,76,167,,1750.70,15.8,,
,00:13:26,164,17.6,03:25,75,167,,1755.90,15.8,,
,00:13:27,166,17.9,03:21,73,166,,1760.90,15.8,,
,00:13:28,167,18.0,03:20,71,166,,1765.90,15.8,,
,00:13:29,168,17.9,03:21,71,166,,1771.10,15.8,,
,00:13:30,169,18.0,03:20,71,166,,1776.10,15.8,,
,00:13:31,169,18.3,03:17,71,167,,1781.20,15.7,,
,00:13:32,170,18.9,03:10,71,167,,1786.50,15.7,,
,00:13:33,170,19.4,03:06,71,167,,1791.80,15.7,,
,00:13:34,171,19.8,03:02,74,167,,1797.40,15.7,,
,00:13:35,172,20.0,03:00,75,167,,1802.90,15.7,,
,00:13:36,173,20.2,02:58,75,167,,1808.60,15.6,,
,00:13:37,174,19.6,03:04,75,167,,1814.60,15.6,,
,00:13:38,174,18.5,03:15,75,167,,1820.10,15.6,,
,00:13:39,174,16.4,03:40,75,167,,1824.90,15.6,,
,00:13:40,174,13.8,04:21,75,167,,1828.90,15.6,,
,00:13:41,174,11.0,05:27,75,168,,1831.50,15.6,,
,00:13:42,174,8.5,07:04,75,168,,1833.00,15.6,,
,00:13:43,174,8.1,07:24,75,168,,1833.80,15.6,,
,00:13:44,174,6.3,09:31,75,168,,1834.40,15.6,,
,00:13:45,174,6.3,09:31,75,168,,1834.40,15.6,,
,00:13:46,174,5.9,10:10,75,168,,1834.40,15.6,,
,00:13:47,174,5.6,10:43,75,168,,1834.40,15.6,,
,00:13:48,174,5.1,11:46,75,168,,1834.40,15.6,,
,00:13:49,173,4.6,13:03,75,168,,1834.40,15.5,,
