duration,offline
412,false
415,false
410,false
409,false
409,false
408,false
408,false
411,false
411,false
407,false
411,false
413,false
414,false
405,false
408,false
406,false
408,false
407,false
413,false
407,false
414,false
406,false
404,false
403,false
404,false
412,false
406,false
415,false
409,false
408,false
408,false
409,false
412,false
411,false
408,false
413,false
407,false
409,false
407,false
407,false
407,false
406,false
404,false
410,false
411,false
410,false
406,false
407,false
404,false
407,false
407,false
411,false
405,false
411,false
411,false
405,false
407,false
402,false
405,false
411,false
408,false
415,false
411,false
411,false
407,false
410,false
406,false
411,false
409,false
408,false
414,false
409,false
406,false
407,false
412,false
414,false
414,false
410,false
407,false
408,false
410,false
410,false
407,false
410,false
409,false
409,false
409,false
406,false
406,false
409,false
408,false
410,false
414,false
406,false
407,false
403,false
407,false
404,false
404,false
406,false
408,false
403,false
409,false
409,false
403,false
403,false
405,false
405,false
406,false
412,false
405,false
401,false
400,false
401,false
404,false
404,false
406,false
406,false
406,false
403,false
403,false
402,false
403,false
406,false
406,false
402,false
407,false
401,false
400,false
399,false
398,false
401,false
402,false
400,false
402,false
397,false
401,false
401,false
399,false
400,false
398,false
398,false
396,false
400,false
399,false
398,false
401,false
397,false
403,false
397,false
397,false
393,false
393,false
393,false
399,false
395,false
399,false
395,false
398,false
397,false
393,false
394,false
392,false
390,false
393,false
388,false
393,false
395,false
391,false
399,false
391,false
392,false
389,false
389,false
390,false
391,false
395,false
392,false
396,false
391,false
392,false
392,false
390,false
389,false
389,false
388,false
393,false
388,false
390,false
386,false
385,false
393,false
389,false
394,false
390,false
390,false
391,false
390,false
394,false
394,false
388,false
391,false
391,false
388,false
387,false
389,false
386,false
387,false
387,false
385,false
385,false
390,false
385,false
389,false
386,false
392,false
385,false
392,false
387,false
389,false
383,false
386,false
388,false
386,false
384,false
386,false
385,false
385,false
383,false
383,false
383,false
385,false
383,false
384,false
387,false
385,false
385,false
391,false
385,false
384,false
389,false
391,false
382,false
384,false
383,false
383,false
382,false
382,false
385,false
385,false
383,false
384,false
383,false
380,false
380,false
377,false
381,false
382,false
377,false
384,false
379,false
382,false
386,false
380,false
382,false
386,false
387,false
385,false
382,false
376,false
383,false
389,false
383,false
386,false
384,false
385,false
382,false
383,false
383,false
384,false
385,false
382,false
383,false
381,false
388,false
384,false
388,false
387,false
389,false
385,false
388,false
393,false
386,false
396,false
390,false
391,false
395,false
388,false
389,false
390,false
387,false
387,false
385,false
384,false
389,false
386,false
389,false
389,false
391,false
388,false
393,false
389,false
390,false
386,false
389,false
392,false
392,false
387,false
391,false
388,false
388,false
387,false
387,false
387,false
384,false
384,false
388,false
384,false
385,false
385,false
386,false
386,false
390,false
385,false
390,false
388,false
392,false
387,false
392,false
392,false
387,false
390,false
390,false
386,false
386,false
385,false
391,false
388,false
387,false
392,false
397,false
389,false
396,false
391,false
394,false
390,false
390,false
389,false
389,false
387,false
389,false
389,false
390,false
394,false
387,false
396,false
389,false
397,false
393,false
395,false
393,false
387,false
387,false
388,false
392,false
392,false
390,false
390,false
390,false
390,false
395,false
391,false
394,false
390,false
397,false
393,false
395,false
392,false
390,false
394,false
392,false
389,false
392,false
392,false
394,false
394,false
392,false
390,false
393,false
400,false
392,false
402,false
396,false
396,false
392,false
397,false
397,false
396,false
396,false
395,false
395,false
395,false
395,false
397,false
396,false
398,false
395,false
398,false
398,false
399,false
400,false
397,false
397,false
399,false
397,false
398,false
399,false
403,false
400,false
410,false
404,false
409,false
405,false
404,false
403,false
404,false
401,false
401,false
402,false
400,false
402,false
400,false
404,false
404,false
408,false
404,false
408,false
401,false
405,false
400,false
402,false
399,false
402,false
402,false
402,false
403,false
405,false
400,false
406,false
400,false
403,false
404,false
405,false
405,false
404,false
405,false
404,false
407,false
409,false
404,false
407,false
405,false
406,false
407,false
408,false
406,false
407,false
406,false
407,false
409,false
408,false
411,false
410,false
402,false
405,false
404,false
406,false
408,false
406,false
410,false
411,false
407,false
407,false
404,false
406,false
402,false
400,false
404,false
408,false
410,false
404,false
416,false
411,false
413,false
407,false
412,false
408,false
410,false
412,false
410,false
416,false
411,false
416,false
408,false
409,false
409,false
408,false
406,false
409,false
404,false
410,false
412,false
411,false
406,false
406,false
406,false
407,false
408,false
412,false
405,false
411,false
413,false
405,false
408,false
408,false
405,false
410,false
411,false
413,false
409,false
416,false
407,false
411,false
414,false
407,false
412,false
408,false
413,false
420,false
416,false
415,false
414,false
416,false
415,false
414,false
419,false
414,false
417,false
414,false
410,false
410,false
408,false
412,false
409,false
415,false
416,false
410,false
410,false
409,false
410,false
408,false
415,false
418,false
411,false
411,false
414,false
415,false
417,false
412,false
418,false
413,false
411,false
411,false
407,false
415,false
415,false
412,false
412,false
409,false
410,false
407,false
410,false
405,false
412,false
407,false
413,false
407,false
408,false
403,false
406,false
409,false
406,false
410,false
408,false
413,false
408,false
414,false
416,false
409,false
407,false
409,false
408,false
411,false
412,false
407,false
410,false
409,false
409,false
410,false
410,false
410,false
408,false
414,false
412,false
413,false
418,false
414,false
411,false
413,false
414,false
413,false
413,false
415,false
419,false
419,false
416,false
415,false
415,false
418,false
422,false
417,false
418,false
420,false
410,false
413,false
419,false
415,false
422,false
420,false
421,false
419,false
415,false
422,false
418,false
422,false
426,false
417,false
417,false
416,false
422,false
425,false
423,false
421,false
416,false
418,false
420,false
420,false
424,false
421,false
426,false
417,false
420,false
417,false
417,false
424,false
421,false
420,false
415,false
416,false
414,false
420,false
417,false
416,false
411,false
412,false
413,false
421,false
418,false
418,false
412,false
416,false
416,false
421,false
415,false
423,false
414,false
416,false
414,false
415,false
417,false
422,false
419,false
422,false
415,false
419,false
416,false
418,false
417,false
421,false
425,false
418,false
417,false
414,false
418,false
418,false
420,false
424,false
426,false
419,false
420,false
417,false
419,false
419,false
422,false
426,false
421,false
420,false
420,false
416,false
423,false
425,false
421,false
425,false
422,false
422,false
420,false
427,false
421,false
426,false
421,false
421,false
420,false
423,false
421,false
423,false
418,false
421,false
415,false
418,false
416,false
415,false
421,false
419,false
417,false
416,false
419,false
415,false
414,false
417,false
413,false
411,false
411,false
413,false
409,false
416,false
419,false
415,false
414,false
418,false
412,false
413,false
415,false
415,false
417,false
410,false
411,false
417,false
414,false
416,false
420,false
410,false
413,false
411,false
414,false
417,false
416,false
420,false
414,false
415,false
413,false
416,false
417,false
414,false
422,false
422,false
419,false
413,false
417,false
414,false
416,false
415,false
417,false
411,false
412,false
411,false
417,false
411,false
416,false
416,false
409,false
409,false
411,false
409,false
411,false
416,false
408,false
409,false
407,false
408,false
411,false
408,false
414,false
412,false
411,false
410,false
406,false
407,false
410,false
409,false
413,false
410,false
415,false
410,false
408,false
408,false
409,false
413,false
413,false
412,false
418,false
412,false
411,false
409,false
411,false
407,false
415,false
409,false
414,false
407,false
407,false
410,false
408,false
409,false
408,false
414,false
408,false
416,false
412,false
415,false
408,false
410,false
412,false
414,false
411,false
569,false
563,false
555,false
553,false
538,false
538,false
534,false
534,false
518,false
527,false
515,false
524,false
515,false
518,false
507,false
521,false
517,false
520,false
517,false
514,false
521,false
509,false
510,false
507,false
510,false
510,false
501,false
509,false
504,false
506,false
502,false
498,false
499,false
496,false
499,false
499,false
490,false
498,false
489,false
491,false
490,false
482,false
484,false
487,false
476,false
484,false
485,false
481,false
481,false
479,false
479,false
479,false
478,false
477,false
484,false
478,false
471,false
469,false
477,false
467,false
468,false
476,false
464,false
462,false
472,false
467,false
461,false
461,false
466,false
461,false
458,false
457,false
459,false
460,false
452,false
457,false
453,false
456,false
449,false
454,false
458,false
446,false
447,false
454,false
451,false
445,false
443,false
446,false
450,false
440,false
445,false
443,false
451,false
442,false
443,false
444,false
444,false
438,false
435,false
438,false
438,false
443,false
435,false
435,false
440,false
442,false
440,false
436,false
433,false
434,false
437,false
431,false
441,false
438,false
432,false
431,false
433,false
433,false
432,false
436,false
423,false
426,false
428,false
428,false
433,false
430,false
434,false
429,false
424,false
425,false
428,false
424,false
428,false
424,false
424,false
421,false
421,false
422,false
421,false
424,false
423,false
417,false
419,false
414,false
420,false
418,false
419,false
424,false
419,false
417,false
415,false
416,false
414,false
415,false
418,false
420,false
420,false
414,false
414,false
412,false
413,false
415,false
417,false
413,false
422,false
414,false
411,false
414,false
411,false
414,false
411,false
417,false
416,false
417,false
410,false
412,false
412,false
411,false
418,false
414,false
415,false
410,false
415,false
412,false
416,false
414,false
416,false
417,false
415,false
416,false
414,false
413,false
413,false
421,false
415,false
418,false
417,false
415,false
413,false
413,false
419,false
414,false
416,false
416,false
414,false
415,false
414,false
416,false
416,false
421,false
416,false
413,false
414,false
413,false
413,false
417,false
414,false
416,false
417,false
411,false
414,false
416,false
416,false
422,false
419,false
426,false
421,false
417,false
418,false
418,false
422,false
420,false
428,false
421,false
418,false
418,false
420,false
422,false
424,false
420,false
416,false
418,false
417,false
418,false
422,false
426,false
419,false
417,false
418,false
418,false
419,false
424,false
420,false
420,false
416,false
419,false
419,false
416,false
416,false
416,false
417,false
420,false
418,false
415,false
416,false
413,false
419,false
417,false
421,false
416,false
421,false
420,false
413,false
417,false
414,false
415,false
419,false
421,false
424,false
417,false
418,false
417,false
419,false
420,false
425,false
419,false
416,false
418,false
419,false
417,false
424,false
423,false
416,false
415,false
417,false
418,false
417,false
418,false
418,false
419,false
415,false
418,false
419,false
416,false
424,false
416,false
417,false
413,false
417,false
422,false
418,false
425,false
416,false
417,false
417,false
421,false
418,false
424,false
419,false
417,false
416,false
416,false
412,false
420,false
420,false
422,false
420,false
418,false
416,false
419,false
419,false
422,false
416,false
424,false
419,false
417,false
418,false
414,false
419,false
423,false
416,false
424,false
417,false
414,false
416,false
415,false
416,false
421,false
417,false
419,false
415,false
414,false
413,false
419,false
415,false
418,false
422,false
413,false
416,false
417,false
416,false
423,false
418,false
414,false
417,false
420,false
420,false
423,false
422,false
418,false
420,false
423,false
427,false
424,false
423,false
416,false
419,false
423,false
423,false
431,false
425,false
422,false
424,false
426,false
425,false
430,false
429,false
421,false
424,false
428,false
428,false
425,false
421,false
423,false
422,false
420,false
429,false
425,false
421,false
419,false
421,false
420,false
426,false
421,false
417,false
418,false
418,false
415,false
425,false
427,false
418,false
421,false
422,false
428,false
425,false
423,false
420,false
419,false
427,false
425,false
420,false
416,false
415,false
421,false
415,false
419,false
424,false
416,false
418,false
413,false
417,false
423,false
420,false
430,false
426,false
423,false
423,false
427,false
424,false
426,false
432,false
432,false
425,false
426,false
426,false
431,false
435,false
429,false
430,false
430,false
435,false
438,false
431,false
429,false
426,false
429,false
436,false
436,false
429,false
427,false
427,false
425,false
425,false
429,false
430,false
416,false
415,false
412,false
420,false
418,false
424,false
417,false
420,false
418,false
424,false
420,false
428,false
422,false
421,false
425,false
422,false
421,false
421,false
424,false
429,false
418,false
421,false
419,false
424,false
420,false
427,false
422,false
421,false
423,false
421,false
422,false
422,false
428,false
423,false
421,false
421,false
421,false
417,false
426,false
426,false
426,false
423,false
426,false
425,false
425,false
434,false
428,false
426,false
423,false
427,false
425,false
430,false
424,false
432,false
420,false
425,false
426,false
427,false
434,false
426,false
425,false
426,false
426,false
431,false
428,false
427,false
424,false
422,false
424,false
429,false
433,false
425,false
426,false
428,false
428,false
429,false
436,false
425,false
425,false
435,false
429,false
430,false
428,false
428,false
435,false
433,false
429,false
425,false
436,false
434,false
435,false
430,false
431,false
438,false
435,false
438,false
434,false
432,false
437,false
440,false
432,false
428,false
430,false
430,false
434,false
433,false
426,false
426,false
427,false
433,false
428,false
435,false
428,false
430,false
430,false
438,false
436,false
436,false
430,false
424,false
430,false
432,false
433,false
423,false
425,false
431,false
435,false
436,false
432,false
429,false
434,false
436,false
435,false
439,false
425,false
430,false
436,false
434,false
434,false
426,false
429,false
434,false
428,false
432,false
423,false
424,false
427,false
427,false
435,false
428,false
427,false
425,false
427,false
425,false
429,false
428,false
430,false
422,false
427,false
428,false
429,false
432,false
431,false
428,false
425,false
428,false
429,false
433,false
434,false
425,false
426,false
430,false
434,false
430,false
433,false
427,false
427,false
435,false
432,false
430,false
423,false
427,false
429,false
432,false
430,false
427,false
425,false
428,false
428,false
428,false
433,false
425,false
426,false
432,false
427,false
436,false
424,false
424,false
428,false
431,false
427,false
435,false
426,false
428,false
425,false
427,false
431,false
435,false
426,false
424,false
425,false
433,false
427,false
428,false
422,false
426,false
423,false
430,false
425,false
435,false
424,false
425,false
427,false
431,false
435,false
427,false
428,false
434,false
428,false
434,false
427,false
426,false
433,false
425,false
436,false
423,false
425,false
425,false
429,false
429,false
422,false
424,false
426,false
424,false
429,false
432,false
421,false
423,false
421,false
427,false
425,false
423,false
423,false
423,false
421,false
431,false
425,false
425,false
420,false
428,false
422,false
427,false
420,false
423,false
422,false
428,false
428,false
427,false
420,false
423,false
431,false
423,false
429,false
418,false
419,false
422,false
419,false
429,false
424,false
422,false
418,false
421,false
426,false
422,false
417,false
413,false
416,false
420,false
416,false
422,false
413,false
414,false
413,false
415,false
416,false
413,false
421,false
418,false
412,false
411,false
412,false
415,false
416,false
413,false
416,false
413,false
408,false
410,false
412,false
410,false
411,false
414,false
413,false
416,false
413,false
412,false
413,false
413,false
418,false
412,false
424,false
412,false
413,false
416,false
413,false
415,false
415,false
418,false
419,false
417,false
415,false
412,false
414,false
417,false
414,false
414,false
416,false
409,false
412,false
414,false
410,false
415,false
414,false
417,false
412,false
419,false
421,false
412,false
412,false
410,false
414,false
411,false
412,false
417,false
414,false
413,false
408,false
408,false
411,false
408,false
416,false
412,false
418,false
414,false
415,false
410,false
412,false
409,false
412,false
410,false
407,false
414,false
417,false
412,false
408,false
410,false
415,false
412,false
417,false
412,false
411,false
410,false
408,false
414,false
413,false
411,false
416,false
412,false
409,false
410,false
410,false
412,false
415,false
420,false
415,false
414,false
415,false
413,false
416,false
414,false
418,false
413,false
421,false
414,false
413,false
415,false
409,false
415,false
412,false
417,false
410,false
411,false
406,false
405,false
409,false
404,false
411,false
407,false
411,false
407,false
411,false
406,false
406,false
404,false
408,false
409,false
412,false
410,false
413,false
407,false
408,false
407,false
413,false
415,false
414,false
417,false
411,false
412,false
413,false
413,false
415,false
419,false
414,false
412,false
410,false
410,false
412,false
410,false
418,false
413,false
419,false
414,false
411,false
410,false
408,false
413,false
409,false
412,false
419,false
418,false
410,false
410,false
410,false
405,false
413,false
409,false
414,false
413,false
408,false
407,false
405,false
406,false
411,false
408,false
414,false
413,false
411,false
405,false
405,false
404,false
403,false
405,false
403,false
411,false
411,false
409,false
405,false
408,false
410,false
410,false
415,false
413,false
415,false
412,false
410,false
409,false
413,false
415,false
413,false
414,false
417,false
408,false
411,false
416,false
412,false
419,false
413,false
420,false
415,false
415,false
411,false
412,false
411,false
408,false
416,false
415,false
411,false
415,false
408,false
409,false
407,false
407,false
409,false
408,false
413,false
410,false
410,false
403,false
405,false
407,false
408,false
413,false
409,false
415,false
414,false
407,false
410,false
407,false
414,false
409,false
414,false
417,false
408,false
411,false
410,false
411,false
413,false
416,false
411,false
421,false
415,false
410,false
411,false
414,false
412,false
411,false
414,false
414,false
413,false
409,false
408,false
408,false
412,false
411,false
414,false
409,false
413,false
409,false
407,false
408,false
414,false
413,false
410,false
410,false
406,false
406,false
411,false
405,false
415,false
408,false
416,false
411,false
410,false
408,false
409,false
409,false
408,false
413,false
415,false
414,false
408,false
409,false
409,false
406,false
411,false
411,false
411,false
410,false
409,false
406,false
407,false
406,false
406,false
412,false
413,false
409,false
408,false
409,false
411,false
411,false
416,false
411,false
417,false
413,false
410,false
413,false
408,false
410,false
411,false
412,false
416,false
412,false
412,false
410,false
410,false
406,false
408,false
412,false
409,false
408,false
413,false
404,false
407,false
407,false
404,false
409,false
407,false
408,false
407,false
408,false
409,false
407,false
408,false
405,false
407,false
410,false
407,false
412,false
412,false
405,false
406,false
405,false
405,false
408,false
404,false
408,false
412,false
414,false
412,false
406,false
410,false
406,false
410,false
413,false
407,false
413,false
417,false
411,false
410,false
410,false
410,false
409,false
413,false
416,false
411,false
420,false
416,false
414,false
411,false
412,false
412,false
417,false
411,false
420,false
415,false
417,false
409,false
411,false
411,false
412,false
411,false
409,false
410,false
417,false
416,false
412,false
410,false
410,false
412,false
410,false
415,false
409,false
416,false
410,false
416,false
408,false
410,false
413,false
408,false
411,false
406,false
411,false
417,false
417,false
411,false
411,false
412,false
409,false
412,false
410,false
413,false
415,false
412,false
418,false
412,false
412,false
409,false
411,false
407,false
412,false
407,false
410,false
419,false
412,false
417,false
411,false
412,false
410,false
411,false
413,false
414,false
407,false
412,false
404,false
403,false
405,false
405,false
406,false
401,false
407,false
403,false
411,false
409,false
404,false
414,false
408,false
413,false
407,false
406,false
405,false
410,false
409,false
413,false
410,false
408,false
408,false
408,false
409,false
410,false
410,false
414,false
416,false
412,false
410,false
408,false
413,false
411,false
417,false
412,false
416,false
414,false
408,false
410,false
408,false
409,false
411,false
413,false
417,false
412,false
412,false
410,false
410,false
413,false
415,false
412,false
420,false
416,false
414,false
414,false
412,false
410,false
416,false
412,false
416,false
412,false
419,false
412,false
411,false
409,false
410,false
408,false
411,false
410,false
417,false
416,false
409,false
410,false
412,false
410,false
414,false
412,false
418,false
411,false
412,false
412,false
411,false
414,false
410,false
412,false
420,false
416,false
413,false
413,false
414,false
414,false
413,false
416,false
422,false
416,false
414,false
415,false
414,false
414,false
416,false
414,false
418,false
417,false
411,false
414,false
411,false
410,false
415,false
411,false
417,false
421,false
412,false
415,false
411,false
417,false
414,false
416,false
422,false
415,false
414,false
413,false
413,false
414,false
416,false
421,false
418,false
416,false
414,false
414,false
417,false
414,false
418,false
415,false
419,false
413,false
413,false
413,false
412,false
414,false
413,false
413,false
418,false
415,false
417,false
414,false
414,false
415,false
418,false
416,false
417,false
423,false
417,false
416,false
415,false
415,false
413,false
418,false
416,false
425,false
415,false
413,false
411,false
415,false
415,false
416,false
412,false
417,false
410,false
411,false
410,false
411,false
409,false
411,false
413,false
417,false
412,false
412,false
411,false
411,false
413,false
416,false
411,false
418,false
411,false
417,false
408,false
410,false
411,false
409,false
411,false
414,false
414,false
405,false
410,false
406,false
404,false
404,false
403,false
403,false
409,false
404,false
408,false
401,false
403,false
406,false
409,false
410,false
412,false
408,false
417,false
410,false
411,false
412,false
409,false
414,false
415,false
416,false
413,false
418,false
409,false
412,false
416,false
413,false
417,false
417,false
419,false
415,false
424,false
418,false
415,false
418,false
418,false
418,false
415,false
421,false
418,false
417,false
417,false
413,false
414,false
416,false
417,false
422,false
417,false
413,false
414,false
414,false
411,false
419,false
410,false
420,false
410,false
410,false
414,false
410,false
414,false
418,false
412,false
420,false
415,false
409,false
414,false
411,false
412,false
412,false
411,false
415,false
411,false
408,false
410,false
415,false
411,false
417,false
414,false
412,false
408,false
410,false
409,false
408,false
413,false
410,false
408,false
409,false
406,false
406,false
411,false
408,false
408,false
413,false
410,false
406,false
404,false
404,false
407,false
406,false
413,false
408,false
414,false
411,false
409,false
406,false
406,false
403,false
409,false
406,false
405,false
408,false
406,false
406,false
413,false
409,false
406,false
408,false
406,false
408,false
410,false
411,false
405,false
414,false
406,false
406,false
407,false
403,false
405,false
410,false
404,false
411,false
407,false
408,false
406,false
406,false
402,false
402,false
406,false
407,false
410,false
407,false
411,false
404,false
408,false
404,false
406,false
409,false
405,false
404,false
411,false
406,false
404,false
405,false
405,false
405,false
409,false
409,false
407,false
406,false
405,false
404,false
407,false
407,false
408,false
412,false
405,false
407,false
407,false
406,false
404,false
404,false
408,false
409,false
404,false
409,false
410,false
408,false
406,false
404,false
407,false
406,false
406,false
406,false
408,false
409,false
415,false
411,false
410,false
411,false
411,false
412,false
415,false
415,false
408,false
409,false
408,false
407,false
410,false
413,false
406,false
416,false
411,false
414,false
407,false
406,false
404,false
406,false
405,false
412,false
406,false
413,false
409,false
416,false
408,false
408,false
410,false
406,false
407,false
412,false
410,false
411,false
414,false
414,false
409,false
409,false
405,false
408,false
405,false
409,false
410,false
407,false
408,false
403,false
405,false
404,false
405,false
403,false
402,false
409,false
404,false
408,false
411,false
407,false
405,false
406,false
401,false
403,false
401,false
407,false
407,false
402,false
410,false
406,false
406,false
403,false
403,false
401,false
405,false
402,false
400,false
404,false
408,false
407,false
406,false
404,false
404,false
404,false
403,false
408,false
406,false
402,false
407,false
406,false
406,false
408,false
405,false
406,false
404,false
402,false
407,false
408,false
402,false
410,false
410,false
405,false
405,false
404,false
401,false
409,false
404,false
405,false
405,false
406,false
404,false
406,false
405,false
402,false
404,false
406,false
406,false
407,false
406,false
411,false
411,false
405,false
406,false
406,false
409,false
407,false
408,false
414,false
408,false
407,false
408,false
414,false
414,false
410,false
409,false
406,false
407,false
410,false
408,false
412,false
410,false
414,false
410,false
418,false
415,false
413,false
410,false
410,false
411,false
412,false
408,false
413,false
416,false
416,false
409,false
412,false
410,false
410,false
409,false
408,false
413,false
413,false
417,false
412,false
411,false
411,false
413,false
409,false
412,false
416,false
410,false
414,false
410,false
411,false
410,false
414,false
409,false
411,false
417,false
411,false
418,false
415,false
410,false
411,false
410,false
409,false
413,false
414,false
413,false
414,false
405,false
407,false
411,false
410,false
418,false
410,false
416,false
411,false
409,false
408,false
407,false
411,false
409,false
412,false
411,false
412,false
406,false
407,false
405,false
411,false
407,false
410,false
410,false
408,false
409,false
409,false
409,false
407,false
412,false
411,false
414,false
408,false
409,false
410,false
408,false
410,false
409,false
413,false
416,false
410,false
411,false
410,false
415,false
413,false
415,false
413,false
415,false
412,false
410,false
411,false
409,false
410,false
413,false
414,false
411,false
407,false
405,false
404,false
407,false
406,false
408,false
405,false
411,false
413,false
410,false
407,false
408,false
409,false
406,false
411,false
407,false
411,false
413,false
410,false
409,false
406,false
406,false
403,false
407,false
410,false
408,false
414,false
412,false
411,false
407,false
409,false
406,false
408,false
412,false
407,false
415,false
411,false
407,false
406,false
408,false
405,false
408,false
405,false
408,false
414,false
412,false
407,false
409,false
408,false
406,false
407,false
407,false
403,false
411,false
407,false
405,false
398,false
404,false
403,false
404,false
404,false
405,false
405,false
407,false
411,false
407,false
410,false
413,false
405,false
408,false
406,false
406,false
407,false
412,false
407,false
414,false
416,false
411,false
411,false
414,false
411,false
411,false
414,false
411,false
416,false
412,false
406,false
406,false
410,false
407,false
411,false
409,false
410,false
411,false
412,false
414,false
412,false
409,false
409,false
416,false
410,false
421,false
415,false
413,false
413,false
413,false
414,false
415,false
413,false
415,false
417,false
415,false
413,false
416,false
411,false
414,false
418,false
414,false
418,false
416,false
411,false
414,false
411,false
413,false
413,false
415,false
417,false
415,false
411,false
411,false
411,false
414,false
419,false
415,false
424,false
416,false
415,false
412,false
414,false
415,false
416,false
412,false
420,false
412,false
411,false
410,false
408,false
409,false
409,false
405,false
412,false
412,false
408,false
415,false
410,false
411,false
410,false
409,false
411,false
410,false
414,false
411,false
416,false
409,false
409,false
413,false
411,false
414,false
416,false
416,false
413,false
420,false
411,false
409,false
411,false
415,false
414,false
419,false
414,false
422,false
416,false
409,false
411,false
413,false
407,false
414,false
410,false
414,false
410,false
416,false
407,false
406,false
406,false
410,false
408,false
409,false
407,false
403,false
409,false
415,false
416,false
409,false
411,false
413,false
410,false
410,false
412,false
413,false
417,false
413,false
409,false
408,false
411,false
407,false
414,false
409,false
414,false
412,false
413,false
408,false
410,false
409,false
413,false
410,false
410,false
416,false
417,false
409,false
411,false
409,false
408,false
412,false
415,false
410,false
418,false
413,false
413,false
411,false
410,false
412,false
410,false
415,false
413,false
415,false
418,false
412,false
415,false
412,false
416,false
414,false
417,false
411,false
414,false
412,false
411,false
415,false
414,false
418,false
413,false
422,false
415,false
418,false
411,false
412,false
412,false
409,false
410,false
412,false
412,false
406,false
410,false
399,false
404,false
407,false
404,false
403,false
405,false
405,false
407,false
403,false
409,false
406,false
405,false
405,false
403,false
403,false
402,false
402,false
404,false
405,false
405,false
410,false
410,false
408,false
406,false
407,false
406,false
406,false
407,false
409,false
411,false
408,false
409,false
406,false
403,false
405,false
405,false
407,false
410,false
408,false
411,false
412,false
408,false
408,false
407,false
407,false
404,false
409,false
408,false
411,false
412,false
407,false
407,false
408,false
407,false
410,false
411,false
409,false
413,false
407,false
410,false
413,false
409,false
412,false
414,false
414,false
416,false
416,false
413,false
410,false
411,false
412,false
414,false
416,false
415,false
417,false
412,false
412,false
414,false
414,false
413,false
415,false
420,false
416,false
412,false
413,false
407,false
411,false
413,false
416,false
410,false
418,false
414,false
408,false
405,false
406,false
406,false
406,false
409,false
407,false
408,false
413,false
417,false
414,false
413,false
413,false
412,false
417,false
413,false
419,false
420,false
412,false
414,false
414,false
415,false
415,false
415,false
420,false
417,false
416,false
418,false
420,false
422,false
418,false
419,false
418,false
417,false
420,false
421,false
417,false
425,false
415,false
417,false
418,false
414,false
416,false
413,false
420,false
420,false
422,false
415,false
418,false
414,false
417,false
419,false
415,false
423,false
416,false
413,false
415,false
416,false
413,false
416,false
422,false
421,false
413,false
416,false
416,false
415,false
419,false
417,false
422,false
418,false
416,false
418,false
420,false
421,false
423,false
417,false
415,false
413,false
412,false
412,false
414,false
415,false
412,false
422,false
415,false
411,false
412,false
415,false
411,false
414,false
415,false
411,false
414,false
411,false
407,false
411,false
410,false
413,false
411,false
417,false
415,false
416,false
418,false
411,false
411,false
412,false
411,false
416,false
415,false
414,false
411,false
410,false
411,false
410,false
410,false
410,false
410,false
409,false
415,false
416,false
416,false
410,false
410,false
409,false
407,false
411,false
407,false
410,false
411,false
409,false
406,false
403,false
400,false
402,false
405,false
401,false
409,false
403,false
407,false
404,false
410,false
413,false
406,false
404,false
407,false
407,false
404,false
405,false
409,false
411,false
407,false
407,false
402,false
403,false
405,false
400,false
403,false
402,false
403,false
410,false
407,false
410,false
404,false
407,false
403,false
408,false
407,false
409,false
405,false
412,false
413,false
407,false
408,false
405,false
408,false
409,false
409,false
414,false
412,false
414,false
407,false
410,false
405,false
408,false
405,false
409,false
407,false
408,false
410,false
410,false
410,false
407,false
409,false
409,false
411,false
410,false
412,false
410,false
415,false
407,false
410,false
409,false
405,false
410,false
408,false
406,false
411,false
414,false
406,false
406,false
405,false
405,false
404,false
406,false
406,false
404,false
409,false
411,false
406,false
409,false
404,false
404,false
404,false
405,false
404,false
408,false
405,false
412,false
407,false
404,false
401,false
404,false
405,false
406,false
410,false
407,false
414,false
409,false
416,false
409,false
410,false
409,false
408,false
412,false
414,false
408,false
416,false
412,false
406,false
407,false
410,false
406,false
408,false
410,false
411,false
408,false
412,false
405,false
408,false
404,false
407,false
410,false
405,false
409,false
412,false
410,false
404,false
407,false
405,false
405,false
412,false
408,false
414,false
410,false
408,false
406,false
408,false
407,false
407,false
409,false
409,false
412,false
410,false
408,false
405,false
406,false
409,false
406,false
407,false
413,false
405,false
415,false
411,false
411,false
408,false
406,false
406,false
406,false
408,false
408,false
409,false
408,false
408,false
405,false
404,false
403,false
402,false
401,false
401,false
404,false
402,false
407,false
405,false
410,false
404,false
406,false
405,false
405,false
406,false
407,false
406,false
411,false
411,false
414,false
412,false
407,false
412,false
406,false
409,false
407,false
410,false
413,false
410,false
414,false
411,false
410,false
409,false
410,false
408,false
411,false
408,false
413,false
410,false
414,false
406,false
408,false
406,false
407,false
408,false
407,false
408,false
413,false
414,false
412,false
406,false
410,false
405,false
407,false
407,false
409,false
404,false
408,false
408,false
409,false
407,false
404,false
407,false
405,false
408,false
408,false
410,false
407,false
413,false
410,false
412,false
408,false
406,false
406,false
407,false
412,false
408,false
412,false
410,false
417,false
408,false
410,false
410,false
408,false
407,false
409,false
406,false
413,false
414,false
411,false
405,false
409,false
405,false
405,false
409,false
408,false
409,false
408,false
411,false
406,false
405,false
404,false
408,false
409,false
408,false
409,false
409,false
402,false
406,false
406,false
402,false
403,false
407,false
406,false
411,false
409,false
411,false
407,false
409,false
407,false
412,false
410,false
412,false
409,false
415,false
416,false
409,false
412,false
410,false
412,false
415,false
411,false
413,false
412,false
