duration,offline
565,false
362,false
291,false
358,false
277,false
455,false
464,false
273,false
386,false
280,false
407,false
391,false
372,false
350,false
315,false
422,false
329,false
402,false
253,false
478,false
368,false
382,false
364,false
280,false
384,false
561,false
370,false
341,false
255,false
439,false
254,false
678,false
945,false
463,false
470,false
478,false
466,false
469,false
478,false
468,false
468,false
475,false
467,false
462,false
466,false
475,false
459,false
467,false
474,false
464,false
462,false
472,false
476,false
460,false
466,false
473,false
463,false
459,false
469,false
465,false
458,false
463,false
471,false
467,false
464,false
468,false
473,false
468,false
462,false
469,false
472,false
462,false
462,false
472,false
470,false
457,false
467,false
471,false
458,false
462,false
473,false
459,false
926,false
471,false
456,false
467,false
471,false
458,false
462,false
461,false
460,false
458,false
464,false
457,false
455,false
462,false
459,false
455,false
457,false
466,false
461,false
455,false
456,false
451,false
452,false
459,false
456,false
450,false
458,false
455,false
447,false
426,false
501,false
452,false
454,false
461,false
454,false
455,false
459,false
455,false
453,false
467,false
460,false
468,false
465,false
468,false
365,false
562,false
471,false
463,false
462,false
464,false
465,false
464,false
462,false
463,false
460,false
461,false
462,false
459,false
462,false
463,false
458,false
467,false
463,false
457,false
463,false
457,false
455,false
458,false
457,false
450,false
457,false
459,false
453,false
450,false
459,false
453,false
452,false
449,false
452,false
447,false
449,false
455,false
453,false
447,false
447,false
447,false
453,false
446,false
441,false
451,false
453,false
444,false
440,false
444,false
455,false
447,false
443,false
447,false
447,false
449,false
444,false
441,false
445,false
455,false
308,false
598,false
452,false
453,false
460,false
454,false
447,false
457,false
458,false
450,false
450,false
458,false
456,false
452,false
452,false
461,false
460,false
452,false
456,false
459,false
459,false
453,false
452,false
458,false
453,false
451,false
460,false
457,false
445,false
453,false
455,false
453,false
451,false
452,false
464,false
455,false
453,false
464,false
461,false
456,false
467,false
467,false
466,false
466,false
474,false
463,false
464,false
467,false
459,false
461,false
467,false
462,false
464,false
461,false
476,false
466,false
461,false
472,false
469,false
463,false
467,false
466,false
466,false
459,false
470,false
470,false
458,false
460,false
470,false
462,false
460,false
467,false
474,false
465,false
464,false
476,false
472,false
465,false
475,false
479,false
460,false
468,false
476,false
469,false
463,false
479,false
471,false
463,false
469,false
472,false
468,false
469,false
479,false
476,false
473,false
486,false
481,false
475,false
487,false
482,false
469,false
479,false
475,false
470,false
471,false
482,false
473,false
462,false
473,false
472,false
461,false
466,false
475,false
464,false
463,false
466,false
466,false
463,false
459,false
464,false
470,false
462,false
462,false
469,false
463,false
455,false
465,false
460,false
458,false
455,false
463,false
468,false
455,false
459,false
466,false
471,false
463,false
466,false
472,false
463,false
465,false
467,false
466,false
460,false
467,false
472,false
461,false
463,false
471,false
461,false
461,false
469,false
459,false
457,false
471,false
462,false
462,false
473,false
470,false
465,false
477,false
471,false
463,false
465,false
475,false
471,false
458,false
470,false
467,false
381,false
539,false
479,false
472,false
466,false
471,false
475,false
471,false
462,false
466,false
468,false
463,false
452,false
465,false
466,false
459,false
457,false
468,false
473,false
464,false
468,false
474,false
466,false
466,false
471,false
458,false
456,false
465,false
455,false
452,false
463,false
463,false
456,false
456,false
467,false
470,false
457,false
465,false
469,false
461,false
461,false
466,false
465,false
461,false
464,false
467,false
474,false
466,false
465,false
471,false
475,false
466,false
468,false
474,false
464,false
461,false
468,false
470,false
455,false
460,false
467,false
459,false
452,false
464,false
459,false
458,false
459,false
467,false
474,false
459,false
466,false
471,false
458,false
459,false
467,false
461,false
458,false
456,false
466,false
462,false
454,false
462,false
464,false
455,false
453,false
464,false
462,false
460,false
457,false
468,false
468,false
454,false
459,false
462,false
458,false
454,false
463,false
468,false
459,false
463,false
473,false
463,false
455,false
466,false
465,false
452,false
464,false
466,false
453,false
456,false
464,false
461,false
455,false
461,false
462,false
459,false
451,false
462,false
460,false
457,false
456,false
466,false
460,false
452,false
464,false
460,false
455,false
459,false
466,false
466,false
453,false
466,false
460,false
456,false
457,false
461,false
454,false
454,false
459,false
462,false
458,false
454,false
466,false
463,false
452,false
458,false
461,false
451,false
451,false
452,false
460,false
458,false
448,false
450,false
459,false
453,false
449,false
453,false
461,false
455,false
451,false
457,false
457,false
458,false
459,false
457,false
469,false
461,false
454,false
467,false
459,false
459,false
463,false
464,false
461,false
458,false
463,false
467,false
460,false
454,false
466,false
467,false
455,false
459,false
459,false
461,false
453,false
455,false
454,false
462,false
451,false
456,false
455,false
453,false
457,false
456,false
448,false
447,false
456,false
446,false
443,false
450,false
450,false
446,false
447,false
459,false
462,false
268,false
273,false
364,false
332,false
310,false
277,false
373,false
536,false
459,false
460,false
453,false
454,false
463,false
463,false
271,false
631,false
461,false
463,false
449,false
455,false
461,false
454,false
447,false
457,false
353,false
282,false
267,false
425,false
324,false
341,false
355,false
375,false
513,false
587,false
719,false
711,false
645,false
463,false
455,false
455,false
460,false
270,false
645,false
266,false
515,false
505,false
337,false
421,false
259,false
329,false
285,false
557,false
992,false
409,false
295,false
687,false
263,false
464,false
1659,false
774,false
444,false
448,false
379,false
520,false
448,false
445,false
340,false
564,false
319,false
577,false
459,false
452,false
890,false
448,false
448,false
453,false
451,false
444,false
452,false
400,false
494,false
450,false
442,false
456,false
445,false
442,false
383,false
506,false
365,false
315,false
662,false
440,false
449,false
262,false
623,false
438,false
447,false
451,false
441,false
443,false
427,false
465,false
450,false
437,false
441,false
305,false
584,false
273,false
610,false
441,false
443,false
451,false
449,false
441,false
446,false
441,false
448,false
401,false
484,false
448,false
437,false
447,false
441,false
444,false
452,false
450,false
442,false
442,false
897,false
442,false
445,false
446,false
450,false
453,false
447,false
444,false
456,false
446,false
448,false
447,false
452,false
454,false
445,false
447,false
450,false
449,false
251,false
361,false
278,false
334,false
332,false
697,false
456,false
451,false
460,false
460,false
392,false
516,false
460,false
323,false
362,false
372,false
315,false
457,false
461,false
452,false
456,false
463,false
279,false
635,false
300,false
620,false
460,false
361,false
587,false
296,false
391,false
646,false
267,false
645,false
466,false
455,false
458,false
443,false
934,false
463,false
451,false
464,false
353,false
553,false
408,false
274,false
681,false
866,false
956,false
362,false
552,false
341,false
572,false
453,false
454,false
459,false
449,false
449,false
454,false
453,false
449,false
447,false
448,false
461,false
289,false
607,false
446,false
300,false
605,false
450,false
449,false
455,false
448,false
449,false
448,false
436,false
347,false
579,false
448,false
311,false
593,false
454,false
449,false
446,false
452,false
450,false
447,false
446,false
448,false
458,false
307,false
595,false
449,false
455,false
267,false
261,false
981,false
1716,false
370,false
375,false
414,false
264,false
418,false
457,false
461,false
1839,false
452,false
447,false
475,false
460,false
458,false
463,false
397,false
306,false
677,false
460,false
465,false
455,false
454,false
924,false
447,false
458,false
453,false
463,false
260,false
647,false
461,false
455,false
456,false
455,false
463,false
306,false
371,false
710,false
753,false
623,false
456,false
462,false
464,false
458,false
451,false
463,false
455,false
454,false
452,false
461,false
461,false
450,false
451,false
455,false
462,false
456,false
449,false
461,false
455,false
457,false
451,false
457,false
456,false
451,false
456,false
316,false
591,false
451,false
454,false
460,false
314,false
592,false
455,false
906,false
309,false
786,false
518,false
707,false
351,false
303,false
265,false
404,false
345,false
303,false
265,false
264,false
275,false
305,false
274,false
415,false
718,false
496,false
943,false
274,false
426,false
740,false
430,false
417,false
3115,false
392,false
1158,false
271,false
6530,true
3115,false
264,false
341,false
410,false
366,false
683,false
809,false
670,false
282,false
1884,false
725,false
298,false
1451,false
1506,false
605,false
757,false
2179,false
1771,false
782,false
275,false
1087,false
1326,false
259,false
326,false
314,false
287,false
292,false
297,false
896,false
580,false
275,false
320,false
282,false
327,false
509,false
259,false
305,false
3401,false
347,false
736,false
380,false
1429,false
340,false
1209,false
266,false
269,false
451,false
360,false
779,false
320,false
268,false
428,false
480,false
440,false
404,false
1006,false
2162,false
457,false
274,false
1638,false
423,false
787,false
970,false
456,false
1015,false
352,false
448,false
457,false
452,false
370,false
537,false
451,false
368,false
768,false
699,false
462,false
273,false
641,false
257,false
318,false
287,false
509,false
285,false
292,false
333,false
677,false
1477,false
315,false
291,false
929,false
1856,false
457,false
461,false
381,false
550,false
461,false
462,false
373,false
268,false
287,false
457,false
461,false
373,false
325,false
689,false
465,false
466,false
467,false
467,false
471,false
469,false
460,false
463,false
467,false
468,false
459,false
466,false
459,false
465,false
460,false
263,false
669,false
457,false
456,false
463,false
469,false
459,false
458,false
468,false
464,false
453,false
463,false
457,false
461,false
452,false
459,false
462,false
458,false
453,false
465,false
456,false
449,false
454,false
460,false
451,false
446,false
456,false
319,false
584,false
448,false
453,false
452,false
253,false
661,false
450,false
461,false
456,false
455,false
454,false
462,false
466,false
450,false
456,false
454,false
460,false
449,false
455,false
459,false
448,false
451,false
452,false
405,false
508,false
448,false
452,false
456,false
456,false
452,false
360,false
538,false
458,false
455,false
444,false
449,false
447,false
282,false
615,false
448,false
449,false
452,false
278,false
408,false
327,false
366,false
327,false
647,false
319,false
270,false
278,false
294,false
277,false
406,false
340,false
494,false
516,false
358,false
646,false
283,false
719,false
802,false
379,false
406,false
281,false
361,false
617,false
3319,false
696,false
1638,false
623,false
294,false
376,false
1131,false
446,false
453,false
451,false
441,false
459,false
646,false
383,false
306,false
446,false
364,false
466,false
523,false
498,false
320,false
524,false
454,false
891,false
452,false
452,false
442,false
443,false
446,false
450,false
449,false
444,false
439,false
443,false
446,false
445,false
440,false
442,false
368,false
282,false
694,false
449,false
447,false
332,false
564,false
450,false
447,false
455,false
457,false
443,false
449,false
452,false
447,false
455,false
450,false
445,false
454,false
452,false
448,false
450,false
455,false
455,false
449,false
450,false
452,false
460,false
457,false
452,false
913,false
455,false
453,false
456,false
455,false
454,false
449,false
453,false
449,false
444,false
451,false
446,false
442,false
451,false
334,false
297,false
274,false
450,false
460,false
463,false
453,false
455,false
459,false
466,false
455,false
462,false
462,false
467,false
461,false
464,false
464,false
458,false
461,false
464,false
455,false
461,false
458,false
460,false
463,false
277,false
632,false
462,false
457,false
455,false
462,false
460,false
459,false
459,false
465,false
466,false
457,false
454,false
342,false
585,false
452,false
458,false
464,false
459,false
458,false
463,false
465,false
300,false
610,false
462,false
456,false
461,false
456,false
464,false
463,false
456,false
458,false
455,false
458,false
457,false
457,false
452,false
464,false
291,false
350,false
265,false
459,false
457,false
451,false
354,false
396,false
387,false
696,false
459,false
457,false
468,false
458,false
457,false
376,false
548,false
455,false
459,false
463,false
454,false
455,false
458,false
462,false
458,false
453,false
463,false
455,false
452,false
453,false
456,false
458,false
452,false
448,false
458,false
459,false
448,false
441,false
451,false
455,false
445,false
448,false
456,false
453,false
451,false
324,false
575,false
292,false
612,false
450,false
460,false
454,false
451,false
453,false
463,false
455,false
456,false
457,false
464,false
282,false
637,false
460,false
461,false
458,false
454,false
467,false
462,false
457,false
459,false
465,false
462,false
459,false
459,false
465,false
465,false
456,false
462,false
461,false
466,false
459,false
463,false
464,false
462,false
457,false
468,false
467,false
457,false
459,false
459,false
466,false
457,false
453,false
460,false
460,false
460,false
454,false
458,false
463,false
455,false
446,false
454,false
455,false
446,false
444,false
446,false
444,false
448,false
443,false
445,false
449,false
450,false
299,false
600,false
455,false
460,false
452,false
446,false
449,false
450,false
453,false
443,false
446,false
453,false
446,false
438,false
440,false
442,false
452,false
445,false
441,false
447,false
457,false
290,false
610,false
454,false
453,false
460,false
450,false
448,false
456,false
458,false
447,false
449,false
447,false
454,false
447,false
440,false
437,false
436,false
443,false
439,false
432,false
430,false
444,false
437,false
438,false
438,false
436,false
448,false
440,false
446,false
441,false
438,false
441,false
449,false
442,false
293,false
294,false
298,false
439,false
447,false
450,false
441,false
438,false
367,false
533,false
442,false
256,false
634,false
447,false
451,false
440,false
439,false
444,false
438,false
444,false
436,false
437,false
438,false
445,false
444,false
437,false
435,false
443,false
437,false
440,false
439,false
438,false
437,false
445,false
450,false
437,false
440,false
439,false
448,false
445,false
440,false
439,false
447,false
442,false
441,false
445,false
441,false
450,false
443,false
440,false
445,false
445,false
450,false
439,false
444,false
439,false
449,false
449,false
439,false
444,false
442,false
447,false
445,false
446,false
443,false
453,false
455,false
441,false
448,false
450,false
449,false
445,false
448,false
447,false
446,false
451,false
451,false
446,false
444,false
451,false
453,false
446,false
450,false
447,false
449,false
455,false
447,false
442,false
455,false
450,false
445,false
446,false
446,false
447,false
453,false
446,false
448,false
451,false
452,false
447,false
447,false
446,false
453,false
453,false
447,false
445,false
452,false
445,false
444,false
443,false
441,false
451,false
440,false
442,false
439,false
446,false
449,false
442,false
438,false
443,false
447,false
448,false
440,false
441,false
442,false
449,false
445,false
445,false
442,false
450,false
447,false
443,false
445,false
444,false
449,false
448,false
440,false
445,false
445,false
453,false
443,false
438,false
444,false
450,false
439,false
442,false
435,false
443,false
446,false
438,false
439,false
437,false
447,false
446,false
441,false
441,false
441,false
446,false
449,false
447,false
441,false
443,false
443,false
447,false
445,false
446,false
452,false
451,false
451,false
445,false
455,false
453,false
450,false
449,false
455,false
454,false
444,false
447,false
453,false
456,false
452,false
449,false
453,false
455,false
449,false
447,false
448,false
456,false
450,false
443,false
441,false
439,false
448,false
450,false
442,false
438,false
446,false
453,false
445,false
447,false
445,false
459,false
454,false
447,false
452,false
453,false
460,false
454,false
451,false
455,false
456,false
451,false
448,false
455,false
448,false
448,false
444,false
447,false
449,false
456,false
449,false
442,false
459,false
453,false
461,false
456,false
456,false
463,false
456,false
458,false
457,false
464,false
463,false
455,false
456,false
464,false
456,false
456,false
458,false
466,false
463,false
453,false
458,false
454,false
459,false
455,false
456,false
459,false
461,false
452,false
453,false
458,false
457,false
449,false
454,false
451,false
453,false
449,false
445,false
454,false
448,false
446,false
445,false
452,false
456,false
450,false
449,false
450,false
459,false
457,false
446,false
450,false
458,false
454,false
457,false
455,false
454,false
465,false
464,false
453,false
456,false
463,false
466,false
457,false
459,false
459,false
466,false
457,false
459,false
462,false
468,false
460,false
464,false
469,false
459,false
458,false
463,false
463,false
455,false
457,false
461,false
462,false
453,false
454,false
467,false
452,false
453,false
458,false
462,false
460,false
456,false
461,false
461,false
457,false
454,false
456,false
455,false
456,false
453,false
456,false
462,false
449,false
449,false
456,false
456,false
457,false
450,false
459,false
455,false
451,false
446,false
452,false
458,false
456,false
445,false
450,false
448,false
457,false
449,false
447,false
455,false
450,false
450,false
451,false
455,false
457,false
452,false
453,false
456,false
456,false
453,false
455,false
452,false
458,false
456,false
455,false
454,false
456,false
459,false
458,false
456,false
458,false
462,false
454,false
457,false
455,false
458,false
461,false
448,false
456,false
452,false
457,false
457,false
460,false
456,false
467,false
251,false
671,false
458,false
465,false
467,false
461,false
457,false
467,false
459,false
454,false
460,false
462,false
460,false
455,false
455,false
457,false
464,false
455,false
454,false
463,false
458,false
454,false
447,false
458,false
451,false
455,false
453,false
452,false
453,false
459,false
450,false
451,false
455,false
460,false
452,false
447,false
459,false
457,false
458,false
453,false
454,false
460,false
462,false
453,false
452,false
461,false
463,false
457,false
453,false
462,false
464,false
455,false
453,false
459,false
460,false
454,false
448,false
451,false
456,false
453,false
446,false
446,false
445,false
451,false
453,false
445,false
445,false
452,false
455,false
447,false
444,false
448,false
449,false
446,false
441,false
437,false
446,false
449,false
444,false
440,false
449,false
453,false
447,false
446,false
449,false
452,false
449,false
445,false
447,false
449,false
453,false
451,false
442,false
450,false
454,false
450,false
445,false
450,false
447,false
456,false
440,false
449,false
446,false
449,false
449,false
449,false
448,false
447,false
451,false
453,false
445,false
447,false
449,false
448,false
453,false
446,false
448,false
458,false
455,false
451,false
448,false
457,false
453,false
451,false
455,false
451,false
460,false
451,false
452,false
460,false
455,false
452,false
453,false
460,false
461,false
454,false
449,false
462,false
463,false
454,false
457,false
457,false
463,false
455,false
454,false
463,false
463,false
451,false
453,false
459,false
462,false
451,false
453,false
458,false
457,false
448,false
445,false
453,false
448,false
443,false
444,false
442,false
450,false
440,false
442,false
451,false
446,false
446,false
442,false
448,false
453,false
448,false
447,false
449,false
450,false
456,false
455,false
447,false
452,false
449,false
458,false
447,false
449,false
456,false
450,false
446,false
450,false
449,false
449,false
457,false
447,false
445,false
454,false
445,false
453,false
446,false
444,false
452,false
446,false
451,false
449,false
440,false
449,false
455,false
448,false
444,false
451,false
447,false
452,false
447,false
446,false
453,false
449,false
448,false
446,false
445,false
452,false
453,false
442,false
445,false
449,false
451,false
449,false
446,false
448,false
447,false
444,false
442,false
444,false
449,false
444,false
435,false
438,false
439,false
437,false
441,false
441,false
438,false
438,false
448,false
452,false
442,false
445,false
443,false
450,false
452,false
441,false
445,false
443,false
452,false
446,false
438,false
443,false
445,false
451,false
445,false
444,false
451,false
450,false
449,false
439,false
444,false
444,false
449,false
442,false
440,false
445,false
451,false
447,false
444,false
439,false
448,false
450,false
441,false
441,false
450,false
448,false
437,false
441,false
447,false
445,false
443,false
435,false
445,false
445,false
446,false
443,false
443,false
452,false
444,false
444,false
443,false
446,false
452,false
437,false
444,false
446,false
451,false
440,false
436,false
444,false
443,false
445,false
442,false
440,false
446,false
447,false
439,false
440,false
444,false
443,false
444,false
432,false
446,false
442,false
439,false
437,false
434,false
441,false
444,false
439,false
436,false
438,false
444,false
447,false
447,false
441,false
442,false
447,false
449,false
440,false
445,false
438,false
448,false
449,false
445,false
446,false
451,false
448,false
449,false
443,false
444,false
451,false
452,false
440,false
447,false
450,false
455,false
456,false
449,false
454,false
455,false
459,false
453,false
456,false
459,false
464,false
456,false
452,false
463,false
461,false
451,false
459,false
460,false
454,false
453,false
454,false
462,false
455,false
452,false
456,false
459,false
462,false
452,false
452,false
459,false
462,false
460,false
456,false
462,false
459,false
457,false
457,false
462,false
456,false
454,false
454,false
460,false
458,false
447,false
450,false
451,false
456,false
454,false
448,false
454,false
454,false
453,false
453,false
454,false
454,false
462,false
456,false
453,false
461,false
458,false
458,false
457,false
462,false
461,false
451,false
456,false
463,false
457,false
461,false
462,false
465,false
462,false
459,false
457,false
462,false
459,false
453,false
458,false
455,false
450,false
446,false
447,false
448,false
449,false
448,false
444,false
455,false
458,false
447,false
454,false
455,false
461,false
452,false
455,false
459,false
455,false
453,false
453,false
453,false
461,false
452,false
453,false
452,false
461,false
454,false
448,false
460,false
456,false
454,false
456,false
462,false
458,false
453,false
505,false
410,false
456,false
463,false
463,false
455,false
455,false
454,false
461,false
452,false
449,false
456,false
457,false
449,false
450,false
452,false
450,false
446,false
438,false
444,false
446,false
439,false
437,false
436,false
447,false
452,false
441,false
442,false
451,false
453,false
452,false
451,false
452,false
451,false
453,false
447,false
453,false
453,false
448,false
445,false
453,false
449,false
449,false
443,false
451,false
451,false
446,false
447,false
449,false
451,false
448,false
450,false
448,false
454,false
449,false
449,false
457,false
452,false
449,false
444,false
451,false
451,false
445,false
442,false
447,false
452,false
445,false
441,false
448,false
451,false
451,false
448,false
449,false
447,false
455,false
452,false
447,false
451,false
455,false
451,false
445,false
450,false
448,false
454,false
452,false
452,false
450,false
458,false
449,false
450,false
455,false
452,false
449,false
449,false
453,false
455,false
445,false
451,false
450,false
451,false
445,false
444,false
453,false
450,false
443,false
446,false
441,false
451,false
447,false
439,false
445,false
448,false
447,false
442,false
442,false
450,false
447,false
441,false
444,false
446,false
445,false
442,false
438,false
447,false
448,false
440,false
437,false
441,false
437,false
444,false
442,false
439,false
441,false
441,false
447,false
440,false
438,false
444,false
441,false
447,false
438,false
437,false
447,false
442,false
440,false
439,false
441,false
447,false
440,false
438,false
438,false
438,false
444,false
445,false
440,false
436,false
445,false
441,false
437,false
440,false
439,false
440,false
444,false
439,false
442,false
437,false
446,false
439,false
440,false
443,false
440,false
447,false
449,false
439,false
441,false
445,false
446,false
450,false
444,false
443,false
450,false
445,false
441,false
442,false
442,false
445,false
449,false
442,false
437,false
443,false
449,false
439,false
442,false
449,false
441,false
441,false
440,false
444,false
446,false
440,false
441,false
446,false
450,false
439,false
434,false
445,false
438,false
444,false
436,false
433,false
441,false
435,false
440,false
437,false
433,false
441,false
443,false
441,false
436,false
437,false
439,false
446,false
441,false
443,false
440,false
438,false
448,false
450,false
447,false
438,false
444,false
451,false
452,false
441,false
446,false
446,false
452,false
451,false
445,false
451,false
449,false
444,false
441,false
452,false
451,false
444,false
444,false
451,false
448,false
444,false
443,false
448,false
450,false
444,false
446,false
443,false
446,false
451,false
447,false
442,false
445,false
451,false
445,false
441,false
445,false
444,false
447,false
446,false
440,false
440,false
450,false
449,false
442,false
440,false
444,false
442,false
446,false
443,false
444,false
443,false
445,false
447,false
443,false
438,false
436,false
445,false
438,false
436,false
435,false
442,false
434,false
433,false
435,false
432,false
436,false
442,false
442,false
440,false
439,false
443,false
448,false
438,false
438,false
445,false
448,false
441,false
440,false
441,false
450,false
450,false
440,false
437,false
445,false
443,false
443,false
441,false
435,false
443,false
437,false
436,false
434,false
429,false
436,false
437,false
429,false
431,false
428,false
438,false
442,false
433,false
435,false
431,false
441,false
439,false
436,false
433,false
434,false
430,false
441,false
441,false
433,false
434,false
434,false
439,false
441,false
444,false
434,false
438,false
437,false
441,false
445,false
432,false
437,false
443,false
437,false
441,false
434,false
439,false
443,false
439,false
440,false
437,false
433,false
436,false
442,false
442,false
433,false
434,false
433,false
442,false
440,false
430,false
431,false
439,false
438,false
436,false
432,false
434,false
438,false
439,false
437,false
430,false
438,false
442,false
437,false
434,false
438,false
439,false
440,false
436,false
436,false
439,false
442,false
439,false
430,false
441,false
439,false
435,false
433,false
440,false
435,false
436,false
433,false
432,false
438,false
441,false
433,false
426,false
438,false
438,false
435,false
429,false
431,false
438,false
431,false
433,false
427,false
432,false
433,false
441,false
439,false
427,false
434,false
430,false
435,false
440,false
437,false
426,false
429,false
435,false
430,false
434,false
430,false
433,false
428,false
437,false
439,false
431,false
432,false
438,false
434,false
433,false
431,false
433,false
437,false
433,false
439,false
432,false
430,false
431,false
437,false
437,false
426,false
426,false
431,false
432,false
429,false
428,false
430,false
429,false
431,false
436,false
428,false
426,false
435,false
430,false
431,false
428,false
428,false
426,false
430,false
436,false
430,false
424,false
427,false
429,false
431,false
432,false
426,false
428,false
424,false
431,false
430,false
425,false
426,false
422,false
426,false
429,false
429,false
