duration,offline
478,false
480,false
471,false
478,false
469,false
465,false
482,false
468,false
461,false
475,false
472,false
464,false
466,false
471,false
466,false
460,false
468,false
465,false
454,false
457,false
462,false
467,false
451,false
455,false
456,false
462,false
457,false
447,false
449,false
460,false
458,false
449,false
444,false
455,false
449,false
457,false
444,false
445,false
449,false
451,false
445,false
446,false
447,false
452,false
447,false
440,false
444,false
446,false
449,false
446,false
440,false
442,false
445,false
449,false
446,false
438,false
442,false
445,false
444,false
442,false
436,false
440,false
443,false
446,false
439,false
441,false
444,false
441,false
453,false
444,false
438,false
443,false
450,false
453,false
444,false
447,false
449,false
453,false
434,false
447,false
452,false
452,false
456,false
447,false
450,false
457,false
463,false
449,false
453,false
454,false
460,false
456,false
449,false
460,false
454,false
456,false
449,false
458,false
460,false
449,false
455,false
452,false
461,false
450,false
447,false
458,false
450,false
452,false
453,false
450,false
459,false
451,false
443,false
450,false
451,false
453,false
443,false
444,false
445,false
449,false
442,false
448,false
442,false
452,false
451,false
439,false
447,false
447,false
452,false
441,false
447,false
445,false
449,false
453,false
440,false
442,false
443,false
449,false
448,false
443,false
442,false
449,false
444,false
442,false
435,false
442,false
448,false
443,false
445,false
445,false
437,false
447,false
449,false
444,false
444,false
443,false
445,false
447,false
434,false
434,false
439,false
443,false
433,false
427,false
432,false
425,false
435,false
427,false
432,false
428,false
427,false
434,false
429,false
436,false
428,false
424,false
430,false
427,false
435,false
431,false
428,false
437,false
444,false
447,false
439,false
437,false
441,false
440,false
447,false
440,false
435,false
437,false
438,false
439,false
442,false
431,false
435,false
440,false
437,false
439,false
435,false
435,false
441,false
443,false
436,false
433,false
434,false
436,false
435,false
437,false
428,false
425,false
433,false
432,false
432,false
422,false
424,false
419,false
430,false
420,false
424,false
420,false
419,false
422,false
421,false
427,false
423,false
417,false
423,false
426,false
423,false
430,false
423,false
428,false
424,false
433,false
436,false
428,false
434,false
434,false
435,false
439,false
433,false
434,false
442,false
438,false
442,false
431,false
442,false
438,false
441,false
434,false
441,false
439,false
447,false
441,false
439,false
446,false
443,false
443,false
439,false
441,false
445,false
448,false
437,false
441,false
440,false
447,false
444,false
438,false
445,false
441,false
447,false
436,false
444,false
448,false
447,false
439,false
440,false
442,false
438,false
445,false
436,false
433,false
445,false
436,false
440,false
438,false
440,false
440,false
448,false
448,false
439,false
447,false
445,false
446,false
439,false
443,false
446,false
451,false
441,false
444,false
443,false
447,false
449,false
446,false
440,false
448,false
449,false
435,false
440,false
445,false
447,false
441,false
442,false
445,false
445,false
449,false
440,false
439,false
445,false
447,false
437,false
438,false
438,false
441,false
443,false
433,false
431,false
436,false
433,false
438,false
431,false
427,false
430,false
427,false
435,false
435,false
426,false
429,false
429,false
435,false
437,false
424,false
430,false
428,false
432,false
438,false
428,false
427,false
429,false
429,false
431,false
436,false
430,false
425,false
423,false
433,false
430,false
425,false
421,false
424,false
426,false
433,false
426,false
422,false
426,false
423,false
432,false
427,false
424,false
429,false
427,false
434,false
429,false
429,false
426,false
432,false
436,false
438,false
428,false
434,false
430,false
440,false
441,false
433,false
431,false
434,false
431,false
435,false
431,false
428,false
427,false
433,false
433,false
427,false
428,false
424,false
426,false
430,false
428,false
420,false
422,false
424,false
427,false
432,false
424,false
425,false
423,false
428,false
428,false
432,false
425,false
425,false
424,false
423,false
430,false
423,false
428,false
424,false
419,false
422,false
423,false
423,false
433,false
425,false
423,false
419,false
425,false
424,false
428,false
433,false
424,false
422,false
424,false
426,false
425,false
432,false
431,false
422,false
423,false
423,false
429,false
430,false
427,false
428,false
423,false
422,false
427,false
423,false
431,false
432,false
439,false
434,false
434,false
441,false
443,false
433,false
442,false
439,false
442,false
449,false
436,false
441,false
444,false
448,false
450,false
443,false
445,false
452,false
448,false
444,false
442,false
452,false
450,false
441,false
445,false
451,false
452,false
444,false
442,false
451,false
448,false
445,false
437,false
445,false
445,false
437,false
429,false
433,false
438,false
445,false
444,false
434,false
439,false
443,false
444,false
436,false
432,false
441,false
443,false
435,false
434,false
433,false
439,false
443,false
440,false
439,false
441,false
438,false
447,false
449,false
437,false
435,false
444,false
447,false
444,false
440,false
441,false
444,false
449,false
445,false
439,false
442,false
447,false
447,false
448,false
440,false
441,false
451,false
451,false
444,false
448,false
447,false
452,false
456,false
445,false
445,false
454,false
455,false
449,false
447,false
447,false
451,false
455,false
447,false
446,false
447,false
449,false
456,false
445,false
440,false
449,false
447,false
455,false
443,false
439,false
446,false
441,false
452,false
442,false
434,false
443,false
441,false
449,false
444,false
435,false
441,false
448,false
450,false
437,false
442,false
444,false
448,false
452,false
445,false
440,false
445,false
450,false
447,false
440,false
435,false
441,false
446,false
435,false
440,false
445,false
453,false
455,false
446,false
455,false
454,false
457,false
458,false
461,false
465,false
456,false
459,false
457,false
463,false
452,false
458,false
464,false
466,false
454,false
464,false
461,false
463,false
452,false
461,false
460,false
455,false
447,false
451,false
461,false
456,false
449,false
453,false
462,false
461,false
453,false
455,false
461,false
460,false
447,false
460,false
456,false
460,false
454,false
457,false
463,false
463,false
452,false
459,false
462,false
456,false
452,false
460,false
466,false
454,false
451,false
462,false
460,false
454,false
455,false
460,false
457,false
458,false
450,false
455,false
462,false
467,false
451,false
457,false
461,false
469,false
454,false
456,false
465,false
463,false
456,false
458,false
466,false
470,false
456,false
461,false
462,false
466,false
456,false
456,false
460,false
464,false
459,false
451,false
464,false
462,false
455,false
454,false
458,false
466,false
451,false
454,false
466,false
465,false
453,false
457,false
466,false
465,false
458,false
460,false
462,false
465,false
457,false
465,false
465,false
466,false
456,false
461,false
468,false
463,false
448,false
450,false
455,false
457,false
447,false
448,false
460,false
462,false
458,false
455,false
468,false
467,false
456,false
470,false
469,false
461,false
462,false
466,false
469,false
456,false
458,false
461,false
469,false
457,false
455,false
463,false
469,false
461,false
455,false
466,false
470,false
457,false
464,false
471,false
476,false
480,false
480,false
470,false
479,false
471,false
476,false
483,false
474,false
479,false
492,false
478,false
490,false
492,false
485,false
497,false
491,false
487,false
496,false
483,false
491,false
491,false
475,false
492,false
484,false
477,false
485,false
490,false
472,false
479,false
487,false
470,false
480,false
479,false
464,false
473,false
474,false
467,false
461,false
475,false
468,false
461,false
468,false
471,false
465,false
463,false
470,false
477,false
461,false
467,false
472,false
476,false
461,false
473,false
474,false
467,false
464,false
473,false
478,false
461,false
470,false
470,false
472,false
463,false
471,false
473,false
461,false
460,false
468,false
479,false
464,false
474,false
470,false
465,false
457,false
468,false
460,false
456,false
452,false
459,false
461,false
461,false
455,false
463,false
468,false
462,false
457,false
468,false
463,false
456,false
461,false
467,false
469,false
457,false
465,false
464,false
459,false
455,false
466,false
462,false
457,false
460,false
466,false
467,false
454,false
465,false
459,false
462,false
453,false
463,false
466,false
454,false
456,false
462,false
470,false
458,false
452,false
463,false
462,false
456,false
458,false
468,false
470,false
465,false
466,false
473,false
469,false
465,false
470,false
470,false
462,false
474,false
479,false
463,false
477,false
479,false
462,false
470,false
470,false
469,false
477,false
468,false
465,false
470,false
476,false
464,false
469,false
474,false
468,false
466,false
474,false
470,false
461,false
475,false
471,false
459,false
470,false
471,false
461,false
452,false
463,false
460,false
464,false
456,false
457,false
458,false
471,false
453,false
465,false
468,false
466,false
460,false
465,false
470,false
460,false
467,false
467,false
467,false
459,false
470,false
475,false
458,false
463,false
469,false
471,false
461,false
460,false
468,false
470,false
455,false
468,false
467,false
458,false
455,false
463,false
466,false
451,false
450,false
458,false
454,false
449,false
450,false
460,false
465,false
453,false
446,false
460,false
458,false
461,false
456,false
464,false
470,false
458,false
459,false
464,false
468,false
453,false
462,false
465,false
454,false
454,false
460,false
467,false
456,false
455,false
462,false
468,false
453,false
457,false
463,false
471,false
457,false
457,false
466,false
465,false
452,false
459,false
466,false
467,false
456,false
463,false
466,false
460,false
454,false
462,false
465,false
466,false
450,false
464,false
462,false
468,false
451,false
457,false
464,false
459,false
448,false
454,false
461,false
452,false
444,false
452,false
456,false
461,false
445,false
453,false
458,false
457,false
444,false
446,false
458,false
458,false
459,false
449,false
457,false
458,false
458,false
450,false
446,false
448,false
456,false
437,false
439,false
449,false
452,false
455,false
444,false
451,false
460,false
457,false
448,false
451,false
452,false
461,false
451,false
448,false
461,false
458,false
450,false
451,false
457,false
461,false
450,false
448,false
459,false
459,false
456,false
450,false
457,false
461,false
459,false
446,false
452,false
454,false
462,false
450,false
448,false
461,false
460,false
447,false
449,false
456,false
459,false
457,false
446,false
455,false
455,false
454,false
446,false
447,false
457,false
458,false
444,false
449,false
453,false
458,false
447,false
447,false
459,false
459,false
446,false
449,false
459,false
456,false
452,false
450,false
460,false
462,false
449,false
449,false
456,false
459,false
458,false
451,false
455,false
461,false
455,false
447,false
453,false
462,false
466,false
452,false
458,false
458,false
459,false
450,false
455,false
460,false
461,false
450,false
457,false
461,false
453,false
446,false
458,false
462,false
453,false
449,false
460,false
462,false
452,false
454,false
456,false
463,false
455,false
452,false
462,false
459,false
456,false
453,false
463,false
465,false
454,false
454,false
459,false
464,false
457,false
454,false
462,false
461,false
453,false
458,false
463,false
467,false
450,false
456,false
461,false
462,false
445,false
455,false
460,false
453,false
446,false
451,false
455,false
460,false
442,false
448,false
458,false
461,false
448,false
449,false
455,false
459,false
458,false
448,false
459,false
463,false
458,false
442,false
450,false
461,false
461,false
447,false
453,false
461,false
461,false
450,false
456,false
464,false
463,false
450,false
460,false
462,false
468,false
454,false
463,false
467,false
462,false
458,false
463,false
463,false
467,false
452,false
458,false
465,false
464,false
453,false
456,false
458,false
466,false
456,false
453,false
460,false
465,false
453,false
441,false
451,false
459,false
452,false
445,false
448,false
454,false
459,false
445,false
443,false
450,false
450,false
456,false
446,false
445,false
447,false
453,false
452,false
443,false
451,false
450,false
451,false
439,false
445,false
451,false
446,false
440,false
442,false
444,false
450,false
458,false
447,false
447,false
452,false
459,false
463,false
452,false
460,false
461,false
470,false
460,false
458,false
457,false
462,false
456,false
450,false
459,false
459,false
460,false
457,false
463,false
468,false
462,false
463,false
469,false
473,false
466,false
459,false
471,false
465,false
457,false
460,false
468,false
470,false
455,false
463,false
462,false
471,false
455,false
458,false
466,false
460,false
454,false
460,false
464,false
463,false
450,false
459,false
456,false
464,false
454,false
452,false
459,false
467,false
455,false
453,false
468,false
467,false
459,false
458,false
470,false
473,false
458,false
458,false
468,false
473,false
457,false
461,false
463,false
470,false
458,false
455,false
467,false
469,false
453,false
457,false
461,false
466,false
453,false
457,false
463,false
468,false
452,false
454,false
460,false
470,false
456,false
461,false
466,false
474,false
466,false
467,false
475,false
468,false
463,false
471,false
470,false
470,false
464,false
471,false
476,false
459,false
459,false
471,false
474,false
457,false
464,false
470,false
462,false
457,false
464,false
467,false
459,false
454,false
460,false
463,false
465,false
454,false
467,false
469,false
465,false
459,false
466,false
470,false
469,false
456,false
470,false
467,false
458,false
456,false
466,false
463,false
464,false
458,false
463,false
468,false
460,false
452,false
457,false
464,false
468,false
456,false
462,false
468,false
466,false
454,false
461,false
469,false
474,false
457,false
461,false
465,false
465,false
465,false
459,false
459,false
464,false
466,false
462,false
459,false
458,false
458,false
464,false
458,false
455,false
457,false
457,false
469,false
457,false
458,false
464,false
463,false
464,false
458,false
456,false
464,false
468,false
457,false
451,false
456,false
462,false
467,false
448,false
449,false
456,false
460,false
454,false
446,false
449,false
456,false
452,false
452,false
444,false
448,false
452,false
456,false
447,false
439,false
439,false
446,false
447,false
448,false
442,false
444,false
449,false
454,false
459,false
454,false
451,false
451,false
456,false
461,false
454,false
450,false
454,false
460,false
463,false
453,false
453,false
459,false
465,false
456,false
454,false
463,false
464,false
458,false
451,false
457,false
461,false
458,false
445,false
453,false
449,false
456,false
441,false
450,false
446,false
452,false
439,false
442,false
440,false
447,false
446,false
438,false
434,false
440,false
445,false
450,false
440,false
437,false
442,false
455,false
452,false
440,false
434,false
435,false
446,false
450,false
438,false
434,false
435,false
446,false
451,false
441,false
437,false
437,false
446,false
450,false
446,false
436,false
435,false
440,false
446,false
437,false
430,false
430,false
436,false
433,false
441,false
427,false
424,false
424,false
433,false
431,false
431,false
432,false
425,false
425,false
431,false
430,false
434,false
428,false
422,false
425,false
428,false
431,false
423,false
420,false
421,false
427,false
425,false
429,false
423,false
421,false
427,false
432,false
431,false
433,false
425,false
425,false
435,false
436,false
431,false
429,false
433,false
433,false
439,false
441,false
432,false
433,false
444,false
443,false
438,false
437,false
441,false
441,false
447,false
437,false
439,false
443,false
448,false
445,false
439,false
445,false
448,false
445,false
436,false
444,false
441,false
444,false
435,false
440,false
442,false
448,false
443,false
440,false
441,false
439,false
450,false
441,false
435,false
447,false
446,false
448,false
438,false
444,false
448,false
449,false
440,false
440,false
443,false
451,false
454,false
446,false
441,false
446,false
454,false
456,false
446,false
445,false
454,false
456,false
448,false
447,false
456,false
455,false
459,false
448,false
456,false
459,false
458,false
459,false
453,false
458,false
459,false
462,false
452,false
457,false
459,false
464,false
451,false
450,false
459,false
461,false
450,false
444,false
452,false
459,false
456,false
444,false
449,false
455,false
449,false
445,false
443,false
445,false
454,false
446,false
439,false
443,false
448,false
449,false
438,false
431,false
431,false
435,false
437,false
441,false
428,false
428,false
434,false
448,false
442,false
442,false
441,false
448,false
446,false
450,false
443,false
448,false
444,false
448,false
449,false
441,false
444,false
446,false
445,false
446,false
443,false
444,false
443,false
442,false
444,false
446,false
441,false
442,false
443,false
447,false
451,false
446,false
439,false
445,false
449,false
452,false
444,false
441,false
448,false
452,false
448,false
441,false
432,false
441,false
451,false
447,false
442,false
440,false
443,false
448,false
446,false
451,false
441,false
449,false
451,false
451,false
454,false
450,false
450,false
455,false
452,false
457,false
443,false
444,false
456,false
452,false
451,false
439,false
441,false
453,false
458,false
453,false
442,false
449,false
458,false
458,false
453,false
446,false
452,false
455,false
458,false
446,false
445,false
454,false
448,false
444,false
442,false
447,false
450,false
449,false
451,false
445,false
447,false
450,false
452,false
456,false
449,false
448,false
453,false
462,false
456,false
452,false
452,false
455,false
458,false
442,false
442,false
448,false
453,false
445,false
443,false
447,false
454,false
450,false
446,false
438,false
447,false
453,false
443,false
428,false
431,false
439,false
440,false
448,false
432,false
431,false
429,false
435,false
439,false
447,false
438,false
438,false
435,false
442,false
446,false
446,false
443,false
438,false
448,false
449,false
441,false
439,false
438,false
444,false
447,false
439,false
435,false
436,false
445,false
440,false
445,false
439,false
444,false
444,false
445,false
450,false
442,false
439,false
441,false
443,false
449,false
441,false
437,false
438,false
444,false
446,false
452,false
441,false
442,false
446,false
450,false
447,false
442,false
442,false
446,false
443,false
448,false
441,false
441,false
440,false
446,false
446,false
454,false
445,false
443,false
449,false
453,false
456,false
451,false
447,false
456,false
460,false
455,false
450,false
451,false
455,false
461,false
447,false
447,false
457,false
458,false
450,false
444,false
451,false
450,false
453,false
450,false
445,false
448,false
455,false
455,false
451,false
448,false
447,false
457,false
454,false
459,false
449,false
450,false
461,false
460,false
456,false
450,false
457,false
462,false
461,false
448,false
451,false
455,false
451,false
452,false
447,false
447,false
452,false
457,false
452,false
445,false
448,false
455,false
452,false
441,false
444,false
456,false
454,false
446,false
434,false
439,false
451,false
454,false
451,false
443,false
449,false
452,false
455,false
458,false
450,false
448,false
454,false
458,false
456,false
447,false
450,false
456,false
455,false
460,false
447,false
446,false
454,false
458,false
453,false
447,false
450,false
450,false
454,false
449,false
439,false
438,false
