duration,offline
403,false
406,false
402,false
403,false
398,false
398,false
399,false
399,false
402,false
402,false
405,false
410,false
402,false
398,false
395,false
397,false
408,false
401,false
405,false
409,false
413,false
405,false
405,false
405,false
404,false
404,false
412,false
413,false
407,false
409,false
411,false
410,false
412,false
402,false
412,false
414,false
409,false
407,false
414,false
410,false
400,false
402,false
408,false
404,false
409,false
407,false
412,false
407,false
404,false
402,false
405,false
398,false
407,false
407,false
400,false
399,false
403,false
402,false
406,false
397,false
393,false
397,false
397,false
395,false
404,false
403,false
398,false
395,false
402,false
407,false
397,false
395,false
395,false
397,false
394,false
399,false
402,false
398,false
396,false
402,false
408,false
402,false
397,false
399,false
399,false
398,false
406,false
406,false
407,false
411,false
404,false
402,false
399,false
401,false
404,false
403,false
404,false
403,false
409,false
412,false
406,false
402,false
400,false
403,false
403,false
406,false
408,false
408,false
404,false
404,false
406,false
402,false
398,false
398,false
405,false
404,false
401,false
397,false
406,false
405,false
399,false
395,false
397,false
398,false
394,false
406,false
405,false
399,false
397,false
402,false
407,false
397,false
397,false
395,false
401,false
405,false
400,false
399,false
404,false
404,false
405,false
397,false
395,false
395,false
399,false
398,false
401,false
395,false
399,false
404,false
405,false
398,false
395,false
396,false
398,false
398,false
402,false
407,false
405,false
408,false
405,false
402,false
400,false
402,false
398,false
406,false
406,false
403,false
400,false
406,false
406,false
395,false
396,false
402,false
399,false
402,false
402,false
404,false
406,false
400,false
396,false
397,false
395,false
396,false
399,false
403,false
400,false
393,false
399,false
405,false
405,false
395,false
395,false
396,false
398,false
396,false
400,false
402,false
405,false
395,false
400,false
395,false
390,false
393,false
397,false
395,false
396,false
403,false
402,false
403,false
396,false
399,false
399,false
395,false
393,false
393,false
398,false
394,false
396,false
398,false
399,false
393,false
396,false
396,false
395,false
392,false
389,false
397,false
397,false
396,false
399,false
402,false
399,false
399,false
398,false
396,false
395,false
394,false
402,false
401,false
396,false
399,false
397,false
398,false
395,false
397,false
392,false
394,false
399,false
401,false
403,false
398,false
399,false
398,false
399,false
394,false
397,false
393,false
393,false
400,false
401,false
404,false
394,false
396,false
399,false
402,false
398,false
391,false
390,false
393,false
396,false
395,false
393,false
397,false
398,false
399,false
393,false
390,false
390,false
392,false
393,false
389,false
395,false
398,false
398,false
400,false
397,false
395,false
394,false
394,false
393,false
395,false
390,false
393,false
399,false
399,false
394,false
392,false
397,false
399,false
398,false
390,false
389,false
387,false
395,false
392,false
393,false
394,false
390,false
397,false
399,false
399,false
395,false
391,false
388,false
390,false
398,false
394,false
396,false
397,false
400,false
396,false
395,false
398,false
395,false
393,false
389,false
389,false
396,false
392,false
395,false
396,false
398,false
394,false
394,false
394,false
386,false
392,false
393,false
392,false
387,false
390,false
397,false
394,false
394,false
395,false
399,false
403,false
394,false
393,false
395,false
395,false
391,false
392,false
398,false
396,false
392,false
396,false
403,false
396,false
393,false
395,false
394,false
396,false
391,false
402,false
401,false
397,false
398,false
403,false
403,false
394,false
394,false
400,false
398,false
396,false
402,false
404,false
395,false
393,false
392,false
394,false
393,false
395,false
400,false
397,false
400,false
395,false
394,false
389,false
391,false
391,false
392,false
386,false
391,false
395,false
395,false
392,false
389,false
391,false
393,false
395,false
391,false
388,false
386,false
386,false
388,false
392,false
390,false
389,false
394,false
393,false
396,false
392,false
389,false
388,false
387,false
387,false
387,false
386,false
395,false
393,false
389,false
387,false
390,false
392,false
394,false
394,false
387,false
387,false
388,false
393,false
391,false
390,false
395,false
395,false
