duration,offline
545,false
544,false
550,false
556,false
574,false
578,false
548,false
544,false
541,false
537,false
539,false
537,false
540,false
522,false
523,false
521,false
527,false
524,false
544,false
538,false
543,false
534,false
541,false
531,false
524,false
521,false
517,false
516,false
523,false
531,false
537,false
574,false
563,false
568,false
567,false
562,false
576,false
579,false
556,false
547,false
562,false
569,false
578,false
579,false
591,false
591,false
593,false
583,false
588,false
581,false
570,false
608,false
601,false
592,false
572,false
582,false
576,false
582,false
594,false
567,false
589,false
563,false
574,false
571,false
556,false
560,false
558,false
569,false
565,false
563,false
579,false
571,false
567,false
557,false
546,false
541,false
543,false
550,false
549,false
570,false
548,false
561,false
537,false
544,false
548,false
541,false
556,false
546,false
545,false
538,false
542,false
555,false
548,false
575,false
547,false
543,false
545,false
535,false
539,false
558,false
549,false
551,false
546,false
554,false
541,false
549,false
547,false
543,false
560,false
562,false
579,false
605,false
622,false
632,false
634,false
618,false
602,false
592,false
596,false
598,false
615,false
648,false
618,false
604,false
593,false
587,false
583,false
576,false
566,false
556,false
625,false
844,false
684,false
762,false
662,false
604,false
593,false
576,false
578,false
586,false
564,false
575,false
583,false
565,false
572,false
592,false
567,false
570,false
599,false
567,false
571,false
591,false
580,false
575,false
569,false
556,false
554,false
548,false
530,false
547,false
562,false
551,false
541,false
544,false
571,false
561,false
556,false
544,false
581,false
563,false
565,false
543,false
583,false
567,false
569,false
557,false
560,false
600,false
581,false
573,false
555,false
553,false
541,false
532,false
532,false
529,false
526,false
523,false
523,false
524,false
526,false
524,false
523,false
529,false
540,false
590,false
604,false
678,false
671,false
612,false
582,false
583,false
575,false
572,false
559,false
600,false
603,false
624,false
625,false
626,false
626,false
617,false
604,false
605,false
585,false
591,false
583,false
590,false
584,false
592,false
599,false
607,false
605,false
607,false
601,false
609,false
600,false
626,false
643,false
630,false
624,false
645,false
633,false
605,false
610,false
592,false
594,false
590,false
586,false
607,false
632,false
681,false
772,false
787,false
794,false
763,false
736,false
715,false
666,false
649,false
648,false
657,false
706,false
685,false
710,false
722,false
765,false
734,false
710,false
644,false
635,false
593,false
588,false
650,false
1116,false
889,false
915,false
906,false
801,false
743,false
701,false
663,false
619,false
616,false
616,false
626,false
656,false
746,false
778,false
819,false
767,false
765,false
676,false
680,false
653,false
655,false
620,false
603,false
681,false
990,false
829,false
766,false
706,false
678,false
623,false
618,false
605,false
601,false
606,false
602,false
615,false
614,false
616,false
625,false
631,false
631,false
629,false
626,false
640,false
637,false
658,false
641,false
633,false
621,false
623,false
603,false
601,false
592,false
609,false
603,false
628,false
625,false
622,false
630,false
632,false
621,false
625,false
620,false
632,false
634,false
630,false
621,false
620,false
624,false
611,false
616,false
630,false
627,false
633,false
609,false
618,false
590,false
587,false
595,false
603,false
596,false
598,false
586,false
583,false
570,false
562,false
564,false
547,false
547,false
547,false
543,false
537,false
534,false
531,false
527,false
521,false
528,false
512,false
517,false
512,false
510,false
501,false
502,false
506,false
508,false
502,false
492,false
489,false
490,false
487,false
490,false
480,false
483,false
482,false
487,false
477,false
482,false
480,false
482,false
480,false
477,false
475,false
473,false
472,false
469,false
470,false
468,false
466,false
468,false
463,false
462,false
465,false
466,false
468,false
465,false
463,false
464,false
467,false
461,false
463,false
464,false
463,false
463,false
467,false
464,false
463,false
463,false
460,false
458,false
460,false
460,false
460,false
458,false
454,false
459,false
457,false
460,false
455,false
455,false
458,false
455,false
455,false
459,false
452,false
456,false
456,false
456,false
453,false
454,false
451,false
449,false
450,false
453,false
446,false
450,false
451,false
452,false
449,false
454,false
448,false
455,false
451,false
451,false
455,false
451,false
455,false
458,false
458,false
457,false
459,false
460,false
464,false
478,false
500,false
518,false
552,false
559,false
538,false
526,false
520,false
521,false
518,false
514,false
516,false
514,false
516,false
517,false
512,false
517,false
519,false
524,false
525,false
526,false
517,false
516,false
511,false
512,false
506,false
510,false
503,false
511,false
501,false
506,false
512,false
514,false
521,false
517,false
535,false
550,false
536,false
540,false
578,false
605,false
638,false
671,false
624,false
585,false
587,false
597,false
588,false
553,false
580,false
702,false
718,false
630,false
570,false
563,false
541,false
541,false
536,false
523,false
531,false
521,false
523,false
534,false
510,false
510,false
508,false
521,false
502,false
511,false
506,false
493,false
503,false
502,false
494,false
494,false
496,false
488,false
485,false
488,false
489,false
489,false
485,false
484,false
482,false
482,false
475,false
476,false
477,false
476,false
476,false
481,false
486,false
487,false
492,false
498,false
497,false
505,false
505,false
502,false
509,false
505,false
509,false
502,false
507,false
503,false
505,false
499,false
501,false
500,false
507,false
499,false
500,false
492,false
495,false
487,false
482,false
476,false
480,false
468,false
480,false
469,false
470,false
467,false
470,false
462,false
464,false
454,false
467,false
458,false
459,false
450,false
451,false
453,false
443,false
449,false
441,false
443,false
439,false
433,false
437,false
427,false
426,false
429,false
422,false
424,false
424,false
421,false
419,false
417,false
417,false
420,false
415,false
415,false
414,false
415,false
414,false
413,false
412,false
413,false
413,false
410,false
412,false
414,false
414,false
416,false
420,false
420,false
419,false
423,false
424,false
424,false
422,false
424,false
422,false
425,false
432,false
449,false
460,false
466,false
470,false
472,false
471,false
473,false
469,false
475,false
476,false
476,false
463,false
474,false
457,false
461,false
458,false
453,false
456,false
451,false
455,false
454,false
449,false
451,false
458,false
446,false
448,false
445,false
444,false
440,false
450,false
438,false
435,false
441,false
432,false
436,false
432,false
426,false
432,false
427,false
425,false
423,false
425,false
422,false
424,false
418,false
424,false
418,false
420,false
421,false
422,false
422,false
418,false
419,false
419,false
416,false
416,false
413,false
416,false
411,false
411,false
415,false
410,false
408,false
414,false
409,false
409,false
409,false
409,false
411,false
413,false
411,false
412,false
415,false
414,false
414,false
418,false
415,false
418,false
419,false
419,false
424,false
423,false
423,false
428,false
430,false
428,false
430,false
431,false
434,false
437,false
434,false
436,false
438,false
440,false
441,false
446,false
453,false
454,false
455,false
458,false
453,false
455,false
454,false
453,false
450,false
453,false
457,false
460,false
463,false
467,false
468,false
471,false
467,false
465,false
467,false
472,false
465,false
472,false
471,false
468,false
469,false
474,false
474,false
475,false
487,false
489,false
495,false
488,false
480,false
483,false
498,false
501,false
500,false
503,false
492,false
498,false
494,false
487,false
493,false
500,false
514,false
519,false
516,false
505,false
502,false
492,false
493,false
482,false
481,false
484,false
493,false
499,false
503,false
512,false
508,false
506,false
502,false
504,false
505,false
507,false
505,false
499,false
501,false
498,false
497,false
494,false
493,false
495,false
490,false
492,false
497,false
491,false
489,false
486,false
487,false
486,false
487,false
494,false
495,false
500,false
499,false
501,false
500,false
491,false
486,false
486,false
486,false
486,false
483,false
484,false
478,false
479,false
476,false
477,false
481,false
486,false
489,false
489,false
490,false
493,false
490,false
487,false
483,false
484,false
479,false
471,false
475,false
472,false
472,false
476,false
473,false
481,false
483,false
481,false
487,false
488,false
496,false
496,false
495,false
499,false
495,false
493,false
493,false
496,false
514,false
520,false
523,false
547,false
530,false
525,false
528,false
524,false
528,false
519,false
520,false
515,false
521,false
517,false
517,false
503,false
505,false
496,false
492,false
489,false
481,false
485,false
484,false
485,false
477,false
481,false
478,false
484,false
469,false
476,false
477,false
475,false
475,false
477,false
480,false
473,false
487,false
470,false
466,false
475,false
472,false
468,false
462,false
464,false
459,false
461,false
456,false
452,false
452,false
449,false
448,false
450,false
442,false
444,false
439,false
436,false
436,false
432,false
429,false
430,false
432,false
424,false
424,false
423,false
420,false
416,false
417,false
412,false
412,false
410,false
409,false
408,false
404,false
403,false
404,false
401,false
401,false
402,false
397,false
399,false
398,false
394,false
397,false
394,false
393,false
395,false
392,false
392,false
386,false
391,false
392,false
387,false
391,false
387,false
389,false
388,false
385,false
389,false
385,false
390,false
386,false
385,false
379,false
382,false
391,false
389,false
391,false
387,false
392,false
393,false
397,false
394,false
399,false
396,false
406,false
397,false
396,false
408,false
400,false
406,false
398,false
401,false
403,false
405,false
398,false
402,false
401,false
409,false
397,false
402,false
406,false
399,false
400,false
397,false
398,false
401,false
399,false
398,false
403,false
398,false
401,false
402,false
399,false
400,false
401,false
398,false
402,false
400,false
398,false
401,false
398,false
396,false
395,false
397,false
396,false
395,false
396,false
395,false
397,false
397,false
397,false
397,false
395,false
397,false
399,false
399,false
398,false
397,false
400,false
400,false
400,false
403,false
399,false
399,false
402,false
404,false
402,false
403,false
407,false
404,false
411,false
411,false
411,false
415,false
411,false
415,false
413,false
419,false
416,false
416,false
415,false
413,false
415,false
415,false
414,false
412,false
413,false
410,false
409,false
412,false
408,false
407,false
408,false
404,false
405,false
406,false
401,false
403,false
400,false
400,false
398,false
398,false
397,false
397,false
391,false
397,false
393,false
387,false
388,false
391,false
389,false
387,false
390,false
387,false
388,false
386,false
387,false
386,false
385,false
385,false
381,false
383,false
380,false
381,false
383,false
379,false
382,false
382,false
378,false
380,false
380,false
378,false
378,false
381,false
378,false
381,false
381,false
381,false
384,false
382,false
384,false
385,false
381,false
384,false
385,false
383,false
386,false
387,false
384,false
388,false
387,false
386,false
388,false
389,false
388,false
391,false
391,false
394,false
391,false
394,false
394,false
396,false
391,false
397,false
397,false
397,false
397,false
401,false
401,false
400,false
404,false
406,false
407,false
406,false
412,false
413,false
413,false
413,false
417,false
420,false
423,false
425,false
430,false
435,false
435,false
438,false
441,false
438,false
442,false
444,false
445,false
449,false
451,false
448,false
448,false
452,false
451,false
448,false
443,false
444,false
446,false
444,false
446,false
453,false
457,false
463,false
476,false
486,false
486,false
492,false
502,false
493,false
486,false
477,false
472,false
477,false
487,false
485,false
494,false
489,false
477,false
478,false
475,false
476,false
472,false
472,false
478,false
474,false
470,false
471,false
472,false
472,false
459,false
464,false
455,false
460,false
453,false
455,false
449,false
452,false
443,false
444,false
441,false
441,false
439,false
438,false
432,false
435,false
434,false
430,false
430,false
426,false
429,false
419,false
421,false
420,false
416,false
422,false
416,false
415,false
417,false
413,false
414,false
413,false
415,false
417,false
411,false
413,false
412,false
412,false
411,false
411,false
409,false
408,false
410,false
408,false
406,false
406,false
405,false
405,false
404,false
405,false
407,false
408,false
409,false
409,false
413,false
413,false
414,false
413,false
415,false
415,false
413,false
416,false
415,false
415,false
418,false
418,false
419,false
416,false
422,false
423,false
428,false
425,false
429,false
432,false
430,false
427,false
440,false
435,false
428,false
440,false
429,false
435,false
432,false
434,false
430,false
438,false
431,false
430,false
434,false
429,false
432,false
434,false
430,false
435,false
435,false
438,false
431,false
437,false
444,false
439,false
443,false
441,false
444,false
444,false
447,false
443,false
446,false
443,false
445,false
444,false
445,false
445,false
442,false
442,false
437,false
443,false
437,false
439,false
436,false
433,false
436,false
433,false
432,false
432,false
432,false
429,false
428,false
431,false
426,false
428,false
426,false
427,false
418,false
427,false
424,false
419,false
416,false
419,false
415,false
411,false
418,false
406,false
412,false
409,false
407,false
406,false
404,false
407,false
406,false
402,false
405,false
402,false
401,false
400,false
402,false
397,false
397,false
394,false
395,false
394,false
393,false
393,false
392,false
391,false
387,false
390,false
389,false
388,false
389,false
387,false
388,false
387,false
389,false
389,false
389,false
391,false
391,false
390,false
393,false
392,false
388,false
393,false
393,false
395,false
396,false
394,false
398,false
396,false
398,false
399,false
401,false
402,false
398,false
402,false
400,false
405,false
401,false
406,false
406,false
406,false
411,false
412,false
411,false
414,false
413,false
413,false
414,false
418,false
415,false
420,false
421,false
421,false
419,false
420,false
421,false
425,false
428,false
431,false
437,false
438,false
443,false
445,false
444,false
446,false
444,false
449,false
446,false
446,false
448,false
448,false
448,false
452,false
452,false
451,false
450,false
451,false
448,false
449,false
453,false
457,false
459,false
463,false
468,false
473,false
478,false
480,false
482,false
484,false
486,false
487,false
490,false
493,false
503,false
507,false
516,false
510,false
516,false
511,false
514,false
511,false
506,false
513,false
509,false
504,false
513,false
521,false
512,false
500,false
497,false
496,false
489,false
481,false
482,false
483,false
480,false
479,false
482,false
484,false
493,false
489,false
495,false
492,false
489,false
498,false
494,false
498,false
500,false
502,false
506,false
502,false
506,false
499,false
499,false
495,false
492,false
480,false
479,false
483,false
473,false
477,false
466,false
476,false
470,false
466,false
464,false
466,false
457,false
466,false
455,false
459,false
451,false
448,false
453,false
442,false
442,false
444,false
434,false
441,false
431,false
431,false
434,false
424,false
427,false
420,false
421,false
421,false
422,false
418,false
418,false
418,false
417,false
417,false
416,false
413,false
411,false
408,false
410,false
413,false
413,false
415,false
417,false
417,false
420,false
420,false
421,false
422,false
425,false
424,false
427,false
428,false
430,false
430,false
434,false
432,false
436,false
437,false
435,false
439,false
438,false
440,false
441,false
440,false
444,false
445,false
448,false
447,false
451,false
451,false
449,false
452,false
447,false
452,false
451,false
449,false
454,false
455,false
453,false
458,false
458,false
460,false
461,false
463,false
464,false
461,false
464,false
461,false
461,false
462,false
462,false
459,false
458,false
456,false
454,false
456,false
455,false
458,false
457,false
455,false
461,false
455,false
459,false
459,false
459,false
465,false
468,false
476,false
476,false
480,false
478,false
481,false
482,false
484,false
485,false
482,false
486,false
483,false
485,false
481,false
491,false
491,false
491,false
498,false
498,false
502,false
504,false
505,false
503,false
504,false
498,false
499,false
499,false
492,false
499,false
498,false
501,false
509,false
506,false
516,false
520,false
512,false
527,false
523,false
518,false
512,false
507,false
506,false
500,false
499,false
498,false
499,false
495,false
496,false
507,false
553,false
548,false
538,false
518,false
525,false
511,false
520,false
506,false
517,false
504,false
511,false
504,false
507,false
506,false
522,false
513,false
519,false
513,false
512,false
508,false
501,false
507,false
495,false
505,false
496,false
499,false
499,false
500,false
502,false
502,false
501,false
503,false
505,false
512,false
505,false
522,false
505,false
513,false
512,false
502,false
505,false
494,false
494,false
491,false
491,false
486,false
486,false
481,false
479,false
478,false
477,false
478,false
479,false
477,false
491,false
488,false
487,false
492,false
488,false
488,false
484,false
487,false
495,false
491,false
493,false
491,false
491,false
489,false
496,false
485,false
495,false
496,false
494,false
497,false
492,false
504,false
500,false
530,false
927,false
772,false
664,false
556,false
530,false
520,false
508,false
503,false
495,false
496,false
486,false
489,false
490,false
488,false
494,false
519,false
753,false
647,false
589,false
522,false
516,false
517,false
511,false
505,false
504,false
496,false
501,false
498,false
498,false
487,false
491,false
487,false
486,false
494,false
499,false
493,false
497,false
504,false
499,false
507,false
507,false
511,false
509,false
509,false
514,false
512,false
509,false
508,false
512,false
517,false
510,false
501,false
502,false
495,false
494,false
488,false
489,false
487,false
481,false
479,false
468,false
472,false
469,false
468,false
468,false
456,false
458,false
454,false
454,false
453,false
444,false
447,false
441,false
442,false
444,false
431,false
438,false
430,false
427,false
428,false
425,false
426,false
418,false
420,false
418,false
414,false
419,false
409,false
405,false
416,false
405,false
406,false
402,false
399,false
406,false
399,false
401,false
397,false
391,false
399,false
396,false
392,false
394,false
392,false
387,false
393,false
392,false
388,false
390,false
388,false
391,false
390,false
389,false
391,false
387,false
388,false
388,false
388,false
389,false
385,false
388,false
388,false
388,false
388,false
387,false
389,false
390,false
387,false
388,false
389,false
386,false
388,false
389,false
387,false
389,false
386,false
388,false
390,false
389,false
387,false
388,false
394,false
393,false
399,false
400,false
401,false
406,false
405,false
405,false
405,false
406,false
410,false
410,false
410,false
412,false
409,false
413,false
413,false
413,false
414,false
414,false
411,false
416,false
415,false
415,false
417,false
417,false
418,false
419,false
423,false
421,false
421,false
424,false
423,false
425,false
429,false
426,false
429,false
425,false
431,false
428,false
431,false
432,false
430,false
436,false
436,false
439,false
438,false
440,false
443,false
440,false
442,false
443,false
441,false
444,false
445,false
447,false
448,false
445,false
450,false
450,false
454,false
451,false
454,false
455,false
455,false
459,false
459,false
459,false
460,false
459,false
461,false
460,false
462,false
464,false
464,false
462,false
464,false
479,false
953,false
706,false
605,false
515,false
517,false
525,false
511,false
497,false
491,false
482,false
478,false
475,false
474,false
472,false
474,false
465,false
475,false
471,false
476,false
476,false
477,false
479,false
479,false
495,false
946,false
656,false
697,false
597,false
518,false
505,false
495,false
486,false
482,false
488,false
504,false
516,false
511,false
512,false
508,false
503,false
500,false
498,false
495,false
487,false
486,false
491,false
487,false
489,false
492,false
491,false
495,false
487,false
497,false
490,false
495,false
499,false
492,false
499,false
494,false
500,false
500,false
501,false
507,false
501,false
503,false
501,false
497,false
496,false
487,false
485,false
495,false
522,false
510,false
513,false
505,false
510,false
513,false
503,false
499,false
493,false
487,false
489,false
488,false
491,false
498,false
499,false
499,false
498,false
492,false
495,false
493,false
488,false
491,false
490,false
485,false
486,false
485,false
481,false
485,false
479,false
481,false
484,false
482,false
488,false
492,false
499,false
496,false
505,false
510,false
504,false
510,false
503,false
499,false
493,false
492,false
495,false
536,false
593,false
585,false
531,false
527,false
519,false
516,false
510,false
508,false
501,false
499,false
496,false
495,false
498,false
494,false
497,false
500,false
508,false
504,false
506,false
507,false
499,false
507,false
497,false
500,false
503,false
498,false
504,false
494,false
509,false
553,false
908,false
697,false
599,false
537,false
525,false
521,false
512,false
512,false
508,false
506,false
504,false
500,false
502,false
503,false
503,false
502,false
507,false
510,false
509,false
510,false
507,false
512,false
516,false
515,false
521,false
518,false
522,false
526,false
523,false
528,false
520,false
524,false
523,false
525,false
527,false
524,false
524,false
526,false
524,false
523,false
522,false
522,false
524,false
521,false
525,false
524,false
527,false
518,false
529,false
595,false
930,false
720,false
697,false
677,false
624,false
640,false
735,false
793,false
702,false
639,false
596,false
578,false
574,false
573,false
586,false
604,false
616,false
613,false
567,false
591,false
565,false
565,false
552,false
544,false
535,false
530,false
517,false
516,false
506,false
506,false
501,false
502,false
505,false
503,false
508,false
509,false
510,false
513,false
509,false
516,false
517,false
516,false
519,false
503,false
505,false
500,false
503,false
498,false
501,false
501,false
507,false
510,false
512,false
522,false
516,false
522,false
522,false
522,false
519,false
516,false
513,false
511,false
509,false
514,false
514,false
518,false
513,false
516,false
517,false
515,false
514,false
517,false
512,false
517,false
511,false
511,false
511,false
532,false
526,false
527,false
524,false
519,false
538,false
590,false
575,false
565,false
556,false
559,false
533,false
529,false
528,false
522,false
525,false
534,false
536,false
537,false
528,false
531,false
528,false
533,false
521,false
530,false
518,false
521,false
519,false
520,false
524,false
524,false
529,false
525,false
527,false
518,false
527,false
516,false
522,false
515,false
518,false
513,false
526,false
517,false
526,false
525,false
525,false
521,false
526,false
525,false
526,false
526,false
527,false
528,false
529,false
531,false
531,false
527,false
530,false
527,false
529,false
529,false
532,false
533,false
532,false
534,false
528,false
531,false
524,false
526,false
522,false
528,false
526,false
527,false
528,false
533,false
530,false
530,false
524,false
526,false
521,false
521,false
517,false
523,false
519,false
524,false
525,false
528,false
530,false
525,false
526,false
526,false
526,false
528,false
525,false
529,false
531,false
526,false
539,false
537,false
541,false
543,false
546,false
549,false
545,false
550,false
544,false
545,false
548,false
545,false
548,false
547,false
555,false
552,false
557,false
554,false
549,false
555,false
546,false
550,false
542,false
549,false
547,false
555,false
557,false
560,false
562,false
571,false
569,false
563,false
567,false
570,false
558,false
555,false
561,false
564,false
565,false
550,false
550,false
564,false
564,false
562,false
587,false
604,false
621,false
631,false
619,false
600,false
573,false
572,false
559,false
557,false
548,false
541,false
538,false
534,false
540,false
539,false
540,false
547,false
609,false
721,false
792,false
681,false
675,false
610,false
601,false
582,false
574,false
553,false
560,false
547,false
537,false
537,false
529,false
524,false
522,false
517,false
508,false
512,false
509,false
498,false
505,false
499,false
499,false
496,false
492,false
495,false
490,false
491,false
489,false
487,false
480,false
481,false
481,false
478,false
469,false
469,false
473,false
468,false
472,false
464,false
465,false
463,false
460,false
460,false
455,false
456,false
455,false
454,false
448,false
452,false
446,false
445,false
445,false
440,false
441,false
441,false
442,false
440,false
440,false
434,false
436,false
437,false
433,false
436,false
431,false
433,false
433,false
432,false
430,false
426,false
426,false
430,false
429,false
420,false
424,false
426,false
422,false
422,false
419,false
417,false
422,false
416,false
417,false
415,false
413,false
414,false
412,false
417,false
409,false
409,false
413,false
411,false
409,false
413,false
408,false
413,false
408,false
414,false
409,false
411,false
413,false
413,false
410,false
413,false
414,false
414,false
413,false
415,false
411,false
413,false
411,false
413,false
411,false
418,false
431,false
430,false
446,false
445,false
444,false
447,false
448,false
449,false
445,false
440,false
441,false
449,false
438,false
442,false
438,false
439,false
436,false
439,false
435,false
438,false
434,false
434,false
434,false
434,false
429,false
431,false
431,false
430,false
433,false
431,false
428,false
434,false
434,false
431,false
434,false
431,false
434,false
431,false
433,false
431,false
428,false
428,false
429,false
428,false
425,false
428,false
427,false
424,false
428,false
426,false
430,false
429,false
429,false
432,false
432,false
438,false
441,false
440,false
442,false
441,false
441,false
437,false
444,false
442,false
443,false
445,false
444,false
448,false
448,false
450,false
450,false
458,false
450,false
454,false
459,false
457,false
465,false
464,false
468,false
465,false
462,false
463,false
465,false
462,false
462,false
464,false
466,false
462,false
465,false
463,false
468,false
463,false
467,false
464,false
464,false
467,false
475,false
469,false
478,false
478,false
481,false
484,false
489,false
489,false
483,false
485,false
480,false
479,false
481,false
475,false
478,false
429,false
499,false
470,false
454,false
463,false
447,false
455,false
452,false
448,false
448,false
442,false
447,false
437,false
439,false
436,false
427,false
433,false
429,false
424,false
425,false
425,false
415,false
417,false
419,false
414,false
410,false
410,false
408,false
408,false
407,false
403,false
405,false
404,false
402,false
402,false
402,false
402,false
400,false
400,false
398,false
398,false
399,false
400,false
399,false
397,false
400,false
400,false
402,false
404,false
404,false
404,false
406,false
406,false
406,false
402,false
408,false
405,false
406,false
407,false
403,false
409,false
404,false
407,false
408,false
405,false
412,false
412,false
407,false
415,false
412,false
415,false
423,false
431,false
442,false
441,false
446,false
453,false
450,false
451,false
448,false
451,false
447,false
448,false
449,false
443,false
441,false
440,false
447,false
438,false
447,false
434,false
436,false
434,false
436,false
436,false
434,false
431,false
431,false
432,false
437,false
432,false
435,false
432,false
432,false
429,false
430,false
424,false
427,false
423,false
426,false
423,false
420,false
421,false
418,false
418,false
416,false
416,false
420,false
415,false
420,false
421,false
421,false
422,false
423,false
433,false
428,false
429,false
431,false
433,false
432,false
433,false
425,false
437,false
431,false
432,false
423,false
427,false
425,false
424,false
430,false
418,false
423,false
417,false
416,false
415,false
417,false
417,false
413,false
414,false
409,false
411,false
407,false
410,false
402,false
406,false
402,false
400,false
402,false
400,false
398,false
395,false
394,false
396,false
393,false
391,false
391,false
386,false
389,false
391,false
385,false
387,false
384,false
382,false
385,false
383,false
381,false
383,false
378,false
380,false
382,false
381,false
377,false
377,false
383,false
374,false
378,false
375,false
377,false
377,false
374,false
377,false
375,false
375,false
375,false
373,false
372,false
376,false
376,false
375,false
375,false
371,false
374,false
374,false
373,false
374,false
374,false
373,false
375,false
376,false
374,false
376,false
376,false
375,false
379,false
378,false
376,false
380,false
381,false
377,false
381,false
382,false
382,false
380,false
385,false
386,false
388,false
386,false
388,false
392,false
387,false
390,false
393,false
388,false
395,false
394,false
395,false
397,false
398,false
400,false
402,false
401,false
405,false
406,false
406,false
407,false
408,false
410,false
407,false
409,false
411,false
419,false
426,false
423,false
435,false
435,false
436,false
435,false
435,false
436,false
432,false
435,false
428,false
437,false
429,false
431,false
438,false
427,false
428,false
434,false
423,false
427,false
434,false
422,false
425,false
430,false
426,false
424,false
428,false
426,false
426,false
431,false
428,false
427,false
429,false
427,false
423,false
425,false
424,false
418,false
422,false
419,false
418,false
419,false
414,false
420,false
417,false
416,false
418,false
423,false
418,false
419,false
423,false
421,false
421,false
425,false
420,false
422,false
326,false
514,false
421,false
418,false
416,false
415,false
414,false
410,false
411,false
411,false
408,false
408,false
406,false
407,false
405,false
404,false
402,false
399,false
399,false
398,false
397,false
395,false
393,false
391,false
389,false
389,false
389,false
389,false
383,false
384,false
385,false
386,false
385,false
381,false
382,false
380,false
379,false
381,false
378,false
378,false
378,false
380,false
378,false
379,false
377,false
378,false
380,false
376,false
376,false
376,false
374,false
376,false
377,false
375,false
377,false
377,false
376,false
378,false
381,false
376,false
377,false
378,false
378,false
380,false
378,false
380,false
381,false
379,false
385,false
385,false
381,false
380,false
384,false
386,false
384,false
389,false
387,false
394,false
393,false
394,false
394,false
394,false
399,false
395,false
403,false
398,false
402,false
398,false
400,false
401,false
398,false
401,false
404,false
402,false
400,false
405,false
395,false
407,false
401,false
398,false
407,false
397,false
400,false
402,false
400,false
397,false
398,false
402,false
392,false
397,false
396,false
392,false
396,false
396,false
395,false
399,false
393,false
399,false
393,false
394,false
397,false
391,false
392,false
387,false
396,false
394,false
396,false
398,false
395,false
400,false
396,false
395,false
397,false
388,false
395,false
392,false
389,false
391,false
390,false
390,false
390,false
386,false
390,false
391,false
387,false
392,false
391,false
386,false
392,false
390,false
392,false
394,false
389,false
395,false
395,false
392,false
396,false
396,false
396,false
398,false
397,false
400,false
401,false
398,false
403,false
403,false
403,false
406,false
404,false
403,false
407,false
404,false
407,false
405,false
405,false
408,false
406,false
409,false
412,false
407,false
409,false
415,false
411,false
417,false
415,false
417,false
418,false
417,false
419,false
419,false
418,false
420,false
417,false
423,false
417,false
421,false
420,false
421,false
420,false
420,false
421,false
422,false
427,false
426,false
427,false
424,false
423,false
427,false
423,false
424,false
426,false
432,false
432,false
434,false
438,false
433,false
439,false
435,false
441,false
434,false
439,false
437,false
441,false
439,false
443,false
449,false
448,false
453,false
450,false
450,false
455,false
449,false
454,false
456,false
455,false
456,false
453,false
455,false
459,false
458,false
457,false
459,false
465,false
465,false
467,false
464,false
461,false
460,false
454,false
452,false
455,false
449,false
450,false
456,false
448,false
453,false
443,false
445,false
436,false
438,false
439,false
435,false
428,false
431,false
433,false
432,false
424,false
426,false
425,false
426,false
427,false
420,false
422,false
420,false
419,false
419,false
417,false
415,false
414,false
417,false
416,false
414,false
408,false
412,false
413,false
412,false
407,false
408,false
408,false
408,false
403,false
401,false
403,false
402,false
400,false
400,false
400,false
394,false
399,false
398,false
394,false
395,false
396,false
392,false
393,false
390,false
388,false
387,false
394,false
392,false
386,false
390,false
389,false
385,false
388,false
385,false
383,false
