duration,offline
405,false
404,false
402,false
403,false
404,false
401,false
402,false
405,false
413,false
399,false
404,false
401,false
403,false
400,false
400,false
400,false
401,false
403,false
400,false
399,false
406,false
400,false
399,false
398,false
397,false
400,false
401,false
401,false
403,false
394,false
397,false
393,false
398,false
398,false
397,false
396,false
397,false
393,false
394,false
396,false
398,false
394,false
397,false
396,false
392,false
393,false
393,false
392,false
393,false
399,false
394,false
396,false
400,false
398,false
396,false
403,false
405,false
398,false
399,false
399,false
402,false
409,false
407,false
409,false
410,false
406,false
406,false
405,false
410,false
407,false
411,false
409,false
405,false
403,false
404,false
402,false
404,false
404,false
410,false
404,false
405,false
405,false
395,false
400,false
399,false
397,false
398,false
399,false
801,false
400,false
398,false
396,false
398,false
397,false
396,false
395,false
794,false
395,false
395,false
399,false
794,false
394,false
389,false
388,false
397,false
392,false
393,false
394,false
398,false
394,false
396,false
397,false
395,false
394,false
391,false
395,false
394,false
392,false
394,false
399,false
798,false
395,false
396,false
387,false
393,false
392,false
395,false
393,false
395,false
394,false
400,false
393,false
395,false
394,false
393,false
391,false
391,false
392,false
388,false
387,false
389,false
391,false
389,false
781,false
387,false
418,false
360,false
393,false
283,false
494,false
389,false
390,false
388,false
388,false
387,false
383,false
386,false
388,false
387,false
386,false
387,false
387,false
409,false
368,false
391,false
695,false
473,false
388,false
387,false
385,false
382,false
384,false
386,false
385,false
384,false
385,false
385,false
387,false
384,false
389,false
388,false
780,false
319,false
455,false
388,false
385,false
391,false
391,false
389,false
386,false
387,false
385,false
389,false
391,false
388,false
388,false
388,false
389,false
387,false
388,false
390,false
393,false
393,false
390,false
392,false
393,false
393,false
390,false
391,false
389,false
385,false
387,false
390,false
391,false
389,false
391,false
389,false
392,false
794,false
398,false
396,false
392,false
396,false
395,false
398,false
394,false
396,false
399,false
400,false
400,false
396,false
400,false
401,false
400,false
394,false
397,false
396,false
395,false
392,false
394,false
394,false
395,false
395,false
399,false
394,false
392,false
400,false
402,false
401,false
395,false
394,false
400,false
397,false
394,false
398,false
399,false
800,false
402,false
397,false
400,false
398,false
397,false
398,false
395,false
397,false
398,false
402,false
394,false
401,false
400,false
402,false
398,false
396,false
397,false
395,false
394,false
394,false
397,false
397,false
393,false
399,false
803,false
397,false
402,false
401,false
394,false
400,false
399,false
395,false
398,false
398,false
395,false
802,false
399,false
404,false
402,false
403,false
401,false
402,false
402,false
402,false
403,false
410,false
410,false
407,false
407,false
406,false
813,false
411,false
411,false
418,false
409,false
414,false
417,false
421,false
424,false
422,false
422,false
419,false
418,false
423,false
428,false
424,false
427,false
428,false
424,false
425,false
422,false
429,false
422,false
428,false
423,false
416,false
411,false
416,false
414,false
414,false
418,false
417,false
411,false
414,false
413,false
414,false
419,false
414,false
422,false
420,false
412,false
415,false
416,false
420,false
421,false
423,false
416,false
417,false
418,false
415,false
417,false
421,false
421,false
417,false
417,false
415,false
417,false
416,false
417,false
837,false
417,false
414,false
413,false
409,false
412,false
411,false
418,false
411,false
418,false
411,false
409,false
407,false
407,false
407,false
411,false
412,false
406,false
417,false
412,false
411,false
409,false
408,false
406,false
405,false
825,false
411,false
411,false
818,false
405,false
404,false
404,false
408,false
815,false
410,false
407,false
404,false
411,false
408,false
414,false
418,false
415,false
416,false
412,false
413,false
410,false
416,false
414,false
417,false
422,false
417,false
414,false
415,false
414,false
417,false
420,false
412,false
418,false
415,false
415,false
412,false
409,false
413,false
410,false
414,false
419,false
414,false
416,false
417,false
412,false
413,false
413,false
410,false
413,false
419,false
410,false
418,false
416,false
414,false
413,false
417,false
417,false
425,false
423,false
425,false
420,false
420,false
421,false
425,false
423,false
426,false
426,false
425,false
418,false
423,false
425,false
423,false
428,false
425,false
423,false
422,false
421,false
422,false
424,false
429,false
419,false
423,false
425,false
423,false
430,false
430,false
424,false
424,false
422,false
854,false
427,false
431,false
426,false
421,false
426,false
427,false
429,false
430,false
429,false
422,false
424,false
428,false
434,false
429,false
425,false
424,false
421,false
430,false
424,false
430,false
421,false
423,false
425,false
430,false
431,false
425,false
423,false
424,false
426,false
428,false
429,false
424,false
420,false
422,false
426,false
428,false
418,false
415,false
415,false
414,false
416,false
416,false
415,false
412,false
410,false
411,false
408,false
415,false
414,false
414,false
419,false
415,false
412,false
411,false
411,false
414,false
418,false
419,false
417,false
409,false
413,false
414,false
413,false
412,false
416,false
414,false
407,false
404,false
410,false
415,false
408,false
414,false
415,false
403,false
405,false
405,false
403,false
408,false
408,false
406,false
411,false
409,false
410,false
404,false
405,false
407,false
405,false
407,false
405,false
410,false
411,false
404,false
404,false
402,false
401,false
398,false
401,false
403,false
401,false
404,false
400,false
403,false
403,false
399,false
394,false
395,false
394,false
393,false
393,false
393,false
399,false
401,false
399,false
398,false
398,false
395,false
399,false
397,false
401,false
406,false
398,false
402,false
406,false
402,false
400,false
399,false
396,false
396,false
396,false
394,false
397,false
398,false
398,false
401,false
398,false
401,false
403,false
398,false
395,false
397,false
393,false
395,false
393,false
394,false
395,false
395,false
396,false
397,false
400,false
402,false
398,false
400,false
400,false
396,false
398,false
394,false
398,false
394,false
401,false
399,false
398,false
396,false
407,false
404,false
402,false
400,false
384,false
395,false
397,false
400,false
394,false
395,false
394,false
395,false
403,false
403,false
398,false
406,false
400,false
396,false
398,false
398,false
396,false
394,false
400,false
400,false
398,false
400,false
400,false
397,false
390,false
394,false
392,false
389,false
393,false
394,false
392,false
394,false
398,false
400,false
401,false
399,false
400,false
402,false
405,false
410,false
410,false
405,false
406,false
407,false
403,false
404,false
407,false
409,false
407,false
403,false
404,false
401,false
395,false
397,false
396,false
399,false
400,false
403,false
397,false
406,false
404,false
399,false
400,false
397,false
402,false
400,false
401,false
404,false
405,false
406,false
406,false
402,false
406,false
405,false
405,false
399,false
401,false
402,false
398,false
401,false
399,false
402,false
402,false
403,false
408,false
404,false
404,false
405,false
404,false
401,false
402,false
398,false
401,false
403,false
404,false
406,false
409,false
402,false
409,false
406,false
400,false
402,false
402,false
399,false
400,false
401,false
402,false
395,false
404,false
401,false
403,false
402,false
404,false
395,false
399,false
397,false
397,false
396,false
397,false
400,false
401,false
404,false
400,false
401,false
402,false
395,false
397,false
396,false
395,false
398,false
399,false
396,false
402,false
397,false
399,false
403,false
398,false
399,false
398,false
393,false
395,false
395,false
393,false
394,false
393,false
398,false
398,false
396,false
397,false
402,false
398,false
400,false
404,false
394,false
395,false
398,false
390,false
395,false
393,false
396,false
399,false
394,false
394,false
396,false
402,false
402,false
396,false
398,false
398,false
393,false
393,false
393,false
392,false
394,false
392,false
393,false
394,false
393,false
396,false
397,false
395,false
400,false
402,false
397,false
396,false
396,false
394,false
394,false
393,false
394,false
390,false
394,false
394,false
395,false
396,false
399,false
394,false
396,false
399,false
397,false
392,false
391,false
392,false
389,false
388,false
391,false
393,false
396,false
395,false
398,false
397,false
399,false
397,false
397,false
399,false
391,false
392,false
393,false
391,false
390,false
388,false
390,false
394,false
390,false
394,false
392,false
396,false
397,false
394,false
398,false
397,false
397,false
397,false
391,false
394,false
391,false
394,false
390,false
394,false
396,false
393,false
393,false
395,false
391,false
395,false
395,false
388,false
391,false
389,false
384,false
386,false
389,false
384,false
385,false
387,false
386,false
386,false
386,false
389,false
390,false
392,false
387,false
389,false
391,false
393,false
393,false
391,false
389,false
390,false
390,false
390,false
388,false
389,false
385,false
384,false
386,false
393,false
391,false
393,false
391,false
393,false
397,false
398,false
394,false
397,false
397,false
400,false
395,false
396,false
394,false
395,false
394,false
396,false
396,false
395,false
395,false
399,false
394,false
396,false
397,false
396,false
394,false
392,false
393,false
394,false
390,false
396,false
399,false
394,false
400,false
400,false
396,false
394,false
394,false
392,false
393,false
394,false
395,false
395,false
390,false
398,false
397,false
394,false
398,false
398,false
393,false
393,false
387,false
390,false
394,false
394,false
391,false
394,false
391,false
390,false
389,false
394,false
394,false
394,false
394,false
395,false
389,false
390,false
396,false
394,false
389,false
393,false
393,false
389,false
390,false
390,false
388,false
388,false
390,false
388,false
389,false
387,false
389,false
389,false
391,false
389,false
392,false
389,false
392,false
397,false
392,false
393,false
394,false
390,false
391,false
392,false
387,false
392,false
387,false
391,false
389,false
390,false
389,false
390,false
389,false
390,false
385,false
387,false
392,false
392,false
391,false
395,false
399,false
397,false
397,false
394,false
392,false
392,false
390,false
389,false
392,false
386,false
389,false
390,false
389,false
387,false
387,false
393,false
393,false
388,false
395,false
393,false
392,false
390,false
391,false
387,false
388,false
388,false
387,false
392,false
391,false
390,false
396,false
391,false
394,false
397,false
391,false
394,false
391,false
390,false
390,false
386,false
388,false
389,false
391,false
390,false
390,false
389,false
390,false
388,false
392,false
388,false
390,false
389,false
390,false
388,false
390,false
388,false
391,false
389,false
390,false
393,false
387,false
394,false
397,false
398,false
393,false
394,false
398,false
390,false
390,false
391,false
390,false
390,false
388,false
389,false
388,false
386,false
387,false
386,false
385,false
388,false
389,false
388,false
389,false
389,false
392,false
388,false
389,false
389,false
389,false
389,false
467,false
464,false
461,false
457,false
455,false
457,false
466,false
470,false
467,false
478,false
480,false
473,false
490,false
477,false
480,false
490,false
479,false
485,false
492,false
480,false
484,false
482,false
481,false
475,false
484,false
474,false
471,false
479,false
478,false
458,false
469,false
469,false
462,false
456,false
461,false
464,false
452,false
454,false
454,false
458,false
452,false
449,false
450,false
453,false
453,false
438,false
443,false
443,false
447,false
448,false
435,false
437,false
437,false
441,false
446,false
437,false
439,false
434,false
440,false
442,false
445,false
435,false
437,false
435,false
440,false
439,false
444,false
432,false
433,false
434,false
442,false
434,false
440,false
431,false
432,false
433,false
436,false
440,false
439,false
430,false
432,false
436,false
437,false
440,false
426,false
431,false
434,false
431,false
437,false
430,false
423,false
427,false
428,false
429,false
428,false
430,false
417,false
420,false
420,false
423,false
425,false
423,false
424,false
418,false
416,false
416,false
418,false
422,false
423,false
418,false
423,false
418,false
415,false
419,false
418,false
422,false
421,false
422,false
413,false
412,false
413,false
411,false
412,false
414,false
416,false
420,false
418,false
417,false
413,false
415,false
417,false
420,false
413,false
423,false
419,false
409,false
412,false
409,false
415,false
417,false
412,false
418,false
420,false
409,false
410,false
411,false
407,false
412,false
413,false
415,false
410,false
413,false
414,false
413,false
408,false
406,false
407,false
407,false
412,false
409,false
407,false
411,false
414,false
415,false
408,false
408,false
406,false
404,false
405,false
404,false
405,false
411,false
403,false
407,false
413,false
407,false
407,false
406,false
404,false
403,false
404,false
404,false
405,false
409,false
408,false
405,false
413,false
413,false
406,false
403,false
406,false
406,false
404,false
404,false
404,false
406,false
410,false
405,false
411,false
408,false
405,false
402,false
405,false
402,false
408,false
408,false
405,false
409,false
409,false
400,false
401,false
401,false
400,false
401,false
403,false
404,false
399,false
406,false
406,false
398,false
400,false
397,false
400,false
401,false
399,false
405,false
405,false
399,false
402,false
396,false
397,false
395,false
395,false
394,false
393,false
394,false
395,false
395,false
395,false
395,false
398,false
394,false
395,false
397,false
396,false
398,false
391,false
391,false
392,false
390,false
391,false
390,false
392,false
390,false
393,false
393,false
396,false
397,false
393,false
395,false
400,false
397,false
401,false
394,false
393,false
392,false
396,false
394,false
391,false
396,false
394,false
391,false
395,false
397,false
395,false
389,false
388,false
388,false
388,false
385,false
390,false
387,false
390,false
392,false
386,false
392,false
394,false
386,false
388,false
388,false
385,false
389,false
391,false
392,false
392,false
387,false
394,false
396,false
396,false
394,false
395,false
396,false
389,false
391,false
391,false
389,false
391,false
387,false
387,false
391,false
391,false
391,false
397,false
392,false
392,false
391,false
393,false
398,false
391,false
393,false
393,false
390,false
398,false
392,false
396,false
400,false
390,false
395,false
389,false
393,false
396,false
393,false
397,false
390,false
391,false
391,false
397,false
390,false
401,false
389,false
390,false
390,false
389,false
393,false
389,false
396,false
398,false
394,false
397,false
398,false
394,false
390,false
389,false
390,false
389,false
385,false
388,false
386,false
392,false
388,false
391,false
392,false
393,false
393,false
398,false
391,false
399,false
397,false
395,false
395,false
393,false
393,false
394,false
392,false
391,false
393,false
390,false
396,false
397,false
394,false
395,false
398,false
394,false
397,false
394,false
391,false
396,false
398,false
395,false
394,false
394,false
396,false
392,false
395,false
392,false
395,false
397,false
393,false
395,false
398,false
393,false
397,false
400,false
392,false
391,false
393,false
391,false
391,false
388,false
394,false
391,false
392,false
391,false
394,false
389,false
394,false
398,false
392,false
394,false
398,false
395,false
398,false
393,false
394,false
394,false
391,false
392,false
392,false
389,false
392,false
388,false
389,false
390,false
389,false
393,false
390,false
391,false
396,false
391,false
394,false
397,false
393,false
393,false
391,false
391,false
395,false
390,false
388,false
394,false
395,false
393,false
395,false
402,false
396,false
399,false
399,false
400,false
400,false
395,false
399,false
396,false
394,false
396,false
393,false
397,false
398,false
396,false
394,false
392,false
398,false
400,false
398,false
396,false
396,false
394,false
392,false
395,false
391,false
390,false
467,false
464,false
465,false
462,false
466,false
472,false
462,false
460,false
464,false
472,false
460,false
463,false
476,false
465,false
460,false
470,false
474,false
461,false
464,false
471,false
458,false
456,false
463,false
464,false
453,false
449,false
461,false
453,false
451,false
444,false
452,false
457,false
445,false
437,false
443,false
447,false
447,false
432,false
432,false
438,false
438,false
440,false
428,false
426,false
427,false
428,false
428,false
435,false
429,false
421,false
422,false
424,false
424,false
432,false
424,false
418,false
421,false
425,false
425,false
419,false
428,false
417,false
417,false
421,false
420,false
422,false
428,false
425,false
416,false
418,false
419,false
424,false
424,false
419,false
426,false
419,false
415,false
420,false
417,false
423,false
426,false
420,false
421,false
414,false
415,false
415,false
417,false
420,false
423,false
414,false
413,false
413,false
411,false
417,false
413,false
416,false
419,false
412,false
410,false
408,false
409,false
406,false
408,false
410,false
414,false
406,false
415,false
414,false
407,false
406,false
406,false
406,false
408,false
406,false
413,false
408,false
409,false
406,false
403,false
405,false
403,false
410,false
411,false
404,false
410,false
404,false
404,false
404,false
401,false
404,false
404,false
403,false
405,false
407,false
407,false
406,false
399,false
398,false
402,false
405,false
406,false
400,false
405,false
409,false
402,false
402,false
402,false
397,false
399,false
399,false
397,false
398,false
397,false
401,false
397,false
397,false
404,false
404,false
407,false
404,false
403,false
401,false
399,false
400,false
402,false
397,false
401,false
404,false
397,false
402,false
404,false
397,false
400,false
399,false
392,false
392,false
391,false
392,false
393,false
390,false
390,false
392,false
390,false
391,false
388,false
392,false
387,false
385,false
385,false
385,false
393,false
391,false
386,false
392,false
391,false
387,false
387,false
386,false
384,false
384,false
386,false
384,false
383,false
383,false
382,false
380,false
382,false
378,false
382,false
379,false
378,false
382,false
379,false
379,false
379,false
376,false
381,false
380,false
382,false
380,false
384,false
378,false
384,false
384,false
382,false
387,false
386,false
383,false
387,false
388,false
383,false
383,false
381,false
381,false
387,false
384,false
384,false
380,false
386,false
383,false
378,false
382,false
380,false
379,false
380,false
380,false
378,false
378,false
378,false
374,false
376,false
376,false
373,false
376,false
373,false
374,false
374,false
375,false
372,false
374,false
373,false
373,false
373,false
373,false
373,false
373,false
372,false
374,false
374,false
371,false
374,false
374,false
372,false
375,false
373,false
371,false
373,false
373,false
371,false
371,false
369,false
368,false
372,false
373,false
374,false
372,false
374,false
378,false
376,false
377,false
378,false
378,false
378,false
379,false
377,false
378,false
377,false
378,false
379,false
377,false
380,false
379,false
376,false
377,false
377,false
378,false
375,false
378,false
375,false
376,false
375,false
375,false
376,false
377,false
375,false
376,false
376,false
375,false
375,false
375,false
378,false
375,false
374,false
376,false
374,false
374,false
375,false
375,false
374,false
374,false
369,false
371,false
375,false
374,false
373,false
375,false
376,false
377,false
374,false
378,false
378,false
376,false
377,false
379,false
376,false
378,false
380,false
377,false
378,false
376,false
382,false
376,false
378,false
379,false
377,false
378,false
380,false
377,false
378,false
377,false
380,false
380,false
379,false
378,false
382,false
377,false
381,false
380,false
379,false
377,false
373,false
376,false
382,false
380,false
379,false
380,false
381,false
379,false
379,false
380,false
376,false
380,false
378,false
375,false
377,false
379,false
375,false
377,false
380,false
375,false
378,false
377,false
375,false
379,false
378,false
376,false
378,false
380,false
376,false
378,false
373,false
375,false
377,false
379,false
383,false
377,false
380,false
383,false
380,false
380,false
384,false
379,false
381,false
381,false
380,false
381,false
385,false
379,false
380,false
381,false
379,false
381,false
381,false
379,false
380,false
381,false
377,false
382,false
383,false
380,false
382,false
382,false
378,false
379,false
380,false
378,false
381,false
378,false
378,false
378,false
379,false
377,false
377,false
377,false
375,false
376,false
377,false
375,false
377,false
373,false
376,false
376,false
375,false
374,false
375,false
372,false
373,false
376,false
379,false
377,false
378,false
377,false
377,false
375,false
376,false
375,false
372,false
373,false
373,false
373,false
371,false
373,false
370,false
369,false
371,false
370,false
370,false
372,false
368,false
372,false
371,false
369,false
371,false
373,false
370,false
373,false
374,false
373,false
373,false
374,false
373,false
374,false
376,false
373,false
374,false
373,false
377,false
373,false
375,false
377,false
377,false
374,false
375,false
376,false
374,false
375,false
376,false
374,false
374,false
376,false
374,false
376,false
378,false
374,false
375,false
372,false
373,false
374,false
379,false
375,false
377,false
377,false
376,false
379,false
378,false
376,false
378,false
378,false
376,false
377,false
379,false
375,false
377,false
377,false
374,false
377,false
377,false
374,false
374,false
372,false
372,false
376,false
377,false
373,false
377,false
376,false
372,false
377,false
376,false
373,false
375,false
377,false
372,false
374,false
375,false
371,false
373,false
370,false
370,false
371,false
372,false
371,false
370,false
370,false
370,false
370,false
371,false
368,false
369,false
370,false
369,false
369,false
366,false
368,false
371,false
371,false
370,false
373,false
374,false
371,false
373,false
374,false
373,false
373,false
376,false
372,false
373,false
373,false
373,false
374,false
375,false
372,false
374,false
373,false
372,false
374,false
377,false
373,false
375,false
375,false
374,false
374,false
373,false
375,false
376,false
375,false
376,false
377,false
374,false
375,false
375,false
377,false
374,false
377,false
376,false
373,false
376,false
376,false
374,false
377,false
375,false
372,false
375,false
375,false
371,false
372,false
370,false
366,false
368,false
372,false
373,false
371,false
374,false
374,false
373,false
375,false
376,false
374,false
375,false
375,false
374,false
375,false
377,false
374,false
374,false
376,false
374,false
374,false
374,false
375,false
376,false
374,false
376,false
376,false
374,false
376,false
374,false
376,false
377,false
375,false
378,false
378,false
375,false
377,false
378,false
374,false
374,false
376,false
373,false
372,false
373,false
372,false
374,false
371,false
372,false
371,false
373,false
369,false
369,false
370,false
367,false
369,false
368,false
367,false
372,false
370,false
372,false
372,false
374,false
373,false
375,false
375,false
372,false
375,false
373,false
377,false
375,false
378,false
378,false
379,false
380,false
379,false
380,false
382,false
379,false
380,false
382,false
378,false
381,false
381,false
383,false
382,false
378,false
381,false
381,false
381,false
379,false
380,false
377,false
378,false
377,false
376,false
375,false
376,false
373,false
374,false
374,false
372,false
374,false
371,false
371,false
371,false
370,false
371,false
370,false
372,false
370,false
370,false
371,false
370,false
369,false
375,false
370,false
373,false
373,false
371,false
368,false
371,false
373,false
369,false
372,false
371,false
372,false
376,false
373,false
375,false
377,false
376,false
378,false
377,false
375,false
378,false
378,false
375,false
379,false
378,false
380,false
376,false
379,false
377,false
380,false
380,false
379,false
379,false
381,false
383,false
378,false
381,false
381,false
379,false
380,false
376,false
378,false
380,false
375,false
378,false
373,false
378,false
374,false
372,false
375,false
373,false
371,false
373,false
374,false
369,false
370,false
370,false
372,false
369,false
369,false
371,false
368,false
365,false
368,false
371,false
372,false
371,false
372,false
374,false
372,false
373,false
375,false
372,false
376,false
375,false
372,false
374,false
376,false
373,false
377,false
377,false
375,false
376,false
377,false
376,false
375,false
756,false
377,false
379,false
378,false
381,false
381,false
377,false
380,false
379,false
376,false
378,false
377,false
379,false
375,false
382,false
375,false
375,false
377,false
373,false
376,false
751,false
373,false
371,false
378,false
374,false
371,false
370,false
373,false
368,false
370,false
368,false
367,false
367,false
365,false
368,false
368,false
364,false
368,false
368,false
369,false
366,false
368,false
371,false
367,false
370,false
372,false
368,false
370,false
374,false
368,false
369,false
373,false
372,false
374,false
369,false
373,false
375,false
370,false
374,false
745,false
369,false
380,false
369,false
375,false
373,false
373,false
371,false
371,false
366,false
384,false
373,false
377,false
374,false
376,false
374,false
378,false
376,false
379,false
375,false
378,false
402,false
350,false
377,false
378,false
374,false
376,false
374,false
375,false
376,false
377,false
372,false
375,false
749,false
372,false
376,false
371,false
375,false
748,false
373,false
374,false
372,false
373,false
371,false
373,false
371,false
373,false
372,false
368,false
381,false
363,false
372,false
369,false
369,false
370,false
370,false
371,false
369,false
372,false
370,false
372,false
370,false
370,false
369,false
368,false
365,false
369,false
373,false
367,false
372,false
370,false
368,false
367,false
366,false
369,false
367,false
365,false
366,false
365,false
370,false
368,false
370,false
370,false
372,false
371,false
372,false
371,false
370,false
371,false
746,false
371,false
374,false
748,false
372,false
375,false
949,false
535,false
370,false
644,false
477,false
374,false
370,false
380,false
371,false
376,false
375,false
373,false
375,false
379,false
370,false
377,false
377,false
374,false
376,false
378,false
372,false
375,false
376,false
372,false
372,false
376,false
372,false
375,false
376,false
370,false
370,false
374,false
372,false
370,false
370,false
378,false
373,false
373,false
374,false
374,false
413,false
334,false
369,false
371,false
371,false
371,false
370,false
369,false
370,false
372,false
373,false
746,false
373,false
373,false
375,false
372,false
374,false
374,false
371,false
374,false
375,false
371,false
373,false
374,false
372,false
373,false
374,false
375,false
374,false
374,false
374,false
372,false
367,false
370,false
376,false
376,false
374,false
375,false
377,false
380,false
376,false
376,false
304,false
450,false
379,false
380,false
377,false
376,false
382,false
376,false
378,false
379,false
375,false
606,false
526,false
754,false
376,false
378,false
379,false
377,false
375,false
377,false
378,false
374,false
375,false
373,false
375,false
371,false
381,false
376,false
366,false
384,false
375,false
480,false
269,false
374,false
373,false
375,false
372,false
372,false
375,false
375,false
372,false
373,false
374,false
371,false
372,false
370,false
370,false
371,false
370,false
373,false
373,false
372,false
371,false
375,false
371,false
374,false
375,false
373,false
373,false
375,false
372,false
673,false
452,false
374,false
375,false
377,false
377,false
374,false
660,false
284,false
562,false
531,false
972,false
750,false
373,false
373,false
373,false
372,false
370,false
373,false
369,false
370,false
370,false
369,false
368,false
371,false
904,false
569,false
738,false
372,false
367,false
368,false
367,false
628,false
487,false
374,false
254,false
494,false
1121,false
1123,false
375,false
296,false
675,false
532,false
383,false
377,false
371,false
378,false
375,false
374,false
371,false
376,false
373,false
374,false
373,false
373,false
372,false
373,false
373,false
373,false
370,false
373,false
381,false
369,false
376,false
374,false
380,false
375,false
379,false
377,false
377,false
374,false
386,false
370,false
378,false
376,false
383,false
380,false
377,false
379,false
378,false
381,false
377,false
757,false
379,false
338,false
416,false
377,false
754,false
376,false
375,false
376,false
377,false
376,false
376,false
376,false
376,false
377,false
378,false
376,false
379,false
373,false
374,false
745,false
375,false
374,false
371,false
371,false
370,false
371,false
376,false
371,false
373,false
749,false
373,false
374,false
374,false
376,false
373,false
681,false
444,false
407,false
342,false
373,false
373,false
372,false
636,false
486,false
375,false
374,false
374,false
372,false
377,false
744,false
373,false
370,false
372,false
371,false
370,false
371,false
872,false
601,false
284,false
454,false
734,false
368,false
367,false
359,false
375,false
369,false
367,false
366,false
573,false
528,false
367,false
366,false
738,false
275,false
326,false
379,false
515,false
938,false
550,false
371,false
368,false
981,false
347,false
3320,false
571,false
373,false
749,false
373,false
374,false
572,false
547,false
684,false
438,false
561,false
557,false
373,false
372,false
745,false
371,false
372,false
375,false
371,false
747,false
370,false
372,false
373,false
370,false
370,false
374,false
370,false
616,false
495,false
370,false
366,false
741,false
370,false
370,false
270,false
343,false
502,false
371,false
371,false
369,false
613,false
504,false
373,false
373,false
371,false
367,false
381,false
372,false
623,false
278,false
588,false
745,false
372,false
1120,false
372,false
372,false
372,false
1117,false
370,false
371,false
370,false
370,false
595,false
718,false
535,false
367,false
373,false
1470,false
590,false
510,false
407,false
871,false
553,false
979,false
1482,false
1590,false
367,false
256,false
478,false
620,false
479,false
263,false
310,false
431,false
461,false
364,false
359,false
491,false
611,false
473,false
267,false
495,false
352,false
1093,false
578,false
1114,false
1478,false
555,false
497,false
1723,false
533,false
471,false
370,false
370,false
369,false
368,false
369,false
278,false
461,false
375,false
259,false
486,false
373,false
373,false
370,false
598,false
524,false
373,false
372,false
484,false
414,false
591,false
371,false
371,false
638,false
472,false
367,false
368,false
368,false
367,false
366,false
259,false
472,false
362,false
369,false
364,false
365,false
361,false
366,false
734,false
608,false
500,false
370,false
256,false
492,false
374,false
749,false
603,false
512,false
367,false
742,false
738,false
367,false
373,false
366,false
365,false
739,false
366,false
369,false
364,false
373,false
443,false
297,false
370,false
373,false
369,false
367,false
369,false
371,false
368,false
364,false
374,false
367,false
368,false
366,false
1111,false
366,false
369,false
369,false
368,false
369,false
375,false
553,false
407,false
523,false
630,false
268,false
405,false
292,false
261,false
370,false
617,false
496,false
368,false
368,false
369,false
364,false
374,false
369,false
740,false
368,false
624,false
492,false
453,false
292,false
373,false
434,false
317,false
370,false
373,false
374,false
376,false
413,false
335,false
373,false
379,false
374,false
605,false
523,false
374,false
373,false
580,false
704,false
426,false
518,false
377,false
286,false
459,false
373,false
374,false
373,false
638,false
487,false
375,false
271,false
478,false
265,false
860,false
376,false
375,false
371,false
256,false
394,false
337,false
691,false
583,false
372,false
374,false
377,false
1118,false
996,false
505,false
971,false
741,false
551,false
938,false
572,false
556,false
1136,false
734,false
564,false
743,false
1483,false
737,false
608,false
504,false
372,false
370,false
370,false
747,false
562,false
378,false
557,false
886,false
605,false
742,false
371,false
370,false
447,false
294,false
742,false
369,false
371,false
402,false
342,false
335,false
783,false
505,false
558,false
441,false
263,false
863,false
376,false
371,false
379,false
949,false
390,false
393,false
393,false
392,false
558,false
354,false
274,false
648,false
541,false
407,false
364,false
700,false
402,false
559,false
1231,false
971,false
1091,false
816,false
309,false
549,false
697,false
351,false
552,false
259,false
273,false
415,false
1049,false
355,false
769,false
325,false
432,false
325,false
2031,false
873,false
420,false
1812,false
