duration,offline
431,false
438,false
430,false
425,false
425,false
433,false
432,false
423,false
418,false
424,false
427,false
429,false
423,false
427,false
420,false
421,false
424,false
429,false
427,false
420,false
422,false
425,false
426,false
422,false
422,false
418,false
423,false
432,false
427,false
428,false
425,false
424,false
430,false
430,false
435,false
431,false
427,false
429,false
433,false
434,false
431,false
424,false
430,false
439,false
438,false
438,false
436,false
437,false
443,false
435,false
433,false
431,false
440,false
439,false
434,false
428,false
431,false
425,false
422,false
429,false
432,false
424,false
421,false
419,false
421,false
428,false
422,false
429,false
425,false
416,false
427,false
426,false
432,false
432,false
425,false
428,false
425,false
432,false
434,false
431,false
420,false
428,false
428,false
429,false
432,false
430,false
419,false
428,false
425,false
428,false
434,false
425,false
425,false
424,false
426,false
428,false
425,false
416,false
410,false
418,false
418,false
418,false
424,false
419,false
423,false
423,false
414,false
418,false
418,false
422,false
430,false
423,false
423,false
425,false
424,false
432,false
424,false
432,false
427,false
424,false
422,false
424,false
425,false
419,false
425,false
420,false
411,false
422,false
427,false
426,false
424,false
420,false
423,false
418,false
428,false
419,false
428,false
423,false
425,false
420,false
425,false
424,false
430,false
433,false
425,false
426,false
428,false
429,false
433,false
432,false
425,false
427,false
433,false
427,false
433,false
428,false
427,false
428,false
428,false
433,false
433,false
424,false
428,false
427,false
427,false
431,false
431,false
429,false
429,false
432,false
438,false
434,false
430,false
431,false
434,false
436,false
433,false
428,false
428,false
424,false
432,false
434,false
431,false
429,false
427,false
428,false
436,false
429,false
436,false
432,false
426,false
429,false
430,false
429,false
435,false
432,false
433,false
430,false
436,false
439,false
432,false
431,false
432,false
428,false
437,false
429,false
435,false
431,false
425,false
427,false
436,false
436,false
433,false
431,false
432,false
429,false
435,false
438,false
436,false
428,false
430,false
429,false
431,false
437,false
433,false
426,false
426,false
423,false
425,false
428,false
426,false
417,false
416,false
416,false
427,false
428,false
422,false
428,false
428,false
425,false
434,false
433,false
428,false
428,false
428,false
428,false
433,false
438,false
435,false
429,false
436,false
436,false
442,false
438,false
431,false
438,false
436,false
443,false
438,false
434,false
436,false
437,false
444,false
439,false
432,false
441,false
439,false
436,false
431,false
433,false
440,false
439,false
435,false
434,false
432,false
437,false
436,false
429,false
426,false
436,false
433,false
436,false
430,false
430,false
439,false
441,false
442,false
430,false
435,false
447,false
443,false
446,false
441,false
442,false
450,false
447,false
442,false
441,false
446,false
447,false
443,false
438,false
436,false
439,false
445,false
441,false
440,false
434,false
432,false
442,false
442,false
432,false
430,false
433,false
437,false
439,false
435,false
429,false
436,false
435,false
439,false
433,false
429,false
433,false
436,false
435,false
432,false
429,false
431,false
439,false
440,false
433,false
429,false
429,false
434,false
432,false
436,false
430,false
426,false
429,false
431,false
434,false
439,false
427,false
429,false
430,false
431,false
436,false
432,false
429,false
427,false
434,false
433,false
436,false
429,false
427,false
429,false
429,false
429,false
433,false
423,false
424,false
431,false
432,false
435,false
438,false
430,false
432,false
430,false
430,false
436,false
432,false
425,false
428,false
429,false
431,false
437,false
426,false
425,false
426,false
431,false
432,false
426,false
424,false
423,false
427,false
428,false
430,false
433,false
424,false
422,false
422,false
430,false
428,false
427,false
429,false
426,false
421,false
431,false
425,false
431,false
427,false
422,false
426,false
431,false
428,false
428,false
424,false
423,false
429,false
426,false
431,false
425,false
422,false
424,false
426,false
426,false
430,false
427,false
427,false
428,false
435,false
436,false
430,false
429,false
433,false
427,false
438,false
430,false
434,false
429,false
427,false
434,false
428,false
432,false
426,false
427,false
429,false
435,false
437,false
431,false
428,false
430,false
429,false
436,false
431,false
427,false
421,false
424,false
432,false
436,false
435,false
430,false
431,false
432,false
438,false
439,false
432,false
431,false
429,false
428,false
433,false
436,false
427,false
427,false
427,false
434,false
436,false
431,false
430,false
430,false
436,false
438,false
434,false
431,false
431,false
436,false
438,false
436,false
434,false
431,false
429,false
437,false
432,false
438,false
431,false
428,false
429,false
429,false
430,false
433,false
429,false
426,false
429,false
431,false
436,false
429,false
426,false
429,false
427,false
433,false
427,false
434,false
428,false
424,false
429,false
429,false
430,false
428,false
425,false
427,false
428,false
432,false
433,false
429,false
425,false
430,false
426,false
431,false
434,false
424,false
425,false
425,false
431,false
430,false
425,false
424,false
421,false
423,false
426,false
430,false
422,false
423,false
421,false
425,false
427,false
425,false
424,false
421,false
419,false
420,false
423,false
425,false
426,false
413,false
417,false
413,false
417,false
415,false
423,false
425,false
420,false
418,false
422,false
425,false
426,false
430,false
421,false
423,false
422,false
429,false
430,false
426,false
424,false
423,false
424,false
429,false
427,false
431,false
421,false
423,false
420,false
427,false
430,false
425,false
423,false
423,false
422,false
430,false
426,false
427,false
421,false
424,false
433,false
427,false
436,false
432,false
428,false
430,false
430,false
431,false
432,false
431,false
426,false
434,false
435,false
434,false
427,false
423,false
427,false
437,false
436,false
431,false
429,false
429,false
436,false
434,false
432,false
428,false
430,false
424,false
434,false
427,false
433,false
429,false
425,false
424,false
427,false
428,false
433,false
426,false
424,false
424,false
428,false
424,false
432,false
425,false
423,false
422,false
427,false
421,false
427,false
422,false
421,false
421,false
420,false
424,false
423,false
419,false
417,false
423,false
416,false
424,false
421,false
418,false
417,false
419,false
426,false
427,false
424,false
422,false
422,false
422,false
429,false
428,false
428,false
426,false
423,false
426,false
425,false
429,false
433,false
424,false
422,false
419,false
426,false
434,false
426,false
430,false
428,false
425,false
431,false
427,false
433,false
429,false
422,false
425,false
426,false
427,false
431,false
425,false
424,false
423,false
429,false
430,false
428,false
428,false
425,false
424,false
429,false
425,false
430,false
428,false
427,false
423,false
429,false
429,false
427,false
422,false
421,false
421,false
429,false
423,false
424,false
417,false
421,false
420,false
421,false
424,false
426,false
417,false
419,false
421,false
424,false
430,false
423,false
419,false
418,false
425,false
428,false
432,false
425,false
426,false
421,false
431,false
429,false
427,false
424,false
427,false
430,false
430,false
433,false
425,false
428,false
424,false
431,false
434,false
426,false
426,false
425,false
426,false
431,false
427,false
424,false
424,false
430,false
425,false
431,false
426,false
422,false
427,false
425,false
427,false
432,false
427,false
428,false
425,false
432,false
429,false
433,false
429,false
425,false
429,false
426,false
431,false
423,false
426,false
424,false
429,false
432,false
424,false
422,false
422,false
429,false
424,false
430,false
429,false
421,false
424,false
427,false
430,false
430,false
425,false
423,false
427,false
453,false
456,false
462,false
462,false
459,false
460,false
466,false
465,false
465,false
472,false
474,false
465,false
474,false
475,false
465,false
466,false
476,false
477,false
470,false
482,false
476,false
470,false
476,false
469,false
460,false
461,false
462,false
455,false
451,false
462,false
463,false
449,false
454,false
455,false
459,false
449,false
457,false
457,false
448,false
449,false
450,false
456,false
449,false
444,false
454,false
448,false
450,false
449,false
446,false
453,false
449,false
443,false
450,false
448,false
447,false
439,false
439,false
440,false
443,false
444,false
432,false
434,false
437,false
437,false
442,false
431,false
434,false
436,false
434,false
441,false
430,false
434,false
433,false
441,false
436,false
435,false
422,false
426,false
432,false
433,false
434,false
438,false
426,false
428,false
428,false
434,false
435,false
431,false
427,false
431,false
428,false
435,false
428,false
436,false
429,false
428,false
438,false
430,false
436,false
431,false
427,false
436,false
434,false
434,false
429,false
428,false
430,false
434,false
430,false
432,false
426,false
425,false
430,false
425,false
431,false
428,false
423,false
427,false
430,false
430,false
423,false
420,false
425,false
418,false
423,false
426,false
421,false
420,false
421,false
428,false
424,false
423,false
421,false
418,false
428,false
423,false
421,false
421,false
419,false
425,false
426,false
426,false
421,false
421,false
420,false
423,false
425,false
422,false
423,false
420,false
417,false
418,false
418,false
421,false
425,false
419,false
417,false
419,false
414,false
416,false
420,false
416,false
415,false
412,false
417,false
416,false
417,false
422,false
410,false
414,false
414,false
414,false
420,false
415,false
414,false
413,false
412,false
418,false
414,false
418,false
422,false
411,false
416,false
415,false
418,false
422,false
417,false
417,false
415,false
418,false
417,false
424,false
425,false
417,false
423,false
421,false
424,false
419,false
418,false
424,false
424,false
418,false
420,false
417,false
415,false
421,false
415,false
420,false
421,false
414,false
416,false
412,false
416,false
421,false
414,false
416,false
411,false
411,false
412,false
412,false
415,false
409,false
407,false
410,false
409,false
410,false
411,false
413,false
414,false
409,false
409,false
411,false
409,false
412,false
416,false
413,false
412,false
410,false
409,false
411,false
407,false
416,false
411,false
408,false
410,false
408,false
412,false
414,false
410,false
414,false
414,false
410,false
408,false
406,false
414,false
419,false
419,false
415,false
414,false
417,false
413,false
417,false
421,false
410,false
420,false
419,false
409,false
411,false
411,false
409,false
415,false
412,false
414,false
417,false
409,false
411,false
409,false
414,false
416,false
411,false
418,false
412,false
411,false
413,false
409,false
414,false
412,false
409,false
416,false
414,false
413,false
411,false
421,false
418,false
415,false
417,false
411,false
415,false
414,false
411,false
417,false
419,false
418,false
409,false
413,false
411,false
418,false
417,false
412,false
413,false
414,false
408,false
416,false
411,false
415,false
413,false
411,false
415,false
413,false
413,false
421,false
413,false
420,false
422,false
412,false
416,false
413,false
419,false
421,false
415,false
415,false
414,false
411,false
417,false
413,false
417,false
417,false
410,false
414,false
408,false
417,false
415,false
414,false
417,false
414,false
411,false
415,false
414,false
416,false
422,false
414,false
414,false
414,false
415,false
416,false
418,false
421,false
414,false
413,false
415,false
412,false
417,false
636,false
639,false
622,false
626,false
614,false
594,false
593,false
578,false
578,false
567,false
557,false
558,false
540,false
547,false
540,false
539,false
535,false
536,false
528,false
528,false
523,false
520,false
515,false
521,false
505,false
514,false
503,false
512,false
502,false
493,false
496,false
492,false
499,false
492,false
493,false
496,false
486,false
493,false
493,false
480,false
488,false
483,false
478,false
485,false
474,false
475,false
481,false
470,false
470,false
472,false
467,false
464,false
468,false
468,false
460,false
464,false
467,false
456,false
457,false
460,false
459,false
452,false
456,false
455,false
450,false
453,false
456,false
448,false
450,false
451,false
454,false
456,false
450,false
453,false
453,false
457,false
447,false
450,false
454,false
461,false
450,false
451,false
457,false
454,false
451,false
451,false
452,false
451,false
448,false
447,false
446,false
448,false
451,false
442,false
445,false
449,false
454,false
444,false
447,false
451,false
454,false
445,false
444,false
447,false
451,false
447,false
441,false
449,false
447,false
443,false
441,false
443,false
447,false
448,false
443,false
442,false
447,false
448,false
448,false
441,false
442,false
441,false
443,false
437,false
435,false
438,false
436,false
444,false
434,false
435,false
434,false
441,false
437,false
433,false
432,false
441,false
439,false
433,false
432,false
439,false
438,false
442,false
434,false
432,false
435,false
433,false
440,false
433,false
431,false
439,false
436,false
431,false
433,false
434,false
437,false
439,false
431,false
436,false
431,false
435,false
435,false
430,false
432,false
440,false
432,false
434,false
433,false
436,false
439,false
432,false
433,false
432,false
436,false
435,false
429,false
432,false
430,false
432,false
435,false
432,false
426,false
428,false
431,false
429,false
433,false
428,false
425,false
432,false
430,false
430,false
428,false
426,false
432,false
428,false
429,false
426,false
427,false
432,false
428,false
423,false
424,false
424,false
429,false
424,false
427,false
422,false
419,false
416,false
422,false
427,false
424,false
425,false
421,false
423,false
420,false
427,false
429,false
422,false
423,false
423,false
424,false
428,false
426,false
427,false
425,false
429,false
430,false
427,false
427,false
424,false
421,false
425,false
429,false
427,false
422,false
422,false
423,false
429,false
428,false
428,false
422,false
420,false
425,false
430,false
430,false
427,false
427,false
425,false
427,false
430,false
432,false
420,false
425,false
423,false
426,false
426,false
423,false
428,false
425,false
419,false
424,false
428,false
426,false
420,false
419,false
425,false
421,false
426,false
426,false
427,false
424,false
424,false
422,false
425,false
423,false
428,false
428,false
419,false
421,false
420,false
424,false
425,false
421,false
420,false
420,false
417,false
419,false
424,false
428,false
424,false
423,false
425,false
429,false
429,false
429,false
423,false
425,false
425,false
429,false
430,false
430,false
425,false
423,false
429,false
435,false
430,false
437,false
430,false
428,false
430,false
430,false
432,false
436,false
426,false
429,false
427,false
434,false
432,false
429,false
424,false
429,false
424,false
432,false
432,false
429,false
428,false
427,false
434,false
432,false
432,false
424,false
427,false
429,false
432,false
433,false
432,false
430,false
431,false
428,false
433,false
434,false
427,false
427,false
430,false
428,false
435,false
435,false
425,false
429,false
427,false
433,false
436,false
430,false
426,false
429,false
431,false
427,false
432,false
425,false
427,false
429,false
427,false
431,false
434,false
432,false
428,false
429,false
433,false
431,false
432,false
429,false
428,false
430,false
432,false
432,false
426,false
429,false
424,false
429,false
432,false
431,false
430,false
426,false
430,false
427,false
431,false
436,false
428,false
432,false
433,false
430,false
438,false
431,false
430,false
431,false
428,false
434,false
435,false
426,false
429,false
427,false
432,false
436,false
433,false
428,false
430,false
427,false
431,false
436,false
428,false
428,false
428,false
432,false
428,false
433,false
430,false
430,false
436,false
437,false
432,false
430,false
433,false
438,false
434,false
438,false
433,false
431,false
434,false
438,false
434,false
428,false
427,false
427,false
427,false
427,false
431,false
422,false
422,false
425,false
429,false
423,false
426,false
420,false
417,false
419,false
426,false
421,false
426,false
423,false
420,false
421,false
421,false
426,false
430,false
426,false
424,false
427,false
423,false
429,false
422,false
428,false
423,false
421,false
422,false
428,false
430,false
426,false
425,false
426,false
421,false
428,false
424,false
430,false
431,false
424,false
422,false
423,false
430,false
430,false
430,false
427,false
425,false
425,false
428,false
428,false
422,false
426,false
423,false
418,false
428,false
421,false
429,false
428,false
424,false
424,false
425,false
429,false
433,false
431,false
429,false
428,false
433,false
435,false
432,false
430,false
429,false
426,false
435,false
429,false
430,false
427,false
429,false
426,false
431,false
431,false
431,false
426,false
427,false
426,false
432,false
429,false
432,false
426,false
425,false
430,false
427,false
428,false
433,false
429,false
429,false
430,false
433,false
435,false
434,false
427,false
432,false
429,false
431,false
436,false
428,false
430,false
428,false
430,false
434,false
428,false
429,false
425,false
428,false
433,false
431,false
428,false
426,false
432,false
429,false
435,false
433,false
427,false
428,false
427,false
430,false
435,false
428,false
426,false
425,false
432,false
427,false
435,false
430,false
427,false
426,false
435,false
434,false
433,false
430,false
427,false
431,false
430,false
431,false
428,false
427,false
427,false
433,false
434,false
432,false
428,false
428,false
428,false
432,false
432,false
428,false
427,false
425,false
429,false
427,false
429,false
425,false
422,false
422,false
431,false
432,false
435,false
430,false
429,false
424,false
430,false
433,false
424,false
427,false
424,false
431,false
433,false
426,false
430,false
428,false
433,false
438,false
437,false
432,false
431,false
439,false
435,false
435,false
432,false
428,false
434,false
428,false
433,false
429,false
427,false
429,false
428,false
433,false
433,false
425,false
428,false
425,false
427,false
436,false
431,false
429,false
427,false
433,false
431,false
434,false
423,false
427,false
431,false
429,false
434,false
439,false
427,false
432,false
428,false
433,false
438,false
427,false
429,false
427,false
433,false
434,false
430,false
424,false
423,false
423,false
430,false
423,false
428,false
424,false
417,false
414,false
414,false
423,false
421,false
417,false
416,false
410,false
410,false
413,false
415,false
422,false
422,false
418,false
422,false
418,false
418,false
424,false
425,false
423,false
421,false
418,false
418,false
424,false
418,false
424,false
424,false
417,false
420,false
418,false
425,false
428,false
422,false
422,false
424,false
420,false
430,false
429,false
435,false
425,false
430,false
427,false
430,false
432,false
423,false
424,false
423,false
418,false
423,false
425,false
421,false
418,false
417,false
416,false
428,false
420,false
425,false
422,false
417,false
419,false
420,false
419,false
423,false
425,false
416,false
420,false
418,false
423,false
422,false
421,false
422,false
414,false
417,false
420,false
421,false
423,false
428,false
422,false
420,false
421,false
421,false
423,false
427,false
427,false
419,false
422,false
420,false
424,false
426,false
419,false
425,false
422,false
418,false
418,false
421,false
425,false
428,false
426,false
423,false
424,false
423,false
429,false
421,false
426,false
425,false
417,false
419,false
418,false
425,false
424,false
423,false
419,false
422,false
419,false
427,false
421,false
428,false
422,false
416,false
417,false
423,false
428,false
421,false
428,false
423,false
420,false
422,false
423,false
421,false
426,false
422,false
422,false
421,false
425,false
430,false
426,false
424,false
421,false
417,false
425,false
425,false
418,false
423,false
420,false
415,false
414,false
418,false
425,false
418,false
424,false
421,false
416,false
419,false
419,false
423,false
424,false
419,false
419,false
421,false
419,false
422,false
426,false
419,false
418,false
413,false
417,false
425,false
418,false
426,false
423,false
420,false
421,false
425,false
424,false
429,false
425,false
421,false
422,false
422,false
421,false
425,false
427,false
424,false
425,false
427,false
427,false
426,false
428,false
423,false
424,false
425,false
427,false
426,false
417,false
421,false
422,false
426,false
429,false
420,false
421,false
421,false
421,false
421,false
429,false
422,false
421,false
418,false
425,false
423,false
426,false
422,false
418,false
425,false
420,false
427,false
427,false
421,false
420,false
428,false
432,false
425,false
424,false
426,false
422,false
424,false
430,false
430,false
427,false
423,false
424,false
425,false
424,false
431,false
420,false
420,false
421,false
421,false
428,false
424,false
424,false
418,false
418,false
421,false
426,false
429,false
427,false
423,false
420,false
421,false
427,false
422,false
423,false
413,false
413,false
415,false
416,false
424,false
425,false
420,false
418,false
418,false
415,false
422,false
420,false
421,false
424,false
415,false
417,false
418,false
418,false
426,false
419,false
422,false
415,false
419,false
418,false
423,false
424,false
423,false
421,false
420,false
416,false
419,false
418,false
419,false
425,false
424,false
420,false
419,false
423,false
422,false
425,false
425,false
418,false
420,false
421,false
421,false
427,false
421,false
421,false
425,false
426,false
426,false
419,false
416,false
416,false
428,false
425,false
430,false
423,false
422,false
423,false
421,false
424,false
427,false
420,false
417,false
418,false
421,false
421,false
426,false
417,false
418,false
422,false
422,false
428,false
423,false
420,false
421,false
422,false
422,false
429,false
426,false
423,false
419,false
423,false
424,false
425,false
428,false
420,false
417,false
416,false
423,false
422,false
416,false
412,false
407,false
409,false
414,false
418,false
421,false
430,false
421,false
429,false
422,false
431,false
430,false
431,false
422,false
427,false
424,false
429,false
430,false
426,false
427,false
427,false
420,false
431,false
425,false
431,false
430,false
422,false
422,false
425,false
431,false
433,false
425,false
424,false
427,false
431,false
433,false
425,false
428,false
425,false
429,false
430,false
426,false
423,false
422,false
420,false
421,false
424,false
428,false
423,false
420,false
422,false
423,false
420,false
426,false
415,false
418,false
422,false
422,false
424,false
430,false
423,false
425,false
423,false
425,false
432,false
424,false
421,false
419,false
423,false
429,false
425,false
422,false
419,false
422,false
424,false
428,false
420,false
420,false
420,false
420,false
425,false
422,false
415,false
416,false
420,false
419,false
423,false
415,false
415,false
417,false
422,false
418,false
424,false
420,false
413,false
416,false
417,false
418,false
423,false
419,false
416,false
415,false
415,false
422,false
420,false
424,false
424,false
415,false
417,false
417,false
419,false
422,false
415,false
420,false
416,false
413,false
414,false
417,false
414,false
422,false
420,false
417,false
414,false
423,false
415,false
421,false
416,false
411,false
417,false
418,false
422,false
416,false
416,false
416,false
414,false
420,false
