duration,offline
473,false
469,false
475,false
476,false
479,false
478,false
473,false
482,false
478,false
473,false
469,false
473,false
463,false
460,false
457,false
462,false
456,false
446,false
449,false
449,false
461,false
449,false
447,false
445,false
455,false
450,false
461,false
459,false
461,false
470,false
467,false
464,false
463,false
474,false
467,false
459,false
469,false
469,false
466,false
460,false
467,false
469,false
466,false
456,false
478,false
476,false
485,false
480,false
487,false
480,false
468,false
479,false
473,false
468,false
462,false
477,false
479,false
474,false
481,false
480,false
473,false
472,false
478,false
474,false
470,false
480,false
480,false
478,false
476,false
485,false
482,false
471,false
487,false
481,false
469,false
476,false
483,false
482,false
466,false
477,false
480,false
476,false
475,false
479,false
476,false
464,false
475,false
459,false
463,false
454,false
462,false
471,false
472,false
457,false
471,false
475,false
477,false
468,false
474,false
479,false
467,false
459,false
475,false
465,false
455,false
465,false
459,false
453,false
466,false
457,false
466,false
468,false
463,false
463,false
468,false
454,false
460,false
443,false
458,false
451,false
456,false
441,false
444,false
459,false
456,false
454,false
445,false
455,false
452,false
458,false
456,false
446,false
458,false
456,false
457,false
450,false
458,false
466,false
466,false
463,false
453,false
469,false
468,false
461,false
461,false
467,false
467,false
469,false
463,false
473,false
467,false
468,false
457,false
470,false
468,false
472,false
467,false
479,false
470,false
469,false
470,false
474,false
467,false
466,false
456,false
471,false
469,false
456,false
468,false
477,false
475,false
468,false
472,false
478,false
477,false
473,false
480,false
478,false
473,false
471,false
468,false
474,false
467,false
472,false
483,false
480,false
466,false
478,false
478,false
473,false
475,false
477,false
483,false
475,false
477,false
483,false
473,false
458,false
484,false
473,false
473,false
469,false
480,false
477,false
463,false
475,false
478,false
476,false
474,false
479,false
465,false
470,false
463,false
472,false
468,false
450,false
458,false
464,false
467,false
463,false
468,false
479,false
473,false
469,false
473,false
473,false
478,false
461,false
484,false
478,false
479,false
477,false
482,false
481,false
456,false
473,false
477,false
481,false
471,false
482,false
480,false
474,false
481,false
481,false
478,false
473,false
483,false
481,false
471,false
477,false
476,false
475,false
468,false
481,false
469,false
466,false
467,false
468,false
470,false
463,false
460,false
471,false
465,false
461,false
460,false
462,false
465,false
460,false
449,false
472,false
469,false
473,false
469,false
479,false
477,false
470,false
458,false
479,false
470,false
466,false
465,false
473,false
465,false
464,false
459,false
460,false
466,false
456,false
453,false
461,false
461,false
466,false
459,false
471,false
471,false
459,false
468,false
473,false
474,false
470,false
465,false
478,false
475,false
461,false
476,false
474,false
463,false
469,false
466,false
472,false
470,false
468,false
470,false
459,false
465,false
462,false
464,false
470,false
476,false
469,false
483,false
481,false
471,false
477,false
472,false
475,false
467,false
465,false
469,false
473,false
463,false
474,false
478,false
476,false
470,false
479,false
477,false
471,false
471,false
471,false
474,false
468,false
465,false
471,false
469,false
471,false
473,false
477,false
474,false
474,false
486,false
480,false
473,false
475,false
479,false
477,false
477,false
480,false
478,false
463,false
461,false
468,false
472,false
471,false
466,false
475,false
481,false
475,false
477,false
485,false
479,false
474,false
485,false
480,false
474,false
475,false
481,false
483,false
473,false
482,false
478,false
475,false
475,false
481,false
480,false
472,false
483,false
483,false
479,false
478,false
486,false
489,false
478,false
489,false
487,false
478,false
476,false
482,false
478,false
468,false
478,false
477,false
474,false
468,false
474,false
477,false
473,false
472,false
478,false
484,false
467,false
479,false
471,false
469,false
467,false
467,false
471,false
463,false
458,false
469,false
471,false
466,false
462,false
474,false
472,false
466,false
467,false
475,false
469,false
466,false
464,false
468,false
468,false
462,false
459,false
469,false
471,false
461,false
466,false
468,false
473,false
465,false
464,false
472,false
473,false
469,false
463,false
472,false
469,false
463,false
470,false
470,false
464,false
465,false
467,false
471,false
467,false
466,false
471,false
474,false
468,false
465,false
474,false
468,false
464,false
464,false
471,false
472,false
468,false
462,false
470,false
470,false
464,false
462,false
468,false
466,false
461,false
464,false
461,false
469,false
469,false
463,false
471,false
472,false
466,false
468,false
468,false
469,false
467,false
466,false
468,false
470,false
464,false
467,false
468,false
472,false
466,false
465,false
474,false
473,false
463,false
466,false
466,false
468,false
453,false
458,false
465,false
463,false
466,false
460,false
463,false
468,false
469,false
461,false
468,false
467,false
474,false
468,false
468,false
477,false
473,false
466,false
469,false
475,false
474,false
467,false
474,false
477,false
469,false
463,false
474,false
467,false
454,false
460,false
466,false
466,false
469,false
468,false
466,false
475,false
473,false
454,false
473,false
471,false
465,false
463,false
466,false
468,false
470,false
465,false
467,false
467,false
465,false
465,false
470,false
470,false
463,false
464,false
465,false
467,false
457,false
461,false
464,false
461,false
457,false
469,false
469,false
461,false
466,false
471,false
464,false
457,false
470,false
469,false
465,false
468,false
472,false
478,false
472,false
469,false
481,false
475,false
466,false
469,false
472,false
470,false
466,false
476,false
470,false
462,false
470,false
463,false
458,false
452,false
461,false
463,false
452,false
451,false
463,false
463,false
462,false
462,false
462,false
471,false
465,false
460,false
465,false
462,false
469,false
463,false
467,false
473,false
470,false
469,false
471,false
474,false
474,false
466,false
477,false
475,false
470,false
469,false
477,false
470,false
462,false
457,false
467,false
458,false
462,false
464,false
462,false
468,false
463,false
468,false
472,false
472,false
465,false
466,false
468,false
470,false
462,false
463,false
471,false
472,false
465,false
461,false
470,false
467,false
459,false
462,false
463,false
468,false
463,false
461,false
471,false
474,false
459,false
461,false
471,false
469,false
462,false
466,false
466,false
471,false
462,false
465,false
466,false
467,false
458,false
463,false
460,false
464,false
446,false
458,false
462,false
467,false
465,false
464,false
464,false
467,false
467,false
464,false
460,false
469,false
470,false
462,false
468,false
472,false
468,false
464,false
474,false
473,false
468,false
471,false
473,false
475,false
469,false
470,false
472,false
477,false
468,false
468,false
473,false
474,false
465,false
471,false
470,false
471,false
471,false
469,false
477,false
470,false
466,false
475,false
477,false
470,false
469,false
477,false
476,false
463,false
476,false
469,false
469,false
469,false
472,false
473,false
472,false
467,false
475,false
474,false
476,false
467,false
472,false
470,false
472,false
461,false
462,false
470,false
466,false
458,false
460,false
462,false
466,false
467,false
464,false
468,false
468,false
461,false
462,false
471,false
466,false
473,false
465,false
467,false
473,false
473,false
465,false
475,false
469,false
462,false
475,false
478,false
469,false
478,false
481,false
471,false
471,false
477,false
475,false
465,false
470,false
475,false
467,false
464,false
476,false
478,false
476,false
483,false
475,false
478,false
470,false
485,false
480,false
469,false
473,false
476,false
478,false
468,false
478,false
475,false
474,false
468,false
467,false
467,false
454,false
458,false
463,false
468,false
467,false
465,false
475,false
480,false
468,false
465,false
474,false
471,false
469,false
462,false
473,false
462,false
461,false
470,false
471,false
468,false
468,false
478,false
470,false
459,false
466,false
463,false
469,false
461,false
459,false
471,false
463,false
463,false
464,false
472,false
470,false
463,false
464,false
472,false
473,false
461,false
464,false
464,false
465,false
459,false
460,false
467,false
468,false
461,false
455,false
467,false
463,false
462,false
460,false
474,false
477,false
469,false
475,false
475,false
473,false
469,false
472,false
471,false
468,false
452,false
476,false
461,false
462,false
460,false
466,false
471,false
461,false
466,false
464,false
474,false
471,false
471,false
480,false
477,false
472,false
474,false
475,false
471,false
469,false
470,false
460,false
459,false
456,false
451,false
455,false
460,false
450,false
454,false
464,false
458,false
453,false
452,false
463,false
449,false
457,false
455,false
459,false
464,false
451,false
443,false
458,false
459,false
461,false
457,false
459,false
461,false
451,false
446,false
450,false
449,false
457,false
457,false
443,false
455,false
462,false
460,false
455,false
452,false
460,false
462,false
462,false
458,false
455,false
463,false
462,false
442,false
456,false
459,false
463,false
445,false
454,false
454,false
458,false
461,false
460,false
456,false
461,false
462,false
457,false
457,false
461,false
460,false
442,false
454,false
451,false
457,false
439,false
437,false
447,false
455,false
448,false
439,false
447,false
452,false
458,false
458,false
452,false
450,false
457,false
458,false
448,false
451,false
453,false
457,false
450,false
439,false
457,false
451,false
452,false
453,false
452,false
461,false
460,false
458,false
455,false
458,false
464,false
455,false
454,false
456,false
458,false
450,false
449,false
450,false
453,false
453,false
448,false
442,false
453,false
455,false
448,false
447,false
459,false
448,false
455,false
452,false
456,false
458,false
459,false
458,false
453,false
459,false
457,false
455,false
451,false
452,false
456,false
451,false
446,false
455,false
453,false
458,false
453,false
461,false
461,false
463,false
453,false
452,false
461,false
457,false
461,false
457,false
461,false
467,false
465,false
459,false
460,false
457,false
465,false
456,false
459,false
468,false
465,false
458,false
464,false
473,false
465,false
460,false
473,false
462,false
465,false
466,false
469,false
471,false
461,false
459,false
470,false
472,false
463,false
468,false
464,false
472,false
461,false
462,false
470,false
471,false
465,false
463,false
474,false
468,false
462,false
461,false
472,false
467,false
457,false
461,false
472,false
470,false
463,false
469,false
474,false
460,false
462,false
461,false
466,false
461,false
462,false
465,false
467,false
463,false
460,false
474,false
472,false
469,false
467,false
472,false
472,false
459,false
461,false
462,false
465,false
459,false
456,false
467,false
467,false
458,false
462,false
465,false
470,false
463,false
466,false
470,false
473,false
462,false
460,false
468,false
469,false
457,false
463,false
468,false
463,false
451,false
455,false
452,false
456,false
461,false
456,false
459,false
467,false
461,false
453,false
456,false
464,false
459,false
460,false
461,false
468,false
462,false
462,false
459,false
463,false
465,false
461,false
455,false
461,false
468,false
468,false
465,false
466,false
472,false
472,false
462,false
470,false
471,false
466,false
460,false
465,false
469,false
469,false
459,false
469,false
462,false
463,false
456,false
454,false
464,false
466,false
464,false
468,false
463,false
467,false
458,false
460,false
463,false
465,false
463,false
460,false
467,false
464,false
460,false
460,false
470,false
466,false
457,false
461,false
463,false
465,false
456,false
453,false
463,false
465,false
458,false
457,false
461,false
461,false
462,false
452,false
459,false
457,false
462,false
455,false
450,false
460,false
462,false
459,false
454,false
453,false
463,false
462,false
455,false
455,false
463,false
462,false
460,false
463,false
462,false
464,false
467,false
460,false
470,false
460,false
462,false
459,false
465,false
462,false
464,false
460,false
465,false
463,false
467,false
458,false
457,false
462,false
466,false
460,false
454,false
468,false
464,false
459,false
461,false
460,false
464,false
463,false
461,false
466,false
466,false
464,false
458,false
463,false
464,false
466,false
458,false
465,false
458,false
467,false
457,false
458,false
459,false
468,false
456,false
463,false
465,false
470,false
458,false
465,false
461,false
466,false
457,false
456,false
461,false
465,false
457,false
458,false
466,false
464,false
458,false
458,false
463,false
460,false
454,false
456,false
457,false
464,false
452,false
456,false
465,false
462,false
457,false
457,false
464,false
461,false
454,false
454,false
462,false
461,false
457,false
456,false
459,false
463,false
456,false
456,false
454,false
461,false
454,false
449,false
461,false
461,false
460,false
457,false
458,false
463,false
457,false
453,false
465,false
456,false
462,false
454,false
458,false
455,false
465,false
450,false
455,false
454,false
460,false
455,false
450,false
459,false
459,false
467,false
452,false
456,false
452,false
460,false
453,false
451,false
454,false
450,false
461,false
451,false
454,false
454,false
459,false
462,false
452,false
455,false
455,false
463,false
455,false
453,false
462,false
463,false
462,false
458,false
458,false
462,false
457,false
452,false
453,false
462,false
457,false
458,false
455,false
463,false
458,false
466,false
456,false
458,false
461,false
463,false
459,false
456,false
464,false
462,false
458,false
458,false
467,false
466,false
466,false
462,false
467,false
467,false
460,false
461,false
461,false
461,false
464,false
458,false
458,false
463,false
465,false
457,false
458,false
464,false
468,false
456,false
457,false
456,false
461,false
456,false
455,false
459,false
457,false
464,false
457,false
457,false
467,false
463,false
459,false
460,false
464,false
470,false
460,false
461,false
469,false
474,false
463,false
464,false
466,false
472,false
465,false
468,false
473,false
471,false
464,false
467,false
471,false
470,false
465,false
462,false
466,false
467,false
461,false
460,false
468,false
467,false
458,false
462,false
460,false
466,false
456,false
456,false
464,false
463,false
456,false
458,false
466,false
466,false
457,false
459,false
461,false
462,false
464,false
458,false
460,false
460,false
465,false
455,false
454,false
462,false
464,false
458,false
456,false
468,false
466,false
458,false
462,false
457,false
464,false
456,false
452,false
458,false
455,false
459,false
453,false
450,false
456,false
464,false
451,false
456,false
459,false
459,false
461,false
454,false
450,false
447,false
461,false
452,false
448,false
451,false
454,false
456,false
451,false
446,false
458,false
457,false
446,false
450,false
454,false
452,false
455,false
450,false
451,false
451,false
457,false
452,false
449,false
449,false
458,false
459,false
446,false
452,false
451,false
453,false
453,false
449,false
449,false
451,false
455,false
446,false
452,false
448,false
452,false
457,false
450,false
449,false
453,false
453,false
454,false
448,false
452,false
453,false
455,false
456,false
442,false
456,false
454,false
458,false
451,false
452,false
455,false
460,false
456,false
458,false
453,false
456,false
463,false
452,false
453,false
461,false
459,false
455,false
454,false
451,false
458,false
462,false
451,false
442,false
457,false
456,false
460,false
455,false
452,false
463,false
457,false
459,false
457,false
455,false
458,false
462,false
450,false
454,false
457,false
461,false
453,false
453,false
452,false
456,false
459,false
452,false
449,false
456,false
457,false
457,false
451,false
452,false
462,false
455,false
449,false
456,false
456,false
458,false
460,false
453,false
452,false
458,false
459,false
452,false
443,false
455,false
457,false
455,false
444,false
440,false
453,false
451,false
455,false
450,false
439,false
454,false
446,false
453,false
450,false
440,false
449,false
449,false
452,false
454,false
447,false
442,false
446,false
447,false
449,false
444,false
445,false
441,false
448,false
450,false
451,false
447,false
446,false
451,false
446,false
446,false
445,false
443,false
448,false
449,false
449,false
444,false
446,false
446,false
453,false
451,false
449,false
455,false
456,false
456,false
452,false
455,false
455,false
460,false
457,false
447,false
454,false
457,false
459,false
453,false
454,false
463,false
459,false
458,false
457,false
456,false
461,false
455,false
436,false
453,false
461,false
458,false
453,false
456,false
459,false
460,false
464,false
454,false
452,false
463,false
457,false
452,false
453,false
449,false
454,false
457,false
447,false
445,false
453,false
446,false
452,false
441,false
441,false
448,false
443,false
447,false
441,false
440,false
441,false
448,false
445,false
448,false
443,false
434,false
445,false
438,false
448,false
435,false
438,false
436,false
445,false
439,false
433,false
437,false
438,false
434,false
445,false
435,false
445,false
440,false
440,false
443,false
448,false
448,false
449,false
444,false
444,false
450,false
450,false
451,false
450,false
449,false
449,false
457,false
452,false
458,false
457,false
453,false
461,false
462,false
456,false
459,false
458,false
459,false
462,false
452,false
459,false
452,false
458,false
450,false
435,false
449,false
446,false
444,false
446,false
439,false
443,false
891,false
442,false
438,false
437,false
441,false
440,false
445,false
446,false
439,false
440,false
447,false
450,false
448,false
442,false
447,false
444,false
451,false
450,false
447,false
444,false
449,false
449,false
448,false
442,false
442,false
443,false
440,false
446,false
448,false
441,false
443,false
445,false
446,false
450,false
442,false
445,false
453,false
452,false
452,false
450,false
453,false
451,false
443,false
458,false
449,false
448,false
450,false
454,false
458,false
452,false
454,false
454,false
457,false
459,false
447,false
453,false
455,false
457,false
453,false
452,false
459,false
457,false
458,false
455,false
454,false
458,false
456,false
451,false
448,false
455,false
457,false
447,false
451,false
447,false
456,false
457,false
453,false
449,false
453,false
454,false
459,false
456,false
454,false
455,false
458,false
463,false
454,false
448,false
457,false
449,false
460,false
451,false
448,false
448,false
457,false
460,false
450,false
449,false
457,false
458,false
458,false
450,false
449,false
452,false
456,false
449,false
449,false
450,false
448,false
453,false
446,false
444,false
451,false
456,false
452,false
442,false
452,false
446,false
453,false
455,false
447,false
446,false
450,false
445,false
452,false
446,false
440,false
444,false
448,false
448,false
445,false
446,false
447,false
444,false
451,false
445,false
441,false
446,false
446,false
448,false
449,false
446,false
447,false
453,false
455,false
453,false
443,false
456,false
450,false
452,false
451,false
447,false
449,false
449,false
452,false
453,false
443,false
445,false
451,false
452,false
447,false
442,false
447,false
447,false
447,false
447,false
442,false
445,false
450,false
448,false
448,false
443,false
444,false
447,false
439,false
452,false
443,false
432,false
445,false
447,false
442,false
448,false
437,false
439,false
444,false
440,false
448,false
442,false
441,false
440,false
446,false
442,false
446,false
439,false
438,false
443,false
436,false
445,false
439,false
436,false
441,false
445,false
447,false
443,false
442,false
443,false
445,false
447,false
440,false
440,false
449,false
440,false
448,false
441,false
442,false
447,false
447,false
448,false
443,false
444,false
451,false
438,false
451,false
436,false
442,false
435,false
442,false
444,false
447,false
434,false
444,false
444,false
446,false
451,false
447,false
447,false
450,false
454,false
455,false
443,false
450,false
449,false
448,false
451,false
449,false
449,false
448,false
449,false
457,false
448,false
449,false
449,false
453,false
458,false
453,false
453,false
457,false
453,false
458,false
450,false
448,false
456,false
452,false
448,false
448,false
448,false
452,false
455,false
449,false
443,false
442,false
451,false
451,false
452,false
446,false
449,false
451,false
459,false
448,false
445,false
454,false
450,false
452,false
448,false
442,false
453,false
451,false
451,false
443,false
448,false
445,false
452,false
455,false
446,false
445,false
454,false
452,false
444,false
437,false
442,false
444,false
440,false
440,false
437,false
437,false
437,false
443,false
442,false
442,false
436,false
443,false
442,false
443,false
446,false
436,false
439,false
438,false
443,false
440,false
445,false
440,false
433,false
443,false
439,false
444,false
442,false
433,false
441,false
438,false
442,false
441,false
436,false
436,false
442,false
440,false
445,false
438,false
442,false
432,false
442,false
438,false
442,false
437,false
433,false
436,false
438,false
437,false
442,false
436,false
436,false
438,false
441,false
439,false
446,false
439,false
433,false
444,false
446,false
445,false
442,false
441,false
438,false
448,false
441,false
444,false
432,false
440,false
436,false
443,false
445,false
439,false
434,false
440,false
444,false
444,false
446,false
439,false
437,false
442,false
442,false
445,false
440,false
439,false
435,false
442,false
436,false
442,false
438,false
435,false
437,false
436,false
443,false
443,false
435,false
434,false
432,false
439,false
440,false
434,false
435,false
436,false
433,false
442,false
437,false
437,false
434,false
435,false
432,false
440,false
441,false
438,false
436,false
433,false
434,false
441,false
439,false
440,false
436,false
438,false
438,false
445,false
445,false
440,false
437,false
440,false
444,false
440,false
448,false
441,false
439,false
438,false
443,false
445,false
442,false
438,false
436,false
437,false
443,false
445,false
440,false
437,false
443,false
434,false
441,false
442,false
447,false
438,false
437,false
434,false
439,false
441,false
444,false
435,false
435,false
439,false
442,false
446,false
439,false
438,false
443,false
444,false
439,false
438,false
436,false
441,false
443,false
446,false
436,false
436,false
442,false
443,false
446,false
439,false
437,false
446,false
445,false
444,false
438,false
439,false
440,false
440,false
444,false
438,false
434,false
439,false
439,false
443,false
440,false
435,false
435,false
440,false
436,false
436,false
431,false
435,false
433,false
437,false
440,false
432,false
426,false
436,false
438,false
439,false
435,false
433,false
433,false
437,false
437,false
440,false
433,false
433,false
438,false
438,false
436,false
431,false
423,false
430,false
433,false
435,false
435,false
427,false
430,false
429,false
430,false
430,false
436,false
429,false
420,false
426,false
425,false
425,false
429,false
428,false
417,false
420,false
424,false
422,false
419,false
425,false
423,false
416,false
421,false
423,false
421,false
422,false
428,false
424,false
420,false
420,false
425,false
424,false
429,false
428,false
420,false
424,false
421,false
424,false
423,false
428,false
420,false
416,false
418,false
423,false
423,false
421,false
420,false
416,false
419,false
416,false
420,false
421,false
426,false
428,false
419,false
420,false
422,false
428,false
430,false
429,false
421,false
422,false
426,false
432,false
426,false
432,false
426,false
425,false
424,false
429,false
430,false
432,false
430,false
424,false
425,false
431,false
428,false
430,false
424,false
423,false
425,false
425,false
424,false
429,false
426,false
423,false
424,false
423,false
424,false
427,false
429,false
419,false
416,false
422,false
425,false
427,false
422,false
416,false
415,false
420,false
416,false
420,false
421,false
423,false
420,false
412,false
410,false
415,false
418,false
418,false
414,false
414,false
413,false
410,false
409,false
417,false
414,false
417,false
413,false
405,false
407,false
410,false
407,false
407,false
412,false
414,false
416,false
407,false
403,false
409,false
409,false
410,false
408,false
410,false
411,false
410,false
407,false
406,false
409,false
414,false
413,false
412,false
408,false
404,false
410,false
407,false
407,false
407,false
411,false
413,false
415,false
408,false
405,false
408,false
410,false
410,false
411,false
416,false
417,false
413,false
413,false
409,false
412,false
415,false
418,false
420,false
412,false
413,false
413,false
417,false
421,false
420,false
411,false
413,false
414,false
416,false
414,false
419,false
404,false
416,false
418,false
413,false
416,false
415,false
422,false
427,false
418,false
417,false
419,false
418,false
417,false
423,false
424,false
417,false
415,false
421,false
421,false
421,false
424,false
418,false
415,false
415,false
420,false
416,false
419,false
419,false
414,false
412,false
413,false
420,false
414,false
419,false
410,false
412,false
414,false
410,false
416,false
