duration,offline
493,false
491,false
478,false
475,false
464,false
473,false
464,false
464,false
457,false
455,false
454,false
453,false
445,false
449,false
442,false
433,false
436,false
434,false
431,false
428,false
427,false
426,false
427,false
416,false
418,false
423,false
411,false
416,false
411,false
413,false
401,false
406,false
404,false
403,false
401,false
398,false
398,false
391,false
786,false
392,false
391,false
385,false
385,false
388,false
388,false
380,false
379,false
384,false
379,false
381,false
379,false
373,false
375,false
369,false
378,false
374,false
372,false
366,false
372,false
370,false
370,false
370,false
368,false
364,false
360,false
367,false
367,false
365,false
368,false
364,false
366,false
358,false
363,false
361,false
363,false
362,false
361,false
363,false
359,false
363,false
363,false
364,false
362,false
361,false
364,false
361,false
366,false
365,false
365,false
367,false
366,false
367,false
367,false
369,false
369,false
367,false
369,false
370,false
369,false
371,false
371,false
371,false
372,false
371,false
370,false
374,false
371,false
371,false
371,false
375,false
370,false
374,false
376,false
372,false
372,false
379,false
374,false
378,false
377,false
376,false
377,false
378,false
379,false
376,false
377,false
381,false
375,false
380,false
381,false
380,false
379,false
381,false
382,false
380,false
384,false
380,false
382,false
380,false
382,false
384,false
386,false
389,false
389,false
392,false
394,false
391,false
394,false
393,false
394,false
394,false
395,false
395,false
397,false
395,false
398,false
399,false
400,false
400,false
403,false
406,false
405,false
410,false
408,false
412,false
410,false
413,false
414,false
416,false
416,false
420,false
420,false
420,false
421,false
424,false
428,false
429,false
431,false
433,false
434,false
438,false
436,false
441,false
446,false
448,false
449,false
449,false
452,false
454,false
453,false
457,false
457,false
461,false
458,false
466,false
468,false
471,false
479,false
475,false
478,false
476,false
478,false
471,false
467,false
468,false
475,false
484,false
484,false
488,false
488,false
494,false
492,false
501,false
493,false
493,false
492,false
492,false
497,false
488,false
492,false
487,false
488,false
486,false
492,false
499,false
532,false
531,false
527,false
516,false
510,false
513,false
508,false
504,false
502,false
501,false
515,false
516,false
520,false
518,false
515,false
515,false
505,false
513,false
509,false
514,false
508,false
512,false
517,false
522,false
524,false
529,false
518,false
522,false
516,false
517,false
514,false
521,false
516,false
539,false
529,false
521,false
505,false
520,false
524,false
517,false
517,false
516,false
510,false
506,false
512,false
499,false
496,false
497,false
493,false
498,false
493,false
491,false
487,false
477,false
477,false
464,false
468,false
459,false
458,false
448,false
458,false
438,false
454,false
444,false
437,false
440,false
429,false
432,false
426,false
429,false
427,false
419,false
419,false
423,false
416,false
414,false
411,false
414,false
403,false
407,false
408,false
402,false
397,false
393,false
405,false
395,false
392,false
395,false
389,false
393,false
380,false
390,false
384,false
384,false
380,false
376,false
382,false
377,false
379,false
377,false
367,false
371,false
372,false
370,false
369,false
370,false
371,false
361,false
365,false
365,false
360,false
363,false
360,false
364,false
359,false
360,false
354,false
357,false
360,false
357,false
355,false
357,false
357,false
359,false
354,false
353,false
353,false
352,false
354,false
358,false
350,false
350,false
355,false
354,false
355,false
353,false
357,false
356,false
352,false
351,false
349,false
354,false
354,false
360,false
356,false
357,false
353,false
359,false
359,false
356,false
359,false
360,false
356,false
360,false
362,false
356,false
361,false
361,false
358,false
361,false
361,false
359,false
362,false
361,false
361,false
364,false
362,false
362,false
365,false
363,false
364,false
364,false
366,false
368,false
364,false
369,false
367,false
368,false
371,false
369,false
370,false
372,false
370,false
370,false
372,false
372,false
373,false
372,false
373,false
376,false
371,false
376,false
373,false
377,false
376,false
377,false
378,false
376,false
377,false
379,false
378,false
377,false
379,false
382,false
382,false
384,false
386,false
384,false
387,false
384,false
389,false
386,false
388,false
388,false
389,false
390,false
391,false
394,false
391,false
391,false
393,false
396,false
398,false
397,false
396,false
397,false
405,false
403,false
407,false
408,false
411,false
413,false
415,false
412,false
417,false
416,false
417,false
419,false
421,false
424,false
427,false
427,false
429,false
432,false
434,false
440,false
441,false
444,false
438,false
438,false
442,false
439,false
435,false
437,false
442,false
440,false
439,false
436,false
436,false
438,false
439,false
439,false
439,false
446,false
443,false
446,false
452,false
452,false
462,false
462,false
470,false
465,false
460,false
523,false
332,false
550,false
470,false
466,false
469,false
460,false
468,false
456,false
465,false
467,false
463,false
458,false
460,false
466,false
463,false
472,false
475,false
472,false
475,false
475,false
477,false
473,false
476,false
477,false
476,false
479,false
478,false
483,false
474,false
473,false
467,false
462,false
476,false
487,false
500,false
497,false
497,false
496,false
501,false
511,false
502,false
510,false
500,false
512,false
528,false
511,false
507,false
507,false
506,false
498,false
495,false
491,false
485,false
479,false
471,false
458,false
467,false
468,false
475,false
493,false
520,false
550,false
557,false
533,false
512,false
491,false
503,false
496,false
487,false
476,false
471,false
464,false
458,false
456,false
447,false
450,false
445,false
442,false
437,false
444,false
433,false
426,false
437,false
424,false
421,false
422,false
418,false
417,false
416,false
412,false
409,false
410,false
411,false
399,false
409,false
401,false
402,false
394,false
401,false
396,false
396,false
386,false
390,false
388,false
388,false
381,false
385,false
383,false
386,false
381,false
377,false
380,false
376,false
375,false
378,false
368,false
369,false
374,false
371,false
369,false
369,false
367,false
362,false
366,false
362,false
367,false
362,false
367,false
360,false
360,false
357,false
363,false
360,false
361,false
358,false
360,false
358,false
357,false
355,false
353,false
358,false
357,false
355,false
355,false
355,false
356,false
355,false
353,false
351,false
354,false
351,false
355,false
353,false
356,false
353,false
360,false
353,false
356,false
353,false
356,false
355,false
356,false
356,false
357,false
357,false
356,false
359,false
357,false
358,false
358,false
356,false
357,false
359,false
358,false
360,false
356,false
358,false
360,false
355,false
359,false
359,false
356,false
358,false
359,false
357,false
359,false
359,false
357,false
358,false
360,false
362,false
357,false
362,false
362,false
359,false
363,false
361,false
361,false
364,false
364,false
365,false
362,false
366,false
366,false
364,false
366,false
367,false
367,false
370,false
368,false
368,false
368,false
372,false
373,false
371,false
372,false
372,false
375,false
373,false
372,false
377,false
380,false
376,false
380,false
380,false
378,false
382,false
379,false
381,false
382,false
383,false
384,false
387,false
386,false
390,false
387,false
389,false
393,false
389,false
393,false
392,false
391,false
401,false
398,false
401,false
406,false
405,false
408,false
406,false
409,false
410,false
410,false
411,false
412,false
411,false
410,false
413,false
412,false
415,false
417,false
416,false
420,false
422,false
422,false
427,false
427,false
430,false
435,false
432,false
436,false
434,false
435,false
436,false
434,false
438,false
435,false
435,false
441,false
442,false
443,false
438,false
444,false
448,false
450,false
455,false
455,false
458,false
456,false
459,false
457,false
453,false
456,false
453,false
455,false
453,false
451,false
451,false
450,false
449,false
453,false
453,false
455,false
458,false
459,false
461,false
462,false
464,false
466,false
462,false
466,false
462,false
462,false
460,false
457,false
454,false
454,false
464,false
470,false
483,false
507,false
489,false
489,false
482,false
471,false
472,false
466,false
465,false
468,false
472,false
475,false
473,false
475,false
471,false
473,false
471,false
473,false
476,false
472,false
479,false
478,false
482,false
491,false
492,false
503,false
521,false
506,false
503,false
499,false
504,false
502,false
500,false
495,false
498,false
490,false
501,false
488,false
480,false
479,false
470,false
465,false
453,false
467,false
454,false
451,false
448,false
443,false
446,false
443,false
448,false
443,false
433,false
445,false
435,false
434,false
435,false
430,false
429,false
426,false
421,false
428,false
423,false
420,false
416,false
416,false
423,false
406,false
412,false
411,false
410,false
402,false
407,false
403,false
407,false
394,false
400,false
395,false
400,false
391,false
388,false
395,false
389,false
391,false
386,false
381,false
387,false
383,false
383,false
384,false
374,false
380,false
378,false
376,false
376,false
376,false
371,false
367,false
375,false
369,false
370,false
371,false
368,false
366,false
361,false
366,false
363,false
362,false
364,false
364,false
722,false
362,false
354,false
362,false
361,false
357,false
359,false
354,false
356,false
356,false
359,false
356,false
357,false
357,false
358,false
357,false
356,false
352,false
355,false
356,false
354,false
356,false
357,false
360,false
358,false
356,false
360,false
359,false
358,false
359,false
361,false
359,false
359,false
360,false
359,false
360,false
361,false
358,false
361,false
362,false
359,false
361,false
359,false
358,false
366,false
362,false
358,false
364,false
364,false
360,false
366,false
365,false
361,false
365,false
366,false
366,false
368,false
368,false
367,false
369,false
369,false
370,false
369,false
371,false
368,false
370,false
370,false
370,false
372,false
372,false
373,false
372,false
373,false
372,false
377,false
375,false
377,false
379,false
378,false
381,false
381,false
382,false
384,false
382,false
385,false
385,false
383,false
386,false
383,false
388,false
388,false
389,false
389,false
388,false
394,false
393,false
391,false
393,false
396,false
395,false
396,false
399,false
398,false
399,false
397,false
402,false
404,false
407,false
410,false
409,false
415,false
413,false
415,false
416,false
417,false
414,false
415,false
419,false
416,false
423,false
422,false
424,false
424,false
427,false
431,false
431,false
428,false
433,false
434,false
438,false
439,false
439,false
441,false
444,false
442,false
445,false
441,false
440,false
441,false
445,false
444,false
446,false
448,false
455,false
454,false
456,false
460,false
461,false
463,false
461,false
466,false
464,false
468,false
461,false
470,false
465,false
468,false
469,false
475,false
469,false
468,false
472,false
466,false
470,false
478,false
479,false
488,false
487,false
489,false
481,false
489,false
479,false
478,false
475,false
476,false
473,false
471,false
475,false
468,false
468,false
468,false
466,false
471,false
472,false
472,false
467,false
469,false
479,false
478,false
479,false
482,false
482,false
483,false
488,false
490,false
494,false
491,false
491,false
492,false
498,false
495,false
501,false
498,false
504,false
504,false
505,false
497,false
500,false
499,false
498,false
501,false
500,false
496,false
493,false
493,false
486,false
464,false
478,false
479,false
478,false
479,false
483,false
489,false
491,false
486,false
474,false
467,false
476,false
455,false
469,false
447,false
448,false
446,false
438,false
435,false
439,false
431,false
425,false
427,false
428,false
425,false
423,false
416,false
417,false
417,false
409,false
412,false
412,false
405,false
407,false
402,false
406,false
406,false
403,false
399,false
399,false
403,false
394,false
397,false
396,false
392,false
394,false
391,false
392,false
389,false
389,false
387,false
388,false
387,false
379,false
384,false
377,false
387,false
380,false
374,false
381,false
377,false
377,false
377,false
370,false
372,false
371,false
371,false
370,false
369,false
362,false
363,false
369,false
363,false
364,false
364,false
359,false
358,false
361,false
360,false
358,false
360,false
360,false
357,false
358,false
348,false
707,false
354,false
352,false
351,false
355,false
354,false
355,false
353,false
352,false
352,false
354,false
354,false
356,false
352,false
356,false
356,false
354,false
355,false
354,false
357,false
353,false
359,false
355,false
357,false
355,false
358,false
356,false
353,false
357,false
359,false
354,false
358,false
356,false
355,false
357,false
357,false
357,false
356,false
357,false
358,false
356,false
360,false
358,false
357,false
359,false
356,false
361,false
358,false
361,false
357,false
362,false
363,false
359,false
364,false
362,false
362,false
364,false
365,false
363,false
365,false
367,false
364,false
369,false
367,false
367,false
369,false
368,false
371,false
368,false
370,false
371,false
371,false
369,false
372,false
371,false
372,false
370,false
373,false
374,false
374,false
376,false
376,false
377,false
377,false
378,false
382,false
382,false
383,false
381,false
384,false
383,false
386,false
383,false
385,false
387,false
390,false
389,false
392,false
390,false
394,false
393,false
395,false
396,false
397,false
398,false
401,false
399,false
403,false
402,false
403,false
404,false
411,false
425,false
445,false
721,false
662,false
852,false
599,false
545,false
467,false
476,false
479,false
484,false
518,false
484,false
503,false
513,false
584,false
506,false
531,false
502,false
498,false
504,false
489,false
506,false
496,false
499,false
507,false
501,false
512,false
502,false
529,false
500,false
544,false
525,false
534,false
512,false
551,false
531,false
517,false
523,false
511,false
499,false
496,false
488,false
487,false
480,false
477,false
473,false
469,false
468,false
466,false
462,false
462,false
462,false
462,false
465,false
463,false
466,false
463,false
464,false
461,false
459,false
461,false
465,false
465,false
470,false
470,false
470,false
469,false
470,false
469,false
471,false
468,false
470,false
469,false
470,false
466,false
470,false
467,false
465,false
457,false
464,false
469,false
470,false
475,false
477,false
479,false
477,false
480,false
477,false
477,false
476,false
474,false
462,false
475,false
474,false
471,false
921,false
471,false
451,false
452,false
446,false
449,false
444,false
433,false
446,false
439,false
433,false
439,false
428,false
431,false
433,false
426,false
423,false
430,false
420,false
419,false
425,false
421,false
411,false
420,false
415,false
404,false
413,false
411,false
408,false
405,false
409,false
403,false
400,false
396,false
398,false
399,false
396,false
390,false
398,false
390,false
395,false
386,false
388,false
386,false
388,false
386,false
378,false
385,false
379,false
380,false
379,false
375,false
370,false
377,false
373,false
376,false
371,false
372,false
363,false
369,false
364,false
367,false
369,false
367,false
363,false
356,false
364,false
362,false
360,false
363,false
360,false
362,false
352,false
358,false
356,false
357,false
357,false
357,false
355,false
352,false
355,false
356,false
356,false
355,false
357,false
356,false
355,false
352,false
351,false
355,false
353,false
355,false
357,false
358,false
357,false
353,false
360,false
358,false
357,false
357,false
359,false
358,false
357,false
359,false
356,false
355,false
362,false
354,false
359,false
361,false
356,false
360,false
362,false
356,false
360,false
360,false
358,false
361,false
360,false
359,false
361,false
361,false
358,false
361,false
363,false
358,false
360,false
363,false
359,false
363,false
361,false
361,false
366,false
362,false
365,false
363,false
364,false
367,false
364,false
365,false
368,false
365,false
366,false
367,false
366,false
369,false
367,false
368,false
370,false
368,false
369,false
372,false
370,false
373,false
374,false
373,false
376,false
377,false
375,false
378,false
379,false
378,false
380,false
378,false
381,false
382,false
380,false
382,false
384,false
382,false
385,false
385,false
386,false
388,false
388,false
390,false
392,false
390,false
393,false
394,false
395,false
396,false
398,false
400,false
400,false
401,false
405,false
402,false
406,false
404,false
406,false
408,false
409,false
410,false
410,false
412,false
408,false
413,false
413,false
411,false
412,false
413,false
412,false
417,false
416,false
423,false
420,false
420,false
423,false
432,false
433,false
428,false
432,false
438,false
434,false
435,false
429,false
436,false
434,false
435,false
436,false
436,false
436,false
439,false
438,false
438,false
439,false
444,false
440,false
444,false
451,false
446,false
446,false
448,false
444,false
445,false
438,false
438,false
439,false
446,false
444,false
453,false
457,false
453,false
465,false
459,false
467,false
460,false
467,false
467,false
471,false
469,false
462,false
473,false
475,false
488,false
482,false
486,false
485,false
486,false
488,false
486,false
485,false
485,false
480,false
485,false
477,false
483,false
478,false
485,false
477,false
484,false
480,false
483,false
478,false
485,false
483,false
491,false
490,false
490,false
492,false
491,false
494,false
487,false
485,false
479,false
483,false
478,false
471,false
458,false
477,false
480,false
474,false
474,false
470,false
460,false
463,false
448,false
454,false
451,false
438,false
443,false
446,false
430,false
428,false
430,false
428,false
429,false
421,false
418,false
420,false
414,false
410,false
407,false
412,false
404,false
400,false
399,false
402,false
393,false
396,false
392,false
392,false
391,false
387,false
388,false
383,false
382,false
381,false
386,false
378,false
377,false
377,false
376,false
375,false
372,false
370,false
370,false
369,false
371,false
367,false
363,false
271,false
395,false
419,false
364,false
358,false
357,false
360,false
361,false
357,false
360,false
353,false
706,false
353,false
352,false
354,false
352,false
354,false
348,false
348,false
351,false
347,false
350,false
347,false
354,false
342,false
346,false
346,false
344,false
347,false
345,false
349,false
344,false
348,false
347,false
347,false
345,false
343,false
341,false
344,false
345,false
348,false
345,false
343,false
347,false
348,false
343,false
351,false
347,false
347,false
349,false
349,false
349,false
348,false
347,false
348,false
347,false
349,false
350,false
345,false
349,false
351,false
348,false
352,false
350,false
347,false
350,false
352,false
352,false
350,false
353,false
353,false
351,false
353,false
355,false
352,false
355,false
353,false
357,false
355,false
355,false
355,false
356,false
355,false
354,false
359,false
352,false
356,false
359,false
356,false
359,false
356,false
360,false
358,false
359,false
360,false
358,false
361,false
358,false
359,false
357,false
364,false
358,false
362,false
364,false
363,false
365,false
364,false
367,false
364,false
367,false
365,false
367,false
371,false
367,false
370,false
369,false
370,false
372,false
373,false
374,false
373,false
377,false
373,false
378,false
381,false
378,false
380,false
380,false
386,false
382,false
389,false
387,false
390,false
391,false
392,false
392,false
392,false
393,false
393,false
394,false
399,false
396,false
400,false
403,false
403,false
405,false
408,false
407,false
409,false
412,false
411,false
413,false
415,false
415,false
418,false
421,false
421,false
422,false
427,false
426,false
426,false
431,false
429,false
431,false
432,false
431,false
433,false
433,false
432,false
437,false
435,false
439,false
435,false
439,false
436,false
437,false
435,false
436,false
435,false
435,false
437,false
437,false
438,false
436,false
440,false
442,false
442,false
446,false
449,false
448,false
449,false
449,false
449,false
451,false
450,false
450,false
455,false
455,false
460,false
466,false
463,false
466,false
461,false
454,false
455,false
465,false
455,false
462,false
461,false
460,false
458,false
463,false
459,false
459,false
457,false
456,false
458,false
460,false
459,false
466,false
463,false
471,false
475,false
473,false
472,false
479,false
482,false
479,false
480,false
479,false
481,false
481,false
482,false
487,false
489,false
488,false
490,false
489,false
493,false
491,false
490,false
491,false
490,false
490,false
488,false
486,false
490,false
490,false
490,false
492,false
490,false
495,false
497,false
497,false
499,false
499,false
499,false
501,false
501,false
500,false
499,false
500,false
502,false
503,false
498,false
506,false
505,false
506,false
502,false
509,false
502,false
502,false
506,false
497,false
506,false
501,false
504,false
505,false
506,false
510,false
513,false
511,false
515,false
513,false
518,false
516,false
517,false
517,false
516,false
518,false
517,false
515,false
521,false
518,false
513,false
520,false
513,false
518,false
518,false
517,false
525,false
518,false
524,false
519,false
529,false
525,false
522,false
526,false
518,false
528,false
516,false
513,false
513,false
514,false
1027,false
257,false
779,false
515,false
512,false
516,false
510,false
511,false
504,false
508,false
502,false
505,false
511,false
507,false
510,false
508,false
516,false
509,false
512,false
515,false
517,false
512,false
520,false
528,false
526,false
525,false
530,false
517,false
525,false
518,false
516,false
514,false
509,false
504,false
494,false
510,false
511,false
498,false
505,false
507,false
505,false
512,false
501,false
500,false
503,false
498,false
494,false
502,false
496,false
491,false
494,false
492,false
493,false
484,false
487,false
492,false
479,false
476,false
484,false
479,false
474,false
479,false
474,false
468,false
467,false
474,false
467,false
462,false
468,false
466,false
474,false
465,false
462,false
471,false
466,false
460,false
464,false
461,false
467,false
461,false
458,false
464,false
457,false
463,false
456,false
451,false
458,false
466,false
452,false
456,false
456,false
455,false
461,false
451,false
451,false
458,false
453,false
458,false
448,false
450,false
455,false
450,false
453,false
444,false
447,false
450,false
448,false
454,false
445,false
446,false
444,false
445,false
441,false
444,false
445,false
434,false
442,false
438,false
444,false
441,false
443,false
439,false
436,false
446,false
439,false
448,false
440,false
438,false
441,false
440,false
442,false
448,false
438,false
437,false
439,false
438,false
437,false
445,false
440,false
433,false
436,false
441,false
438,false
445,false
434,false
435,false
436,false
438,false
446,false
439,false
432,false
440,false
437,false
442,false
441,false
443,false
438,false
438,false
445,false
437,false
445,false
437,false
438,false
435,false
437,false
436,false
435,false
443,false
434,false
433,false
429,false
437,false
430,false
436,false
432,false
431,false
429,false
427,false
433,false
430,false
436,false
428,false
436,false
425,false
428,false
427,false
434,false
428,false
435,false
429,false
427,false
424,false
426,false
431,false
427,false
427,false
433,false
427,false
422,false
426,false
425,false
425,false
432,false
425,false
432,false
425,false
425,false
422,false
425,false
423,false
419,false
430,false
430,false
425,false
426,false
424,false
424,false
429,false
425,false
426,false
433,false
428,false
425,false
424,false
423,false
425,false
417,false
430,false
429,false
422,false
423,false
421,false
420,false
423,false
419,false
426,false
419,false
425,false
423,false
417,false
418,false
416,false
420,false
414,false
413,false
410,false
416,false
420,false
417,false
416,false
412,false
414,false
411,false
412,false
419,false
413,false
416,false
414,false
417,false
410,false
412,false
409,false
410,false
415,false
415,false
410,false
418,false
422,false
418,false
424,false
423,false
424,false
419,false
424,false
426,false
425,false
426,false
422,false
426,false
422,false
425,false
423,false
422,false
422,false
417,false
422,false
419,false
421,false
422,false
422,false
422,false
425,false
423,false
428,false
431,false
429,false
431,false
429,false
435,false
433,false
436,false
446,false
455,false
456,false
461,false
455,false
455,false
452,false
451,false
452,false
447,false
449,false
443,false
447,false
445,false
446,false
443,false
448,false
445,false
448,false
446,false
451,false
446,false
448,false
447,false
452,false
446,false
447,false
449,false
450,false
453,false
454,false
452,false
451,false
453,false
455,false
453,false
455,false
463,false
463,false
465,false
471,false
466,false
467,false
469,false
472,false
470,false
468,false
470,false
470,false
472,false
473,false
471,false
474,false
471,false
473,false
476,false
478,false
487,false
493,false
486,false
494,false
490,false
494,false
491,false
491,false
486,false
477,false
483,false
484,false
484,false
483,false
480,false
484,false
490,false
488,false
497,false
496,false
495,false
509,false
631,false
583,false
551,false
536,false
528,false
513,false
519,false
514,false
509,false
504,false
501,false
497,false
492,false
490,false
486,false
485,false
484,false
485,false
484,false
486,false
484,false
485,false
492,false
494,false
495,false
502,false
505,false
507,false
509,false
508,false
501,false
512,false
580,false
733,false
634,false
593,false
528,false
521,false
508,false
512,false
518,false
521,false
522,false
524,false
513,false
519,false
517,false
510,false
510,false
509,false
502,false
503,false
505,false
505,false
508,false
505,false
508,false
507,false
505,false
503,false
507,false
508,false
512,false
519,false
521,false
526,false
530,false
528,false
535,false
534,false
538,false
543,false
542,false
546,false
550,false
545,false
546,false
542,false
543,false
537,false
540,false
540,false
540,false
546,false
548,false
552,false
555,false
556,false
553,false
551,false
549,false
545,false
542,false
540,false
538,false
536,false
539,false
539,false
545,false
547,false
551,false
556,false
567,false
562,false
563,false
555,false
555,false
548,false
546,false
536,false
532,false
530,false
530,false
520,false
526,false
526,false
526,false
531,false
523,false
526,false
529,false
531,false
536,false
535,false
534,false
534,false
536,false
533,false
531,false
531,false
531,false
528,false
526,false
525,false
525,false
530,false
534,false
538,false
541,false
544,false
542,false
541,false
543,false
541,false
543,false
547,false
551,false
562,false
573,false
584,false
595,false
594,false
590,false
575,false
580,false
567,false
566,false
559,false
554,false
552,false
548,false
550,false
548,false
560,false
562,false
579,false
575,false
573,false
576,false
567,false
565,false
558,false
561,false
553,false
551,false
544,false
547,false
543,false
530,false
521,false
530,false
532,false
537,false
541,false
545,false
542,false
547,false
541,false
546,false
538,false
532,false
535,false
525,false
518,false
512,false
514,false
429,false
539,false
486,false
480,false
479,false
485,false
470,false
469,false
462,false
470,false
458,false
454,false
453,false
448,false
450,false
442,false
442,false
431,false
436,false
436,false
427,false
429,false
429,false
418,false
420,false
423,false
411,false
415,false
412,false
407,false
410,false
406,false
411,false
398,false
403,false
399,false
403,false
390,false
400,false
394,false
397,false
384,false
392,false
387,false
390,false
381,false
383,false
386,false
382,false
382,false
375,false
373,false
383,false
378,false
380,false
378,false
376,false
369,false
376,false
372,false
378,false
372,false
371,false
363,false
370,false
367,false
368,false
369,false
369,false
364,false
365,false
367,false
364,false
364,false
366,false
365,false
363,false
358,false
363,false
359,false
360,false
366,false
359,false
366,false
360,false
366,false
362,false
364,false
360,false
360,false
362,false
362,false
365,false
367,false
362,false
364,false
368,false
367,false
367,false
370,false
369,false
370,false
371,false
372,false
372,false
372,false
372,false
373,false
372,false
371,false
371,false
373,false
376,false
374,false
373,false
375,false
374,false
374,false
375,false
375,false
375,false
376,false
376,false
373,false
373,false
377,false
374,false
376,false
379,false
377,false
379,false
378,false
375,false
378,false
380,false
377,false
380,false
383,false
378,false
382,false
381,false
378,false
384,false
385,false
383,false
386,false
386,false
387,false
388,false
387,false
387,false
387,false
387,false
390,false
388,false
391,false
394,false
389,false
394,false
395,false
393,false
395,false
394,false
398,false
397,false
399,false
403,false
403,false
400,false
405,false
404,false
400,false
404,false
403,false
403,false
408,false
408,false
412,false
412,false
416,false
417,false
420,false
421,false
418,false
418,false
422,false
419,false
420,false
420,false
423,false
423,false
421,false
425,false
428,false
429,false
431,false
427,false
430,false
438,false
438,false
441,false
440,false
444,false
444,false
446,false
443,false
444,false
442,false
445,false
442,false
445,false
445,false
447,false
446,false
444,false
441,false
447,false
452,false
452,false
452,false
452,false
454,false
450,false
449,false
448,false
445,false
446,false
444,false
445,false
452,false
452,false
461,false
463,false
473,false
473,false
477,false
480,false
478,false
474,false
474,false
473,false
469,false
462,false
464,false
465,false
460,false
463,false
464,false
471,false
477,false
481,false
477,false
480,false
481,false
480,false
482,false
484,false
481,false
481,false
478,false
481,false
477,false
481,false
483,false
490,false
497,false
506,false
526,false
514,false
516,false
513,false
509,false
506,false
500,false
505,false
496,false
490,false
488,false
486,false
486,false
481,false
480,false
482,false
480,false
483,false
484,false
461,false
477,false
461,false
461,false
463,false
448,false
452,false
440,false
452,false
438,false
439,false
439,false
442,false
429,false
428,false
436,false
420,false
423,false
424,false
411,false
420,false
415,false
407,false
416,false
412,false
400,false
412,false
405,false
395,false
403,false
401,false
400,false
392,false
399,false
396,false
392,false
384,false
393,false
388,false
387,false
382,false
380,false
381,false
383,false
380,false
374,false
376,false
375,false
378,false
371,false
372,false
369,false
371,false
369,false
369,false
361,false
366,false
367,false
365,false
363,false
364,false
360,false
357,false
359,false
361,false
359,false
360,false
358,false
359,false
354,false
353,false
358,false
353,false
356,false
357,false
354,false
354,false
348,false
353,false
353,false
352,false
354,false
355,false
350,false
351,false
350,false
352,false
353,false
353,false
354,false
353,false
352,false
351,false
351,false
353,false
358,false
353,false
354,false
355,false
355,false
354,false
357,false
354,false
356,false
359,false
356,false
354,false
359,false
359,false
358,false
356,false
360,false
358,false
360,false
361,false
357,false
359,false
362,false
358,false
360,false
359,false
359,false
362,false
359,false
360,false
360,false
360,false
363,false
361,false
277,false
435,false
364,false
360,false
364,false
361,false
359,false
365,false
362,false
361,false
364,false
362,false
365,false
360,false
364,false
362,false
362,false
367,false
362,false
364,false
367,false
364,false
366,false
368,false
366,false
368,false
368,false
368,false
372,false
369,false
370,false
373,false
372,false
372,false
375,false
373,false
374,false
375,false
376,false
377,false
378,false
377,false
377,false
381,false
378,false
379,false
382,false
381,false
386,false
384,false
385,false
388,false
388,false
386,false
389,false
391,false
392,false
392,false
395,false
396,false
396,false
398,false
401,false
398,false
402,false
404,false
405,false
407,false
407,false
405,false
407,false
407,false
408,false
408,false
411,false
416,false
417,false
425,false
427,false
429,false
433,false
434,false
435,false
437,false
437,false
437,false
439,false
436,false
439,false
438,false
441,false
439,false
443,false
443,false
444,false
449,false
448,false
450,false
446,false
448,false
449,false
446,false
452,false
449,false
454,false
453,false
460,false
458,false
458,false
458,false
459,false
458,false
458,false
453,false
457,false
458,false
458,false
463,false
465,false
467,false
477,false
474,false
479,false
477,false
475,false
478,false
473,false
474,false
471,false
473,false
471,false
470,false
478,false
478,false
484,false
490,false
487,false
487,false
489,false
489,false
486,false
482,false
480,false
472,false
459,false
466,false
463,false
466,false
475,false
484,false
486,false
488,false
497,false
481,false
