duration,offline
439,false
450,false
442,false
435,false
438,false
435,false
443,false
443,false
435,false
436,false
440,false
441,false
436,false
445,false
439,false
445,false
455,false
449,false
443,false
441,false
437,false
449,false
451,false
438,false
437,false
878,false
280,false
602,false
438,false
882,false
892,false
443,false
440,false
435,false
456,false
453,false
444,false
440,false
1640,false
325,false
686,false
449,false
441,false
446,false
432,false
876,false
445,false
441,false
438,false
435,false
437,false
446,false
446,false
435,false
436,false
436,false
445,false
443,false
438,false
434,false
431,false
440,false
442,false
1300,false
430,false
270,false
599,false
440,false
432,false
433,false
437,false
440,false
436,false
434,false
429,false
435,false
439,false
439,false
432,false
424,false
428,false
429,false
428,false
423,false
432,false
429,false
429,false
432,false
434,false
439,false
440,false
429,false
434,false
433,false
440,false
432,false
438,false
434,false
429,false
435,false
435,false
439,false
428,false
430,false
429,false
435,false
432,false
450,false
412,false
426,false
855,false
434,false
439,false
431,false
432,false
431,false
437,false
434,false
442,false
438,false
434,false
296,false
577,false
353,false
521,false
434,false
434,false
433,false
433,false
439,false
442,false
432,false
436,false
432,false
440,false
443,false
436,false
437,false
434,false
444,false
445,false
442,false
435,false
437,false
441,false
439,false
446,false
443,false
434,false
438,false
437,false
444,false
444,false
437,false
431,false
429,false
442,false
446,false
441,false
437,false
437,false
447,false
447,false
440,false
439,false
434,false
443,false
438,false
445,false
438,false
430,false
436,false
438,false
446,false
431,false
430,false
432,false
439,false
442,false
434,false
434,false
431,false
432,false
440,false
442,false
436,false
435,false
434,false
440,false
442,false
439,false
434,false
434,false
438,false
441,false
865,false
431,false
436,false
428,false
441,false
436,false
425,false
865,false
320,false
554,false
425,false
429,false
431,false
440,false
431,false
429,false
433,false
426,false
866,false
437,false
423,false
590,false
275,false
362,false
938,false
428,false
427,false
862,false
433,false
419,false
425,false
427,false
429,false
437,false
867,false
429,false
429,false
430,false
433,false
428,false
432,false
426,false
428,false
429,false
432,false
437,false
430,false
427,false
431,false
426,false
430,false
437,false
434,false
427,false
862,false
334,false
534,false
422,false
426,false
424,false
430,false
430,false
433,false
426,false
424,false
426,false
431,false
438,false
432,false
432,false
429,false
430,false
430,false
433,false
438,false
434,false
435,false
433,false
434,false
438,false
441,false
431,false
435,false
435,false
436,false
443,false
429,false
433,false
433,false
438,false
439,false
428,false
431,false
428,false
438,false
439,false
433,false
430,false
432,false
426,false
434,false
423,false
439,false
432,false
433,false
434,false
433,false
442,false
435,false
429,false
433,false
434,false
437,false
432,false
431,false
434,false
427,false
438,false
433,false
438,false
431,false
427,false
429,false
436,false
440,false
432,false
432,false
433,false
438,false
433,false
439,false
428,false
429,false
426,false
436,false
427,false
435,false
430,false
422,false
434,false
433,false
439,false
430,false
432,false
435,false
436,false
441,false
435,false
437,false
440,false
440,false
445,false
450,false
441,false
444,false
441,false
450,false
440,false
437,false
439,false
441,false
438,false
435,false
433,false
434,false
433,false
440,false
434,false
430,false
432,false
436,false
432,false
437,false
429,false
433,false
432,false
441,false
435,false
432,false
434,false
430,false
436,false
432,false
431,false
423,false
429,false
438,false
435,false
443,false
432,false
435,false
440,false
441,false
437,false
435,false
434,false
434,false
434,false
441,false
438,false
429,false
428,false
434,false
438,false
432,false
434,false
426,false
430,false
437,false
441,false
440,false
435,false
434,false
432,false
433,false
436,false
438,false
427,false
427,false
430,false
433,false
428,false
429,false
433,false
432,false
441,false
434,false
438,false
431,false
432,false
437,false
440,false
434,false
431,false
433,false
429,false
439,false
437,false
438,false
430,false
433,false
439,false
432,false
439,false
424,false
432,false
431,false
442,false
433,false
445,false
433,false
435,false
433,false
441,false
436,false
435,false
434,false
434,false
440,false
435,false
439,false
431,false
430,false
435,false
433,false
436,false
426,false
429,false
431,false
433,false
441,false
435,false
436,false
428,false
432,false
435,false
441,false
429,false
431,false
429,false
430,false
431,false
435,false
430,false
428,false
438,false
439,false
433,false
432,false
433,false
437,false
432,false
434,false
429,false
431,false
430,false
437,false
433,false
420,false
427,false
435,false
438,false
432,false
430,false
430,false
426,false
430,false
437,false
434,false
425,false
425,false
428,false
428,false
857,false
425,false
429,false
429,false
428,false
438,false
433,false
430,false
430,false
427,false
434,false
427,false
433,false
427,false
423,false
425,false
426,false
424,false
432,false
426,false
423,false
429,false
427,false
431,false
426,false
423,false
428,false
428,false
430,false
436,false
427,false
426,false
423,false
426,false
437,false
437,false
431,false
430,false
429,false
428,false
434,false
437,false
431,false
428,false
428,false
429,false
435,false
429,false
431,false
417,false
427,false
427,false
430,false
437,false
429,false
430,false
430,false
435,false
433,false
438,false
435,false
427,false
430,false
427,false
430,false
430,false
423,false
425,false
328,false
525,false
427,false
411,false
420,false
420,false
423,false
430,false
425,false
426,false
423,false
425,false
425,false
431,false
425,false
431,false
427,false
422,false
430,false
432,false
437,false
431,false
427,false
426,false
433,false
439,false
432,false
438,false
431,false
431,false
438,false
437,false
433,false
429,false
424,false
428,false
431,false
432,false
435,false
425,false
425,false
429,false
435,false
427,false
439,false
425,false
424,false
427,false
434,false
435,false
428,false
427,false
425,false
428,false
433,false
437,false
432,false
428,false
429,false
434,false
431,false
437,false
437,false
427,false
429,false
430,false
435,false
436,false
435,false
432,false
428,false
429,false
435,false
429,false
431,false
425,false
422,false
425,false
416,false
431,false
436,false
431,false
428,false
431,false
434,false
437,false
432,false
432,false
433,false
428,false
431,false
434,false
440,false
432,false
425,false
429,false
435,false
430,false
433,false
435,false
430,false
426,false
431,false
434,false
435,false
437,false
432,false
431,false
434,false
438,false
434,false
436,false
434,false
430,false
439,false
433,false
438,false
425,false
429,false
432,false
431,false
440,false
432,false
440,false
432,false
429,false
434,false
437,false
441,false
440,false
429,false
432,false
433,false
439,false
430,false
427,false
430,false
423,false
436,false
437,false
434,false
428,false
426,false
429,false
438,false
434,false
442,false
433,false
434,false
430,false
432,false
438,false
428,false
432,false
425,false
436,false
430,false
438,false
434,false
428,false
431,false
440,false
439,false
434,false
435,false
431,false
434,false
435,false
434,false
435,false
430,false
434,false
434,false
440,false
434,false
441,false
434,false
429,false
434,false
433,false
435,false
430,false
433,false
428,false
437,false
437,false
431,false
428,false
428,false
429,false
435,false
428,false
430,false
423,false
426,false
426,false
435,false
435,false
433,false
425,false
431,false
431,false
434,false
434,false
429,false
429,false
433,false
437,false
435,false
428,false
427,false
435,false
440,false
437,false
436,false
430,false
437,false
440,false
445,false
433,false
434,false
433,false
441,false
438,false
432,false
429,false
432,false
431,false
435,false
431,false
433,false
432,false
426,false
432,false
438,false
439,false
430,false
433,false
432,false
435,false
435,false
427,false
429,false
430,false
433,false
440,false
437,false
432,false
436,false
435,false
434,false
443,false
431,false
432,false
430,false
431,false
432,false
429,false
419,false
423,false
428,false
431,false
439,false
434,false
432,false
438,false
433,false
441,false
435,false
440,false
429,false
433,false
434,false
438,false
435,false
431,false
433,false
428,false
431,false
431,false
438,false
433,false
433,false
433,false
434,false
438,false
442,false
429,false
432,false
430,false
435,false
438,false
435,false
432,false
426,false
437,false
430,false
435,false
424,false
427,false
429,false
432,false
438,false
432,false
428,false
428,false
427,false
435,false
428,false
427,false
423,false
423,false
423,false
429,false
423,false
428,false
424,false
420,false
419,false
425,false
426,false
421,false
425,false
415,false
418,false
418,false
425,false
422,false
428,false
426,false
421,false
424,false
422,false
427,false
424,false
430,false
429,false
419,false
425,false
423,false
425,false
428,false
427,false
422,false
426,false
423,false
425,false
428,false
432,false
421,false
423,false
422,false
428,false
431,false
425,false
422,false
420,false
423,false
424,false
424,false
428,false
419,false
417,false
417,false
422,false
430,false
432,false
426,false
430,false
425,false
430,false
437,false
430,false
437,false
428,false
428,false
432,false
430,false
433,false
439,false
433,false
427,false
435,false
435,false
441,false
433,false
428,false
434,false
428,false
439,false
428,false
428,false
425,false
428,false
430,false
436,false
424,false
423,false
422,false
432,false
428,false
435,false
428,false
428,false
428,false
427,false
433,false
434,false
440,false
429,false
432,false
432,false
438,false
435,false
431,false
425,false
427,false
434,false
432,false
442,false
431,false
432,false
431,false
437,false
431,false
437,false
430,false
426,false
430,false
430,false
434,false
431,false
430,false
426,false
424,false
432,false
439,false
437,false
436,false
431,false
435,false
432,false
437,false
439,false
428,false
432,false
430,false
434,false
438,false
429,false
427,false
425,false
435,false
428,false
436,false
435,false
424,false
426,false
434,false
431,false
430,false
425,false
419,false
420,false
421,false
421,false
422,false
426,false
427,false
424,false
421,false
426,false
431,false
432,false
426,false
429,false
423,false
426,false
427,false
428,false
435,false
422,false
425,false
424,false
427,false
430,false
423,false
428,false
427,false
421,false
423,false
429,false
430,false
424,false
434,false
422,false
426,false
428,false
425,false
430,false
427,false
421,false
429,false
432,false
435,false
430,false
426,false
423,false
428,false
432,false
431,false
437,false
433,false
429,false
431,false
433,false
433,false
441,false
429,false
429,false
430,false
434,false
436,false
433,false
435,false
428,false
430,false
436,false
440,false
434,false
435,false
432,false
436,false
434,false
437,false
439,false
435,false
429,false
430,false
437,false
439,false
429,false
429,false
431,false
438,false
437,false
434,false
429,false
432,false
430,false
436,false
431,false
437,false
433,false
427,false
430,false
428,false
437,false
440,false
436,false
431,false
432,false
438,false
441,false
438,false
436,false
429,false
433,false
434,false
434,false
441,false
428,false
429,false
430,false
429,false
439,false
432,false
430,false
428,false
430,false
429,false
431,false
439,false
436,false
431,false
428,false
436,false
431,false
440,false
439,false
428,false
433,false
428,false
436,false
439,false
432,false
428,false
427,false
432,false
432,false
432,false
429,false
426,false
430,false
433,false
433,false
442,false
437,false
440,false
431,false
434,false
430,false
438,false
438,false
434,false
423,false
431,false
427,false
433,false
427,false
430,false
420,false
422,false
424,false
430,false
422,false
425,false
421,false
416,false
421,false
427,false
425,false
422,false
428,false
424,false
419,false
425,false
423,false
426,false
432,false
428,false
422,false
422,false
425,false
432,false
429,false
437,false
426,false
430,false
430,false
437,false
430,false
434,false
432,false
427,false
435,false
427,false
436,false
427,false
425,false
425,false
428,false
858,false
430,false
423,false
424,false
431,false
433,false
435,false
426,false
426,false
430,false
437,false
440,false
436,false
434,false
434,false
646,false
1096,false
435,false
431,false
873,false
357,false
323,false
621,false
438,false
877,false
281,false
587,false
432,false
439,false
434,false
439,false
434,false
435,false
434,false
438,false
439,false
434,false
431,false
428,false
432,false
434,false
426,false
421,false
423,false
427,false
435,false
427,false
430,false
423,false
433,false
428,false
436,false
434,false
426,false
429,false
426,false
430,false
437,false
423,false
425,false
426,false
427,false
432,false
430,false
427,false
425,false
428,false
429,false
432,false
435,false
426,false
428,false
424,false
432,false
435,false
428,false
424,false
425,false
426,false
425,false
426,false
430,false
431,false
424,false
420,false
425,false
431,false
430,false
424,false
422,false
420,false
431,false
428,false
429,false
428,false
426,false
429,false
430,false
435,false
433,false
424,false
428,false
425,false
429,false
434,false
424,false
424,false
423,false
845,false
420,false
434,false
428,false
423,false
423,false
422,false
432,false
849,false
431,false
419,false
421,false
421,false
853,false
843,false
422,false
419,false
418,false
417,false
426,false
427,false
426,false
425,false
425,false
421,false
428,false
424,false
432,false
421,false
424,false
421,false
426,false
427,false
420,false
427,false
422,false
416,false
420,false
425,false
426,false
418,false
425,false
415,false
419,false
416,false
425,false
422,false
418,false
426,false
421,false
418,false
420,false
429,false
425,false
423,false
432,false
421,false
424,false
424,false
428,false
427,false
429,false
680,false
596,false
408,false
446,false
425,false
646,false
1467,false
285,false
554,false
299,false
534,false
267,false
573,false
428,false
495,false
346,false
425,false
423,false
432,false
427,false
424,false
427,false
424,false
430,false
431,false
433,false
425,false
425,false
423,false
429,false
422,false
427,false
433,false
419,false
425,false
433,false
419,false
424,false
427,false
416,false
420,false
424,false
423,false
431,false
425,false
432,false
422,false
424,false
422,false
424,false
423,false
425,false
428,false
425,false
424,false
421,false
423,false
427,false
422,false
428,false
420,false
421,false
417,false
420,false
421,false
428,false
431,false
424,false
427,false
424,false
432,false
432,false
430,false
426,false
425,false
427,false
425,false
428,false
430,false
421,false
421,false
418,false
426,false
418,false
423,false
417,false
419,false
420,false
418,false
428,false
420,false
429,false
423,false
421,false
423,false
419,false
429,false
421,false
429,false
423,false
418,false
419,false
429,false
423,false
417,false
421,false
419,false
419,false
424,false
421,false
427,false
417,false
420,false
420,false
421,false
423,false
422,false
420,false
422,false
417,false
419,false
426,false
419,false
427,false
420,false
419,false
419,false
424,false
427,false
422,false
419,false
417,false
422,false
419,false
847,false
424,false
417,false
416,false
414,false
428,false
415,false
413,false
423,false
417,false
417,false
417,false
425,false
424,false
419,false
430,false
418,false
422,false
419,false
421,false
421,false
421,false
428,false
426,false
420,false
421,false
419,false
428,false
428,false
426,false
424,false
418,false
417,false
414,false
421,false
419,false
418,false
417,false
416,false
412,false
412,false
305,false
530,false
423,false
830,false
416,false
418,false
422,false
419,false
426,false
419,false
421,false
420,false
419,false
841,false
425,false
422,false
993,false
263,false
427,false
426,false
429,false
421,false
421,false
419,false
427,false
422,false
426,false
426,false
417,false
421,false
418,false
427,false
427,false
422,false
424,false
420,false
422,false
420,false
423,false
419,false
425,false
423,false
420,false
415,false
416,false
414,false
418,false
266,false
561,false
423,false
416,false
415,false
417,false
415,false
422,false
416,false
838,false
417,false
418,false
602,false
397,false
675,false
420,false
262,false
566,false
417,false
424,false
418,false
421,false
423,false
416,false
421,false
425,false
424,false
437,false
430,false
434,false
426,false
427,false
428,false
427,false
430,false
437,false
426,false
426,false
428,false
427,false
432,false
426,false
434,false
425,false
424,false
426,false
433,false
432,false
427,false
429,false
427,false
431,false
428,false
431,false
437,false
434,false
429,false
427,false
861,false
436,false
432,false
429,false
426,false
436,false
430,false
426,false
423,false
427,false
427,false
432,false
430,false
423,false
425,false
426,false
426,false
431,false
423,false
421,false
421,false
426,false
425,false
423,false
414,false
418,false
423,false
422,false
416,false
415,false
412,false
416,false
416,false
421,false
424,false
419,false
421,false
421,false
416,false
422,false
419,false
425,false
431,false
422,false
426,false
425,false
427,false
431,false
437,false
427,false
425,false
431,false
425,false
430,false
434,false
437,false
424,false
429,false
428,false
434,false
435,false
428,false
427,false
428,false
422,false
432,false
428,false
436,false
425,false
425,false
422,false
428,false
424,false
427,false
432,false
421,false
424,false
424,false
424,false
426,false
431,false
432,false
419,false
426,false
425,false
426,false
428,false
431,false
424,false
421,false
422,false
421,false
421,false
459,false
394,false
421,false
425,false
420,false
422,false
425,false
429,false
421,false
418,false
423,false
414,false
423,false
421,false
423,false
422,false
420,false
424,false
422,false
432,false
424,false
437,false
422,false
429,false
427,false
432,false
427,false
431,false
425,false
428,false
423,false
429,false
424,false
430,false
424,false
420,false
425,false
430,false
430,false
426,false
425,false
423,false
423,false
432,false
433,false
430,false
429,false
423,false
430,false
427,false
432,false
431,false
422,false
426,false
422,false
431,false
430,false
427,false
427,false
427,false
423,false
432,false
426,false
431,false
427,false
429,false
425,false
428,false
430,false
435,false
426,false
422,false
434,false
427,false
426,false
427,false
426,false
428,false
432,false
423,false
427,false
425,false
418,false
431,false
427,false
422,false
421,false
426,false
422,false
430,false
417,false
420,false
419,false
424,false
424,false
421,false
418,false
422,false
418,false
427,false
423,false
426,false
426,false
424,false
427,false
425,false
434,false
429,false
434,false
433,false
425,false
428,false
427,false
430,false
435,false
429,false
423,false
424,false
429,false
429,false
433,false
421,false
421,false
423,false
421,false
428,false
429,false
432,false
424,false
424,false
425,false
425,false
428,false
428,false
432,false
426,false
425,false
427,false
430,false
425,false
428,false
418,false
839,false
429,false
426,false
436,false
426,false
426,false
426,false
427,false
424,false
432,false
433,false
420,false
424,false
424,false
426,false
426,false
429,false
430,false
425,false
423,false
422,false
435,false
426,false
431,false
422,false
422,false
656,false
623,false
315,false
534,false
317,false
524,false
428,false
425,false
425,false
420,false
422,false
421,false
429,false
421,false
429,false
425,false
421,false
429,false
427,false
430,false
688,false
596,false
425,false
430,false
430,false
853,false
424,false
428,false
425,false
430,false
433,false
429,false
427,false
426,false
420,false
431,false
773,false
498,false
421,false
420,false
423,false
424,false
425,false
429,false
420,false
422,false
422,false
424,false
424,false
422,false
425,false
426,false
425,false
422,false
429,false
424,false
433,false
427,false
423,false
425,false
423,false
429,false
421,false
429,false
424,false
417,false
424,false
421,false
424,false
427,false
419,false
419,false
418,false
425,false
426,false
420,false
424,false
421,false
417,false
419,false
422,false
425,false
429,false
419,false
422,false
422,false
844,false
427,false
428,false
421,false
419,false
425,false
423,false
427,false
425,false
419,false
418,false
412,false
417,false
415,false
417,false
424,false
414,false
415,false
415,false
417,false
415,false
421,false
423,false
418,false
417,false
416,false
413,false
420,false
416,false
416,false
423,false
420,false
415,false
413,false
417,false
418,false
414,false
425,false
422,false
419,false
416,false
416,false
416,false
422,false
415,false
420,false
415,false
416,false
415,false
417,false
419,false
420,false
426,false
421,false
419,false
419,false
417,false
423,false
421,false
425,false
422,false
418,false
414,false
420,false
423,false
425,false
426,false
419,false
423,false
419,false
421,false
425,false
425,false
421,false
423,false
421,false
416,false
423,false
421,false
424,false
427,false
421,false
418,false
420,false
418,false
423,false
417,false
422,false
425,false
421,false
419,false
414,false
422,false
418,false
417,false
423,false
419,false
418,false
415,false
417,false
422,false
423,false
419,false
414,false
415,false
417,false
414,false
420,false
420,false
418,false
415,false
412,false
410,false
415,false
412,false
408,false
413,false
410,false
406,false
411,false
409,false
410,false
414,false
416,false
411,false
413,false
411,false
408,false
412,false
413,false
416,false
408,false
416,false
416,false
408,false
409,false
409,false
411,false
411,false
408,false
825,false
415,false
412,false
412,false
409,false
411,false
417,false
416,false
410,false
418,false
414,false
409,false
411,false
408,false
414,false
415,false
410,false
412,false
416,false
414,false
412,false
409,false
410,false
415,false
417,false
412,false
414,false
415,false
411,false
409,false
406,false
410,false
409,false
404,false
303,false
446,false
428,false
421,false
413,false
416,false
413,false
421,false
418,false
425,false
417,false
417,false
416,false
419,false
421,false
491,false
489,false
492,false
482,false
477,false
478,false
477,false
477,false
473,false
480,false
480,false
484,false
488,false
482,false
482,false
488,false
478,false
487,false
477,false
476,false
483,false
484,false
470,false
490,false
479,false
474,false
481,false
484,false
474,false
483,false
483,false
475,false
480,false
482,false
476,false
481,false
475,false
477,false
473,false
802,false
608,false
472,false
477,false
467,false
465,false
476,false
467,false
466,false
471,false
473,false
461,false
462,false
462,false
469,false
461,false
458,false
472,false
460,false
458,false
461,false
464,false
462,false
460,false
460,false
464,false
461,false
455,false
463,false
455,false
456,false
456,false
459,false
460,false
454,false
453,false
455,false
459,false
456,false
452,false
451,false
454,false
456,false
442,false
450,false
446,false
455,false
444,false
891,false
447,false
444,false
444,false
443,false
447,false
454,false
445,false
445,false
450,false
452,false
457,false
446,false
447,false
453,false
450,false
460,false
443,false
451,false
449,false
453,false
451,false
441,false
450,false
449,false
454,false
441,false
443,false
450,false
442,false
451,false
442,false
443,false
438,false
444,false
444,false
440,false
436,false
446,false
439,false
444,false
436,false
432,false
437,false
433,false
443,false
440,false
437,false
437,false
440,false
447,false
437,false
438,false
436,false
443,false
439,false
441,false
434,false
434,false
440,false
437,false
442,false
433,false
432,false
426,false
435,false
425,false
436,false
417,false
423,false
426,false
429,false
437,false
428,false
439,false
427,false
429,false
431,false
436,false
441,false
426,false
427,false
429,false
436,false
431,false
430,false
428,false
426,false
425,false
433,false
426,false
435,false
429,false
424,false
426,false
432,false
434,false
427,false
424,false
427,false
432,false
434,false
428,false
424,false
429,false
421,false
430,false
427,false
432,false
433,false
422,false
421,false
423,false
427,false
424,false
433,false
421,false
424,false
424,false
423,false
423,false
424,false
420,false
421,false
420,false
420,false
421,false
423,false
427,false
431,false
421,false
423,false
420,false
426,false
423,false
429,false
432,false
419,false
424,false
422,false
424,false
427,false
431,false
428,false
422,false
425,false
427,false
431,false
426,false
428,false
420,false
422,false
420,false
419,false
424,false
422,false
425,false
420,false
414,false
417,false
418,false
418,false
417,false
368,false
361,false
520,false
414,false
417,false
414,false
416,false
419,false
426,false
418,false
417,false
419,false
415,false
419,false
419,false
419,false
426,false
419,false
421,false
416,false
415,false
416,false
418,false
412,false
365,false
475,false
420,false
416,false
414,false
416,false
421,false
417,false
420,false
426,false
417,false
417,false
416,false
416,false
418,false
418,false
424,false
425,false
418,false
418,false
416,false
420,false
416,false
423,false
418,false
415,false
418,false
413,false
418,false
422,false
423,false
415,false
425,false
416,false
413,false
413,false
412,false
419,false
420,false
417,false
423,false
416,false
415,false
414,false
416,false
413,false
416,false
422,false
417,false
413,false
413,false
418,false
414,false
424,false
417,false
424,false
425,false
416,false
417,false
417,false
421,false
426,false
422,false
431,false
418,false
422,false
422,false
427,false
428,false
420,false
417,false
415,false
418,false
418,false
419,false
425,false
418,false
418,false
416,false
413,false
415,false
415,false
416,false
421,false
424,false
421,false
417,false
418,false
420,false
419,false
421,false
427,false
416,false
832,false
418,false
422,false
417,false
418,false
414,false
416,false
417,false
417,false
422,false
422,false
423,false
421,false
414,false
415,false
416,false
414,false
418,false
413,false
418,false
419,false
412,false
410,false
409,false
414,false
422,false
415,false
425,false
417,false
421,false
417,false
422,false
425,false
420,false
420,false
416,false
417,false
413,false
418,false
420,false
417,false
419,false
419,false
416,false
419,false
422,false
418,false
424,false
426,false
431,false
423,false
419,false
423,false
425,false
309,false
457,false
441,false
434,false
424,false
423,false
423,false
422,false
426,false
423,false
424,false
424,false
421,false
420,false
422,false
427,false
422,false
424,false
418,false
421,false
417,false
424,false
422,false
424,false
428,false
421,false
417,false
419,false
416,false
430,false
423,false
428,false
421,false
426,false
422,false
307,false
454,false
443,false
435,false
429,false
426,false
422,false
423,false
422,false
430,false
433,false
427,false
427,false
426,false
424,false
423,false
428,false
432,false
429,false
421,false
425,false
428,false
308,false
460,false
466,false
407,false
436,false
431,false
428,false
424,false
431,false
433,false
434,false
435,false
420,false
425,false
419,false
428,false
424,false
430,false
433,false
424,false
426,false
430,false
433,false
431,false
435,false
431,false
425,false
431,false
430,false
438,false
434,false
429,false
432,false
426,false
435,false
