Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
Szymon  Żywko ,RUNNING,05/02/2020,12:03:42,00:34:28,10.02,168,17.4,20.5,03:26,02:56,512,18,84,,82,117,20,35,,,,179.0,62.0,205,65,71,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:01:20,156,16.0,03:45,84,169,,373.20,23.0,,
,00:01:21,156,15.9,03:46,85,169,,377.50,23.0,,
,00:01:22,156,16.0,03:45,84,169,,381.80,23.0,,
,00:01:23,156,16.0,03:45,84,169,,386.20,23.0,,
,00:01:24,157,16.1,03:44,84,169,,390.70,23.0,,
,00:01:25,157,16.2,03:42,84,169,,395.50,23.0,,
,00:01:26,157,16.3,03:41,84,169,,400.50,23.0,,
,00:01:27,156,16.4,03:40,84,168,,405.20,23.0,,
,00:01:28,156,16.5,03:38,84,168,,410.20,22.9,,
,00:01:29,157,16.6,03:37,84,168,,415.30,22.9,,
,00:01:30,157,16.7,03:36,84,168,,420.50,22.9,,
,00:01:31,157,16.8,03:34,84,168,,425.40,22.9,,
,00:01:32,157,16.9,03:33,84,168,,430.50,22.9,,
,00:01:33,157,17.2,03:29,84,168,,435.60,22.9,,
,00:01:34,157,17.3,03:28,84,168,,440.50,22.9,,
,00:01:35,158,17.3,03:28,84,168,,445.20,22.9,,
,00:01:36,159,17.3,03:28,84,168,,449.90,22.9,,
,00:01:37,159,17.2,03:29,84,168,,454.70,22.8,,
,00:01:38,159,17.2,03:29,84,168,,459.30,22.8,,
,00:01:39,159,17.1,03:31,84,168,,463.80,22.8,,
,00:01:40,159,17.1,03:31,84,168,,468.50,22.8,,
,00:01:41,159,17.1,03:31,84,168,,473.20,22.8,,
,00:01:42,159,17.2,03:29,84,168,,478.10,22.8,,
,00:01:43,158,17.3,03:28,84,168,,483.20,22.8,,
,00:01:44,159,17.3,03:28,84,168,,488.00,22.8,,
,00:01:45,159,17.3,03:28,85,168,,493.10,22.8,,
,00:01:46,159,17.3,03:28,84,168,,497.60,22.8,,
,00:01:47,159,17.2,03:29,84,168,,501.90,22.8,,
,00:01:48,159,17.1,03:31,84,168,,505.60,22.8,,
,00:01:49,159,16.9,03:33,84,168,,509.00,22.8,,
,00:01:50,159,16.8,03:34,84,168,,512.60,22.8,,
,00:01:51,160,16.6,03:37,84,168,,515.60,22.7,,
,00:01:52,160,16.5,03:38,83,169,,518.40,22.7,,
,00:01:53,160,16.2,03:42,82,169,,521.30,22.7,,
,00:01:54,160,16.1,03:44,83,169,,524.50,22.7,,
,00:01:55,160,16.0,03:45,83,169,,528.60,22.7,,
,00:01:56,160,15.9,03:46,83,169,,533.20,22.7,,
,00:01:57,160,15.9,03:46,83,169,,538.10,22.7,,
,00:01:58,160,16.0,03:45,83,169,,542.80,22.7,,
,00:01:59,160,16.2,03:42,83,169,,547.60,22.7,,
,00:02:00,160,16.3,03:41,83,169,,552.70,22.7,,
,00:02:01,160,16.4,03:40,83,169,,557.70,22.7,,
,00:02:02,160,16.3,03:41,83,169,,562.50,22.7,,
,00:02:03,159,16.3,03:41,83,169,,567.20,22.7,,
,00:02:04,159,16.2,03:42,83,169,,571.70,22.7,,
,00:02:05,160,16.2,03:42,83,169,,576.00,22.7,,
,00:02:06,160,16.1,03:44,83,169,,580.30,22.7,,
,00:02:07,161,16.1,03:44,83,169,,584.50,22.7,,
,00:02:08,161,16.1,03:44,83,169,,588.90,22.7,,
,00:02:09,161,16.1,03:44,83,170,,593.00,22.7,,
,00:02:10,161,16.1,03:44,83,170,,597.30,22.7,,
,00:02:11,161,16.1,03:44,83,170,,601.80,22.7,,
,00:02:12,161,16.1,03:44,83,170,,606.30,22.7,,
,00:02:13,161,16.1,03:44,83,170,,610.80,22.7,,
,00:02:14,161,16.1,03:44,83,170,,615.20,22.7,,
,00:02:15,162,16.0,03:45,83,170,,619.50,22.7,,
,00:02:16,162,16.0,03:45,83,170,,623.90,22.6,,
,00:02:17,163,16.0,03:45,83,170,,628.10,22.6,,
,00:02:18,163,16.0,03:45,83,170,,632.70,22.6,,
,00:02:19,163,16.1,03:44,83,170,,637.40,22.6,,
,00:02:20,163,16.1,03:44,83,170,,642.20,22.6,,
,00:02:21,163,16.2,03:42,83,170,,647.20,22.6,,
,00:02:22,163,16.3,03:41,83,170,,652.20,22.6,,
,00:02:23,163,16.3,03:41,83,170,,657.30,22.6,,
,00:02:24,162,16.4,03:40,83,170,,662.30,22.6,,
,00:02:25,162,16.6,03:37,83,170,,667.40,22.6,,
,00:02:26,162,16.8,03:34,83,170,,672.90,22.6,,
,00:02:27,162,16.9,03:33,83,170,,678.20,22.6,,
,00:02:28,162,17.2,03:29,83,170,,683.00,22.6,,
,00:02:29,163,17.3,03:28,83,170,,687.80,22.6,,
,00:02:30,163,17.3,03:28,83,170,,692.60,22.6,,
,00:02:31,164,17.3,03:28,83,170,,697.20,22.6,,
,00:02:32,164,17.2,03:29,83,170,,702.00,22.6,,
,00:02:33,164,17.1,03:31,83,170,,706.50,22.6,,
,00:02:34,164,16.9,03:33,83,170,,710.70,22.6,,
,00:02:35,164,16.7,03:36,83,170,,714.50,22.5,,
,00:02:36,163,16.4,03:40,83,170,,718.10,22.5,,
,00:02:37,163,16.0,03:45,83,170,,721.60,22.5,,
,00:02:38,163,15.8,03:48,83,170,,725.10,22.5,,
,00:02:39,163,15.5,03:52,83,170,,728.60,22.5,,
,00:02:40,162,15.0,04:00,83,170,,731.90,22.5,,
,00:02:41,162,14.8,04:03,83,170,,735.70,22.5,,
,00:02:42,161,14.8,04:03,83,170,,739.60,22.5,,
,00:02:43,162,15.0,04:00,83,171,,743.70,22.5,,
,00:02:44,162,15.2,03:57,83,171,,748.20,22.5,,
,00:02:45,163,15.3,03:55,83,171,,753.10,22.5,,
,00:02:46,163,15.5,03:52,83,171,,758.00,22.5,,
,00:02:47,163,15.7,03:49,83,171,,763.20,22.5,,
,00:02:48,164,15.9,03:46,83,171,,768.40,22.5,,
,00:02:49,164,16.2,03:42,83,171,,773.80,22.5,,
,00:02:50,164,16.4,03:40,83,171,,779.20,22.5,,
,00:02:51,164,16.6,03:37,83,171,,784.40,22.5,,
,00:02:52,164,17.2,03:29,84,171,,789.80,22.5,,
,00:02:53,164,17.7,03:23,84,171,,795.00,22.5,,
,00:02:54,163,17.8,03:22,84,171,,800.20,22.5,,
,00:02:55,163,17.8,03:22,85,171,,805.40,22.5,,
,00:02:56,163,17.8,03:22,85,171,,810.20,22.5,,
,00:02:57,163,17.7,03:23,85,171,,815.20,22.5,,
,00:02:58,163,17.8,03:22,85,171,,820.10,22.5,,
,00:02:59,164,18.3,03:17,84,171,,825.10,22.5,,
,00:03:00,164,18.6,03:14,85,171,,830.70,22.4,,
,00:03:01,165,19.3,03:07,84,171,,836.10,22.4,,
,00:03:02,165,19.7,03:03,85,171,,841.60,22.4,,
,00:03:03,164,19.9,03:01,85,171,,847.29,22.4,,
,00:03:04,164,19.9,03:01,84,171,,852.99,22.4,,
,00:03:05,164,19.8,03:02,85,171,,858.68,22.4,,
,00:03:06,164,19.6,03:04,84,171,,864.38,22.4,,
,00:03:07,164,19.5,03:05,84,171,,870.07,22.4,,
,00:03:08,164,19.2,03:08,84,171,,875.77,22.4,,
,00:03:09,164,18.8,03:11,84,171,,880.80,22.4,,
,00:03:10,164,18.5,03:15,84,171,,885.70,22.4,,
,00:03:11,164,18.4,03:16,84,171,,890.60,22.4,,
,00:03:12,164,18.5,03:15,84,171,,895.70,22.4,,
,00:03:13,164,18.6,03:14,84,171,,900.60,22.4,,
,00:03:14,165,18.6,03:14,84,171,,905.80,22.4,,
,00:03:15,165,18.4,03:16,84,171,,910.50,22.4,,
,00:03:16,165,18.0,03:20,84,171,,915.20,22.4,,
,00:03:17,165,17.6,03:25,84,172,,919.80,22.4,,
,00:03:18,165,17.1,03:31,84,172,,924.50,22.4,,
,00:03:19,165,16.9,03:33,84,172,,929.20,22.4,,
,00:03:20,165,16.8,03:34,84,172,,933.70,22.4,,
,00:03:21,165,16.6,03:37,84,172,,938.20,22.5,,
,00:03:22,166,16.6,03:37,84,172,,942.40,22.5,,
,00:03:23,166,16.5,03:38,84,172,,946.60,22.5,,
,00:03:24,167,16.3,03:41,84,172,,950.90,22.5,,
,00:03:25,167,16.3,03:41,84,172,,955.40,22.5,,
,00:03:26,167,16.5,03:38,84,172,,960.00,22.5,,
,00:03:27,167,16.7,03:36,84,172,,964.90,22.5,,
,00:03:28,167,16.9,03:33,84,172,,969.50,22.5,,
,00:03:29,167,17.2,03:29,84,172,,974.30,22.5,,
,00:03:30,167,17.4,03:27,84,172,,979.20,22.5,,
,00:03:31,167,17.5,03:26,84,172,,984.40,22.5,,
,00:03:32,167,17.5,03:26,84,172,,989.40,22.5,,
,00:03:33,167,17.4,03:27,84,172,,994.30,22.5,,
,00:03:34,167,17.4,03:27,84,172,,999.10,22.5,,
,00:03:35,166,17.3,03:28,84,172,,1004.20,22.5,,
,00:03:36,167,17.2,03:29,84,172,,1008.90,22.5,,
,00:03:37,166,17.3,03:28,84,172,,1013.60,22.5,,
,00:03:38,166,17.3,03:28,84,172,,1018.50,22.5,,
,00:03:39,166,17.3,03:28,84,172,,1023.20,22.5,,
,00:03:40,166,17.2,03:29,84,172,,1027.90,22.5,,
,00:03:41,166,17.1,03:31,84,172,,1032.40,22.5,,
,00:03:42,167,17.0,03:32,84,172,,1037.00,22.5,,
,00:03:43,168,17.0,03:32,84,172,,1041.70,22.5,,
,00:03:44,168,17.0,03:32,84,172,,1046.30,22.5,,
,00:03:45,167,16.9,03:33,84,172,,1050.90,22.5,,
,00:03:46,168,16.9,03:33,84,172,,1055.40,22.5,,
,00:03:47,168,17.0,03:32,84,173,,1060.00,22.5,,
,00:03:48,168,16.9,03:33,84,173,,1064.70,22.5,,
,00:03:49,168,16.9,03:33,84,172,,1069.30,22.5,,
,00:03:50,168,16.9,03:33,84,172,,1074.10,22.5,,
,00:03:51,167,16.9,03:33,84,172,,1078.70,22.5,,
,00:03:52,167,16.8,03:34,84,172,,1083.00,22.5,,
,00:03:53,167,16.7,03:36,84,173,,1087.50,22.4,,
,00:03:54,168,16.7,03:36,84,173,,1092.10,22.4,,
,00:03:55,168,16.6,03:37,84,173,,1096.60,22.4,,
,00:03:56,167,16.6,03:37,84,173,,1100.90,22.4,,
,00:03:57,167,16.6,03:37,84,173,,1105.50,22.4,,
,00:03:58,168,16.7,03:36,84,173,,1110.40,22.4,,
,00:03:59,168,16.7,03:36,84,173,,1115.00,22.4,,
,00:04:00,167,16.7,03:36,84,173,,1119.90,22.4,,
,00:04:01,167,16.7,03:36,84,173,,1124.90,22.4,,
,00:04:02,167,16.7,03:36,84,173,,1129.60,22.4,,
,00:04:03,167,16.7,03:36,84,173,,1134.40,22.4,,
,00:04:04,167,16.7,03:36,84,173,,1139.00,22.4,,
,00:04:05,167,16.7,03:36,84,173,,1143.70,22.4,,
,00:04:06,168,16.7,03:36,84,173,,1148.10,22.4,,
,00:04:07,168,16.7,03:36,84,173,,1152.60,22.4,,
,00:04:08,168,16.7,03:36,85,173,,1157.00,22.4,,
,00:04:09,169,16.6,03:37,85,173,,1161.10,22.4,,
,00:04:10,168,16.6,03:37,85,173,,1165.40,22.4,,
,00:04:11,168,16.6,03:37,84,173,,1170.00,22.4,,
,00:04:12,168,16.6,03:37,84,173,,1174.50,22.4,,
,00:04:13,168,16.7,03:36,84,173,,1179.40,22.4,,
,00:04:14,168,16.8,03:34,84,173,,1184.30,22.4,,
,00:04:15,168,16.9,03:33,84,173,,1189.50,22.4,,
,00:04:16,169,18.0,03:20,84,173,,1195.00,22.4,,
,00:04:17,169,18.4,03:16,84,173,,1200.40,22.4,,
,00:04:18,169,18.6,03:14,84,173,,1206.09,22.4,,
,00:04:19,169,18.5,03:15,84,174,,1211.79,22.4,,
,00:04:20,169,18.5,03:15,84,174,,1217.20,22.4,,
,00:04:21,169,18.2,03:18,84,174,,1222.40,22.4,,
,00:04:22,169,18.0,03:20,84,174,,1227.50,22.4,,
,00:04:23,170,17.7,03:23,84,174,,1232.20,22.4,,
,00:04:24,170,17.5,03:26,84,174,,1236.80,22.4,,
,00:04:25,170,17.4,03:27,85,174,,1241.30,22.4,,
,00:04:26,170,17.5,03:26,85,174,,1246.10,22.4,,
,00:04:27,170,17.7,03:23,85,174,,1251.10,22.4,,
,00:04:28,170,17.8,03:22,85,174,,1255.80,22.4,,
,00:04:29,170,17.8,03:22,85,175,,1260.70,22.4,,
,00:04:30,170,17.8,03:22,85,175,,1265.40,22.4,,
,00:04:31,169,17.7,03:23,85,175,,1270.50,22.4,,
,00:04:32,170,17.6,03:25,85,175,,1275.60,22.4,,
,00:04:33,169,17.6,03:25,85,175,,1280.40,22.4,,
,00:04:34,169,17.5,03:26,85,175,,1285.20,22.4,,
,00:04:35,169,17.3,03:28,85,175,,1289.90,22.4,,
,00:04:36,169,17.2,03:29,84,175,,1294.50,22.4,,
,00:04:37,168,17.1,03:31,85,174,,1299.20,22.4,,
,00:04:38,169,17.0,03:32,85,174,,1303.80,22.4,,
,00:04:39,168,17.0,03:32,85,174,,1308.60,22.4,,
,00:04:40,168,17.1,03:31,85,174,,1313.30,22.4,,
,00:04:41,168,17.2,03:29,85,174,,1318.10,22.4,,
,00:04:42,168,17.2,03:29,85,174,,1323.00,22.4,,
,00:04:43,168,17.4,03:27,85,174,,1328.00,22.4,,
,00:04:44,169,17.5,03:26,85,174,,1333.10,22.4,,
,00:04:45,169,17.5,03:26,84,174,,1338.20,22.4,,
,00:04:46,169,17.6,03:25,85,174,,1343.40,22.4,,
,00:04:47,169,17.6,03:25,84,174,,1348.40,22.4,,
,00:04:48,168,17.5,03:26,85,174,,1353.20,22.3,,
,00:04:49,169,17.5,03:26,85,174,,1357.70,22.3,,
,00:04:50,169,17.3,03:28,84,174,,1362.10,22.3,,
,00:04:51,168,17.2,03:29,84,174,,1366.50,22.3,,
,00:04:52,168,17.2,03:29,84,174,,1370.70,22.3,,
,00:04:53,168,17.1,03:31,84,174,,1375.00,22.3,,
,00:04:54,168,17.1,03:31,84,174,,1379.30,22.3,,
,00:04:55,167,17.1,03:31,84,175,,1383.80,22.3,,
,00:04:56,167,17.1,03:31,84,175,,1388.30,22.3,,
,00:04:57,167,17.1,03:31,84,175,,1393.20,22.3,,
,00:04:58,167,17.1,03:31,84,175,,1398.30,22.3,,
,00:04:59,167,17.1,03:31,84,175,,1403.40,22.3,,
,00:05:00,167,17.2,03:29,84,175,,1408.30,22.3,,
,00:05:01,167,17.2,03:29,84,175,,1413.70,22.3,,
,00:05:02,167,17.3,03:28,84,175,,1418.80,22.3,,
,00:05:03,167,17.3,03:28,84,175,,1423.60,22.3,,
,00:05:04,168,17.4,03:27,84,175,,1428.60,22.3,,
,00:05:05,168,17.4,03:27,84,175,,1433.50,22.3,,
,00:05:06,168,17.4,03:27,84,175,,1438.30,22.3,,
,00:05:07,168,17.3,03:28,84,175,,1443.00,22.2,,
,00:05:08,167,17.3,03:28,84,175,,1447.60,22.2,,
,00:05:09,167,17.2,03:29,84,175,,1452.20,22.2,,
,00:05:10,167,17.2,03:29,84,175,,1456.80,22.2,,
,00:05:11,167,17.1,03:31,84,175,,1461.30,22.2,,
,00:05:12,167,17.1,03:31,84,175,,1465.90,22.2,,
,00:05:13,167,17.1,03:31,84,175,,1470.50,22.2,,
,00:05:14,167,17.1,03:31,84,175,,1475.30,22.2,,
,00:05:15,167,17.1,03:31,84,175,,1479.90,22.2,,
,00:05:16,167,17.2,03:29,84,175,,1484.70,22.2,,
,00:05:17,167,17.2,03:29,84,175,,1489.60,22.2,,
,00:05:18,166,17.1,03:31,84,175,,1494.30,22.2,,
,00:05:19,166,17.1,03:31,84,175,,1499.00,22.2,,
,00:05:20,166,17.1,03:31,84,175,,1503.60,22.2,,
,00:05:21,167,17.0,03:32,84,176,,1508.40,22.2,,
,00:05:22,167,17.0,03:32,84,176,,1513.20,22.2,,
,00:05:23,167,17.0,03:32,84,176,,1517.70,22.1,,
,00:05:24,167,17.0,03:32,84,176,,1522.50,22.1,,
,00:05:25,167,17.0,03:32,84,176,,1527.10,22.1,,
,00:05:26,168,17.0,03:32,84,176,,1531.50,22.1,,
,00:05:27,168,17.0,03:32,84,176,,1536.20,22.1,,
,00:05:28,168,17.0,03:32,84,176,,1540.80,22.1,,
,00:05:29,168,16.9,03:33,84,176,,1545.50,22.1,,
,00:05:30,169,16.9,03:33,84,176,,1550.00,22.1,,
,00:05:31,169,16.9,03:33,84,176,,1554.20,22.1,,
,00:05:32,168,16.8,03:34,85,176,,1558.60,22.1,,
,00:05:33,168,16.8,03:34,85,176,,1563.10,22.1,,
,00:05:34,168,16.8,03:34,84,176,,1567.40,22.1,,
,00:05:35,168,16.7,03:36,84,176,,1572.00,22.1,,
,00:05:36,168,16.7,03:36,84,176,,1576.50,22.1,,
,00:05:37,168,16.7,03:36,84,176,,1581.10,22.1,,
,00:05:38,168,16.7,03:36,84,176,,1585.70,22.1,,
,00:05:39,168,16.7,03:36,84,176,,1590.40,22.0,,
,00:05:40,168,16.7,03:36,84,176,,1595.30,22.0,,
,00:05:41,168,16.8,03:34,84,176,,1600.00,22.0,,
,00:05:42,168,16.8,03:34,84,176,,1604.90,22.0,,
,00:05:43,168,16.8,03:34,84,176,,1609.80,22.0,,
,00:05:44,169,16.9,03:33,84,176,,1614.80,22.0,,
,00:05:45,169,16.9,03:33,84,176,,1619.60,22.0,,
,00:05:46,169,16.9,03:33,84,176,,1624.50,22.0,,
,00:05:47,170,16.9,03:33,84,176,,1629.10,22.0,,
,00:05:48,171,16.9,03:33,84,176,,1633.80,22.0,,
,00:05:49,171,16.8,03:34,84,176,,1638.20,22.0,,
,00:05:50,170,16.8,03:34,84,176,,1642.60,22.0,,
,00:05:51,170,16.7,03:36,84,176,,1647.10,22.0,,
,00:05:52,170,16.7,03:36,84,176,,1651.60,22.0,,
,00:05:53,170,16.7,03:36,84,176,,1655.90,22.0,,
,00:05:54,170,16.6,03:37,84,176,,1660.30,22.0,,
,00:05:55,170,16.6,03:37,84,176,,1664.90,21.9,,
,00:05:56,170,16.5,03:38,84,176,,1669.10,21.9,,
,00:05:57,169,16.5,03:38,84,176,,1673.60,21.9,,
,00:05:58,169,16.4,03:40,84,176,,1678.10,21.9,,
,00:05:59,169,16.3,03:41,84,176,,1682.60,21.9,,
,00:06:00,169,16.3,03:41,84,176,,1686.80,21.9,,
,00:06:01,169,16.2,03:42,84,177,,1691.20,21.9,,
,00:06:02,169,16.2,03:42,84,177,,1695.60,21.9,,
,00:06:03,169,16.2,03:42,84,177,,1699.90,21.9,,
,00:06:04,169,16.1,03:44,84,177,,1704.10,21.9,,
,00:06:05,169,16.1,03:44,84,177,,1708.60,21.9,,
,00:06:06,169,16.1,03:44,84,177,,1712.90,21.9,,
,00:06:07,169,16.1,03:44,84,177,,1717.20,21.9,,
,00:06:08,169,16.1,03:44,84,177,,1721.60,21.9,,
,00:06:09,169,16.1,03:44,84,177,,1726.20,21.9,,
,00:06:10,170,16.0,03:45,84,177,,1730.40,21.9,,
,00:06:11,170,16.0,03:45,84,178,,1734.60,21.9,,
,00:06:12,170,16.0,03:45,84,178,,1739.00,21.9,,
,00:06:13,170,16.0,03:45,84,178,,1743.40,21.8,,
,00:06:14,170,15.9,03:46,84,178,,1747.70,21.8,,
,00:06:15,170,15.9,03:46,84,178,,1751.70,21.8,,
,00:06:16,169,15.9,03:46,84,178,,1756.10,21.8,,
,00:06:17,169,15.9,03:46,84,179,,1760.50,21.8,,
,00:06:18,170,15.9,03:46,84,179,,1764.80,21.8,,
,00:06:19,169,15.9,03:46,84,179,,1769.40,21.8,,
,00:06:20,169,15.9,03:46,84,179,,1773.80,21.8,,
,00:06:21,169,15.9,03:46,84,179,,1778.50,21.8,,
,00:06:22,169,16.0,03:45,84,179,,1783.00,21.8,,
,00:06:23,169,16.0,03:45,84,179,,1787.30,21.8,,
,00:06:24,169,16.0,03:45,84,179,,1792.00,21.8,,
,00:06:25,169,16.0,03:45,84,179,,1796.50,21.8,,
,00:06:26,169,16.0,03:45,84,179,,1800.90,21.8,,
,00:06:27,170,16.0,03:45,83,179,,1805.40,21.8,,
,00:06:28,170,16.0,03:45,83,179,,1809.80,21.8,,
,00:06:29,170,16.0,03:45,83,179,,1814.10,21.8,,
,00:06:30,170,15.9,03:46,82,179,,1818.30,21.8,,
,00:06:31,170,15.9,03:46,83,179,,1822.60,21.7,,
,00:06:32,170,15.9,03:46,83,179,,1827.10,21.7,,
,00:06:33,170,15.9,03:46,83,179,,1831.50,21.7,,
,00:06:34,170,15.9,03:46,83,179,,1835.70,21.7,,
,00:06:35,170,15.9,03:46,83,179,,1839.80,21.7,,
,00:06:36,170,15.8,03:48,83,179,,1844.10,21.7,,
,00:06:37,170,15.8,03:48,83,179,,1848.50,21.7,,
,00:06:38,171,15.8,03:48,83,179,,1852.90,21.7,,
,00:06:39,171,15.8,03:48,83,179,,1857.40,21.7,,
,00:06:40,170,15.8,03:48,83,179,,1861.80,21.7,,
,00:06:41,171,15.8,03:48,83,180,,1866.10,21.7,,
,00:06:42,171,15.9,03:46,83,180,,1870.60,21.7,,
,00:06:43,171,15.9,03:46,83,180,,1875.30,21.7,,
,00:06:44,170,15.9,03:46,83,180,,1879.70,21.7,,
,00:06:45,170,15.9,03:46,83,180,,1884.20,21.7,,
,00:06:46,170,15.9,03:46,83,180,,1888.60,21.7,,
,00:06:47,170,15.9,03:46,83,180,,1892.90,21.7,,
,00:06:48,170,15.9,03:46,83,180,,1897.20,21.7,,
,00:06:49,170,15.9,03:46,83,180,,1901.70,21.7,,
