duration,offline
426,false
422,false
422,false
419,false
423,false
423,false
425,false
429,false
419,false
419,false
416,false
422,false
429,false
422,false
430,false
420,false
422,false
425,false
424,false
428,false
425,false
425,false
421,false
422,false
424,false
424,false
426,false
427,false
427,false
426,false
424,false
427,false
433,false
431,false
430,false
426,false
430,false
436,false
431,false
438,false
427,false
430,false
428,false
428,false
427,false
438,false
430,false
423,false
427,false
434,false
435,false
432,false
431,false
432,false
429,false
433,false
435,false
430,false
427,false
423,false
432,false
427,false
435,false
432,false
426,false
427,false
432,false
432,false
439,false
429,false
432,false
432,false
431,false
434,false
442,false
428,false
432,false
429,false
429,false
431,false
436,false
435,false
426,false
427,false
430,false
429,false
435,false
428,false
428,false
428,false
421,false
426,false
421,false
429,false
431,false
423,false
424,false
426,false
432,false
427,false
440,false
426,false
429,false
431,false
427,false
433,false
437,false
423,false
427,false
428,false
429,false
435,false
428,false
428,false
426,false
431,false
434,false
432,false
434,false
428,false
430,false
432,false
427,false
438,false
435,false
428,false
428,false
434,false
429,false
439,false
426,false
428,false
425,false
427,false
430,false
435,false
426,false
425,false
425,false
433,false
426,false
435,false
423,false
426,false
425,false
426,false
427,false
429,false
423,false
425,false
422,false
424,false
433,false
425,false
432,false
422,false
425,false
419,false
426,false
424,false
430,false
428,false
424,false
420,false
420,false
424,false
424,false
425,false
425,false
418,false
420,false
418,false
420,false
419,false
426,false
425,false
421,false
420,false
421,false
424,false
422,false
429,false
423,false
426,false
423,false
420,false
423,false
423,false
421,false
426,false
430,false
422,false
420,false
421,false
423,false
428,false
427,false
424,false
418,false
418,false
423,false
421,false
425,false
429,false
418,false
418,false
418,false
420,false
425,false
420,false
426,false
417,false
417,false
414,false
419,false
425,false
418,false
421,false
413,false
415,false
411,false
416,false
417,false
418,false
416,false
421,false
411,false
415,false
416,false
415,false
414,false
418,false
420,false
425,false
416,false
419,false
416,false
418,false
420,false
417,false
425,false
428,false
417,false
418,false
418,false
415,false
424,false
416,false
422,false
416,false
416,false
416,false
416,false
420,false
416,false
426,false
420,false
418,false
417,false
416,false
421,false
423,false
421,false
419,false
414,false
416,false
416,false
424,false
417,false
428,false
420,false
422,false
418,false
415,false
417,false
424,false
424,false
419,false
428,false
417,false
420,false
420,false
424,false
420,false
420,false
413,false
416,false
415,false
415,false
416,false
415,false
421,false
418,false
418,false
414,false
414,false
416,false
415,false
415,false
418,false
420,false
422,false
416,false
415,false
417,false
416,false
418,false
421,false
424,false
419,false
418,false
417,false
417,false
418,false
421,false
416,false
418,false
417,false
415,false
416,false
417,false
420,false
418,false
425,false
421,false
420,false
416,false
421,false
415,false
422,false
417,false
421,false
410,false
413,false
415,false
414,false
420,false
419,false
419,false
426,false
417,false
419,false
418,false
420,false
423,false
421,false
422,false
422,false
419,false
419,false
418,false
419,false
418,false
423,false
427,false
421,false
418,false
422,false
425,false
424,false
421,false
429,false
418,false
418,false
419,false
417,false
425,false
416,false
424,false
426,false
417,false
418,false
415,false
419,false
426,false
419,false
428,false
421,false
419,false
417,false
419,false
418,false
425,false
424,false
419,false
417,false
415,false
422,false
418,false
422,false
427,false
418,false
418,false
414,false
419,false
428,false
423,false
421,false
418,false
420,false
424,false
425,false
420,false
428,false
418,false
417,false
418,false
423,false
416,false
424,false
422,false
418,false
415,false
417,false
421,false
424,false
415,false
424,false
413,false
412,false
415,false
414,false
412,false
418,false
424,false
424,false
415,false
421,false
417,false
420,false
422,false
428,false
421,false
417,false
417,false
419,false
417,false
418,false
419,false
420,false
418,false
419,false
416,false
418,false
421,false
418,false
425,false
416,false
418,false
413,false
415,false
417,false
417,false
423,false
418,false
417,false
413,false
416,false
418,false
414,false
423,false
418,false
413,false
412,false
414,false
413,false
417,false
414,false
421,false
414,false
417,false
820,false
414,false
413,false
422,false
414,false
422,false
424,false
414,false
415,false
416,false
416,false
422,false
416,false
417,false
416,false
418,false
415,false
417,false
416,false
417,false
423,false
418,false
425,false
421,false
419,false
417,false
421,false
419,false
424,false
428,false
428,false
421,false
422,false
422,false
426,false
421,false
427,false
424,false
419,false
419,false
418,false
421,false
424,false
418,false
425,false
421,false
417,false
421,false
420,false
428,false
420,false
428,false
428,false
420,false
