duration,offline
424,false
430,false
424,false
434,false
423,false
427,false
429,false
422,false
421,false
421,false
433,false
425,false
426,false
419,false
423,false
429,false
426,false
426,false
434,false
432,false
434,false
429,false
421,false
430,false
428,false
434,false
431,false
426,false
423,false
428,false
426,false
432,false
427,false
422,false
427,false
419,false
431,false
430,false
427,false
421,false
420,false
424,false
430,false
428,false
429,false
425,false
419,false
427,false
427,false
421,false
426,false
427,false
421,false
425,false
430,false
426,false
434,false
427,false
425,false
425,false
430,false
426,false
431,false
433,false
419,false
426,false
422,false
430,false
428,false
427,false
419,false
416,false
423,false
419,false
423,false
416,false
428,false
429,false
425,false
419,false
421,false
425,false
429,false
424,false
428,false
426,false
415,false
420,false
419,false
421,false
416,false
425,false
422,false
418,false
414,false
416,false
422,false
423,false
418,false
425,false
415,false
415,false
419,false
423,false
420,false
423,false
427,false
419,false
418,false
421,false
418,false
426,false
420,false
427,false
424,false
417,false
413,false
423,false
428,false
425,false
432,false
424,false
423,false
428,false
421,false
426,false
426,false
433,false
432,false
424,false
427,false
428,false
428,false
430,false
435,false
426,false
418,false
425,false
421,false
425,false
420,false
434,false
427,false
424,false
419,false
424,false
427,false
427,false
423,false
420,false
407,false
420,false
415,false
416,false
422,false
422,false
425,false
428,false
418,false
417,false
416,false
427,false
421,false
429,false
427,false
426,false
421,false
425,false
432,false
427,false
434,false
427,false
421,false
424,false
430,false
435,false
438,false
430,false
430,false
432,false
435,false
440,false
430,false
427,false
431,false
427,false
423,false
435,false
433,false
429,false
427,false
430,false
433,false
438,false
427,false
426,false
427,false
430,false
433,false
428,false
430,false
426,false
420,false
426,false
433,false
433,false
427,false
432,false
421,false
426,false
425,false
432,false
432,false
426,false
422,false
426,false
427,false
434,false
428,false
424,false
418,false
426,false
430,false
427,false
434,false
424,false
425,false
426,false
425,false
431,false
422,false
432,false
421,false
424,false
422,false
429,false
430,false
425,false
420,false
425,false
421,false
429,false
429,false
427,false
421,false
416,false
423,false
422,false
430,false
423,false
430,false
430,false
420,false
417,false
424,false
430,false
430,false
425,false
424,false
422,false
422,false
428,false
430,false
425,false
423,false
416,false
425,false
422,false
424,false
432,false
427,false
422,false
427,false
428,false
431,false
432,false
423,false
419,false
427,false
430,false
432,false
427,false
424,false
421,false
424,false
428,false
430,false
420,false
419,false
419,false
423,false
429,false
420,false
419,false
421,false
417,false
420,false
429,false
432,false
422,false
425,false
426,false
432,false
428,false
427,false
421,false
425,false
425,false
424,false
424,false
426,false
426,false
432,false
421,false
421,false
425,false
415,false
422,false
418,false
430,false
423,false
422,false
420,false
421,false
430,false
422,false
421,false
422,false
421,false
421,false
424,false
428,false
417,false
420,false
418,false
417,false
416,false
423,false
418,false
417,false
413,false
423,false
426,false
423,false
419,false
415,false
417,false
416,false
419,false
418,false
418,false
417,false
411,false
418,false
423,false
424,false
421,false
419,false
417,false
420,false
420,false
427,false
428,false
422,false
422,false
414,false
424,false
425,false
426,false
429,false
433,false
424,false
423,false
423,false
424,false
429,false
425,false
422,false
421,false
423,false
424,false
426,false
415,false
422,false
424,false
424,false
433,false
427,false
421,false
423,false
424,false
426,false
422,false
416,false
421,false
427,false
423,false
423,false
420,false
417,false
425,false
423,false
424,false
415,false
422,false
424,false
425,false
431,false
428,false
426,false
418,false
424,false
421,false
425,false
421,false
421,false
422,false
415,false
418,false
421,false
422,false
424,false
417,false
415,false
418,false
423,false
425,false
422,false
423,false
415,false
420,false
417,false
423,false
426,false
422,false
415,false
419,false
418,false
427,false
419,false
426,false
422,false
418,false
421,false
423,false
425,false
427,false
426,false
424,false
429,false
426,false
433,false
434,false
432,false
421,false
423,false
420,false
424,false
420,false
426,false
420,false
420,false
420,false
423,false
430,false
427,false
421,false
419,false
424,false
424,false
430,false
421,false
426,false
423,false
418,false
419,false
427,false
423,false
424,false
424,false
422,false
424,false
423,false
429,false
423,false
428,false
429,false
417,false
421,false
421,false
427,false
428,false
422,false
425,false
422,false
