duration,offline
526,false
511,false
514,false
509,false
506,false
507,false
513,false
507,false
512,false
513,false
511,false
503,false
505,false
501,false
502,false
495,false
500,false
493,false
497,false
490,false
499,false
490,false
496,false
493,false
497,false
506,false
508,false
516,false
524,false
532,false
529,false
534,false
527,false
511,false
509,false
503,false
498,false
499,false
496,false
499,false
497,false
490,false
480,false
481,false
470,false
475,false
466,false
470,false
461,false
470,false
446,false
461,false
447,false
449,false
441,false
441,false
439,false
444,false
430,false
434,false
429,false
430,false
424,false
434,false
418,false
426,false
417,false
414,false
413,false
363,false
452,false
412,false
401,false
404,false
401,false
406,false
396,false
396,false
396,false
393,false
398,false
393,false
391,false
391,false
388,false
390,false
389,false
385,false
383,false
383,false
389,false
386,false
386,false
389,false
386,false
385,false
386,false
388,false
383,false
386,false
387,false
384,false
386,false
387,false
385,false
388,false
383,false
388,false
390,false
386,false
389,false
391,false
389,false
389,false
386,false
389,false
394,false
395,false
398,false
396,false
403,false
402,false
401,false
405,false
398,false
402,false
399,false
404,false
405,false
402,false
408,false
408,false
410,false
412,false
405,false
407,false
413,false
409,false
406,false
406,false
408,false
404,false
411,false
413,false
412,false
415,false
417,false
418,false
417,false
419,false
414,false
415,false
415,false
415,false
417,false
422,false
418,false
423,false
420,false
423,false
421,false
428,false
425,false
428,false
425,false
429,false
430,false
426,false
428,false
428,false
435,false
427,false
435,false
431,false
430,false
427,false
429,false
431,false
435,false
431,false
435,false
430,false
430,false
426,false
427,false
433,false
427,false
434,false
432,false
426,false
429,false
429,false
429,false
433,false
433,false
429,false
433,false
431,false
433,false
433,false
440,false
436,false
442,false
441,false
443,false
442,false
443,false
448,false
443,false
449,false
447,false
452,false
447,false
450,false
452,false
455,false
457,false
460,false
452,false
453,false
456,false
450,false
455,false
447,false
452,false
447,false
452,false
453,false
447,false
448,false
446,false
447,false
446,false
445,false
449,false
455,false
456,false
461,false
462,false
462,false
464,false
460,false
470,false
467,false
470,false
472,false
472,false
472,false
480,false
475,false
471,false
473,false
472,false
478,false
482,false
487,false
486,false
481,false
492,false
493,false
495,false
494,false
500,false
496,false
493,false
493,false
500,false
492,false
503,false
501,false
504,false
501,false
509,false
518,false
522,false
528,false
506,false
514,false
505,false
504,false
496,false
496,false
487,false
498,false
494,false
494,false
497,false
490,false
497,false
488,false
489,false
483,false
489,false
478,false
480,false
473,false
479,false
473,false
475,false
469,false
471,false
471,false
472,false
472,false
472,false
472,false
470,false
475,false
472,false
475,false
475,false
474,false
474,false
474,false
476,false
474,false
472,false
471,false
474,false
474,false
479,false
479,false
481,false
483,false
484,false
486,false
487,false
494,false
494,false
497,false
496,false
495,false
494,false
491,false
490,false
490,false
497,false
495,false
503,false
498,false
509,false
510,false
508,false
511,false
511,false
510,false
513,false
512,false
510,false
511,false
509,false
514,false
515,false
513,false
513,false
514,false
525,false
519,false
523,false
514,false
514,false
517,false
517,false
509,false
509,false
506,false
502,false
504,false
501,false
523,false
534,false
574,false
534,false
541,false
534,false
521,false
517,false
520,false
522,false
511,false
502,false
506,false
511,false
526,false
549,false
549,false
527,false
522,false
516,false
514,false
506,false
511,false
519,false
529,false
544,false
563,false
584,false
646,false
627,false
631,false
623,false
601,false
585,false
579,false
577,false
562,false
571,false
567,false
564,false
567,false
558,false
563,false
559,false
552,false
