duration,offline
423,false
428,false
424,false
429,false
432,false
424,false
424,false
429,false
432,false
433,false
427,false
430,false
434,false
439,false
430,false
428,false
431,false
435,false
431,false
430,false
429,false
431,false
435,false
429,false
425,false
427,false
432,false
424,false
432,false
426,false
427,false
436,false
425,false
424,false
422,false
430,false
425,false
427,false
421,false
421,false
427,false
425,false
425,false
422,false
420,false
423,false
425,false
427,false
419,false
423,false
426,false
424,false
429,false
431,false
429,false
434,false
432,false
433,false
429,false
432,false
431,false
428,false
429,false
432,false
423,false
427,false
434,false
435,false
437,false
433,false
433,false
436,false
440,false
432,false
429,false
436,false
433,false
435,false
430,false
432,false
430,false
434,false
437,false
429,false
426,false
429,false
430,false
435,false
425,false
422,false
425,false
432,false
427,false
427,false
426,false
424,false
425,false
429,false
430,false
421,false
422,false
426,false
430,false
420,false
425,false
420,false
423,false
427,false
420,false
416,false
422,false
425,false
422,false
420,false
420,false
421,false
421,false
427,false
427,false
418,false
425,false
427,false
424,false
420,false
421,false
421,false
420,false
424,false
422,false
417,false
419,false
421,false
427,false
420,false
416,false
415,false
418,false
423,false
417,false
423,false
417,false
414,false
419,false
421,false
423,false
417,false
415,false
411,false
412,false
417,false
423,false
418,false
415,false
415,false
416,false
418,false
422,false
415,false
413,false
417,false
412,false
417,false
420,false
415,false
410,false
416,false
412,false
412,false
415,false
420,false
416,false
413,false
413,false
416,false
420,false
415,false
413,false
414,false
414,false
408,false
412,false
416,false
412,false
408,false
408,false
410,false
406,false
407,false
408,false
411,false
408,false
407,false
407,false
411,false
409,false
411,false
417,false
407,false
410,false
411,false
409,false
413,false
416,false
409,false
409,false
410,false
410,false
415,false
411,false
414,false
413,false
411,false
411,false
413,false
414,false
419,false
417,false
417,false
417,false
415,false
419,false
425,false
417,false
414,false
415,false
421,false
418,false
423,false
417,false
423,false
417,false
423,false
418,false
421,false
420,false
414,false
418,false
420,false
424,false
411,false
417,false
415,false
415,false
414,false
419,false
417,false
412,false
413,false
412,false
416,false
419,false
415,false
412,false
416,false
410,false
416,false
416,false
422,false
413,false
412,false
414,false
410,false
414,false
414,false
418,false
411,false
410,false
411,false
407,false
412,false
413,false
417,false
408,false
410,false
411,false
407,false
407,false
413,false
415,false
407,false
409,false
411,false
405,false
410,false
412,false
414,false
407,false
406,false
405,false
407,false
407,false
405,false
407,false
398,false
402,false
404,false
402,false
406,false
409,false
405,false
406,false
402,false
402,false
402,false
406,false
402,false
405,false
409,false
403,false
401,false
404,false
402,false
401,false
402,false
407,false
401,false
403,false
402,false
405,false
402,false
403,false
404,false
408,false
406,false
401,false
401,false
403,false
406,false
401,false
404,false
402,false
401,false
401,false
396,false
400,false
403,false
399,false
401,false
400,false
398,false
400,false
395,false
399,false
397,false
402,false
398,false
395,false
396,false
398,false
393,false
394,false
397,false
397,false
394,false
397,false
397,false
397,false
396,false
393,false
398,false
397,false
399,false
401,false
395,false
393,false
393,false
394,false
394,false
393,false
393,false
392,false
398,false
399,false
396,false
397,false
397,false
394,false
397,false
395,false
399,false
402,false
397,false
404,false
402,false
396,false
401,false
399,false
398,false
398,false
402,false
405,false
396,false
399,false
404,false
394,false
401,false
398,false
399,false
405,false
397,false
400,false
397,false
398,false
399,false
396,false
397,false
395,false
395,false
399,false
406,false
406,false
402,false
403,false
407,false
402,false
405,false
406,false
404,false
409,false
403,false
406,false
401,false
402,false
402,false
407,false
404,false
406,false
411,false
407,false
403,false
407,false
407,false
403,false
408,false
413,false
409,false
412,false
408,false
408,false
409,false
404,false
410,false
413,false
408,false
404,false
407,false
407,false
409,false
414,false
409,false
411,false
407,false
405,false
403,false
408,false
412,false
406,false
407,false
410,false
410,false
405,false
404,false
406,false
404,false
406,false
405,false
411,false
410,false
405,false
407,false
407,false
404,false
408,false
412,false
407,false
409,false
408,false
407,false
402,false
408,false
410,false
404,false
406,false
403,false
405,false
403,false
405,false
400,false
407,false
403,false
405,false
409,false
405,false
406,false
404,false
402,false
404,false
401,false
403,false
401,false
407,false
411,false
406,false
405,false
405,false
405,false
403,false
410,false
406,false
409,false
409,false
406,false
404,false
402,false
404,false
402,false
403,false
401,false
409,false
412,false
409,false
405,false
411,false
407,false
415,false
416,false
421,false
412,false
417,false
414,false
415,false
422,false
421,false
413,false
414,false
416,false
418,false
414,false
420,false
412,false
414,false
417,false
413,false
419,false
420,false
417,false
412,false
416,false
418,false
415,false
415,false
419,false
414,false
418,false
416,false
415,false
414,false
424,false
421,false
415,false
418,false
415,false
419,false
421,false
412,false
414,false
413,false
414,false
415,false
423,false
421,false
413,false
418,false
416,false
417,false
416,false
421,false
416,false
417,false
417,false
423,false
427,false
418,false
421,false
426,false
428,false
423,false
420,false
422,false
425,false
421,false
422,false
421,false
421,false
419,false
419,false
423,false
420,false
411,false
411,false
415,false
419,false
414,false
417,false
416,false
405,false
416,false
416,false
418,false
420,false
424,false
426,false
420,false
422,false
417,false
420,false
418,false
425,false
417,false
416,false
413,false
416,false
421,false
412,false
411,false
411,false
414,false
414,false
417,false
421,false
423,false
417,false
419,false
421,false
426,false
421,false
420,false
421,false
424,false
420,false
421,false
416,false
421,false
417,false
418,false
420,false
418,false
416,false
413,false
421,false
422,false
416,false
417,false
420,false
418,false
424,false
427,false
416,false
418,false
418,false
416,false
417,false
423,false
423,false
415,false
412,false
420,false
424,false
421,false
420,false
415,false
418,false
412,false
419,false
418,false
415,false
411,false
415,false
417,false
414,false
419,false
416,false
413,false
417,false
422,false
420,false
416,false
416,false
410,false
417,false
420,false
409,false
406,false
414,false
419,false
423,false
418,false
418,false
420,false
427,false
429,false
435,false
434,false
432,false
439,false
440,false
433,false
433,false
430,false
437,false
435,false
432,false
447,false
438,false
444,false
449,false
448,false
455,false
446,false
450,false
453,false
456,false
452,false
450,false
461,false
455,false
448,false
451,false
454,false
453,false
447,false
453,false
453,false
550,false
553,false
557,false
561,false
570,false
555,false
546,false
555,false
545,false
554,false
539,false
558,false
548,false
555,false
550,false
552,false
556,false
553,false
548,false
550,false
540,false
548,false
541,false
538,false
534,false
533,false
527,false
523,false
521,false
519,false
508,false
516,false
506,false
508,false
503,false
494,false
506,false
494,false
501,false
491,false
488,false
488,false
486,false
482,false
485,false
476,false
486,false
484,false
477,false
479,false
478,false
472,false
478,false
475,false
471,false
471,false
470,false
462,false
476,false
471,false
458,false
475,false
467,false
460,false
469,false
466,false
453,false
465,false
466,false
452,false
459,false
457,false
460,false
455,false
457,false
462,false
447,false
456,false
454,false
455,false
450,false
452,false
451,false
439,false
446,false
449,false
450,false
453,false
445,false
452,false
453,false
443,false
447,false
449,false
451,false
442,false
443,false
447,false
449,false
437,false
442,false
439,false
444,false
442,false
432,false
440,false
441,false
434,false
433,false
437,false
436,false
434,false
427,false
431,false
431,false
436,false
428,false
424,false
427,false
427,false
427,false
432,false
422,false
421,false
428,false
424,false
427,false
423,false
426,false
419,false
424,false
428,false
424,false
417,false
420,false
418,false
420,false
422,false
423,false
416,false
418,false
414,false
420,false
423,false
417,false
413,false
410,false
411,false
413,false
411,false
409,false
411,false
409,false
407,false
409,false
405,false
410,false
412,false
410,false
409,false
408,false
406,false
403,false
407,false
410,false
407,false
408,false
408,false
406,false
406,false
405,false
405,false
407,false
410,false
408,false
408,false
405,false
407,false
403,false
407,false
405,false
406,false
410,false
405,false
401,false
401,false
404,false
401,false
401,false
404,false
404,false
407,false
404,false
403,false
398,false
404,false
403,false
400,false
404,false
403,false
406,false
401,false
398,false
399,false
404,false
399,false
401,false
403,false
403,false
406,false
403,false
400,false
400,false
405,false
400,false
400,false
401,false
398,false
405,false
401,false
401,false
399,false
403,false
401,false
407,false
404,false
398,false
405,false
404,false
401,false
405,false
406,false
398,false
400,false
400,false
397,false
401,false
402,false
403,false
407,false
403,false
401,false
394,false
399,false
406,false
402,false
406,false
408,false
403,false
409,false
409,false
403,false
404,false
405,false
406,false
404,false
407,false
410,false
403,false
407,false
405,false
402,false
404,false
402,false
403,false
404,false
406,false
406,false
398,false
404,false
400,false
401,false
401,false
410,false
399,false
402,false
401,false
400,false
404,false
401,false
403,false
407,false
401,false
401,false
401,false
397,false
398,false
402,false
402,false
397,false
402,false
405,false
398,false
400,false
397,false
397,false
397,false
396,false
396,false
392,false
401,false
398,false
398,false
395,false
395,false
396,false
395,false
400,false
397,false
400,false
405,false
398,false
403,false
402,false
398,false
401,false
399,false
401,false
403,false
403,false
407,false
403,false
407,false
403,false
401,false
405,false
402,false
403,false
402,false
406,false
408,false
401,false
404,false
405,false
399,false
405,false
402,false
403,false
407,false
404,false
398,false
400,false
401,false
397,false
403,false
405,false
401,false
403,false
398,false
400,false
398,false
402,false
397,false
398,false
409,false
407,false
402,false
398,false
400,false
396,false
398,false
398,false
398,false
397,false
400,false
402,false
396,false
396,false
395,false
398,false
394,false
400,false
402,false
396,false
403,false
405,false
399,false
400,false
402,false
397,false
399,false
402,false
406,false
397,false
406,false
407,false
399,false
402,false
402,false
401,false
402,false
403,false
402,false
405,false
402,false
407,false
403,false
401,false
400,false
399,false
400,false
401,false
404,false
398,false
402,false
403,false
398,false
397,false
395,false
402,false
403,false
402,false
406,false
407,false
403,false
409,false
407,false
401,false
405,false
406,false
404,false
406,false
409,false
402,false
406,false
404,false
400,false
402,false
401,false
399,false
401,false
403,false
404,false
402,false
404,false
401,false
403,false
402,false
401,false
405,false
402,false
401,false
406,false
405,false
401,false
401,false
401,false
402,false
543,false
547,false
555,false
560,false
571,false
568,false
546,false
549,false
548,false
543,false
544,false
533,false
538,false
533,false
529,false
524,false
526,false
527,false
530,false
522,false
529,false
522,false
525,false
517,false
523,false
514,false
508,false
516,false
507,false
505,false
507,false
502,false
507,false
491,false
499,false
498,false
484,false
496,false
490,false
483,false
489,false
484,false
475,false
487,false
473,false
470,false
477,false
476,false
465,false
473,false
474,false
459,false
474,false
472,false
461,false
468,false
464,false
467,false
461,false
466,false
469,false
462,false
464,false
468,false
464,false
457,false
466,false
468,false
456,false
465,false
465,false
455,false
461,false
458,false
462,false
449,false
454,false
455,false
456,false
449,false
458,false
451,false
458,false
450,false
452,false
452,false
456,false
452,false
448,false
455,false
454,false
452,false
446,false
452,false
454,false
448,false
444,false
447,false
450,false
458,false
446,false
451,false
448,false
456,false
448,false
445,false
447,false
456,false
444,false
450,false
451,false
457,false
443,false
449,false
450,false
454,false
440,false
446,false
448,false
454,false
443,false
438,false
450,false
445,false
444,false
440,false
435,false
444,false
440,false
428,false
441,false
443,false
442,false
437,false
445,false
444,false
440,false
443,false
441,false
446,false
434,false
442,false
442,false
445,false
440,false
438,false
444,false
447,false
447,false
443,false
444,false
449,false
443,false
442,false
444,false
445,false
418,false
437,false
445,false
440,false
445,false
433,false
437,false
443,false
441,false
443,false
434,false
436,false
442,false
438,false
440,false
429,false
435,false
436,false
439,false
433,false
435,false
433,false
428,false
437,false
432,false
439,false
431,false
427,false
436,false
431,false
438,false
434,false
427,false
430,false
437,false
432,false
438,false
435,false
427,false
431,false
430,false
431,false
440,false
430,false
428,false
431,false
434,false
433,false
430,false
427,false
428,false
429,false
434,false
428,false
423,false
429,false
426,false
433,false
425,false
421,false
428,false
423,false
426,false
420,false
420,false
422,false
426,false
431,false
421,false
423,false
421,false
425,false
430,false
424,false
416,false
423,false
426,false
425,false
428,false
422,false
423,false
424,false
424,false
426,false
432,false
427,false
422,false
424,false
430,false
432,false
428,false
422,false
426,false
426,false
432,false
434,false
428,false
429,false
426,false
433,false
434,false
428,false
427,false
427,false
431,false
434,false
435,false
428,false
423,false
433,false
433,false
427,false
425,false
412,false
424,false
426,false
426,false
428,false
436,false
429,false
428,false
433,false
435,false
432,false
423,false
428,false
431,false
434,false
432,false
428,false
430,false
428,false
434,false
440,false
426,false
429,false
437,false
433,false
435,false
429,false
433,false
431,false
438,false
440,false
432,false
438,false
434,false
439,false
445,false
435,false
439,false
442,false
445,false
442,false
436,false
438,false
440,false
443,false
447,false
437,false
439,false
448,false
441,false
446,false
443,false
442,false
445,false
439,false
442,false
442,false
440,false
445,false
439,false
436,false
437,false
444,false
448,false
434,false
438,false
437,false
439,false
444,false
431,false
436,false
436,false
442,false
434,false
437,false
439,false
439,false
432,false
434,false
431,false
432,false
428,false
426,false
428,false
436,false
430,false
437,false
435,false
438,false
444,false
436,false
437,false
437,false
440,false
446,false
435,false
440,false
440,false
447,false
445,false
441,false
450,false
445,false
453,false
441,false
445,false
451,false
451,false
447,false
445,false
444,false
448,false
448,false
439,false
440,false
442,false
444,false
431,false
432,false
435,false
438,false
432,false
429,false
432,false
437,false
444,false
436,false
437,false
441,false
437,false
446,false
438,false
438,false
446,false
446,false
439,false
442,false
439,false
449,false
443,false
434,false
447,false
437,false
448,false
440,false
434,false
436,false
446,false
444,false
438,false
433,false
443,false
439,false
447,false
444,false
435,false
444,false
438,false
446,false
444,false
433,false
438,false
444,false
440,false
445,false
435,false
434,false
442,false
437,false
444,false
434,false
434,false
435,false
434,false
435,false
442,false
434,false
435,false
433,false
438,false
440,false
441,false
432,false
434,false
436,false
441,false
433,false
436,false
431,false
434,false
431,false
431,false
440,false
433,false
431,false
430,false
433,false
433,false
436,false
429,false
430,false
428,false
431,false
430,false
433,false
433,false
428,false
430,false
426,false
431,false
432,false
434,false
423,false
425,false
427,false
427,false
429,false
432,false
424,false
426,false
423,false
428,false
428,false
427,false
423,false
422,false
422,false
426,false
427,false
431,false
421,false
425,false
425,false
425,false
427,false
428,false
425,false
425,false
426,false
431,false
436,false
431,false
428,false
432,false
436,false
434,false
437,false
431,false
434,false
428,false
431,false
435,false
424,false
427,false
432,false
430,false
438,false
434,false
428,false
432,false
431,false
438,false
433,false
424,false
427,false
426,false
430,false
428,false
418,false
421,false
421,false
419,false
425,false
424,false
415,false
415,false
414,false
418,false
420,false
416,false
417,false
413,false
414,false
413,false
411,false
414,false
412,false
412,false
415,false
417,false
416,false
408,false
408,false
402,false
409,false
414,false
409,false
413,false
415,false
410,false
409,false
407,false
410,false
407,false
412,false
407,false
410,false
414,false
408,false
408,false
406,false
407,false
408,false
407,false
410,false
414,false
408,false
413,false
413,false
408,false
409,false
407,false
410,false
413,false
409,false
408,false
408,false
409,false
408,false
409,false
404,false
409,false
403,false
410,false
410,false
410,false
411,false
408,false
403,false
406,false
403,false
400,false
406,false
403,false
404,false
408,false
404,false
405,false
402,false
400,false
402,false
402,false
403,false
405,false
409,false
403,false
411,false
413,false
404,false
402,false
402,false
404,false
404,false
405,false
409,false
403,false
407,false
408,false
405,false
403,false
401,false
400,false
401,false
398,false
401,false
401,false
404,false
397,false
400,false
404,false
402,false
399,false
398,false
400,false
399,false
399,false
404,false
399,false
404,false
402,false
397,false
395,false
396,false
400,false
399,false
403,false
405,false
401,false
406,false
409,false
401,false
402,false
403,false
398,false
405,false
401,false
403,false
407,false
401,false
405,false
408,false
399,false
402,false
403,false
397,false
403,false
399,false
402,false
404,false
400,false
404,false
405,false
401,false
397,false
399,false
397,false
396,false
401,false
399,false
398,false
395,false
404,false
405,false
406,false
400,false
404,false
401,false
399,false
402,false
400,false
404,false
405,false
400,false
406,false
409,false
403,false
403,false
401,false
403,false
403,false
401,false
405,false
405,false
409,false
404,false
407,false
410,false
407,false
403,false
406,false
404,false
403,false
407,false
406,false
402,false
407,false
410,false
410,false
403,false
406,false
408,false
404,false
406,false
409,false
405,false
407,false
415,false
404,false
406,false
404,false
400,false
406,false
399,false
405,false
407,false
400,false
404,false
406,false
405,false
402,false
402,false
404,false
404,false
409,false
407,false
404,false
410,false
403,false
403,false
407,false
406,false
408,false
411,false
409,false
412,false
416,false
408,false
408,false
409,false
406,false
410,false
406,false
410,false
413,false
408,false
411,false
409,false
408,false
405,false
408,false
405,false
405,false
408,false
412,false
410,false
406,false
406,false
407,false
407,false
408,false
406,false
403,false
403,false
405,false
407,false
404,false
402,false
405,false
403,false
404,false
408,false
409,false
402,false
412,false
407,false
403,false
402,false
406,false
403,false
405,false
407,false
412,false
407,false
409,false
400,false
406,false
406,false
409,false
404,false
411,false
406,false
410,false
410,false
410,false
406,false
406,false
407,false
402,false
406,false
402,false
406,false
408,false
405,false
405,false
403,false
404,false
404,false
408,false
412,false
406,false
410,false
415,false
405,false
409,false
410,false
406,false
411,false
413,false
407,false
413,false
415,false
407,false
410,false
409,false
407,false
410,false
414,false
408,false
410,false
408,false
409,false
414,false
414,false
408,false
408,false
409,false
412,false
410,false
414,false
419,false
408,false
410,false
411,false
411,false
412,false
413,false
417,false
408,false
407,false
405,false
408,false
406,false
409,false
410,false
405,false
410,false
409,false
403,false
404,false
406,false
402,false
404,false
408,false
404,false
405,false
410,false
405,false
407,false
405,false
400,false
404,false
404,false
399,false
404,false
404,false
406,false
402,false
406,false
411,false
406,false
410,false
406,false
405,false
403,false
408,false
407,false
408,false
408,false
412,false
405,false
408,false
402,false
406,false
407,false
411,false
408,false
412,false
415,false
409,false
417,false
415,false
407,false
409,false
411,false
409,false
413,false
412,false
409,false
412,false
406,false
407,false
406,false
401,false
407,false
410,false
406,false
405,false
406,false
405,false
403,false
405,false
402,false
408,false
409,false
402,false
409,false
411,false
406,false
406,false
406,false
401,false
409,false
411,false
406,false
413,false
416,false
407,false
410,false
412,false
407,false
409,false
413,false
416,false
409,false
418,false
417,false
409,false
412,false
412,false
411,false
412,false
410,false
412,false
415,false
412,false
408,false
410,false
405,false
409,false
410,false
408,false
404,false
402,false
405,false
406,false
407,false
406,false
408,false
416,false
413,false
406,false
402,false
410,false
408,false
409,false
406,false
409,false
412,false
406,false
404,false
406,false
408,false
402,false
407,false
409,false
411,false
407,false
410,false
412,false
411,false
411,false
408,false
412,false
415,false
410,false
410,false
418,false
414,false
410,false
408,false
408,false
411,false
410,false
410,false
414,false
416,false
409,false
412,false
410,false
408,false
413,false
414,false
410,false
415,false
419,false
413,false
413,false
417,false
410,false
417,false
411,false
413,false
415,false
413,false
418,false
415,false
421,false
422,false
413,false
416,false
418,false
415,false
419,false
422,false
414,false
413,false
414,false
409,false
416,false
413,false
414,false
422,false
416,false
415,false
413,false
417,false
415,false
420,false
423,false
419,false
418,false
416,false
415,false
419,false
416,false
416,false
422,false
421,false
418,false
414,false
417,false
415,false
415,false
412,false
419,false
420,false
420,false
412,false
415,false
415,false
417,false
419,false
414,false
418,false
424,false
420,false
417,false
416,false
419,false
417,false
422,false
423,false
415,false
422,false
417,false
418,false
419,false
420,false
424,false
416,false
425,false
421,false
416,false
420,false
423,false
424,false
418,false
420,false
417,false
417,false
422,false
423,false
423,false
422,false
415,false
414,false
417,false
415,false
419,false
421,false
419,false
412,false
412,false
413,false
417,false
419,false
413,false
421,false
415,false
413,false
417,false
416,false
416,false
422,false
418,false
416,false
417,false
422,false
424,false
418,false
428,false
420,false
418,false
425,false
419,false
422,false
427,false
421,false
420,false
418,false
421,false
423,false
418,false
421,false
419,false
417,false
413,false
419,false
422,false
419,false
416,false
416,false
414,false
417,false
416,false
424,false
419,false
415,false
415,false
418,false
414,false
420,false
419,false
416,false
418,false
417,false
414,false
416,false
415,false
418,false
415,false
416,false
422,false
415,false
414,false
413,false
413,false
415,false
420,false
417,false
412,false
408,false
415,false
419,false
413,false
416,false
411,false
408,false
408,false
408,false
409,false
402,false
417,false
415,false
415,false
409,false
412,false
410,false
413,false
416,false
413,false
418,false
420,false
410,false
413,false
415,false
415,false
419,false
413,false
420,false
418,false
410,false
413,false
412,false
415,false
418,false
413,false
416,false
420,false
414,false
413,false
416,false
412,false
417,false
417,false
416,false
414,false
412,false
411,false
416,false
413,false
419,false
419,false
416,false
413,false
416,false
412,false
419,false
422,false
420,false
416,false
416,false
419,false
415,false
422,false
417,false
422,false
424,false
416,false
416,false
420,false
414,false
418,false
425,false
419,false
416,false
415,false
417,false
415,false
420,false
420,false
414,false
421,false
415,false
412,false
416,false
416,false
413,false
419,false
422,false
413,false
413,false
415,false
412,false
418,false
418,false
420,false
413,false
412,false
412,false
407,false
409,false
411,false
416,false
410,false
415,false
421,false
415,false
414,false
414,false
417,false
411,false
419,false
420,false
420,false
413,false
409,false
408,false
411,false
409,false
410,false
412,false
415,false
419,false
415,false
415,false
416,false
418,false
417,false
416,false
414,false
419,false
419,false
416,false
414,false
422,false
416,false
421,false
424,false
420,false
417,false
419,false
422,false
419,false
424,false
420,false
423,false
425,false
427,false
421,false
424,false
425,false
420,false
425,false
427,false
418,false
423,false
422,false
424,false
430,false
424,false
421,false
421,false
420,false
419,false
422,false
425,false
425,false
418,false
422,false
421,false
423,false
424,false
420,false
427,false
421,false
417,false
421,false
416,false
423,false
423,false
419,false
418,false
417,false
415,false
419,false
415,false
419,false
413,false
416,false
410,false
419,false
418,false
414,false
414,false
414,false
413,false
413,false
418,false
412,false
411,false
411,false
414,false
416,false
415,false
408,false
409,false
411,false
407,false
411,false
413,false
411,false
403,false
408,false
411,false
412,false
410,false
412,false
414,false
409,false
411,false
409,false
408,false
412,false
409,false
411,false
412,false
418,false
420,false
412,false
412,false
416,false
412,false
415,false
420,false
418,false
418,false
415,false
417,false
413,false
419,false
420,false
415,false
418,false
422,false
415,false
414,false
417,false
412,false
420,false
422,false
418,false
423,false
416,false
416,false
418,false
416,false
419,false
418,false
424,false
424,false
419,false
419,false
426,false
420,false
422,false
427,false
420,false
419,false
421,false
423,false
425,false
420,false
427,false
417,false
418,false
420,false
419,false
422,false
427,false
416,false
421,false
417,false
419,false
422,false
427,false
420,false
416,false
417,false
417,false
421,false
420,false
416,false
421,false
417,false
413,false
416,false
416,false
419,false
414,false
422,false
421,false
415,false
414,false
417,false
412,false
419,false
419,false
417,false
415,false
410,false
410,false
410,false
415,false
408,false
406,false
414,false
409,false
412,false
405,false
408,false
408,false
407,false
409,false
411,false
404,false
408,false
414,false
403,false
404,false
403,false
406,false
405,false
403,false
404,false
412,false
411,false
404,false
405,false
407,false
400,false
407,false
403,false
407,false
408,false
404,false
409,false
412,false
403,false
404,false
406,false
401,false
406,false
408,false
403,false
408,false
410,false
404,false
407,false
405,false
402,false
405,false
402,false
402,false
405,false
404,false
406,false
404,false
405,false
403,false
400,false
398,false
402,false
403,false
406,false
404,false
406,false
412,false
407,false
402,false
407,false
407,false
404,false
404,false
408,false
408,false
402,false
409,false
410,false
403,false
403,false
406,false
406,false
402,false
401,false
406,false
409,false
404,false
409,false
412,false
408,false
407,false
405,false
405,false
405,false
404,false
407,false
409,false
404,false
409,false
412,false
408,false
403,false
406,false
404,false
406,false
404,false
407,false
406,false
403,false
401,false
399,false
408,false
405,false
405,false
401,false
404,false
404,false
407,false
407,false
403,false
411,false
408,false
403,false
404,false
407,false
403,false
405,false
404,false
405,false
405,false
400,false
406,false
407,false
404,false
401,false
396,false
401,false
404,false
403,false
397,false
405,false
404,false
402,false
401,false
404,false
408,false
408,false
403,false
402,false
401,false
404,false
405,false
398,false
403,false
405,false
406,false
403,false
403,false
400,false
402,false
404,false
403,false
401,false
404,false
402,false
402,false
404,false
403,false
403,false
407,false
401,false
407,false
412,false
403,false
405,false
406,false
404,false
404,false
405,false
403,false
407,false
405,false
403,false
409,false
411,false
409,false
408,false
407,false
405,false
408,false
407,false
405,false
409,false
409,false
405,false
409,false
413,false
405,false
407,false
407,false
403,false
402,false
404,false
402,false
403,false
403,false
401,false
403,false
406,false
401,false
399,false
401,false
400,false
396,false
400,false
397,false
399,false
397,false
401,false
404,false
397,false
399,false
396,false
396,false
392,false
397,false
396,false
399,false
396,false
397,false
400,false
403,false
402,false
400,false
395,false
397,false
396,false
394,false
398,false
394,false
397,false
400,false
394,false
397,false
396,false
398,false
396,false
392,false
394,false
398,false
394,false
399,false
395,false
398,false
399,false
395,false
397,false
401,false
401,false
403,false
395,false
399,false
400,false
396,false
402,false
398,false
400,false
402,false
397,false
399,false
404,false
401,false
399,false
400,false
400,false
398,false
400,false
399,false
404,false
397,false
404,false
407,false
401,false
400,false
405,false
396,false
400,false
403,false
404,false
400,false
404,false
407,false
403,false
404,false
396,false
404,false
403,false
406,false
401,false
407,false
404,false
407,false
408,false
402,false
411,false
413,false
403,false
407,false
409,false
406,false
411,false
407,false
410,false
414,false
410,false
410,false
409,false
408,false
409,false
410,false
409,false
409,false
414,false
410,false
410,false
407,false
406,false
406,false
407,false
410,false
412,false
406,false
412,false
415,false
411,false
410,false
410,false
413,false
406,false
409,false
409,false
412,false
406,false
409,false
407,false
403,false
404,false
407,false
410,false
408,false
415,false
414,false
409,false
409,false
411,false
412,false
414,false
410,false
418,false
416,false
411,false
413,false
415,false
418,false
420,false
414,false
411,false
418,false
413,false
415,false
418,false
419,false
417,false
414,false
418,false
415,false
421,false
417,false
419,false
424,false
419,false
416,false
414,false
414,false
415,false
418,false
414,false
420,false
419,false
411,false
412,false
411,false
415,false
413,false
416,false
