duration,offline
435,false
441,false
444,false
437,false
437,false
439,false
443,false
436,false
437,false
436,false
442,false
445,false
435,false
431,false
442,false
445,false
439,false
434,false
442,false
446,false
436,false
427,false
439,false
442,false
440,false
432,false
427,false
443,false
439,false
433,false
426,false
437,false
439,false
434,false
425,false
430,false
431,false
432,false
432,false
423,false
431,false
431,false
431,false
436,false
430,false
430,false
436,false
438,false
430,false
430,false
435,false
439,false
437,false
434,false
430,false
436,false
441,false
433,false
435,false
434,false
442,false
438,false
437,false
438,false
441,false
444,false
437,false
436,false
444,false
438,false
431,false
438,false
438,false
436,false
428,false
428,false
436,false
430,false
427,false
427,false
429,false
433,false
438,false
431,false
428,false
438,false
439,false
439,false
430,false
435,false
441,false
444,false
433,false
432,false
440,false
440,false
435,false
430,false
435,false
440,false
436,false
427,false
434,false
439,false
436,false
431,false
432,false
437,false
434,false
437,false
432,false
433,false
436,false
435,false
437,false
436,false
431,false
438,false
440,false
430,false
429,false
430,false
431,false
432,false
426,false
424,false
434,false
435,false
427,false
421,false
432,false
436,false
430,false
422,false
427,false
429,false
434,false
423,false
418,false
428,false
428,false
419,false
414,false
420,false
423,false
429,false
417,false
419,false
422,false
422,false
424,false
423,false
421,false
418,false
427,false
428,false
423,false
419,false
422,false
427,false
425,false
425,false
421,false
426,false
422,false
425,false
429,false
423,false
423,false
421,false
427,false
428,false
425,false
420,false
423,false
427,false
428,false
420,false
419,false
422,false
430,false
421,false
419,false
420,false
420,false
422,false
422,false
422,false
421,false
422,false
421,false
423,false
429,false
422,false
422,false
421,false
426,false
428,false
429,false
420,false
421,false
426,false
428,false
428,false
420,false
419,false
427,false
429,false
422,false
415,false
421,false
419,false
420,false
420,false
416,false
417,false
418,false
417,false
419,false
421,false
416,false
417,false
418,false
424,false
423,false
413,false
417,false
419,false
426,false
421,false
415,false
417,false
421,false
424,false
417,false
416,false
416,false
417,false
417,false
415,false
415,false
416,false
412,false
415,false
419,false
418,false
411,false
411,false
413,false
420,false
413,false
413,false
409,false
413,false
410,false
415,false
418,false
411,false
408,false
408,false
409,false
415,false
408,false
409,false
415,false
415,false
407,false
411,false
413,false
413,false
411,false
418,false
416,false
408,false
411,false
414,false
415,false
413,false
419,false
417,false
410,false
411,false
414,false
418,false
421,false
415,false
413,false
415,false
416,false
417,false
417,false
424,false
419,false
413,false
415,false
417,false
418,false
418,false
409,false
413,false
416,false
415,false
417,false
418,false
421,false
419,false
416,false
418,false
428,false
419,false
424,false
419,false
423,false
421,false
429,false
434,false
423,false
423,false
427,false
426,false
427,false
430,false
424,false
421,false
431,false
434,false
428,false
422,false
427,false
428,false
429,false
435,false
427,false
431,false
430,false
434,false
437,false
431,false
434,false
432,false
439,false
435,false
429,false
432,false
434,false
433,false
431,false
430,false
428,false
436,false
440,false
429,false
427,false
436,false
434,false
438,false
431,false
436,false
435,false
438,false
443,false
434,false
435,false
439,false
444,false
439,false
433,false
440,false
443,false
438,false
434,false
437,false
443,false
444,false
435,false
434,false
444,false
435,false
433,false
438,false
439,false
440,false
440,false
437,false
437,false
444,false
444,false
437,false
438,false
449,false
441,false
439,false
442,false
444,false
439,false
431,false
436,false
437,false
434,false
438,false
429,false
438,false
449,false
444,false
444,false
446,false
449,false
449,false
443,false
447,false
447,false
445,false
445,false
438,false
448,false
456,false
452,false
445,false
456,false
458,false
451,false
450,false
453,false
457,false
456,false
446,false
453,false
453,false
455,false
445,false
454,false
453,false
448,false
443,false
450,false
454,false
452,false
448,false
448,false
454,false
447,false
449,false
451,false
456,false
446,false
450,false
451,false
455,false
446,false
450,false
454,false
457,false
447,false
453,false
454,false
454,false
454,false
454,false
457,false
451,false
451,false
455,false
453,false
438,false
460,false
459,false
454,false
451,false
460,false
461,false
458,false
453,false
462,false
453,false
459,false
465,false
464,false
456,false
464,false
463,false
459,false
456,false
463,false
460,false
458,false
459,false
463,false
454,false
458,false
457,false
454,false
453,false
454,false
458,false
450,false
451,false
457,false
458,false
439,false
451,false
454,false
447,false
438,false
458,false
461,false
463,false
460,false
469,false
469,false
468,false
461,false
470,false
462,false
465,false
467,false
464,false
450,false
472,false
468,false
457,false
460,false
466,false
463,false
463,false
458,false
456,false
458,false
455,false
460,false
453,false
454,false
458,false
458,false
452,false
459,false
460,false
462,false
447,false
466,false
461,false
462,false
456,false
468,false
468,false
460,false
464,false
469,false
461,false
464,false
466,false
460,false
465,false
462,false
462,false
458,false
459,false
462,false
456,false
453,false
461,false
455,false
452,false
457,false
460,false
461,false
457,false
460,false
466,false
464,false
454,false
468,false
465,false
459,false
461,false
465,false
460,false
461,false
463,false
462,false
459,false
468,false
465,false
460,false
460,false
469,false
468,false
463,false
467,false
467,false
454,false
471,false
467,false
462,false
462,false
468,false
467,false
462,false
465,false
467,false
465,false
466,false
465,false
464,false
473,false
468,false
461,false
474,false
471,false
468,false
468,false
470,false
466,false
471,false
471,false
463,false
465,false
472,false
466,false
466,false
471,false
463,false
464,false
471,false
466,false
458,false
471,false
468,false
460,false
466,false
467,false
465,false
461,false
468,false
468,false
467,false
465,false
470,false
454,false
468,false
471,false
463,false
455,false
473,false
466,false
457,false
466,false
467,false
462,false
459,false
467,false
467,false
464,false
463,false
468,false
459,false
467,false
473,false
469,false
461,false
476,false
473,false
458,false
473,false
471,false
466,false
468,false
476,false
465,false
472,false
472,false
466,false
469,false
468,false
465,false
466,false
471,false
468,false
462,false
475,false
471,false
465,false
470,false
472,false
467,false
463,false
475,false
470,false
466,false
471,false
474,false
465,false
469,false
470,false
459,false
470,false
472,false
466,false
464,false
473,false
472,false
467,false
466,false
468,false
465,false
470,false
470,false
463,false
467,false
472,false
468,false
466,false
473,false
466,false
467,false
469,false
467,false
456,false
469,false
469,false
461,false
461,false
468,false
469,false
465,false
465,false
471,false
464,false
465,false
469,false
462,false
465,false
466,false
463,false
461,false
469,false
462,false
453,false
468,false
466,false
457,false
458,false
466,false
466,false
463,false
465,false
471,false
464,false
468,false
470,false
462,false
466,false
469,false
463,false
464,false
470,false
466,false
456,false
467,false
470,false
462,false
464,false
471,false
464,false
465,false
465,false
465,false
461,false
462,false
462,false
457,false
466,false
461,false
455,false
465,false
468,false
458,false
457,false
468,false
464,false
454,false
466,false
468,false
458,false
466,false
462,false
462,false
462,false
462,false
463,false
456,false
465,false
469,false
461,false
458,false
471,false
464,false
457,false
468,false
471,false
462,false
468,false
467,false
460,false
473,false
467,false
462,false
466,false
471,false
463,false
459,false
466,false
467,false
456,false
468,false
466,false
458,false
463,false
467,false
457,false
462,false
466,false
458,false
461,false
465,false
461,false
459,false
470,false
463,false
459,false
470,false
467,false
462,false
469,false
467,false
463,false
467,false
466,false
462,false
470,false
463,false
456,false
469,false
468,false
460,false
468,false
475,false
463,false
471,false
471,false
461,false
476,false
475,false
465,false
476,false
475,false
469,false
468,false
477,false
466,false
471,false
471,false
461,false
476,false
473,false
464,false
471,false
475,false
465,false
473,false
470,false
458,false
471,false
476,false
460,false
471,false
471,false
459,false
468,false
470,false
459,false
467,false
465,false
459,false
472,false
467,false
459,false
469,false
470,false
459,false
464,false
473,false
464,false
468,false
470,false
464,false
471,false
469,false
465,false
472,false
472,false
471,false
471,false
477,false
470,false
475,false
476,false
466,false
480,false
479,false
468,false
477,false
478,false
466,false
476,false
470,false
459,false
472,false
469,false
458,false
467,false
474,false
464,false
466,false
475,false
468,false
468,false
471,false
469,false
471,false
478,false
470,false
471,false
476,false
469,false
469,false
476,false
469,false
473,false
474,false
465,false
467,false
477,false
471,false
469,false
478,false
475,false
477,false
477,false
474,false
478,false
476,false
472,false
475,false
478,false
471,false
471,false
476,false
469,false
469,false
475,false
469,false
466,false
474,false
473,false
469,false
474,false
473,false
473,false
483,false
475,false
475,false
478,false
476,false
474,false
481,false
471,false
478,false
477,false
465,false
481,false
477,false
464,false
478,false
479,false
463,false
472,false
478,false
464,false
476,false
472,false
461,false
476,false
477,false
467,false
470,false
475,false
466,false
467,false
470,false
467,false
465,false
476,false
468,false
460,false
473,false
470,false
464,false
468,false
467,false
464,false
461,false
467,false
462,false
464,false
467,false
465,false
460,false
472,false
471,false
462,false
470,false
467,false
463,false
475,false
469,false
460,false
469,false
472,false
462,false
464,false
471,false
463,false
459,false
465,false
463,false
457,false
464,false
463,false
457,false
468,false
471,false
464,false
463,false
468,false
460,false
461,false
468,false
462,false
456,false
463,false
468,false
456,false
465,false
462,false
456,false
457,false
466,false
462,false
456,false
462,false
466,false
458,false
462,false
462,false
454,false
453,false
455,false
456,false
441,false
453,false
460,false
451,false
450,false
457,false
457,false
451,false
452,false
455,false
450,false
455,false
458,false
452,false
451,false
458,false
457,false
446,false
458,false
458,false
453,false
454,false
458,false
449,false
457,false
459,false
454,false
451,false
458,false
459,false
447,false
457,false
458,false
453,false
458,false
460,false
455,false
463,false
466,false
463,false
460,false
468,false
460,false
466,false
473,false
468,false
461,false
474,false
466,false
465,false
468,false
461,false
462,false
466,false
460,false
459,false
466,false
460,false
457,false
465,false
458,false
459,false
462,false
451,false
463,false
461,false
450,false
458,false
463,false
454,false
455,false
462,false
458,false
454,false
463,false
455,false
458,false
464,false
458,false
457,false
464,false
460,false
452,false
464,false
459,false
455,false
462,false
456,false
460,false
465,false
461,false
460,false
469,false
465,false
460,false
468,false
458,false
461,false
466,false
460,false
457,false
468,false
461,false
454,false
460,false
459,false
451,false
463,false
464,false
457,false
462,false
468,false
462,false
460,false
467,false
463,false
461,false
463,false
463,false
463,false
468,false
463,false
459,false
468,false
470,false
460,false
471,false
468,false
462,false
467,false
464,false
465,false
464,false
463,false
458,false
468,false
466,false
458,false
464,false
462,false
458,false
460,false
460,false
452,false
463,false
464,false
456,false
455,false
462,false
458,false
458,false
461,false
459,false
455,false
463,false
457,false
452,false
458,false
458,false
457,false
450,false
458,false
457,false
453,false
463,false
463,false
454,false
455,false
464,false
459,false
456,false
459,false
458,false
451,false
463,false
467,false
455,false
460,false
462,false
455,false
460,false
460,false
461,false
457,false
465,false
466,false
460,false
457,false
463,false
452,false
457,false
464,false
458,false
453,false
458,false
465,false
455,false
457,false
460,false
460,false
460,false
465,false
463,false
457,false
462,false
463,false
458,false
452,false
462,false
461,false
454,false
456,false
456,false
449,false
458,false
456,false
457,false
453,false
463,false
464,false
456,false
455,false
457,false
451,false
457,false
456,false
452,false
446,false
459,false
457,false
450,false
451,false
455,false
458,false
453,false
451,false
454,false
446,false
451,false
455,false
452,false
446,false
446,false
451,false
450,false
444,false
446,false
449,false
449,false
438,false
447,false
454,false
447,false
442,false
446,false
451,false
448,false
446,false
445,false
449,false
444,false
445,false
447,false
445,false
440,false
444,false
445,false
441,false
435,false
444,false
446,false
439,false
436,false
441,false
442,false
436,false
428,false
439,false
438,false
444,false
431,false
433,false
439,false
441,false
434,false
432,false
439,false
442,false
434,false
435,false
436,false
440,false
436,false
436,false
434,false
438,false
433,false
431,false
432,false
433,false
431,false
433,false
430,false
434,false
432,false
429,false
432,false
433,false
435,false
435,false
432,false
435,false
434,false
439,false
431,false
432,false
437,false
441,false
435,false
435,false
438,false
443,false
438,false
440,false
436,false
443,false
444,false
440,false
439,false
446,false
443,false
442,false
439,false
443,false
438,false
441,false
444,false
445,false
440,false
436,false
445,false
444,false
439,false
436,false
440,false
443,false
441,false
433,false
437,false
436,false
442,false
438,false
435,false
441,false
446,false
436,false
439,false
442,false
444,false
440,false
438,false
444,false
448,false
438,false
442,false
442,false
448,false
441,false
439,false
445,false
445,false
438,false
439,false
441,false
435,false
433,false
432,false
435,false
427,false
429,false
433,false
432,false
438,false
430,false
436,false
437,false
442,false
434,false
440,false
444,false
443,false
438,false
431,false
439,false
445,false
437,false
433,false
442,false
443,false
440,false
435,false
441,false
445,false
445,false
438,false
440,false
448,false
440,false
439,false
446,false
446,false
439,false
436,false
446,false
445,false
437,false
429,false
443,false
444,false
442,false
438,false
442,false
449,false
445,false
443,false
446,false
457,false
457,false
448,false
449,false
450,false
453,false
450,false
449,false
449,false
445,false
447,false
454,false
451,false
443,false
445,false
451,false
451,false
439,false
447,false
451,false
449,false
445,false
443,false
449,false
446,false
445,false
445,false
445,false
443,false
445,false
449,false
448,false
442,false
441,false
449,false
451,false
444,false
442,false
450,false
453,false
449,false
444,false
453,false
452,false
449,false
448,false
453,false
451,false
449,false
451,false
453,false
446,false
450,false
454,false
450,false
442,false
453,false
454,false
445,false
443,false
450,false
453,false
447,false
443,false
451,false
450,false
447,false
445,false
447,false
443,false
443,false
443,false
446,false
438,false
443,false
443,false
446,false
441,false
444,false
449,false
447,false
442,false
439,false
450,false
450,false
440,false
440,false
445,false
449,false
443,false
440,false
444,false
449,false
440,false
439,false
443,false
448,false
438,false
439,false
441,false
446,false
438,false
438,false
440,false
442,false
437,false
439,false
439,false
442,false
432,false
440,false
443,false
443,false
437,false
435,false
443,false
445,false
440,false
439,false
443,false
445,false
444,false
436,false
446,false
446,false
441,false
438,false
448,false
447,false
442,false
437,false
444,false
451,false
442,false
443,false
442,false
447,false
440,false
441,false
439,false
444,false
446,false
443,false
438,false
443,false
445,false
437,false
440,false
441,false
445,false
437,false
435,false
440,false
443,false
439,false
436,false
435,false
440,false
440,false
433,false
432,false
439,false
442,false
434,false
431,false
438,false
441,false
435,false
432,false
435,false
438,false
438,false
429,false
432,false
438,false
441,false
430,false
429,false
436,false
437,false
435,false
428,false
429,false
436,false
438,false
434,false
427,false
431,false
435,false
430,false
431,false
426,false
427,false
428,false
427,false
425,false
424,false
422,false
427,false
429,false
422,false
422,false
422,false
422,false
430,false
424,false
423,false
423,false
429,false
431,false
420,false
422,false
425,false
425,false
427,false
422,false
422,false
423,false
424,false
429,false
425,false
426,false
424,false
431,false
430,false
425,false
423,false
429,false
425,false
429,false
427,false
425,false
430,false
437,false
430,false
425,false
434,false
437,false
430,false
430,false
429,false
431,false
434,false
426,false
432,false
428,false
429,false
435,false
428,false
424,false
435,false
435,false
427,false
425,false
431,false
435,false
430,false
426,false
425,false
429,false
429,false
431,false
426,false
428,false
425,false
429,false
431,false
425,false
424,false
423,false
426,false
430,false
423,false
418,false
421,false
429,false
428,false
422,false
422,false
423,false
423,false
423,false
429,false
422,false
420,false
427,false
428,false
428,false
421,false
422,false
429,false
429,false
429,false
422,false
421,false
427,false
431,false
423,false
416,false
423,false
425,false
424,false
426,false
415,false
426,false
426,false
427,false
428,false
423,false
427,false
425,false
428,false
430,false
425,false
423,false
427,false
429,false
428,false
425,false
425,false
428,false
430,false
425,false
424,false
422,false
427,false
429,false
428,false
419,false
422,false
432,false
430,false
424,false
422,false
427,false
430,false
429,false
424,false
426,false
424,false
429,false
428,false
426,false
426,false
428,false
430,false
432,false
426,false
429,false
428,false
431,false
434,false
428,false
428,false
426,false
431,false
430,false
429,false
426,false
425,false
430,false
434,false
427,false
423,false
425,false
434,false
433,false
427,false
428,false
430,false
430,false
432,false
429,false
430,false
428,false
432,false
435,false
427,false
424,false
432,false
435,false
429,false
429,false
429,false
430,false
431,false
428,false
426,false
865,false
429,false
421,false
423,false
430,false
432,false
428,false
425,false
428,false
428,false
432,false
429,false
428,false
426,false
430,false
431,false
425,false
427,false
431,false
428,false
424,false
428,false
426,false
429,false
431,false
425,false
430,false
430,false
432,false
435,false
429,false
429,false
437,false
438,false
430,false
427,false
437,false
435,false
433,false
429,false
431,false
437,false
433,false
431,false
430,false
433,false
438,false
435,false
428,false
430,false
434,false
432,false
431,false
424,false
433,false
432,false
433,false
433,false
423,false
433,false
437,false
435,false
431,false
426,false
433,false
437,false
433,false
429,false
428,false
431,false
432,false
432,false
429,false
430,false
427,false
432,false
437,false
430,false
428,false
432,false
433,false
440,false
433,false
429,false
437,false
442,false
439,false
441,false
438,false
443,false
442,false
437,false
438,false
439,false
443,false
436,false
436,false
441,false
442,false
432,false
438,false
443,false
438,false
434,false
437,false
442,false
436,false
435,false
434,false
441,false
438,false
432,false
435,false
439,false
436,false
437,false
434,false
439,false
437,false
441,false
432,false
439,false
437,false
439,false
439,false
435,false
435,false
439,false
444,false
435,false
433,false
441,false
443,false
436,false
434,false
442,false
442,false
436,false
432,false
439,false
442,false
440,false
435,false
438,false
444,false
439,false
433,false
438,false
443,false
440,false
437,false
438,false
442,false
440,false
439,false
440,false
443,false
442,false
439,false
434,false
445,false
443,false
440,false
437,false
443,false
446,false
439,false
437,false
448,false
448,false
443,false
442,false
448,false
449,false
445,false
439,false
450,false
446,false
439,false
438,false
446,false
445,false
436,false
438,false
439,false
445,false
430,false
437,false
441,false
446,false
434,false
435,false
441,false
440,false
432,false
430,false
429,false
433,false
441,false
431,false
432,false
440,false
446,false
438,false
435,false
444,false
447,false
443,false
440,false
444,false
448,false
445,false
439,false
443,false
449,false
450,false
443,false
440,false
445,false
452,false
441,false
440,false
442,false
445,false
433,false
438,false
443,false
440,false
439,false
438,false
440,false
445,false
442,false
434,false
437,false
444,false
444,false
442,false
435,false
443,false
444,false
444,false
443,false
437,false
443,false
443,false
436,false
437,false
440,false
442,false
436,false
432,false
442,false
444,false
434,false
435,false
442,false
442,false
438,false
433,false
441,false
441,false
443,false
434,false
435,false
439,false
444,false
436,false
433,false
437,false
440,false
440,false
432,false
430,false
436,false
437,false
434,false
430,false
431,false
436,false
439,false
432,false
428,false
432,false
433,false
436,false
432,false
427,false
436,false
439,false
429,false
430,false
434,false
429,false
430,false
425,false
428,false
429,false
430,false
425,false
426,false
424,false
427,false
432,false
422,false
423,false
423,false
429,false
431,false
427,false
421,false
425,false
430,false
435,false
426,false
423,false
426,false
433,false
434,false
428,false
424,false
432,false
434,false
430,false
426,false
428,false
433,false
434,false
426,false
424,false
431,false
427,false
432,false
425,false
429,false
432,false
435,false
430,false
428,false
430,false
434,false
439,false
432,false
427,false
437,false
437,false
435,false
431,false
434,false
439,false
439,false
429,false
432,false
438,false
439,false
431,false
431,false
434,false
439,false
430,false
428,false
434,false
435,false
432,false
424,false
429,false
434,false
430,false
431,false
427,false
429,false
430,false
431,false
432,false
428,false
429,false
431,false
438,false
429,false
428,false
432,false
436,false
434,false
433,false
430,false
437,false
437,false
431,false
429,false
435,false
439,false
431,false
428,false
434,false
438,false
430,false
426,false
437,false
436,false
433,false
427,false
434,false
435,false
438,false
431,false
430,false
437,false
439,false
430,false
428,false
436,false
437,false
436,false
426,false
437,false
437,false
435,false
428,false
437,false
436,false
431,false
427,false
435,false
434,false
428,false
428,false
432,false
435,false
428,false
424,false
432,false
435,false
431,false
427,false
434,false
435,false
435,false
425,false
429,false
434,false
439,false
429,false
427,false
436,false
436,false
427,false
427,false
434,false
434,false
430,false
422,false
428,false
433,false
431,false
556,false
557,false
556,false
563,false
554,false
552,false
548,false
538,false
546,false
530,false
537,false
536,false
530,false
525,false
528,false
524,false
521,false
521,false
520,false
516,false
516,false
520,false
516,false
515,false
517,false
517,false
514,false
511,false
513,false
510,false
508,false
504,false
507,false
495,false
508,false
499,false
498,false
494,false
501,false
496,false
493,false
497,false
487,false
496,false
488,false
489,false
492,false
483,false
487,false
485,false
479,false
483,false
478,false
474,false
485,false
475,false
475,false
477,false
469,false
479,false
477,false
471,false
481,false
478,false
475,false
482,false
476,false
479,false
480,false
467,false
482,false
478,false
469,false
480,false
478,false
472,false
476,false
473,false
472,false
474,false
470,false
464,false
474,false
471,false
469,false
471,false
461,false
467,false
472,false
466,false
459,false
465,false
468,false
461,false
461,false
465,false
454,false
462,false
464,false
462,false
458,false
462,false
460,false
447,false
465,false
468,false
459,false
460,false
463,false
457,false
461,false
463,false
463,false
454,false
463,false
463,false
451,false
463,false
462,false
457,false
458,false
460,false
455,false
455,false
455,false
450,false
456,false
453,false
440,false
456,false
455,false
444,false
445,false
451,false
453,false
441,false
448,false
450,false
448,false
441,false
447,false
453,false
448,false
444,false
452,false
455,false
451,false
447,false
454,false
450,false
448,false
453,false
458,false
447,false
452,false
453,false
445,false
448,false
446,false
449,false
444,false
450,false
450,false
440,false
444,false
451,false
445,false
435,false
450,false
449,false
439,false
438,false
445,false
449,false
437,false
440,false
445,false
446,false
436,false
443,false
446,false
440,false
436,false
444,false
447,false
439,false
439,false
444,false
438,false
438,false
443,false
442,false
437,false
443,false
440,false
440,false
437,false
441,false
441,false
438,false
433,false
442,false
444,false
437,false
437,false
442,false
446,false
439,false
434,false
442,false
446,false
438,false
436,false
441,false
448,false
438,false
441,false
444,false
443,false
439,false
441,false
443,false
440,false
440,false
443,false
444,false
437,false
435,false
444,false
441,false
437,false
433,false
444,false
444,false
439,false
437,false
443,false
448,false
439,false
442,false
444,false
444,false
442,false
446,false
447,false
440,false
435,false
446,false
447,false
440,false
438,false
447,false
448,false
439,false
438,false
444,false
449,false
440,false
438,false
444,false
439,false
440,false
443,false
443,false
439,false
437,false
442,false
442,false
436,false
438,false
442,false
441,false
432,false
435,false
438,false
436,false
433,false
434,false
436,false
438,false
436,false
430,false
434,false
439,false
439,false
428,false
432,false
433,false
431,false
432,false
427,false
429,false
432,false
431,false
426,false
428,false
427,false
428,false
435,false
428,false
432,false
432,false
437,false
431,false
432,false
439,false
440,false
435,false
433,false
441,false
441,false
434,false
428,false
436,false
437,false
433,false
426,false
434,false
434,false
433,false
425,false
428,false
437,false
437,false
433,false
426,false
434,false
440,false
436,false
430,false
433,false
437,false
434,false
433,false
434,false
435,false
436,false
436,false
424,false
431,false
436,false
435,false
432,false
428,false
431,false
432,false
433,false
433,false
430,false
427,false
432,false
435,false
431,false
430,false
425,false
434,false
435,false
433,false
426,false
429,false
436,false
437,false
428,false
425,false
430,false
436,false
436,false
428,false
432,false
430,false
432,false
439,false
434,false
430,false
430,false
438,false
444,false
438,false
433,false
443,false
444,false
450,false
445,false
444,false
452,false
453,false
447,false
451,false
453,false
455,false
450,false
455,false
456,false
454,false
450,false
453,false
459,false
449,false
452,false
449,false
454,false
447,false
441,false
444,false
441,false
434,false
438,false
438,false
443,false
438,false
440,false
443,false
446,false
447,false
452,false
448,false
456,false
448,false
452,false
454,false
452,false
451,false
458,false
455,false
450,false
452,false
455,false
456,false
450,false
457,false
457,false
456,false
450,false
460,false
453,false
451,false
457,false
454,false
453,false
450,false
458,false
463,false
454,false
453,false
460,false
455,false
452,false
455,false
460,false
450,false
452,false
453,false
452,false
450,false
448,false
453,false
447,false
449,false
448,false
452,false
446,false
444,false
450,false
455,false
447,false
445,false
448,false
448,false
446,false
444,false
446,false
447,false
449,false
452,false
454,false
447,false
448,false
456,false
454,false
443,false
449,false
454,false
443,false
444,false
446,false
450,false
445,false
444,false
449,false
445,false
443,false
447,false
449,false
441,false
445,false
448,false
451,false
446,false
449,false
451,false
446,false
448,false
454,false
452,false
445,false
451,false
456,false
452,false
449,false
453,false
