duration,offline
426,false
427,false
427,false
426,false
428,false
431,false
428,false
425,false
429,false
430,false
433,false
433,false
435,false
437,false
437,false
438,false
437,false
437,false
438,false
438,false
441,false
444,false
443,false
441,false
443,false
443,false
446,false
442,false
441,false
446,false
447,false
452,false
457,false
461,false
464,false
467,false
468,false
468,false
466,false
465,false
468,false
475,false
482,false
483,false
486,false
486,false
490,false
492,false
492,false
492,false
494,false
495,false
499,false
502,false
507,false
512,false
525,false
519,false
526,false
521,false
522,false
521,false
513,false
519,false
519,false
520,false
514,false
518,false
525,false
535,false
542,false
569,false
551,false
570,false
564,false
558,false
556,false
553,false
539,false
534,false
536,false
530,false
525,false
528,false
535,false
527,false
530,false
523,false
532,false
524,false
534,false
527,false
539,false
541,false
542,false
537,false
542,false
527,false
532,false
528,false
524,false
520,false
524,false
520,false
517,false
511,false
525,false
531,false
539,false
541,false
542,false
538,false
538,false
541,false
528,false
515,false
507,false
503,false
499,false
491,false
497,false
499,false
505,false
509,false
516,false
533,false
542,false
554,false
554,false
542,false
523,false
509,false
496,false
485,false
479,false
476,false
467,false
472,false
457,false
451,false
452,false
449,false
451,false
442,false
440,false
438,false
439,false
427,false
433,false
424,false
419,false
426,false
416,false
418,false
417,false
414,false
410,false
406,false
414,false
407,false
403,false
401,false
404,false
400,false
397,false
401,false
401,false
400,false
397,false
402,false
393,false
396,false
393,false
398,false
396,false
395,false
397,false
398,false
396,false
395,false
396,false
395,false
394,false
393,false
394,false
394,false
388,false
395,false
396,false
391,false
394,false
394,false
396,false
393,false
398,false
395,false
397,false
396,false
395,false
396,false
397,false
399,false
396,false
398,false
401,false
399,false
398,false
400,false
399,false
397,false
401,false
402,false
398,false
401,false
404,false
402,false
403,false
404,false
404,false
406,false
405,false
409,false
408,false
409,false
414,false
413,false
416,false
419,false
417,false
418,false
421,false
419,false
420,false
422,false
423,false
425,false
427,false
429,false
433,false
431,false
436,false
434,false
439,false
442,false
444,false
447,false
446,false
448,false
451,false
451,false
455,false
450,false
454,false
457,false
455,false
460,false
459,false
461,false
467,false
468,false
470,false
472,false
472,false
470,false
472,false
473,false
479,false
480,false
480,false
479,false
478,false
482,false
484,false
484,false
489,false
489,false
485,false
483,false
488,false
485,false
487,false
492,false
492,false
493,false
494,false
496,false
489,false
492,false
500,false
516,false
519,false
521,false
530,false
525,false
517,false
521,false
521,false
513,false
515,false
510,false
505,false
505,false
506,false
512,false
518,false
521,false
522,false
526,false
526,false
524,false
518,false
517,false
517,false
512,false
513,false
515,false
513,false
516,false
513,false
511,false
507,false
504,false
501,false
507,false
521,false
526,false
539,false
547,false
535,false
547,false
547,false
555,false
538,false
530,false
534,false
524,false
525,false
523,false
526,false
523,false
518,false
517,false
515,false
515,false
530,false
541,false
542,false
542,false
534,false
522,false
519,false
517,false
519,false
527,false
539,false
550,false
539,false
541,false
554,false
557,false
561,false
554,false
556,false
546,false
537,false
532,false
534,false
533,false
528,false
518,false
530,false
541,false
561,false
585,false
585,false
580,false
564,false
551,false
541,false
535,false
529,false
539,false
557,false
580,false
574,false
581,false
559,false
562,false
556,false
554,false
552,false
553,false
584,false
608,false
616,false
584,false
593,false
573,false
571,false
564,false
570,false
562,false
570,false
565,false
563,false
567,false
584,false
598,false
589,false
583,false
585,false
571,false
574,false
558,false
560,false
562,false
568,false
551,false
574,false
611,false
792,false
820,false
690,false
670,false
606,false
566,false
553,false
564,false
554,false
544,false
552,false
541,false
558,false
559,false
577,false
614,false
590,false
606,false
602,false
605,false
583,false
587,false
567,false
571,false
571,false
568,false
563,false
573,false
568,false
562,false
564,false
555,false
564,false
552,false
568,false
566,false
567,false
567,false
572,false
584,false
577,false
584,false
569,false
563,false
562,false
566,false
562,false
560,false
570,false
560,false
549,false
557,false
551,false
545,false
548,false
531,false
536,false
537,false
540,false
541,false
547,false
544,false
533,false
537,false
530,false
526,false
532,false
542,false
552,false
576,false
594,false
595,false
604,false
596,false
586,false
578,false
572,false
569,false
562,false
558,false
559,false
565,false
555,false
562,false
557,false
562,false
557,false
562,false
558,false
558,false
555,false
547,false
553,false
548,false
551,false
548,false
548,false
543,false
541,false
543,false
535,false
544,false
554,false
568,false
566,false
591,false
589,false
591,false
602,false
601,false
594,false
585,false
577,false
581,false
572,false
568,false
573,false
567,false
571,false
575,false
572,false
586,false
591,false
588,false
593,false
595,false
594,false
587,false
579,false
584,false
573,false
578,false
576,false
573,false
583,false
585,false
582,false
592,false
593,false
602,false
581,false
589,false
564,false
579,false
560,false
566,false
552,false
553,false
544,false
539,false
536,false
532,false
526,false
524,false
523,false
520,false
520,false
517,false
515,false
509,false
510,false
522,false
537,false
586,false
574,false
569,false
556,false
546,false
535,false
535,false
531,false
531,false
533,false
536,false
530,false
528,false
527,false
540,false
536,false
542,false
550,false
558,false
556,false
546,false
537,false
533,false
534,false
533,false
537,false
541,false
541,false
534,false
534,false
532,false
534,false
538,false
542,false
542,false
540,false
544,false
534,false
529,false
520,false
541,false
538,false
547,false
553,false
573,false
591,false
595,false
580,false
576,false
563,false
561,false
555,false
552,false
543,false
541,false
535,false
530,false
513,false
508,false
498,false
492,false
485,false
484,false
481,false
468,false
473,false
469,false
470,false
458,false
455,false
448,false
453,false
452,false
441,false
437,false
436,false
432,false
435,false
428,false
426,false
419,false
423,false
416,false
412,false
412,false
403,false
406,false
406,false
399,false
396,false
401,false
393,false
396,false
396,false
395,false
389,false
388,false
387,false
389,false
385,false
386,false
386,false
386,false
386,false
385,false
385,false
389,false
390,false
383,false
387,false
387,false
387,false
386,false
388,false
388,false
387,false
386,false
388,false
388,false
386,false
389,false
384,false
389,false
389,false
386,false
390,false
389,false
386,false
390,false
392,false
389,false
390,false
391,false
390,false
392,false
388,false
393,false
393,false
391,false
395,false
392,false
396,false
395,false
396,false
396,false
397,false
394,false
398,false
398,false
397,false
397,false
395,false
399,false
399,false
397,false
398,false
400,false
400,false
400,false
401,false
402,false
403,false
406,false
403,false
404,false
405,false
407,false
406,false
406,false
407,false
410,false
410,false
412,false
412,false
417,false
415,false
417,false
421,false
424,false
424,false
426,false
428,false
429,false
427,false
432,false
435,false
437,false
438,false
438,false
442,false
440,false
442,false
442,false
443,false
441,false
444,false
445,false
449,false
450,false
453,false
459,false
459,false
460,false
465,false
464,false
462,false
463,false
457,false
452,false
447,false
453,false
451,false
456,false
458,false
459,false
461,false
463,false
460,false
463,false
468,false
472,false
476,false
483,false
494,false
493,false
498,false
495,false
494,false
488,false
494,false
486,false
488,false
489,false
483,false
486,false
478,false
478,false
472,false
474,false
476,false
479,false
478,false
482,false
485,false
490,false
494,false
494,false
498,false
497,false
498,false
497,false
494,false
496,false
494,false
491,false
489,false
491,false
496,false
499,false
501,false
490,false
500,false
513,false
515,false
516,false
514,false
507,false
502,false
489,false
478,false
470,false
464,false
456,false
449,false
453,false
439,false
436,false
433,false
432,false
434,false
426,false
425,false
419,false
422,false
412,false
414,false
407,false
408,false
403,false
405,false
398,false
401,false
396,false
398,false
392,false
392,false
388,false
384,false
390,false
379,false
386,false
378,false
377,false
375,false
377,false
378,false
376,false
373,false
371,false
370,false
369,false
367,false
362,false
370,false
368,false
367,false
369,false
369,false
365,false
364,false
366,false
366,false
367,false
362,false
368,false
367,false
364,false
366,false
368,false
366,false
367,false
368,false
365,false
368,false
368,false
364,false
370,false
369,false
364,false
368,false
370,false
367,false
368,false
369,false
369,false
371,false
370,false
366,false
373,false
370,false
369,false
373,false
375,false
372,false
375,false
378,false
376,false
377,false
379,false
378,false
378,false
379,false
380,false
379,false
381,false
381,false
383,false
383,false
385,false
383,false
385,false
388,false
386,false
388,false
391,false
387,false
390,false
390,false
391,false
390,false
392,false
391,false
393,false
393,false
395,false
395,false
397,false
399,false
402,false
402,false
404,false
403,false
404,false
403,false
400,false
407,false
406,false
408,false
407,false
406,false
408,false
412,false
412,false
415,false
413,false
415,false
417,false
415,false
419,false
421,false
421,false
427,false
427,false
429,false
435,false
434,false
436,false
436,false
437,false
435,false
434,false
434,false
432,false
429,false
431,false
432,false
430,false
431,false
433,false
434,false
438,false
438,false
441,false
444,false
445,false
444,false
446,false
448,false
449,false
449,false
448,false
448,false
445,false
447,false
451,false
450,false
452,false
455,false
456,false
455,false
459,false
465,false
473,false
472,false
472,false
473,false
471,false
469,false
465,false
460,false
460,false
457,false
464,false
467,false
464,false
469,false
463,false
462,false
476,false
488,false
500,false
496,false
496,false
487,false
486,false
478,false
476,false
471,false
473,false
463,false
458,false
456,false
465,false
481,false
527,false
526,false
502,false
499,false
370,false
617,false
490,false
491,false
491,false
487,false
486,false
255,false
714,false
484,false
487,false
485,false
495,false
504,false
507,false
501,false
489,false
489,false
483,false
479,false
471,false
470,false
463,false
467,false
469,false
473,false
485,false
509,false
512,false
525,false
540,false
540,false
525,false
519,false
509,false
504,false
503,false
496,false
498,false
496,false
492,false
492,false
490,false
485,false
480,false
486,false
497,false
527,false
561,false
542,false
532,false
516,false
514,false
505,false
502,false
502,false
501,false
509,false
516,false
519,false
515,false
519,false
519,false
521,false
521,false
517,false
516,false
512,false
507,false
508,false
504,false
510,false
509,false
513,false
520,false
520,false
521,false
520,false
517,false
526,false
535,false
540,false
527,false
521,false
516,false
510,false
511,false
506,false
510,false
517,false
536,false
566,false
608,false
593,false
545,false
554,false
527,false
526,false
519,false
518,false
512,false
505,false
505,false
504,false
498,false
506,false
513,false
519,false
525,false
532,false
547,false
546,false
543,false
540,false
539,false
531,false
530,false
525,false
525,false
525,false
525,false
528,false
529,false
531,false
533,false
538,false
537,false
546,false
542,false
555,false
555,false
558,false
567,false
556,false
548,false
541,false
559,false
554,false
555,false
553,false
550,false
550,false
544,false
544,false
549,false
550,false
569,false
585,false
610,false
591,false
571,false
566,false
572,false
563,false
555,false
556,false
542,false
543,false
531,false
526,false
534,false
534,false
539,false
533,false
531,false
531,false
543,false
552,false
550,false
547,false
545,false
539,false
535,false
527,false
524,false
522,false
513,false
518,false
509,false
502,false
508,false
512,false
528,false
574,false
624,false
640,false
629,false
597,false
582,false
570,false
565,false
556,false
552,false
542,false
543,false
545,false
548,false
551,false
553,false
558,false
559,false
561,false
570,false
561,false
556,false
556,false
550,false
552,false
557,false
550,false
553,false
546,false
540,false
524,false
529,false
525,false
524,false
524,false
531,false
530,false
534,false
533,false
534,false
534,false
537,false
535,false
535,false
530,false
518,false
522,false
511,false
507,false
516,false
543,false
911,false
786,false
688,false
663,false
619,false
557,false
559,false
542,false
540,false
535,false
533,false
524,false
528,false
530,false
538,false
545,false
548,false
548,false
544,false
543,false
541,false
536,false
539,false
536,false
535,false
540,false
539,false
541,false
534,false
533,false
538,false
535,false
535,false
533,false
533,false
532,false
528,false
532,false
532,false
537,false
546,false
553,false
561,false
566,false
566,false
570,false
571,false
565,false
550,false
556,false
551,false
552,false
535,false
540,false
540,false
539,false
551,false
559,false
567,false
570,false
584,false
582,false
577,false
559,false
559,false
556,false
553,false
560,false
560,false
561,false
561,false
556,false
552,false
548,false
541,false
544,false
558,false
571,false
604,false
604,false
600,false
588,false
577,false
571,false
552,false
550,false
546,false
540,false
546,false
549,false
552,false
562,false
551,false
542,false
552,false
559,false
574,false
584,false
586,false
573,false
575,false
567,false
558,false
554,false
553,false
551,false
555,false
552,false
561,false
582,false
629,false
622,false
632,false
649,false
649,false
635,false
607,false
610,false
586,false
590,false
563,false
578,false
565,false
565,false
577,false
588,false
612,false
621,false
628,false
625,false
607,false
581,false
590,false
581,false
575,false
555,false
566,false
561,false
560,false
554,false
556,false
564,false
583,false
591,false
604,false
617,false
605,false
608,false
592,false
585,false
583,false
575,false
555,false
541,false
548,false
540,false
543,false
550,false
555,false
574,false
577,false
586,false
601,false
607,false
599,false
585,false
590,false
567,false
575,false
565,false
566,false
565,false
559,false
550,false
558,false
548,false
548,false
557,false
558,false
564,false
583,false
582,false
586,false
566,false
569,false
559,false
561,false
561,false
558,false
557,false
556,false
553,false
554,false
550,false
554,false
544,false
538,false
535,false
540,false
540,false
557,false
559,false
554,false
556,false
552,false
548,false
546,false
547,false
541,false
546,false
538,false
541,false
540,false
543,false
549,false
562,false
571,false
581,false
577,false
580,false
569,false
562,false
556,false
555,false
554,false
553,false
544,false
538,false
542,false
540,false
553,false
554,false
559,false
552,false
547,false
540,false
536,false
530,false
530,false
533,false
537,false
541,false
542,false
545,false
544,false
537,false
536,false
534,false
534,false
542,false
564,false
547,false
557,false
562,false
577,false
573,false
573,false
577,false
562,false
566,false
568,false
